Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
28-Sep-1987,Palermo,3,Clay,R32,156,170,1,,,Lawson Duncan,David De Miguel,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
21-Sep-1987,Barcelona,3,Clay,R64,148,45,0,Q,16,Ronald Agenor,Lawson Duncan,2-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
14-Sep-1987,Madrid,3,Clay,R16,152,391,0,,Q,Jorge Bardou,Lawson Duncan,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Sep-1987,Madrid,3,Clay,R32,152,88,1,,5,Lawson Duncan,Francisco Yunis,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-1987,US Open,5,Hard,R128,147,187,0,,WC,Ken Flach,Lawson Duncan,6-2 7-6 6-0,,,,,,,,,,,,,,,,,,,,,
10-Aug-1987,Prague,3,Clay,R16,144,127,0,,,Wolfgang Popp,Lawson Duncan,2-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
10-Aug-1987,Prague,3,Clay,R32,144,753,1,,WC,Lawson Duncan,Cyril Suk,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-1987,Kitzbuhel,3,Clay,R32,124,48,0,,13,Tomas Smid,Lawson Duncan,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-1987,Kitzbuhel,3,Clay,R64,124,117,1,,,Lawson Duncan,Blaine Willenborg,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-1987,Bastad,3,Clay,R16,131,18,0,,6,Anders Jarryd,Lawson Duncan,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jul-1987,Bastad,3,Clay,R32,131,,1,,Q,Lawson Duncan,Lars Jonsson,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-May-1987,Forest Hills,3,Clay,R64,140,30,0,WC,8,Jakob Hlasek,Lawson Duncan,7-5 0-1 RET,,,,,,,,,,,,,,,,,,,,,
30-Mar-1987,Agadir CH,3,Clay,F,204,93,1,Q,7,Lawson Duncan,Jim Pugh,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Mar-1987,Agadir CH,3,Clay,SF,204,94,1,Q,5,Lawson Duncan,Jordi Arrese,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Mar-1987,Agadir CH,3,Clay,QF,204,142,1,Q,,Lawson Duncan,Wolfgang Popp,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
30-Mar-1987,Agadir CH,3,Clay,R16,204,152,1,Q,Q,Lawson Duncan,Alberto Tous,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Mar-1987,Agadir CH,3,Clay,R32,204,52,1,Q,2,Lawson Duncan,Fernando Luna,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Mar-1987,Marrakech CH,3,Clay,R32,193,102,0,,3,Jim Pugh,Lawson Duncan,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Mar-1987,Cairo CH,3,Clay,R16,210,255,0,Q,Q,Alberto Tous,Lawson Duncan,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Mar-1987,Cairo CH,3,Clay,R32,210,135,1,Q,7,Lawson Duncan,Claudio Mezzadri,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Feb-1987,Sao Paulo CH,3,Clay,SF,219,210,0,,,Paul Vojtischek,Lawson Duncan,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Feb-1987,Sao Paulo CH,3,Clay,QF,219,271,1,,,Lawson Duncan,Nelson Aerts,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Feb-1987,Sao Paulo CH,3,Clay,R16,219,87,1,,2,Lawson Duncan,Ivan Kley,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
2-Feb-1987,Sao Paulo CH,3,Clay,R32,219,457,1,,Q,Lawson Duncan,Ricardo Camargo,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jan-1987,Guaruja,3,Hard,R32,182,48,0,,1,Cassio Motta,Lawson Duncan,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jan-1987,Vina Del Mar CH,3,Clay,R32,174,227,0,,,Gerardo Vacarezza,Lawson Duncan,1-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Nov-1986,Itaparica,3,Hard,R32,164,236,0,,WC,Fernando Roese,Lawson Duncan,6-4 4-1 RET,,,,,,,,,,,,,,,,,,,,,
10-Nov-1986,Buenos Aires,3,Clay,R32,150,192,0,,WC,Franco Davin,Lawson Duncan,2-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Nov-1986,Sao Paulo CH,3,Hard,R32,151,83,0,,1,Eduardo Bengoechea,Lawson Duncan,1-6 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
29-Sep-1986,Palermo,3,Clay,R32,142,157,0,,,Claudio Pistolesi,Lawson Duncan,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Aug-1986,St. Vincent,3,Clay,QF,175,46,0,,3,Paul Mcnamee,Lawson Duncan,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Aug-1986,St. Vincent,3,Clay,R16,175,373,1,,Q,Lawson Duncan,Gustavo Luza,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
11-Aug-1986,St. Vincent,3,Clay,R32,175,120,1,,6,Lawson Duncan,Claudio Mezzadri,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-1986,Kitzbuhel,3,Clay,R32,188,197,0,,,Balazs Taroczy,Lawson Duncan,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-1986,Kitzbuhel,3,Clay,R64,188,22,1,,7,Lawson Duncan,Guillermo Vilas,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jul-1986,Washington,3,Clay,R32,187,33,0,,12,Horacio De La Pena,Lawson Duncan,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jul-1986,Washington,3,Clay,R64,187,175,1,,,Lawson Duncan,Hans Gildemeister,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
21-Jul-1986,Boston,3,Clay,R32,155,12,0,,1,Andres Gomez,Lawson Duncan,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-1986,Boston,3,Clay,R64,155,268,1,,Q,Lawson Duncan,Tom Cain,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
26-May-1986,Roland Garros,5,Clay,R64,151,43,0,,,Eliot Teltscher,Lawson Duncan,7-5 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
26-May-1986,Roland Garros,5,Clay,R128,151,67,1,,,Lawson Duncan,Nduka Odizor,6-3 6-7 7-6 6-0,,,,,,,,,,,,,,,,,,,,,
19-May-1986,Florence,3,Clay,R32,139,41,0,,8,Diego Perez,Lawson Duncan,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-May-1986,Rome,3,Clay,R64,125,51,0,,,Eliot Teltscher,Lawson Duncan,4-6 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
5-May-1986,Munich,3,Clay,R32,83,51,0,,8,Libor Pimek,Lawson Duncan,6-1 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
28-Apr-1986,Madrid,3,Clay,R16,89,143,0,5,,Luiz Mattar,Lawson Duncan,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Apr-1986,Madrid,3,Clay,R32,89,181,1,5,,Lawson Duncan,Roberto Saad,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Apr-1986,Monte Carlo,3,Clay,R64,70,37,0,,,Jakob Hlasek,Lawson Duncan,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-Apr-1986,Nice,3,Clay,R32,54,28,0,,4,Guy Forget,Lawson Duncan,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Apr-1986,Bari,3,Clay,QF,53,52,0,5,4,Kent Carlsson,Lawson Duncan,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
7-Apr-1986,Bari,3,Clay,R16,53,130,1,5,,Lawson Duncan,Darren Cahill,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Apr-1986,Bari,3,Clay,R32,53,315,1,5,,Lawson Duncan,Bernhard Pils,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Mar-1986,Fort Myers,3,Hard,R32,54,67,0,,,Eliot Teltscher,Lawson Duncan,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
10-Feb-1986,Boca West,3,Hard,R64,58,17,0,,15,Andres Gomez,Lawson Duncan,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Feb-1986,Boca West,3,Hard,R128,58,122,1,,,Lawson Duncan,Ricki Osterthun,7-6 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
3-Feb-1986,Memphis,3,Carpet,R32,55,30,0,,16,Peter Lundgren,Lawson Duncan,6-3 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
3-Feb-1986,Memphis,3,Carpet,R64,55,246,1,,Q,Lawson Duncan,Tom Nijssen,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
27-Jan-1986,Vina Del Mar CH,3,Clay,F,59,147,0,1,5,Hans Gildemeister,Lawson Duncan,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
27-Jan-1986,Vina Del Mar CH,3,Clay,SF,59,393,1,1,,Lawson Duncan,Gerardo Vacarezza,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jan-1986,Vina Del Mar CH,3,Clay,QF,59,202,1,1,,Lawson Duncan,Gustavo Guerrero,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jan-1986,Vina Del Mar CH,3,Clay,R16,59,390,1,1,,Lawson Duncan,Belus Prajoux,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
27-Jan-1986,Vina Del Mar CH,3,Clay,R32,59,242,1,1,,Lawson Duncan,Ricardo Rivera,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Nov-1985,Bahia CH,3,Hard,R16,62,219,0,8,WC,Cesar Kist,Lawson Duncan,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
25-Nov-1985,Bahia CH,3,Hard,R32,62,137,1,8,,Lawson Duncan,Joao Soares,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
21-Oct-1985,Cologne,3,Hard,R16,62,63,0,,,Tom Gullikson,Lawson Duncan,5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Oct-1985,Cologne,3,Hard,R32,62,,1,,WC,Lawson Duncan,Petr Korda,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-1985,Basel,3,Hard,R32,54,5,0,,1,Yannick Noah,Lawson Duncan,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-1985,Barcelona,3,Clay,R64,52,125,0,,,Stefan Simonsson,Lawson Duncan,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-1985,Bordeaux,3,Clay,R16,50,120,0,3,,Francisco Maciel,Lawson Duncan,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-1985,Bordeaux,3,Clay,R32,50,184,1,3,,Lawson Duncan,Carl Limberger,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Sep-1985,Stuttgart Outdoor,3,Clay,R32,52,1,0,,1,Ivan Lendl,Lawson Duncan,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
27-Aug-1985,US Open,5,Hard,R128,51,144,0,,Q,Kelly Evernden,Lawson Duncan,6-4 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-1985,Kitzbuhel,3,Clay,R32,48,108,0,8,,Marian Vajda,Lawson Duncan,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-1985,Kitzbuhel,3,Clay,R64,48,430,1,8,Q,Lawson Duncan,Peter Moraing,3-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-1985,Indianapolis,3,Clay,R16,56,139,0,,,Jaroslav Navratil,Lawson Duncan,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jul-1985,Indianapolis,3,Clay,R32,56,51,1,,13,Lawson Duncan,Mark Dickson,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jul-1985,Indianapolis,3,Clay,R64,56,82,1,,,Lawson Duncan,Mel Purcell,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jul-1985,Washington,3,Clay,R16,63,4,0,16,1,Jimmy Connors,Lawson Duncan,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-1985,Washington,3,Clay,R32,63,174,1,16,WC,Lawson Duncan,Harold Solomon,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jul-1985,Washington,3,Clay,R64,63,82,1,16,,Lawson Duncan,Roberto Arguello,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-1985,Boston,3,Clay,R64,51,80,0,15,,Pablo Arraya,Lawson Duncan,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-1985,Roland Garros,5,Clay,R64,49,230,0,,WC,Jerome Potier,Lawson Duncan,6-7 6-1 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
27-May-1985,Roland Garros,5,Clay,R128,49,259,1,,WC,Lawson Duncan,Jean Philippe Fleurian,6-2 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-May-1985,Florence,3,Clay,QF,47,127,0,6,,Mike De Palmer,Lawson Duncan,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-May-1985,Florence,3,Clay,R16,47,71,1,6,,Lawson Duncan,Alejandro Ganzabal,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
20-May-1985,Florence,3,Clay,R32,47,121,1,6,,Lawson Duncan,Michiel Schapers,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-1985,Madrid,3,Clay,F,52,149,0,6,,Andreas Maurer,Lawson Duncan,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-1985,Madrid,3,Clay,SF,52,139,1,6,,Lawson Duncan,Amos Mansdorf,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-1985,Madrid,3,Clay,QF,52,120,1,6,,Lawson Duncan,Marcelo Ingaramo,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-1985,Madrid,3,Clay,R16,52,162,1,6,,Lawson Duncan,Alberto Tous,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
13-May-1985,Madrid,3,Clay,R32,52,299,1,6,Q,Lawson Duncan,Alvaro Fillol,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-1985,Forest Hills,3,Clay,QF,68,2,0,,2,Ivan Lendl,Lawson Duncan,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-1985,Forest Hills,3,Clay,R16,68,146,1,,,Lawson Duncan,Guillermo Rivas,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-1985,Forest Hills,3,Clay,R32,68,13,1,,5,Lawson Duncan,Johan Kriek,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-1985,Forest Hills,3,Clay,R64,68,106,1,,,Lawson Duncan,Shlomo Glickstein,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-1985,Marbella,3,Clay,F,91,84,0,,,Horacio De La Pena,Lawson Duncan,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
22-Apr-1985,Marbella,3,Clay,SF,91,119,1,,,Lawson Duncan,Eduardo Bengoechea,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Apr-1985,Marbella,3,Clay,QF,91,71,1,,,Lawson Duncan,Pablo Arraya,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
22-Apr-1985,Marbella,3,Clay,R16,91,161,1,,LL,Lawson Duncan,Rolf Gehring,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Apr-1985,Marbella,3,Clay,R32,91,228,1,,Q,Lawson Duncan,Jerome Potier,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Apr-1985,Bari,3,Clay,F,127,120,0,,,Claudio Panatta,Lawson Duncan,6-2 1-6 7-6,,,,,,,,,,,,,,,,,,,,,
15-Apr-1985,Bari,3,Clay,SF,127,55,1,,5,Lawson Duncan,Hans Schwaier,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Apr-1985,Bari,3,Clay,QF,127,39,1,,2,Lawson Duncan,Martin Jaite,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
15-Apr-1985,Bari,3,Clay,R16,127,73,1,,8,Lawson Duncan,Alejandro Ganzabal,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
15-Apr-1985,Bari,3,Clay,R32,127,184,1,,,Lawson Duncan,Pascal Portes,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Apr-1985,Monte Carlo,3,Clay,R32,149,3,0,Q,1,Ivan Lendl,Lawson Duncan,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Apr-1985,Monte Carlo,3,Clay,R64,149,84,1,Q,,Lawson Duncan,Wally Masur,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Mar-1985,Tunis CH,3,Clay,R32,146,110,0,,,Damir Keretic,Lawson Duncan,3-6 7-5 3-1 RET,,,,,,,,,,,,,,,,,,,,,
25-Feb-1985,Buenos Aires,3,Clay,R32,156,83,0,,5,Horacio De La Pena,Lawson Duncan,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Feb-1985,Vina Del Mar CH,3,Clay,QF,162,394,0,5,,Mark Buckley,Lawson Duncan,6-0 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Feb-1985,Vina Del Mar CH,3,Clay,R16,162,425,1,5,,Lawson Duncan,Juan Pablo Queirolo,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Feb-1985,Vina Del Mar CH,3,Clay,R32,162,173,1,5,,Lawson Duncan,Jonathan Canter,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
4-Feb-1985,Delray Beach,3,Hard,R128,165,118,0,Q,,Stefan Simonsson,Lawson Duncan,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Oct-1984,Tokyo Outdoor,3,Hard,R32,173,65,0,Q,11,David Pate,Lawson Duncan,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Oct-1984,Tokyo Outdoor,3,Hard,R64,173,295,1,Q,,Lawson Duncan,Tsuyoshi Fukui,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
17-Sep-1984,San Francisco,3,Carpet,R16,210,15,0,Q,3,Eliot Teltscher,Lawson Duncan,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-1984,San Francisco,3,Carpet,R32,210,45,1,Q,,Lawson Duncan,Tim Gullikson,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,R128,219,122,0,,,Tony Giammalva,Lawson Duncan,6-4 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-1984,North Conway,3,Clay,R16,276,14,0,Q,5,Juan Aguilera,Lawson Duncan,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-1984,North Conway,3,Clay,R32,276,108,1,Q,,Lawson Duncan,Marko Ostoja,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-1984,North Conway,3,Clay,R64,276,45,1,Q,16,Lawson Duncan,Fernando Luna,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-1984,Washington,3,Clay,R64,283,60,0,,,Trevor Allan,Lawson Duncan,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
