Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Feb-2019,Dubai,3,Hard,R16,35,54,1,,,Marton Fucsovics,Jan Lennard Struff,6-4 6-2,1.85,4.0%,0.0%,64.0%,71.9%,83.3%,1/1,58.4%,44.4%,4.8%,34.3%,57.1%,3/7,113,2,0,50,32,18,3,1:14
25-Feb-2019,Dubai,3,Hard,R32,35,50,1,,,Marton Fucsovics,Damir Dzumhur,6-1 7-6(5),1.67,13.5%,3.8%,67.3%,77.1%,70.6%,0/1,57.1%,41.7%,0.0%,25.0%,60.7%,4/9,112,7,2,52,35,17,0,1:16
11-Feb-2019,Rotterdam,3,Hard,QF,38,7,0,,1,Kei Nishikori,Marton Fucsovics,6-3 6-2,0.65,3.8%,1.9%,66.0%,42.9%,33.3%,3/8,39.4%,39.3%,5.4%,27.8%,60.0%,2/3,109,2,1,53,35,18,3,1:18
11-Feb-2019,Rotterdam,3,Hard,R16,38,20,1,,9,Marton Fucsovics,Nikoloz Basilashvili,7-6(1) 6-1,1.49,5.7%,0.0%,62.3%,72.7%,60.0%,0/1,56.6%,47.8%,7.2%,37.5%,56.8%,4/7,122,3,0,53,33,20,5,1:19
11-Feb-2019,Rotterdam,3,Hard,R32,38,39,1,,,Marton Fucsovics,Martin Klizan,7-6(4) 6-4,1.36,7.8%,0.0%,57.8%,83.8%,59.3%,1/2,53.7%,36.1%,1.4%,30.4%,46.2%,2/4,136,5,0,64,37,27,1,1:39
4-Feb-2019,Sofia,3,Hard,F,47,16,0,,3,Daniil Medvedev,Marton Fucsovics,6-4 6-3,0.77,6.7%,3.3%,63.3%,73.7%,13.6%,5/9,44.5%,37.3%,10.2%,30.0%,44.8%,1/3,119,4,2,60,38,22,6,1:21
4-Feb-2019,Sofia,3,Hard,SF,47,53,1,,,Marton Fucsovics,Matteo Berrettini,5-7 7-5 6-3,0.92,5.7%,3.8%,54.7%,77.6%,56.3%,6/7,50.5%,29.5%,11.4%,20.4%,44.1%,2/4,194,6,4,106,58,48,10,2:16
4-Feb-2019,Sofia,3,Hard,QF,47,18,1,,4,Marton Fucsovics,Roberto Bautista Agut,W/O,,,,,,,,,,,,,,,,,,,,,
4-Feb-2019,Sofia,3,Hard,R16,47,121,1,,Q,Marton Fucsovics,Yannick Maden,7-6(3) 3-6 6-4,1.06,4.8%,4.8%,48.6%,72.5%,46.3%,7/12,50.4%,43.4%,3.1%,45.9%,40.0%,4/23,234,5,5,105,51,54,4,2:46
4-Feb-2019,Sofia,3,Hard,R32,47,37,1,,8,Marton Fucsovics,Andreas Seppi,6-2 7-6(2),1.48,6.7%,1.7%,60.0%,80.6%,54.2%,2/4,55.4%,44.3%,2.5%,29.3%,60.5%,4/8,139,4,1,60,36,24,2,1:33
14-Jan-2019,Australian Open,5,Hard,R64,38,12,0,,11,Borna Coric,Marton Fucsovics,6-4 6-3 6-4,0.77,13.3%,4.8%,66.3%,69.1%,46.4%,0/4,44.6%,29.8%,13.8%,21.2%,40.5%,1/5,177,11,4,83,55,28,13,2:16
14-Jan-2019,Australian Open,5,Hard,R128,38,64,1,,,Marton Fucsovics,Albert Ramos,6-3 6-4 6-7(5) 6-3,1.11,10.1%,2.9%,61.2%,77.6%,50.0%,5/7,52.7%,36.8%,3.2%,34.6%,40.9%,5/16,264,14,4,139,85,54,4,3:13
7-Jan-2019,Sydney,3,Hard,R16,35,38,0,7,,John Millman,Marton Fucsovics,6-3 6-4,0.71,5.7%,3.8%,58.5%,71.0%,45.5%,1/4,43.6%,28.1%,0.0%,28.2%,27.8%,1/2,110,3,2,53,31,22,0,1:18
7-Jan-2019,Sydney,3,Hard,R32,35,238,1,7,WC,Marton Fucsovics,James Duckworth,3-6 6-3 6-4,1.10,2.6%,5.3%,56.6%,74.4%,57.6%,0/2,50.3%,36.3%,6.6%,25.5%,52.8%,3/9,167,2,4,76,43,33,6,1:40
31-Dec-2018,Doha,3,Hard,R16,36,1,0,,1,Novak Djokovic,Marton Fucsovics,4-6 6-4 6-1,0.72,7.1%,3.5%,62.4%,62.3%,50.0%,2/6,45.0%,30.7%,6.7%,26.4%,40.9%,2/4,160,6,3,85,53,32,5,2:00
31-Dec-2018,Doha,3,Hard,R32,36,60,1,,,Marton Fucsovics,Marius Copil,6-3 6-2,1.70,1.9%,3.7%,59.3%,75.0%,68.2%,8/8,59.8%,47.2%,0.0%,41.2%,57.9%,4/10,107,1,2,54,32,22,0,1:12
29-Oct-2018,Paris Masters,3,Hard,R32,42,14,0,,13,Fabio Fognini,Marton Fucsovics,W/O,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Paris Masters,3,Hard,R64,42,56,1,,Q,Marton Fucsovics,Benoit Paire,6-4 6-4,1.24,0.0%,7.5%,55.2%,78.4%,50.0%,6/7,54.7%,42.6%,8.2%,17.9%,63.6%,3/7,128,0,5,67,37,30,5,1:16
22-Oct-2018,Vienna,3,Hard,QF,40,71,0,,Q,Mikhail Kukushkin,Marton Fucsovics,4-6 7-6(2) 7-6(4),0.93,6.3%,2.3%,53.9%,82.6%,44.1%,8/9,49.4%,32.8%,1.7%,29.0%,38.0%,2/9,247,8,3,128,69,59,2,3:18
22-Oct-2018,Vienna,3,Hard,R16,40,15,1,,7,Marton Fucsovics,Fabio Fognini,4-6 6-3 6-2,1.22,3.3%,4.3%,63.0%,69.0%,47.1%,10/13,54.4%,47.8%,2.2%,35.2%,66.7%,6/9,182,3,4,92,58,34,2,2:02
22-Oct-2018,Vienna,3,Hard,R32,40,109,1,,WC,Marton Fucsovics,Felix Auger Aliassime,1-6 6-0 7-5,1.13,6.7%,0.0%,62.7%,59.6%,53.6%,2/6,52.5%,48.3%,2.3%,47.2%,50.0%,6/13,162,5,0,75,47,28,2,2:06
8-Oct-2018,Shanghai Masters,3,Hard,R32,42,68,0,,,Peter Gojowczyk,Marton Fucsovics,6-4 6-7(3) 7-6(5),1.12,14.3%,3.8%,61.0%,75.0%,58.5%,3/5,49.8%,35.1%,5.2%,27.1%,49.0%,1/10,239,15,4,105,64,41,7,2:37
8-Oct-2018,Shanghai Masters,3,Hard,R64,42,39,1,,,Marton Fucsovics,Damir Dzumhur,6-3 6-4,1.75,1.9%,0.0%,57.7%,83.3%,72.7%,3/3,57.5%,37.0%,0.0%,35.9%,40.0%,2/3,106,1,0,52,30,22,0,1:13
1-Oct-2018,Beijing,3,Hard,QF,45,13,0,,4,Fabio Fognini,Marton Fucsovics,6-4 6-4,0.80,5.5%,8.2%,43.8%,65.6%,48.8%,5/8,45.8%,35.2%,2.8%,34.8%,36.0%,1/6,144,4,6,73,32,41,2,1:38
1-Oct-2018,Beijing,3,Hard,R16,45,22,1,,8,Marton Fucsovics,Marco Cecchinato,6-4 6-2,1.83,0.0%,6.4%,44.7%,90.5%,65.4%,0/0,57.3%,42.9%,1.6%,40.0%,46.4%,3/5,110,0,3,47,21,26,1,1:14
1-Oct-2018,Beijing,3,Hard,R32,45,46,1,,,Marton Fucsovics,Andreas Seppi,6-3 6-4,1.22,7.8%,1.6%,59.4%,68.4%,38.5%,3/6,54.7%,53.4%,1.4%,45.5%,60.0%,6/12,137,5,1,64,38,26,1,1:38
17-Sep-2018,Metz,3,Hard,R16,43,107,0,,,Radu Albot,Marton Fucsovics,6-3 6-2,0.64,2.0%,5.9%,52.9%,51.9%,37.5%,3/7,39.8%,35.1%,3.5%,22.6%,50.0%,1/3,108,1,3,51,27,24,2,1:15
17-Sep-2018,Metz,3,Hard,R32,43,32,1,,6,Marton Fucsovics,Adrian Mannarino,6-3 6-2,1.31,16.4%,3.3%,55.7%,79.4%,51.9%,3/3,55.6%,42.9%,1.8%,31.6%,66.7%,3/7,117,10,2,61,34,27,1,1:24
27-Aug-2018,US Open,5,Hard,R128,41,6,0,,6,Novak Djokovic,Marton Fucsovics,6-3 3-6 6-4 6-0,0.77,2.8%,4.7%,61.3%,66.2%,41.5%,7/13,45.0%,33.3%,3.8%,25.8%,44.2%,2/5,211,3,5,106,65,41,4,2:59
20-Aug-2018,Winston-Salem,3,Hard,R64,40,118,0,,LL,Guido Andreozzi,Marton Fucsovics,6-3 4-6 6-0,0.82,3.7%,4.9%,48.1%,64.1%,40.5%,7/13,45.0%,39.4%,7.1%,28.3%,56.4%,3/13,180,3,4,81,39,42,7,2:07
13-Aug-2018,Cincinnati Masters,3,Hard,R16,48,151,0,,WC,Stan Wawrinka,Marton Fucsovics,6-4 6-3,0.57,6.3%,0.0%,66.7%,61.9%,61.9%,6/8,43.9%,21.6%,5.9%,13.9%,40.0%,0/0,114,4,0,63,42,21,3,1:22
13-Aug-2018,Cincinnati Masters,3,Hard,R32,48,71,1,,LL,Marton Fucsovics,Guillermo Garcia Lopez,6-7(5) 6-4 7-5,1.07,1.8%,4.6%,53.2%,67.2%,49.0%,1/6,51.1%,44.2%,1.7%,30.9%,61.5%,7/17,229,2,5,109,58,51,2,3:00
13-Aug-2018,Cincinnati Masters,3,Hard,R64,48,114,1,,Q,Marton Fucsovics,Hubert Hurkacz,4-6 6-3 7-6(6),1.10,1.1%,3.3%,56.0%,68.6%,67.5%,3/5,50.3%,34.9%,9.4%,24.1%,47.9%,3/6,197,1,3,91,51,40,10,2:32
6-Aug-2018,Canada Masters,3,Hard,R32,51,195,0,,WC,Stan Wawrinka,Marton Fucsovics,1-6 7-6(2) 7-6(10),1.05,3.6%,4.5%,49.5%,76.4%,55.4%,2/4,51.1%,36.1%,3.7%,30.0%,47.4%,4/8,219,4,5,111,55,56,4,2:43
6-Aug-2018,Canada Masters,3,Hard,R64,51,63,1,,,Marton Fucsovics,Joao Sousa,6-4 7-6(2),1.15,3.8%,6.4%,57.7%,68.9%,48.5%,4/7,53.4%,45.6%,1.5%,36.4%,54.3%,4/5,146,3,5,78,45,33,1,1:41
23-Jul-2018,Hamburg,3,Clay,R32,49,72,0,,,Pablo Cuevas,Marton Fucsovics,6-3 6-2,0.71,3.4%,5.2%,58.6%,61.8%,37.5%,4/8,42.9%,34.4%,6.6%,14.8%,50.0%,0/5,119,2,3,58,34,24,4,1:16
16-Jul-2018,Umag,3,Clay,R16,51,188,0,,Q,Marco Trungelliti,Marton Fucsovics,5-7 6-4 6-2,0.85,6.1%,4.1%,54.1%,69.8%,51.1%,9/13,47.2%,33.0%,2.1%,25.9%,41.9%,2/8,195,6,4,98,53,45,2,2:21
16-Jul-2018,Umag,3,Clay,R32,51,54,1,,8,Marton Fucsovics,Benoit Paire,6-1 6-3,1.31,1.8%,5.5%,58.2%,65.6%,39.1%,7/10,57.1%,59.6%,1.8%,48.4%,73.1%,7/11,112,1,3,55,32,23,1,1:14
2-Jul-2018,Wimbledon,5,Grass,R128,49,63,0,,,Julien Benneteau,Marton Fucsovics,7-5 7-5 6-3,0.79,8.9%,8.1%,44.7%,63.6%,48.5%,10/17,46.1%,35.5%,5.6%,24.6%,50.0%,3/10,230,11,10,123,55,68,6,2:26
18-Jun-2018,Halle,3,Grass,R32,45,24,0,,6,Philipp Kohlschreiber,Marton Fucsovics,4-6 6-3 2-1 RET,1.01,1.4%,4.3%,59.4%,70.7%,46.4%,3/6,49.0%,39.5%,3.5%,35.3%,45.7%,2/8,155,1,3,69,41,28,3,2:00
11-Jun-2018,Stuttgart,3,Grass,R16,46,35,0,,7,Milos Raonic,Marton Fucsovics,6-2 6-4,0.41,6.7%,6.7%,66.7%,73.3%,33.3%,0/3,38.6%,16.3%,44.2%,14.3%,20.0%,0/0,88,3,3,45,30,15,19,0:51
11-Jun-2018,Stuttgart,3,Grass,R32,46,112,1,,Q,Marton Fucsovics,Denis Kudla,6-3 6-4,1.26,13.6%,6.8%,47.5%,92.9%,58.1%,5/5,55.7%,31.9%,8.5%,13.6%,48.0%,2/2,106,8,4,59,28,31,4,1:08
28-May-2018,Roland Garros,5,Clay,R64,45,17,0,,16,Kyle Edmund,Marton Fucsovics,6-0 1-6 6-2 6-3,0.78,7.7%,5.5%,50.5%,63.0%,53.3%,5/11,45.6%,32.6%,2.2%,17.5%,44.9%,2/6,180,7,5,91,46,45,2,2:16
28-May-2018,Roland Garros,5,Clay,R128,45,88,1,,,Marton Fucsovics,Vasek Pospisil,6-3 6-3 7-6(5),1.30,4.2%,4.2%,58.3%,75.0%,55.0%,1/3,54.5%,43.4%,4.7%,25.8%,72.5%,5/10,202,4,4,96,56,40,5,2:11
21-May-2018,Geneva,3,Clay,F,60,49,1,,,Marton Fucsovics,Peter Gojowczyk,6-2 6-2,2.28,14.6%,2.4%,56.1%,91.3%,61.1%,0/0,61.6%,50.0%,1.7%,48.3%,51.7%,4/9,99,6,1,41,23,18,1,1:07
21-May-2018,Geneva,3,Clay,SF,60,47,1,,6,Marton Fucsovics,Steve Johnson,2-6 6-4 6-1,1.14,6.2%,3.7%,55.6%,66.7%,50.0%,7/10,52.7%,46.4%,0.0%,36.7%,60.0%,5/14,165,5,3,81,45,36,0,1:55
21-May-2018,Geneva,3,Clay,QF,60,25,1,,3,Marton Fucsovics,Stan Wawrinka,6-4 6-0,1.56,1.8%,3.6%,52.7%,69.0%,65.4%,7/8,59.3%,50.9%,1.9%,45.9%,62.5%,5/10,108,1,2,55,29,26,1,1:11
21-May-2018,Geneva,3,Clay,R16,60,61,1,,,Marton Fucsovics,Frances Tiafoe,7-6(5) 6-4,1.06,10.8%,1.4%,52.7%,66.7%,65.7%,4/6,52.2%,35.9%,9.4%,31.7%,43.5%,3/3,138,8,1,74,39,35,6,1:29
21-May-2018,Geneva,3,Clay,R32,60,36,1,,5,Marton Fucsovics,Albert Ramos,6-1 6-2,1.59,5.1%,1.7%,62.7%,70.3%,63.6%,5/5,60.4%,51.1%,4.3%,38.5%,66.7%,4/9,106,3,1,59,37,22,2,1:20
14-May-2018,Rome Masters,3,Clay,Q1,59,370,0,6,WC,Filippo Baldi,Marton Fucsovics,7-6(4) 6-7(5) 7-5,1.01,4.2%,4.2%,62.7%,78.4%,43.2%,5/8,49.0%,35.3%,0.7%,35.6%,34.2%,2/13,257,5,5,118,74,44,1,3:10
30-Apr-2018,Munich,3,Clay,QF,61,73,0,,,Maximilian Marterer,Marton Fucsovics,6-3 6-4,0.89,4.2%,4.2%,47.9%,60.9%,64.0%,3/6,45.9%,33.3%,0.0%,27.8%,40.7%,1/7,111,2,2,48,23,25,0,1:13
30-Apr-2018,Munich,3,Clay,R16,61,59,1,,SE,Marton Fucsovics,Marco Cecchinato,7-6(5) 6-1,1.22,2.9%,4.3%,65.7%,71.7%,45.8%,3/5,54.4%,45.5%,1.5%,34.1%,68.2%,4/8,136,2,3,70,46,24,1,1:28
30-Apr-2018,Munich,3,Clay,R32,61,60,1,,,Marton Fucsovics,Guido Pella,6-4 7-5,1.28,6.5%,2.6%,49.4%,76.3%,51.3%,3/5,55.5%,46.4%,2.9%,39.5%,54.8%,4/8,146,5,2,77,38,39,2,1:36
23-Apr-2018,Budapest,3,Clay,R32,59,134,0,6,LL,Yannick Maden,Marton Fucsovics,4-6 6-3 6-2,0.91,3.6%,2.4%,62.7%,57.7%,51.6%,6/11,47.3%,40.8%,0.0%,37.9%,45.9%,3/11,186,3,2,83,52,31,0,2:22
16-Apr-2018,Monte Carlo Masters,3,Clay,R64,59,49,0,,,Daniil Medvedev,Marton Fucsovics,6-7(4) 6-2 7-5,0.87,0.9%,5.2%,47.8%,70.9%,51.7%,10/14,47.4%,34.2%,1.7%,27.7%,42.3%,1/8,232,1,6,115,55,60,2,2:45
9-Apr-2018,Marrakech,3,Clay,R32,61,91,0,,WC,Malek Jaziri,Marton Fucsovics,1-6 6-4 6-2,0.99,2.4%,8.2%,45.9%,59.0%,41.3%,5/12,49.7%,50.0%,1.2%,41.5%,57.8%,6/16,171,2,7,85,39,46,1,2:08
19-Mar-2018,Miami Masters,3,Hard,R128,60,73,0,,,Maximilian Marterer,Marton Fucsovics,6-4 6-4,0.82,8.6%,5.2%,48.3%,67.9%,50.0%,5/9,46.8%,34.0%,3.8%,23.7%,60.0%,2/2,111,5,3,58,28,30,2,1:14
12-Mar-2018,Irving CH,3,Hard,SF,65,108,0,4,ALT,Matteo Berrettini,Marton Fucsovics,6-3 6-4,0.91,3.8%,1.9%,50.9%,74.1%,50.0%,2/6,46.3%,34.3%,10.0%,23.8%,50.0%,1/9,123,2,1,53,27,26,7,1:24
12-Mar-2018,Irving CH,3,Hard,QF,65,,1,4,Q,Marton Fucsovics,Petros Chrysochos,6-3 6-3,1.74,1.9%,1.9%,52.8%,75.0%,64.0%,4/5,60.5%,52.5%,4.9%,56.4%,45.5%,4/10,114,1,1,53,28,25,3,1:09
12-Mar-2018,Irving CH,3,Hard,R16,65,128,1,4,ALT,Marton Fucsovics,Elias Ymer,6-4 3-6 6-3,1.00,2.0%,5.0%,58.0%,69.0%,47.6%,5/8,50.5%,40.0%,0.0%,33.9%,51.6%,4/12,190,2,5,100,58,42,0,1:56
12-Mar-2018,Irving CH,3,Hard,R32,65,,1,4,WC,Marton Fucsovics,Philipp Petzschner,6-4 6-2,1.84,8.2%,4.1%,53.1%,76.9%,73.9%,0/0,57.5%,45.1%,7.0%,33.3%,55.3%,3/11,120,4,2,49,26,23,5,1:06
5-Mar-2018,Indian Wells Masters,3,Hard,R64,65,3,0,,2,Marin Cilic,Marton Fucsovics,7-5 6-3,0.66,2.8%,5.6%,47.9%,67.6%,48.6%,8/10,43.4%,27.7%,3.1%,27.6%,27.8%,0/2,136,2,4,71,34,37,2,1:39
5-Mar-2018,Indian Wells Masters,3,Hard,R128,65,68,1,,,Marton Fucsovics,Viktor Troicki,7-6(3) 6-1,1.71,0.0%,1.9%,45.3%,62.5%,79.3%,2/3,58.7%,48.5%,2.9%,36.8%,63.3%,4/8,121,0,1,53,24,29,2,1:26
5-Feb-2018,Budapest CH,3,Hard,SF,62,237,0,1,ALT,Nicola Kuhn,Marton Fucsovics,6-3 7-6(5),0.88,9.7%,1.4%,54.2%,74.4%,60.6%,3/4,47.6%,28.0%,2.7%,20.8%,45.5%,0/2,147,7,1,72,39,33,2,1:37
5-Feb-2018,Budapest CH,3,Hard,QF,62,557,1,1,Q,Marton Fucsovics,Kevin Krawietz,6-4 6-3,1.56,18.9%,1.9%,62.3%,75.8%,80.0%,1/1,57.4%,35.4%,0.0%,28.6%,53.8%,2/4,101,10,1,53,33,20,0,0:59
5-Feb-2018,Budapest CH,3,Hard,R16,62,225,1,1,,Marton Fucsovics,Hubert Hurkacz,6-7(3) 6-3 6-4,1.03,4.8%,4.8%,59.6%,77.4%,52.4%,3/4,51.5%,33.7%,4.3%,25.0%,50.0%,3/9,196,5,5,104,62,42,4,2:10
5-Feb-2018,Budapest CH,3,Hard,R32,62,227,1,1,,Marton Fucsovics,Attila Balazs,7-5 6-0,1.97,2.2%,2.2%,53.3%,79.2%,71.4%,1/2,60.2%,48.3%,1.7%,36.8%,70.0%,5/8,103,1,1,45,24,21,1,1:13
2-Feb-2018,Davis Cup WG R1: HUN vs BEL,3,Hard,RR,63,120,0,,,Ruben Bemelmans,Marton Fucsovics,6-4 4-6 7-6(5) 6-3,0.86,8.4%,3.8%,58.0%,76.3%,47.3%,8/12,47.7%,30.7%,8.7%,29.0%,35.3%,2/9,258,11,5,131,76,55,11,3:03
2-Feb-2018,Davis Cup WG R1: HUN vs BEL,3,Hard,RR,63,7,0,,,David Goffin,Marton Fucsovics,7-5 6-4 3-6 6-2,0.86,9.2%,4.6%,58.7%,68.8%,44.4%,5/11,46.8%,35.4%,7.1%,24.2%,51.1%,4/8,222,10,5,109,64,45,8,2:35
15-Jan-2018,Australian Open,5,Hard,R16,80,2,0,,2,Roger Federer,Marton Fucsovics,6-4 7-6(3) 6-2,0.50,4.6%,5.6%,52.8%,66.7%,52.9%,7/10,42.9%,19.8%,7.4%,16.7%,24.2%,0/0,189,5,6,108,57,51,6,2:01
15-Jan-2018,Australian Open,5,Hard,R32,80,93,1,,,Marton Fucsovics,Nicolas Kicker,6-3 6-3 6-2,1.72,16.4%,0.0%,68.5%,78.0%,56.5%,0/1,59.4%,49.4%,4.6%,40.4%,62.9%,6/9,160,12,0,73,50,23,4,1:56
15-Jan-2018,Australian Open,5,Hard,R64,80,13,1,,13,Marton Fucsovics,Sam Querrey,6-4 7-6(6) 4-6 6-2,1.17,10.8%,5.4%,56.2%,82.2%,52.6%,10/12,51.8%,36.1%,13.2%,25.0%,51.7%,4/16,274,14,7,130,73,57,19,2:43
15-Jan-2018,Australian Open,5,Hard,R128,80,87,1,,,Marton Fucsovics,Radu Albot,6-2 6-3 4-6 7-5,1.26,4.9%,4.9%,51.6%,76.2%,44.1%,11/16,54.7%,49.7%,0.0%,45.1%,60.5%,9/21,267,6,6,122,63,59,0,3:16
8-Jan-2018,Canberra CH,3,Hard,F,85,87,0,6,7,Andreas Seppi,Marton Fucsovics,5-7 6-4 6-3,0.89,4.0%,6.0%,54.0%,72.2%,45.7%,7/11,48.0%,35.7%,3.1%,38.9%,31.8%,3/10,198,4,6,100,54,46,3,2:16
8-Jan-2018,Canberra CH,3,Hard,SF,85,384,1,6,,Marton Fucsovics,Maxime Janvier,6-3 4-6 6-2,1.13,4.5%,9.0%,51.7%,56.5%,62.8%,6/9,52.4%,45.8%,5.2%,39.0%,56.8%,6/15,185,4,8,89,46,43,5,2:12
8-Jan-2018,Canberra CH,3,Hard,QF,85,395,1,6,,Marton Fucsovics,Hugo Grenier,6-4 6-4,1.45,7.0%,0.0%,63.2%,69.4%,71.4%,1/2,56.5%,43.1%,1.7%,35.3%,54.2%,3/4,115,4,0,57,36,21,1,1:17
8-Jan-2018,Canberra CH,3,Hard,R16,85,272,1,6,,Marton Fucsovics,Zhe Li,6-1 6-2,2.02,2.4%,2.4%,63.4%,69.2%,80.0%,2/2,62.0%,54.2%,0.0%,51.5%,57.7%,5/13,100,1,1,41,26,15,0,1:12
8-Jan-2018,Canberra CH,3,Hard,R32,85,97,1,6,,Marton Fucsovics,Malek Jaziri,6-2 5-1 RET,1.53,4.2%,4.2%,62.5%,73.3%,61.1%,4/4,58.3%,47.9%,4.2%,44.8%,52.6%,4/11,96,2,2,48,30,18,2,1:04
1-Jan-2018,Pune,3,Hard,R16,85,41,0,,4,Benoit Paire,Marton Fucsovics,6-4 6-7(4) 7-6(6),1.03,2.8%,4.2%,58.5%,67.5%,45.8%,16/21,50.5%,42.7%,7.0%,14.5%,64.2%,4/16,285,4,6,142,83,59,10,3:02
1-Jan-2018,Pune,3,Hard,R32,85,95,1,,,Marton Fucsovics,Nicolas Kicker,6-0 6-3,2.39,5.6%,0.0%,72.2%,80.8%,70.0%,0/0,63.5%,53.1%,4.1%,55.6%,50.0%,5/9,85,2,0,36,26,10,2,0:55
6-Nov-2017,Bratislava CH,3,Hard,R16,84,334,0,2,Q,Franco Skugor,Marton Fucsovics,6-7(4) 6-4 6-3,0.92,12.5%,3.1%,56.3%,75.9%,52.4%,4/7,47.8%,31.8%,4.7%,25.7%,45.5%,0/6,203,12,3,96,54,42,5,2:30
6-Nov-2017,Bratislava CH,3,Hard,R32,84,1046,1,2,WC,Marton Fucsovics,Tomas Liska,6-0 6-0,2.47,21.6%,5.4%,56.8%,90.5%,50.0%,2/2,69.7%,66.7%,2.6%,59.3%,83.3%,6/9,76,8,2,37,21,16,1,0:45
23-Oct-2017,Basel,3,Hard,QF,100,4,0,Q,2,Marin Cilic,Marton Fucsovics,7-6(3) 5-7 7-6(4),0.95,3.6%,4.5%,48.2%,75.9%,44.8%,1/5,48.5%,38.2%,8.9%,24.6%,55.6%,5/9,235,4,5,112,54,58,11,3:02
23-Oct-2017,Basel,3,Hard,R16,100,52,1,Q,,Marton Fucsovics,Leonardo Mayer,3-0 RET,7.20,11.1%,0.0%,44.4%,75.0%,100.0%,0/0,85.7%,80.0%,0.0%,100.0%,75.0%,1/1,14,1,0,9,4,5,0,0:13
23-Oct-2017,Basel,3,Hard,R32,100,50,1,Q,,Marton Fucsovics,Jared Donaldson,6-0 6-1,2.12,8.9%,4.4%,64.4%,75.9%,56.3%,5/6,67.4%,65.9%,0.0%,58.8%,70.8%,6/10,86,4,2,45,29,16,0,0:56
23-Oct-2017,Basel,3,Hard,Q2,100,68,1,6,2,Marton Fucsovics,Florian Mayer,6-4 6-4,1.39,6.9%,5.2%,56.9%,84.8%,56.0%,4/5,55.1%,38.3%,0.0%,30.6%,50.0%,3/6,118,4,3,58,33,25,0,1:09
23-Oct-2017,Basel,3,Hard,Q1,100,293,1,6,Alt,Marton Fucsovics,Franco Skugor,6-7(5) 6-4 6-4,1.13,7.2%,4.5%,55.0%,73.8%,52.0%,6/8,52.0%,40.7%,7.6%,34.3%,50.0%,4/11,229,8,5,111,61,50,9,2:49
16-Oct-2017,Stockholm,3,Hard,R32,103,54,0,Q,,Hyeon Chung,Marton Fucsovics,6-3 6-2,0.66,6.7%,3.3%,55.0%,63.6%,33.3%,3/7,41.5%,32.8%,1.7%,31.4%,34.8%,0/3,118,4,2,60,33,27,1,1:19
16-Oct-2017,Stockholm,3,Hard,Q2,103,193,1,1,8,Marton Fucsovics,Tim Smyczek,6-4 6-0,1.97,9.8%,4.9%,63.4%,88.5%,60.0%,0/0,58.7%,43.1%,5.9%,38.5%,58.3%,4/7,92,4,2,41,26,15,3,0:54
16-Oct-2017,Stockholm,3,Hard,Q1,103,958,1,1,WC,Marton Fucsovics,Karl Friberg,6-0 6-3,1.69,10.6%,4.3%,63.8%,73.3%,47.1%,1/2,62.5%,61.2%,0.0%,59.4%,64.7%,6/11,96,5,2,47,30,17,0,0:59
9-Oct-2017,Ortisei CH,3,Hard,R32,104,164,0,5,,Stefano Napolitano,Marton Fucsovics,4-6 6-4 6-4,0.80,11.2%,11.2%,46.1%,82.9%,41.7%,5/9,46.3%,31.4%,12.8%,20.4%,45.9%,3/8,175,10,10,89,41,48,11,1:42
25-Sep-2017,Orleans CH,3,Hard,SF,109,110,0,,6,Julien Benneteau,Marton Fucsovics,3-6 6-3 7-6(7),0.94,6.4%,3.7%,56.9%,72.6%,36.2%,9/14,49.0%,40.6%,8.9%,24.1%,62.8%,5/9,210,7,4,109,62,47,9,2:33
25-Sep-2017,Orleans CH,3,Hard,QF,109,65,1,,1,Marton Fucsovics,Horacio Zeballos,6-3 7-6(1),1.82,14.3%,1.8%,51.8%,86.2%,70.4%,0/1,57.5%,39.1%,1.6%,28.9%,53.8%,2/4,120,8,1,56,29,27,1,1:25
25-Sep-2017,Orleans CH,3,Hard,R16,109,95,1,,7,Marton Fucsovics,Alexander Bublik,3-6 7-5 6-3,1.05,5.6%,10.2%,54.6%,72.9%,51.0%,17/20,51.7%,38.7%,6.5%,22.9%,55.6%,4/7,201,6,11,108,59,49,6,1:54
25-Sep-2017,Orleans CH,3,Hard,R32,109,145,1,,,Marton Fucsovics,Jerzy Janowicz,7-6(4) 7-6(5),1.28,11.3%,2.5%,53.8%,72.1%,67.6%,2/3,52.5%,38.4%,3.0%,20.8%,54.9%,1/9,179,9,2,80,43,37,3,2:01
15-Sep-2017,Davis Cup WG PO: RUS vs HUN,3,Clay,RR,113,37,1,,,Marton Fucsovics,Andrey Rublev,6-2 6-4 5-7 2-6 6-3,1.17,5.2%,0.7%,60.4%,70.4%,58.5%,6/11,52.5%,40.3%,0.7%,28.9%,59.3%,7/16,278,7,1,134,81,53,1,3:25
15-Sep-2017,Davis Cup WG PO: RUS vs HUN,3,Clay,RR,113,32,1,,,Marton Fucsovics,Karen Khachanov,7-5 6-4 6-4,1.36,2.2%,0.0%,62.4%,72.4%,62.9%,3/5,55.6%,42.6%,2.1%,34.4%,57.6%,5/8,187,2,0,93,58,35,2,2:14
