Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Sep-1976,Bermuda,3,Clay,R32,,,1,,,David Schneider,John Whitlinger,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-1976,US Open,5,Clay,R128,,,0,Q,3,Guillermo Vilas,David Schneider,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Aug-1976,Columbus,3,Hard,R16,,,0,,,Brian Teacher,David Schneider,1-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Aug-1976,Columbus,3,Hard,R32,,,1,,,David Schneider,Kenichi Hirai,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
9-Aug-1976,Columbus,3,Hard,R64,,,1,,,David Schneider,Alvin Gardiner,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Aug-1976,Louisville,3,Clay,R64,,,0,,,Roscoe Tanner,David Schneider,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
17-Nov-1975,Johannesburg,3,Hard,R32,,7,0,,1,Arthur Ashe,David Schneider,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-1975,US Open,5,Clay,R128,,11,0,,10,Roscoe Tanner,David Schneider,7-5 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
15-Apr-1974,Johannesburg WCT,3,Hard,R32,,79,0,,,Robert Maud,David Schneider,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
8-Apr-1972,Johannesburg,3,Hard,R128,,,0,,,John Yuill,David Schneider,5-7 6-2 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
