Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Jun-2011,Halle,3,Grass,Q3,129,204,1,1,,Florent Serra,Dominik Meffert,6-2 3-6 6-3,1.09,8.6%,2.9%,72.9%,74.5%,47.4%,2/4,51.8%,35.8%,20.9%,21.7%,66.7%,4/6,137,6,2,70,51,19,14,1:35
6-Jun-2011,Halle,3,Grass,Q2,129,230,1,1,,Florent Serra,Sergei Bubka,7-6(2) 6-4,1.04,2.2%,3.4%,61.8%,74.5%,55.9%,5/5,52.5%,33.8%,19.7%,19.0%,55.2%,1/5,160,2,3,89,55,34,14,1:26
6-Jun-2011,Halle,3,Grass,Q1,129,330,1,1,,Florent Serra,Alexander Sadecky,7-6(3) 6-3,1.31,5.8%,4.3%,69.6%,72.9%,57.1%,1/3,54.1%,41.8%,10.1%,34.2%,48.8%,3/13,148,4,3,69,48,21,8,1:18
30-May-2011,Furth CH,3,Clay,R32,118,282,0,3,WC,Jan Lennard Struff,Florent Serra,6-2 6-7(5) 6-1,0.50,2.4%,2.4%,67.1%,64.9%,53.6%,2/6,41.4%,19.5%,14.3%,6.8%,36.4%,0/2,162,2,2,85,57,28,11,1:33
22-May-2011,Roland Garros,5,Clay,R128,118,92,0,,,Igor Andreev,Florent Serra,6-4 6-1 6-3,0.50,3.3%,1.1%,55.4%,62.7%,31.7%,4/11,39.4%,25.4%,9.5%,15.4%,41.7%,2/4,155,3,1,92,51,41,6,1:32
9-May-2011,Bordeaux CH,3,Clay,QF,102,152,0,8,Q,Stephane Robert,Florent Serra,7-5 6-4,0.69,2.6%,2.6%,67.1%,68.6%,36.0%,5/8,44.7%,29.2%,9.2%,12.5%,56.0%,1/2,141,2,2,76,51,25,6,1:17
9-May-2011,Bordeaux CH,3,Clay,R16,102,239,1,8,WC,Florent Serra,Jonathan Eysseric,6-4 3-6 6-3,1.13,3.3%,2.2%,66.7%,66.7%,53.3%,4/7,52.2%,42.6%,9.6%,31.6%,59.5%,4/6,184,3,2,90,60,30,9,1:59
9-May-2011,Bordeaux CH,3,Clay,R32,102,195,1,8,Q,Florent Serra,Carlos Salamanca,4-6 6-3 6-1,1.52,5.6%,0.0%,64.8%,76.1%,64.0%,2/3,55.1%,42.7%,7.3%,39.1%,51.9%,4/13,167,4,0,71,46,25,7,1:40
2-May-2011,Prague CH,3,Clay,R16,100,121,0,6,,Lukas Lacko,Florent Serra,6-4 6-2,0.74,1.4%,4.1%,49.3%,55.6%,35.1%,5/11,43.1%,40.4%,7.0%,22.7%,51.4%,3/6,130,1,3,73,36,37,4,1:15
2-May-2011,Prague CH,3,Clay,R32,100,131,1,6,,Florent Serra,Daniel Brands,6-3 6-2,1.84,2.2%,4.3%,73.9%,79.4%,75.0%,0/0,59.3%,40.0%,11.1%,32.3%,57.1%,3/5,91,1,2,46,34,12,5,0:50
4-Apr-2011,Casablanca,3,Clay,R32,79,69,0,,,Pablo Andujar,Florent Serra,6-1 3-6 6-2,0.74,0.0%,0.0%,56.9%,70.3%,39.3%,3/8,44.3%,31.8%,4.5%,30.0%,34.6%,2/3,131,0,0,65,37,28,3,1:30
23-Mar-2011,Miami Masters,3,Hard,R128,76,66,0,,,Philipp Petzschner,Florent Serra,6-1 7-5,0.75,3.4%,1.7%,51.7%,46.7%,39.3%,5/12,43.0%,42.9%,12.2%,27.8%,51.6%,3/5,107,2,1,58,30,28,6,1:10
10-Mar-2011,Indian Wells Masters,3,Hard,R64,73,20,0,,17,Marin Cilic,Florent Serra,6-1 6-3,0.44,6.3%,6.3%,66.7%,59.4%,37.5%,3/7,37.4%,20.9%,25.6%,7.7%,41.2%,0/2,91,3,3,48,32,16,11,0:55
10-Mar-2011,Indian Wells Masters,3,Hard,R128,73,77,1,,,Florent Serra,Teymuraz Gabashvili,6-4 6-7(1) 7-6(4),0.86,4.2%,1.7%,53.8%,68.8%,43.6%,7/11,47.9%,37.0%,7.0%,22.4%,51.0%,5/13,219,5,2,119,64,55,7,2:46
21-Feb-2011,Delray Beach,3,Hard,R16,72,40,0,,5,Kevin Anderson,Florent Serra,6-1 6-4,0.39,2.3%,4.5%,38.6%,76.5%,40.7%,1/4,36.0%,17.8%,13.3%,12.1%,33.3%,0/1,89,1,2,44,17,27,6,0:55
21-Feb-2011,Delray Beach,3,Hard,R32,72,150,1,,WC,Florent Serra,Ryan Harrison,3-6 6-3 7-5,1.26,5.5%,0.0%,72.5%,74.2%,60.0%,4/5,52.8%,37.3%,10.8%,24.1%,54.5%,2/11,193,5,0,91,66,25,11,1:56
14-Feb-2011,Memphis,3,Hard,R16,75,107,0,,Q,Michael Russell,Florent Serra,6-4 6-4,0.38,7.1%,5.4%,60.7%,76.5%,50.0%,5/7,42.2%,13.0%,23.9%,6.5%,26.7%,0/0,102,4,3,56,34,22,11,0:59
14-Feb-2011,Memphis,3,Hard,R32,75,45,1,,9,Florent Serra,Xavier Malisse,6-2 1-0 RET,1.63,17.4%,4.3%,73.9%,70.6%,50.0%,0/1,60.0%,56.8%,8.1%,50.0%,64.7%,4/9,60,4,1,23,17,6,3,0:41
31-Jan-2011,Johannesburg,3,Hard,R32,75,89,0,5,,Dustin Brown,Florent Serra,6-4 6-4,0.60,6.3%,3.1%,67.2%,67.4%,38.1%,8/11,43.5%,25.5%,29.4%,18.2%,38.9%,1/2,115,4,2,64,43,21,15,0:55
17-Jan-2011,Australian Open,5,Hard,R128,69,20,0,,20,John Isner,Florent Serra,6-3 7-6(8) 6-3,0.81,4.3%,5.4%,63.0%,74.1%,50.0%,2/5,45.5%,28.3%,25.5%,19.5%,51.7%,1/4,198,4,5,92,58,34,27,1:50
10-Jan-2011,Auckland,3,Hard,Q2,69,325,0,2,,Ludovic Walter,Florent Serra,2-6 7-6(8) 6-3,1.24,13.2%,3.3%,70.3%,76.6%,59.3%,2/3,50.5%,35.4%,11.8%,26.9%,49.0%,2/9,218,12,3,91,64,27,15,2:13
10-Jan-2011,Auckland,3,Hard,Q1,69,334,1,2,,Florent Serra,Daniel King Turner,6-3 RET,1.61,3.7%,0.0%,51.9%,71.4%,76.9%,0/0,58.8%,41.7%,20.8%,15.4%,72.7%,1/1,51,1,0,27,14,13,5,0:35
2-Jan-2011,Brisbane,3,Hard,R32,69,20,0,,5,Marcos Baghdatis,Florent Serra,3-6 7-5 6-4,0.96,6.8%,1.9%,60.2%,71.0%,46.3%,4/8,50.0%,37.4%,14.3%,23.9%,51.1%,3/6,194,7,2,103,62,41,13,2:22
7-Nov-2010,Paris Masters,3,Hard,R32,73,6,0,WC,5,Tomas Berdych,Florent Serra,6-3 6-1,0.06,10.6%,6.4%,66.0%,54.8%,43.8%,1/5,31.3%,3.0%,21.2%,5.3%,0.0%,0/0,80,5,3,47,31,16,7,0:47
7-Nov-2010,Paris Masters,3,Hard,R64,73,23,1,WC,,Florent Serra,Albert Montanes,4-6 6-1 7-6(3),1.16,6.7%,2.9%,65.7%,72.5%,61.1%,11/13,53.5%,36.6%,8.6%,37.5%,35.6%,3/9,198,7,3,105,69,36,8,1:48
25-Oct-2010,Montpellier,3,Hard,R32,65,44,0,,,Jarkko Nieminen,Florent Serra,6-7(4) 7-5 6-1,0.81,6.3%,2.7%,62.5%,70.0%,33.3%,10/17,46.3%,35.3%,8.8%,28.1%,47.4%,3/8,214,7,3,112,70,42,9,2:00
18-Oct-2010,Seoul CH,3,Hard,SF,67,39,0,3,1,Yen Hsun Lu,Florent Serra,6-3 6-4,0.69,11.1%,3.2%,60.3%,73.7%,36.0%,4/7,44.5%,28.6%,8.9%,23.1%,41.2%,0/3,119,7,2,63,38,25,5,1:16
18-Oct-2010,Seoul CH,3,Hard,QF,67,187,1,3,,Florent Serra,Alexander Kudryavtsev,W/O,,,,,,,,,,,,,,,,,,,,,
18-Oct-2010,Seoul CH,3,Hard,R16,67,169,1,3,,Florent Serra,Franco Skugor,6-2 6-4,1.27,4.3%,2.9%,62.9%,59.1%,57.7%,11/13,55.7%,52.5%,4.9%,38.5%,77.3%,5/15,131,3,2,70,44,26,3,1:20
18-Oct-2010,Seoul CH,3,Hard,R32,67,190,1,3,,Florent Serra,Tatsuma Ito,3-6 6-3 6-3,1.44,7.8%,2.6%,62.3%,77.1%,65.5%,4/6,55.3%,39.3%,4.8%,30.6%,51.4%,3/8,161,6,2,77,48,29,4,1:40
10-Oct-2010,Shanghai Masters,3,Hard,R64,70,41,0,Q,,Juan Monaco,Florent Serra,6-4 7-6(3),0.70,2.4%,1.2%,66.7%,55.4%,42.9%,7/11,43.9%,34.4%,10.9%,32.1%,45.5%,3/4,148,2,1,84,56,28,7,1:43
10-Oct-2010,Shanghai Masters,3,Hard,Q2,70,129,1,7,,Florent Serra,Grega Zemlja,6-3 7-6(1),1.13,6.8%,1.1%,55.7%,67.3%,66.7%,8/8,54.2%,37.3%,6.0%,24.3%,53.3%,1/4,155,6,1,88,49,39,4,1:48
10-Oct-2010,Shanghai Masters,3,Hard,Q1,70,1028,1,7,WC,Florent Serra,Chuhan Wang,6-3 6-2,1.65,8.0%,4.0%,56.0%,85.7%,54.5%,0/0,57.4%,46.2%,6.2%,46.2%,46.2%,4/8,115,4,2,50,28,22,4,1:07
4-Oct-2010,Tokyo,3,Hard,R32,70,200,0,,Q,Milos Raonic,Florent Serra,6-4 3-6 6-4,0.91,7.1%,1.0%,74.5%,65.8%,68.0%,8/10,49.7%,30.6%,25.9%,18.9%,50.0%,1/7,183,7,1,98,73,25,22,1:42
27-Sep-2010,Bangkok,3,Hard,R16,70,53,0,,,Guillermo Garcia Lopez,Florent Serra,7-5 6-7(3) 7-5,0.94,9.8%,3.0%,61.4%,74.1%,43.1%,5/9,48.9%,35.6%,12.9%,17.1%,60.7%,2/14,264,13,4,132,81,51,17,2:43
27-Sep-2010,Bangkok,3,Hard,R32,70,99,1,,,Florent Serra,Teymuraz Gabashvili,6-7(1) 6-4 6-4,1.12,11.8%,0.0%,69.6%,74.6%,45.2%,5/6,50.7%,38.4%,6.4%,29.6%,54.5%,3/11,227,12,0,102,71,31,8,2:43
20-Sep-2010,Metz,3,Hard,R32,71,42,0,,,Denis Istomin,Florent Serra,6-4 6-4,0.75,7.3%,1.8%,54.5%,63.3%,44.0%,1/5,44.8%,34.0%,16.0%,26.7%,45.0%,2/2,105,4,1,55,30,25,8,1:06
30-Aug-2010,US Open,5,Hard,R64,66,33,0,,31,David Nalbandian,Florent Serra,7-5 6-4 6-2,0.62,5.0%,2.0%,63.0%,58.7%,48.6%,9/14,42.6%,27.7%,13.3%,16.7%,39.0%,1/3,183,5,2,100,63,37,11,1:52
30-Aug-2010,US Open,5,Hard,R128,66,46,1,,,Florent Serra,Florian Mayer,7-5 6-2 6-0,1.62,4.5%,3.4%,50.0%,75.0%,65.9%,5/5,58.7%,47.9%,9.4%,42.4%,56.8%,6/11,184,4,3,88,44,44,9,1:47
22-Aug-2010,New Haven,3,Hard,R64,65,72,0,,,Lukas Lacko,Florent Serra,6-1 7-6(6),0.70,1.3%,5.2%,49.4%,60.5%,41.0%,7/12,43.9%,34.5%,16.4%,13.3%,60.0%,2/4,132,1,4,77,38,39,9,1:19
15-Aug-2010,Cincinnati Masters,3,Hard,Q2,66,62,0,8,4,Santiago Giraldo,Florent Serra,5-7 6-2 6-4,0.83,1.0%,4.0%,60.6%,63.3%,53.8%,4/8,47.3%,33.7%,18.0%,20.4%,50.0%,2/4,188,1,4,99,60,39,16,2:04
15-Aug-2010,Cincinnati Masters,3,Hard,Q1,66,1104,1,8,WC,Florent Serra,Devin Britton,7-6(2) 6-4,1.34,8.3%,1.4%,63.9%,76.1%,53.8%,3/5,54.5%,42.9%,14.3%,23.8%,61.9%,3/11,156,6,1,72,46,26,12,1:28
9-Aug-2010,Canada Masters,3,Hard,Q1,66,428,0,6,,Philip Bester,Florent Serra,6-3 7-6(3),0.64,1.4%,0.0%,50.7%,69.4%,54.3%,6/8,44.4%,24.2%,12.9%,11.6%,52.6%,1/2,133,1,0,71,36,35,8,1:18
25-Jul-2010,Gstaad,3,Clay,R32,62,88,0,,,Igor Andreev,Florent Serra,6-4 2-6 6-4,1.02,3.5%,1.2%,58.1%,66.0%,58.3%,4/7,50.3%,37.9%,8.0%,34.0%,44.1%,3/10,173,3,1,86,50,36,7,1:44
19-Jul-2010,Hamburg,3,Clay,R32,61,6,0,,1,Nikolay Davydenko,Florent Serra,6-3 6-1,0.46,4.0%,0.0%,68.0%,52.9%,50.0%,3/7,38.5%,22.0%,2.4%,20.0%,27.3%,0/0,91,2,0,50,34,16,1,0:57
19-Jul-2010,Hamburg,3,Clay,R64,61,74,1,,,Florent Serra,Evgeny Korolev,7-6(7) 6-3,0.98,6.1%,0.0%,58.6%,65.5%,56.1%,10/11,52.1%,37.5%,12.5%,33.3%,41.9%,2/4,163,6,0,99,58,41,8,1:39
12-Jul-2010,Bastad,3,Clay,R32,62,69,0,8,,Potito Starace,Florent Serra,6-2 6-2,0.57,2.2%,0.0%,71.1%,53.1%,46.2%,4/8,38.9%,28.0%,10.0%,25.0%,40.0%,0/3,95,1,0,45,32,13,5,1:01
21-Jun-2010,Wimbledon,5,Grass,R64,64,11,0,,9,David Ferrer,Florent Serra,6-4 7-5 6-7(6) 6-3,0.77,6.2%,0.8%,61.5%,67.5%,44.0%,1/7,44.8%,31.9%,13.8%,26.7%,41.7%,3/6,268,8,1,130,80,50,19,2:52
21-Jun-2010,Wimbledon,5,Grass,R128,64,62,1,,,Florent Serra,Simon Greul,7-6(2) 6-3 6-2,1.36,5.4%,3.2%,55.9%,75.0%,61.0%,1/2,55.3%,42.3%,5.2%,44.3%,38.9%,5/12,190,5,3,93,52,41,5,1:56
13-Jun-2010,s Hertogenbosch,3,Grass,R32,62,65,0,,,Alejandro Falla,Florent Serra,6-4 6-4,0.75,5.9%,0.0%,61.8%,61.9%,61.5%,3/5,45.8%,28.6%,6.3%,20.6%,37.9%,0/5,131,4,0,68,42,26,4,1:16
7-Jun-2010,Halle,3,Grass,R32,62,145,0,,WC,Mischa Zverev,Florent Serra,6-4 6-4,0.69,5.3%,0.0%,53.3%,67.5%,42.9%,2/5,44.2%,30.2%,12.7%,31.3%,26.7%,1/5,138,4,0,75,40,35,8,1:21
24-May-2010,Roland Garros,5,Clay,R64,67,9,0,,7,Fernando Verdasco,Florent Serra,6-2 6-2 0-6 6-4,0.74,1.9%,0.9%,58.3%,52.4%,46.7%,11/18,44.3%,37.2%,3.5%,28.1%,55.2%,5/6,194,2,1,108,63,45,3,2:15
24-May-2010,Roland Garros,5,Clay,R128,67,82,1,,,Florent Serra,Michael Russell,6-4 6-0 6-1,1.97,9.2%,1.5%,66.2%,76.7%,59.1%,6/7,63.8%,57.5%,1.4%,51.5%,62.5%,8/16,138,6,1,65,43,22,1,1:39
16-May-2010,Nice,3,Clay,R16,67,9,0,,2,Fernando Verdasco,Florent Serra,6-2 6-2,0.60,0.0%,0.0%,63.5%,48.5%,57.9%,4/8,40.4%,28.8%,7.7%,30.3%,26.3%,0/3,104,0,0,52,33,19,4,1:07
16-May-2010,Nice,3,Clay,R32,67,78,1,,Q,Florent Serra,Illya Marchenko,7-5 7-6(4),1.31,2.7%,4.1%,68.9%,74.5%,47.8%,5/7,53.4%,44.1%,5.9%,30.2%,66.7%,3/10,176,2,3,74,51,23,6,2:03
10-May-2010,Bordeaux CH,3,Clay,SF,65,82,0,3,7,Richard Gasquet,Florent Serra,6-2 6-3,0.60,1.4%,0.0%,56.9%,65.9%,35.5%,8/12,43.2%,28.3%,10.9%,26.1%,30.4%,0/1,118,1,0,72,41,31,5,1:17
10-May-2010,Bordeaux CH,3,Clay,QF,65,80,1,3,6,Florent Serra,Xavier Malisse,6-3 6-4,1.22,6.5%,0.0%,64.5%,77.5%,63.6%,3/3,55.5%,33.3%,16.7%,33.3%,33.3%,2/2,110,4,0,62,40,22,8,1:03
10-May-2010,Bordeaux CH,3,Clay,R16,65,157,1,3,WC,Florent Serra,Nicolas Mahut,6-1 6-3,1.87,20.0%,2.2%,66.7%,80.0%,60.0%,0/0,60.6%,50.0%,9.3%,30.3%,81.0%,4/7,99,9,1,45,30,15,5,1:04
10-May-2010,Bordeaux CH,3,Clay,R32,65,309,1,3,Q,Florent Serra,Olivier Patience,6-2 6-2,2.79,18.6%,0.0%,65.1%,89.3%,66.7%,2/2,65.3%,51.9%,1.9%,51.2%,54.5%,4/11,95,8,0,43,28,15,1,0:57
3-May-2010,Belgrade,3,Clay,R16,64,39,0,,6,Viktor Troicki,Florent Serra,6-0 6-1,0.25,0.0%,10.0%,52.5%,38.1%,21.1%,4/10,24.6%,17.2%,20.7%,5.9%,33.3%,0/0,69,0,4,40,21,19,6,0:41
3-May-2010,Belgrade,3,Clay,R32,64,87,1,,,Florent Serra,Karol Beck,6-3 6-3,1.54,5.6%,0.0%,61.1%,78.8%,52.4%,2/3,57.9%,48.3%,1.7%,40.7%,54.5%,4/7,114,3,0,54,33,21,1,1:06
26-Apr-2010,Tunis CH,3,Clay,R32,62,136,0,1,,Edouard Roger Vasselin,Florent Serra,6-4 6-3,0.44,5.3%,1.8%,52.6%,63.3%,51.9%,0/2,38.7%,18.5%,3.7%,6.5%,34.8%,0/4,111,3,1,57,30,27,2,1:13
11-Apr-2010,Monte Carlo Masters,3,Clay,R32,67,2,0,,1,Novak Djokovic,Florent Serra,6-2 6-3,0.74,3.3%,8.2%,50.8%,54.8%,33.3%,6/11,42.6%,41.2%,2.9%,40.5%,42.3%,2/9,129,2,5,61,31,30,2,1:23
11-Apr-2010,Monte Carlo Masters,3,Clay,R64,67,64,1,,,Florent Serra,Stephane Robert,7-6(6) 3-6 6-4,0.94,4.9%,4.1%,57.7%,60.6%,55.8%,7/12,50.0%,38.9%,5.3%,28.3%,57.1%,4/6,218,6,5,123,71,52,5,2:02
5-Apr-2010,Casablanca,3,Clay,SF,57,43,0,8,3,Victor Hanescu,Florent Serra,6-4 6-1,0.65,6.1%,4.1%,57.1%,60.7%,47.6%,3/6,41.3%,29.1%,3.6%,14.3%,76.9%,0/1,104,3,2,49,28,21,2,1:03
5-Apr-2010,Casablanca,3,Clay,QF,57,40,1,8,2,Florent Serra,Guillermo Garcia Lopez,6-2 6-2,1.49,7.5%,0.0%,69.8%,70.3%,62.5%,5/5,58.4%,47.9%,0.0%,39.3%,60.0%,4/10,101,4,0,53,37,16,0,1:15
5-Apr-2010,Casablanca,3,Clay,R16,57,65,1,8,,Florent Serra,Stephane Robert,2-6 6-1 6-3,1.28,6.8%,2.7%,62.2%,71.7%,57.1%,3/5,54.7%,43.2%,6.8%,31.8%,60.0%,4/10,148,5,2,74,46,28,5,1:25
5-Apr-2010,Casablanca,3,Clay,R32,57,123,1,8,,Florent Serra,Santiago Ventura,6-4 6-3,1.25,1.5%,1.5%,58.5%,63.2%,59.3%,2/4,54.2%,48.1%,2.5%,30.0%,66.7%,5/10,144,1,1,65,38,27,2,1:30
24-Mar-2010,Miami Masters,3,Hard,R32,61,1,0,,1,Roger Federer,Florent Serra,7-6(2) 7-6(3),0.89,5.1%,2.6%,48.7%,68.4%,57.5%,5/8,47.8%,32.9%,7.6%,21.7%,48.5%,3/5,157,4,2,78,38,40,6,1:32
24-Mar-2010,Miami Masters,3,Hard,R64,61,31,1,,26,Florent Serra,Albert Montanes,6-3 3-6 6-2,0.96,7.6%,1.9%,52.4%,72.7%,46.0%,10/12,51.4%,38.2%,7.4%,22.9%,54.5%,4/4,173,8,2,105,55,50,5,1:49
24-Mar-2010,Miami Masters,3,Hard,R128,61,89,1,,Q,Florent Serra,Nicolas Massu,6-4 6-4,1.37,3.4%,1.7%,69.0%,82.5%,55.6%,0/0,53.7%,35.4%,7.7%,21.6%,53.6%,2/6,123,2,1,58,40,18,5,1:12
15-Mar-2010,Sunrise CH,3,Hard,R32,63,39,0,,3,Benjamin Becker,Florent Serra,5-7 6-4 6-4,0.75,8.4%,2.8%,64.5%,73.9%,39.5%,3/6,46.9%,28.7%,24.1%,15.6%,42.9%,2/3,194,9,3,107,69,38,21,1:32
11-Mar-2010,Indian Wells Masters,3,Hard,R64,63,25,0,,19,Tomas Berdych,Florent Serra,7-5 4-6 6-4,1.08,4.0%,4.0%,59.0%,74.6%,48.8%,7/11,51.0%,38.9%,12.0%,21.0%,63.0%,3/6,208,4,4,100,59,41,13,2:17
11-Mar-2010,Indian Wells Masters,3,Hard,R128,63,71,1,,,Florent Serra,Alejandro Falla,6-1 6-2,1.94,6.0%,2.0%,56.0%,75.0%,63.6%,6/7,64.5%,58.1%,7.0%,60.0%,56.5%,5/9,93,3,1,50,28,22,3,0:53
22-Feb-2010,Dubai,3,Hard,R32,59,6,0,,4,Nikolay Davydenko,Florent Serra,6-7(5) 6-4 6-1,0.74,3.9%,2.9%,66.7%,69.1%,50.0%,11/14,45.1%,27.5%,10.8%,16.9%,41.9%,0/8,204,4,3,102,68,34,11,2:11
15-Feb-2010,Marseille,3,Hard,R16,59,39,0,,8,Julien Benneteau,Florent Serra,6-4 6-4,0.77,3.4%,3.4%,57.6%,70.6%,56.0%,3/5,45.5%,27.4%,17.7%,29.8%,20.0%,0/2,121,2,2,59,34,25,11,1:19
15-Feb-2010,Marseille,3,Hard,R32,59,90,1,,,Florent Serra,Igor Kunitsyn,6-3 6-3,1.60,8.3%,0.0%,60.4%,86.2%,57.9%,0/0,58.1%,40.0%,2.2%,36.4%,50.0%,3/3,93,4,0,48,29,19,1,0:55
8-Feb-2010,Rotterdam,3,Hard,R32,60,8,0,,3,Robin Soderling,Florent Serra,4-6 6-4 6-1,0.75,6.0%,1.0%,56.0%,66.1%,45.5%,4/7,45.5%,32.2%,29.9%,21.1%,53.3%,1/2,187,6,1,100,56,44,26,1:47
18-Jan-2010,Australian Open,5,Hard,R32,64,4,0,,5,Andy Murray,Florent Serra,7-5 6-1 6-4,0.61,5.1%,2.0%,71.4%,51.4%,46.4%,9/16,41.4%,30.3%,18.4%,20.9%,42.4%,3/3,174,5,2,98,70,28,14,1:52
18-Jan-2010,Australian Open,5,Hard,R64,64,132,1,,,Florent Serra,Jarkko Nieminen,3-6 6-4 5-7 7-6(4) 7-5,0.97,5.5%,3.5%,57.8%,63.5%,56.0%,17/24,49.5%,38.5%,4.6%,36.5%,44.7%,5/16,394,11,7,199,115,84,9,3:51
18-Jan-2010,Australian Open,5,Hard,R128,64,27,1,,28,Florent Serra,Jurgen Melzer,6-1 6-7(3) 6-4 4-6 6-3,1.21,7.8%,1.3%,66.9%,69.9%,66.7%,9/11,54.1%,37.7%,7.2%,30.6%,49.1%,5/11,292,12,2,154,103,51,10,3:04
11-Jan-2010,Sydney,3,Hard,R32,64,29,0,,6,Viktor Troicki,Florent Serra,7-6(5) 6-4,0.84,4.2%,5.6%,58.3%,73.8%,50.0%,3/5,46.6%,30.3%,26.3%,19.6%,46.7%,1/4,148,3,4,72,42,30,20,1:34
3-Jan-2010,Brisbane,3,Hard,R16,65,13,0,,3,Gael Monfils,Florent Serra,6-7(5) 7-6(5) 6-1,0.87,7.9%,2.6%,63.2%,68.1%,40.5%,7/13,47.9%,36.6%,15.8%,22.6%,52.1%,3/7,215,9,3,114,72,42,16,2:19
3-Jan-2010,Brisbane,3,Hard,R32,65,173,1,,Q,Florent Serra,Julian Reister,6-7(3) 7-6(5) 7-5,1.25,8.4%,0.9%,62.6%,68.7%,70.0%,2/5,51.6%,38.5%,4.9%,34.3%,50.0%,4/9,250,9,1,107,67,40,7,2:40
8-Nov-2009,Paris Masters,3,Hard,Q2,69,111,0,4,11,Lukasz Kubot,Florent Serra,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Nov-2009,Paris Masters,3,Hard,Q1,69,151,1,4,,Florent Serra,Lamine Ouahab,W/O,,,,,,,,,,,,,,,,,,,,,
2-Nov-2009,Basel,3,Hard,R16,71,14,0,LL,5,Radek Stepanek,Florent Serra,3-6 7-6(1) 7-6(1),0.80,8.0%,2.9%,63.5%,74.7%,48.0%,16/16,49.2%,28.2%,21.4%,19.4%,44.4%,1/3,240,11,4,137,87,50,22,2:20
2-Nov-2009,Basel,3,Hard,R32,71,38,1,LL,,Florent Serra,Ivo Karlovic,7-6(5) 6-4,1.58,9.5%,3.2%,65.1%,82.9%,77.3%,2/2,54.1%,30.0%,40.0%,16.3%,61.9%,1/4,133,6,2,63,41,22,28,1:18
2-Nov-2009,Basel,3,Hard,Q2,71,80,0,3,5,Peter Luczak,Florent Serra,6-7(6) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Nov-2009,Basel,3,Hard,Q1,71,158,1,3,,Florent Serra,Edouard Roger Vasselin,5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Oct-2009,Lyon,3,Hard,QF,67,29,0,,3,Ivan Ljubicic,Florent Serra,7-6(6) 6-2,0.41,4.3%,4.3%,65.2%,66.7%,46.9%,10/12,43.5%,16.4%,29.1%,10.0%,33.3%,0/0,147,4,4,92,60,32,16,1:22
26-Oct-2009,Lyon,3,Hard,R16,67,36,1,,8,Florent Serra,Albert Montanes,7-5 6-3,1.70,19.3%,3.5%,68.4%,82.1%,61.1%,2/3,57.3%,41.8%,6.0%,27.8%,58.1%,3/6,124,11,2,57,39,18,4,1:10
26-Oct-2009,Lyon,3,Hard,R32,67,91,1,,,Florent Serra,Christophe Rochus,6-3 6-3,1.64,11.1%,3.7%,68.5%,78.4%,64.7%,4/4,58.3%,42.6%,7.4%,41.7%,44.4%,3/6,108,6,2,54,37,17,4,1:02
19-Oct-2009,Stockholm,3,Hard,R32,68,17,0,,2,Tommy Haas,Florent Serra,6-3 6-4,0.71,6.3%,2.1%,68.8%,72.7%,66.7%,2/4,44.6%,20.8%,32.1%,11.4%,38.9%,0/0,101,3,1,48,33,15,17,0:56
5-Oct-2009,Mons CH,3,Hard,R16,78,133,0,7,,Sergiy Stakhovsky,Florent Serra,7-6(7) 6-4,,,,,,,,,,,,,,,,,,,,,
5-Oct-2009,Mons CH,3,Hard,R32,78,134,1,7,,Florent Serra,Arnaud Clement,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
21-Sep-2009,Bucharest,3,Clay,R32,86,78,0,,,Alberto Martin,Florent Serra,4-6 6-0 6-4,0.83,2.0%,5.0%,55.0%,67.3%,35.6%,10/15,46.0%,39.0%,5.0%,28.3%,51.1%,2/8,200,2,5,100,55,45,5,2:17
14-Sep-2009,Szczecin CH,3,Clay,F,67,92,0,2,4,Evgeny Korolev,Florent Serra,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Sep-2009,Szczecin CH,3,Clay,SF,67,77,1,2,5,Florent Serra,Oscar Hernandez,7-6(1) 6-1,,,,,,,,,,,,,,,,,,,,,
14-Sep-2009,Szczecin CH,3,Clay,QF,67,120,1,2,,Florent Serra,Santiago Ventura,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Sep-2009,Szczecin CH,3,Clay,R16,67,172,1,2,,Florent Serra,Jiri Vanek,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-Sep-2009,Szczecin CH,3,Clay,R32,67,112,1,2,,Florent Serra,Lukasz Kubot,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-2009,US Open,5,Hard,R64,61,10,0,,10,Fernando Verdasco,Florent Serra,6-3 6-0 6-3,0.54,4.4%,2.2%,57.1%,65.4%,25.6%,7/14,40.0%,28.1%,14.1%,18.2%,38.7%,1/2,155,4,2,91,52,39,9,1:29
