Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Jan-2011,Australian Open,5,Hard,Q1,179,1178,0,28,,Jean Rene Lisnard,Marc Gicquel,6-3 7-6(5),1.04,6.5%,6.5%,58.1%,66.7%,53.8%,2/5,48.4%,40.4%,3.0%,21.7%,56.6%,2/11,161,4,4,62,36,26,3,1:45
3-Jan-2011,Noumea CH,3,Hard,R32,151,206,0,4,,Vincent Millot,Marc Gicquel,6-3 7-5,0.85,7.5%,7.5%,52.8%,71.4%,36.0%,4/9,45.8%,38.5%,7.7%,32.6%,52.6%,3/5,118,4,4,53,28,25,5,1:15
7-Nov-2010,Paris Masters,3,Hard,Q2,151,39,0,,1,Jarkko Nieminen,Marc Gicquel,6-2 6-1,0.58,9.8%,12.2%,48.8%,50.0%,28.6%,2/7,37.0%,35.3%,2.0%,23.5%,58.8%,1/2,92,4,5,41,20,21,1,0:49
7-Nov-2010,Paris Masters,3,Hard,Q1,151,70,1,,7,Marc Gicquel,Tobias Kamke,6-2 6-4,1.51,16.1%,7.1%,50.0%,71.4%,71.4%,1/1,56.1%,43.3%,1.5%,34.4%,51.4%,3/14,123,9,4,56,28,28,1,1:11
25-Oct-2010,Montpellier,3,Hard,Q3,136,112,0,5,4,Steve Darcis,Marc Gicquel,7-6(3) 6-4,0.90,9.2%,3.1%,47.7%,74.2%,50.0%,1/3,47.1%,34.7%,4.0%,23.3%,50.0%,1/2,140,6,2,65,31,34,3,1:28
25-Oct-2010,Montpellier,3,Hard,Q2,136,237,1,5,,Marc Gicquel,David Goffin,6-3 6-4,1.31,23.2%,5.4%,64.3%,75.0%,50.0%,0/2,55.5%,44.4%,13.0%,23.5%,80.0%,4/6,110,13,3,56,36,20,7,1:06
25-Oct-2010,Montpellier,3,Hard,Q1,136,414,1,5,,Marc Gicquel,Fabrice Martin,6-2 6-3,1.76,22.4%,2.0%,59.2%,86.2%,60.0%,2/2,59.0%,43.1%,5.9%,35.7%,52.2%,3/6,100,11,1,49,29,20,3,1:00
18-Oct-2010,Orleans CH,3,Hard,R32,136,579,0,,Q,Nicolas Renavand,Marc Gicquel,6-3 6-4,0.49,14.5%,3.2%,66.1%,63.4%,57.1%,6/8,41.7%,18.9%,5.7%,13.2%,33.3%,0/1,115,9,2,62,41,21,3,1:01
11-Oct-2010,Rennes CH,3,Hard,F,165,124,1,,5,Marc Gicquel,Stephane Bohli,7-6(6) 4-6 6-1,1.06,9.6%,0.0%,77.7%,74.0%,52.4%,3/4,51.1%,32.6%,7.6%,28.8%,37.5%,2/9,186,9,0,94,73,21,7,2:01
11-Oct-2010,Rennes CH,3,Hard,SF,165,182,1,,,Marc Gicquel,Roberto Bautista Agut,6-1 6-2,1.63,6.4%,0.0%,55.3%,69.2%,57.1%,3/4,61.2%,58.8%,0.0%,55.2%,63.6%,6/10,98,3,0,47,26,21,0,1:05
11-Oct-2010,Rennes CH,3,Hard,QF,165,172,1,,,Marc Gicquel,Matthew Ebden,6-3 6-1,1.73,13.7%,3.9%,64.7%,81.8%,50.0%,2/2,60.6%,50.9%,5.7%,44.1%,63.2%,4/6,104,7,2,51,33,18,3,1:04
11-Oct-2010,Rennes CH,3,Hard,R16,165,146,1,,,Marc Gicquel,Igor Sijsling,6-4 6-4,1.28,16.7%,1.5%,66.7%,79.5%,54.5%,3/3,54.2%,36.9%,3.1%,23.7%,55.6%,2/7,131,11,1,66,44,22,2,1:13
11-Oct-2010,Rennes CH,3,Hard,R32,165,93,1,,3,Marc Gicquel,Stephane Robert,6-3 6-4,1.68,21.2%,3.8%,59.6%,83.9%,66.7%,0/0,58.4%,38.8%,2.0%,20.0%,58.3%,2/5,101,11,2,52,31,21,1,0:57
4-Oct-2010,Mons CH,3,Hard,SF,196,116,0,LL,,Steve Darcis,Marc Gicquel,7-6(3) 7-6(3),0.61,7.0%,6.0%,68.0%,67.6%,59.4%,11/11,45.8%,21.5%,17.7%,16.1%,34.8%,0/3,179,7,6,100,68,32,14,1:57
4-Oct-2010,Mons CH,3,Hard,QF,196,279,1,LL,WC,Marc Gicquel,Kristof Vliegen,7-6(5) 6-4,1.25,7.5%,6.3%,61.3%,77.6%,58.1%,0/0,53.3%,37.6%,9.4%,34.0%,42.9%,1/9,165,6,5,80,49,31,8,1:46
4-Oct-2010,Mons CH,3,Hard,R16,196,198,1,LL,WC,Marc Gicquel,Ruben Bemelmans,6-3 3-6 6-2,1.13,12.8%,8.1%,67.4%,75.9%,42.9%,10/12,52.7%,39.5%,18.5%,28.8%,58.6%,4/12,167,11,7,86,58,28,15,1:42
4-Oct-2010,Mons CH,3,Hard,R32,196,140,1,LL,,Marc Gicquel,Stefan Koubek,7-6(3) 6-3,1.45,7.5%,3.0%,61.2%,82.9%,57.7%,5/6,56.5%,39.1%,9.4%,21.2%,58.1%,2/6,131,5,2,67,41,26,6,1:18
20-Sep-2010,Metz,3,Hard,Q3,178,106,0,6,1,Edouard Roger Vasselin,Marc Gicquel,7-5 6-3,0.67,7.1%,9.4%,51.8%,68.2%,48.8%,5/7,44.6%,27.8%,12.5%,26.0%,31.8%,0/5,157,6,8,85,44,41,9,1:35
20-Sep-2010,Metz,3,Hard,Q2,178,408,1,6,,Marc Gicquel,Denis Matsukevitch,6-4 4-6 6-4,1.26,6.9%,5.7%,52.9%,73.9%,53.7%,6/10,54.1%,44.8%,10.4%,39.7%,52.6%,5/11,183,6,5,87,46,41,10,1:55
6-Sep-2010,St. Remy CH,3,Hard,R32,170,385,0,,,Andrea Stoppini,Marc Gicquel,7-5 6-4,0.98,7.0%,7.0%,56.1%,71.9%,44.0%,3/7,47.3%,39.6%,5.5%,31.9%,47.7%,2/6,148,4,4,57,32,25,5,1:29
30-Aug-2010,US Open,5,Hard,R128,170,48,0,Q,,Thiemo De Bakker,Marc Gicquel,6-4 7-5 6-2,0.65,6.9%,2.0%,56.9%,67.2%,47.7%,5/10,44.6%,26.8%,17.1%,21.4%,32.5%,1/2,184,7,2,102,58,44,14,1:56
30-Aug-2010,US Open,5,Hard,Q3,170,195,1,,,Marc Gicquel,Ruben Bemelmans,4-6 7-6(6) 6-3,1.07,9.4%,8.3%,46.9%,80.0%,52.9%,3/5,50.2%,36.9%,8.1%,31.0%,47.5%,3/12,207,9,8,96,45,51,9,2:06
30-Aug-2010,US Open,5,Hard,Q2,170,245,1,,,Marc Gicquel,Jamie Baker,6-2 6-4,1.46,12.7%,3.6%,38.2%,85.7%,55.9%,2/3,56.3%,47.9%,1.4%,42.3%,63.2%,3/10,126,7,2,55,21,34,1,1:20
30-Aug-2010,US Open,5,Hard,Q1,170,249,1,,,Marc Gicquel,Adrian Menendez Maceiras,1-6 6-1 6-1,1.59,9.8%,3.9%,66.7%,85.3%,41.2%,3/5,56.3%,46.7%,6.7%,28.9%,64.9%,5/11,126,5,2,51,34,17,5,1:22
9-Aug-2010,Istanbul CH,3,Hard,R32,165,132,0,,,Stephane Bohli,Marc Gicquel,7-6(2) 6-4,0.79,7.1%,8.2%,54.1%,69.6%,35.9%,8/12,46.4%,36.4%,12.1%,20.7%,48.6%,3/5,151,6,7,85,46,39,8,1:42
2-Aug-2010,Segovia CH,3,Hard,R32,148,155,0,6,,Nicolas Mahut,Marc Gicquel,6-3 6-2,0.67,6.3%,6.3%,54.2%,61.5%,54.5%,2/5,42.2%,27.8%,11.1%,22.9%,36.8%,0/2,102,3,3,48,26,22,6,1:00
25-Jul-2010,Gstaad,3,Clay,R32,149,14,0,LL,1,Mikhail Youzhny,Marc Gicquel,6-2 6-2,0.68,7.3%,7.3%,52.7%,48.3%,46.2%,4/9,41.4%,35.7%,8.9%,16.7%,57.7%,1/5,111,4,4,55,29,26,5,1:13
25-Jul-2010,Gstaad,3,Clay,Q3,149,706,0,2,,Yann Marti,Marc Gicquel,4-6 6-1 6-3,0.75,8.5%,7.0%,43.7%,77.4%,32.5%,4/10,43.5%,36.1%,4.8%,32.5%,39.5%,3/7,154,6,5,71,31,40,4,1:50
25-Jul-2010,Gstaad,3,Clay,Q2,149,,1,2,,Marc Gicquel,Paul Hanley,6-2 6-1,2.36,2.6%,2.6%,69.2%,81.5%,66.7%,0/0,63.5%,54.4%,1.8%,52.8%,57.1%,5/9,96,1,1,39,27,12,1,0:47
19-Jul-2010,Hamburg,3,Clay,R32,144,97,0,LL,,Fabio Fognini,Marc Gicquel,6-4 6-4,0.90,4.8%,1.6%,47.6%,56.7%,45.5%,8/13,47.3%,44.1%,2.9%,40.9%,50.0%,3/9,131,3,1,63,30,33,2,1:29
19-Jul-2010,Hamburg,3,Clay,Q2,144,98,0,8,4,Bjorn Phau,Marc Gicquel,6-3 6-4,0.88,3.9%,2.0%,56.9%,75.9%,54.5%,0/2,46.8%,29.3%,6.9%,21.2%,40.0%,0/1,109,2,1,51,29,22,4,1:10
19-Jul-2010,Hamburg,3,Clay,Q1,144,959,1,8,WC,Marc Gicquel,Sascha Kloer,7-6(2) 7-6(4),1.31,16.7%,5.1%,57.7%,75.6%,57.6%,7/10,53.8%,42.1%,2.1%,35.6%,48.0%,3/7,173,13,4,78,45,33,2,2:00
5-Jul-2010,Newport,3,Grass,R32,143,336,0,,,Frank Dancevic,Marc Gicquel,7-5 6-4,0.79,5.7%,2.9%,54.3%,65.8%,56.3%,2/4,46.3%,30.3%,21.2%,15.2%,45.5%,0/5,136,4,2,70,38,32,14,1:13
21-Jun-2010,Wimbledon,5,Grass,R128,128,66,0,,,Paul Henri Mathieu,Marc Gicquel,6-1 7-5 3-6 6-1,0.72,6.3%,3.6%,55.4%,69.4%,42.0%,6/12,44.3%,30.8%,15.0%,19.6%,43.1%,2/6,219,7,4,112,62,50,16,2:12
13-Jun-2010,Eastbourne,3,Grass,R32,121,41,0,,5,Guillermo Garcia Lopez,Marc Gicquel,6-4 6-7(4) 7-6(3),0.85,6.9%,0.0%,66.3%,71.6%,52.9%,2/5,48.0%,29.5%,13.7%,18.0%,42.2%,2/2,196,7,0,101,67,34,13,2:07
7-Jun-2010,Queen's Club,3,Grass,R32,127,84,0,,,Marcel Granollers,Marc Gicquel,6-1 6-4,0.69,2.4%,2.4%,50.0%,66.7%,38.1%,1/5,41.5%,32.7%,7.7%,13.8%,56.5%,1/4,94,1,1,42,21,21,4,1:00
7-Jun-2010,Queen's Club,3,Grass,R64,127,102,1,,,Marc Gicquel,Michael Russell,7-6(6) 6-3,1.16,8.6%,4.9%,55.6%,75.6%,55.6%,9/10,54.5%,38.7%,8.1%,35.9%,43.5%,2/3,143,7,4,81,45,36,5,1:29
24-May-2010,Roland Garros,5,Clay,R128,101,96,0,,,Pere Riba,Marc Gicquel,6-3 6-2 7-6(5),0.64,11.4%,2.9%,56.2%,69.5%,37.0%,3/8,43.2%,28.7%,9.2%,13.6%,44.2%,2/5,192,12,3,105,59,46,8,1:56
24-Mar-2010,Miami Masters,3,Hard,R128,66,64,0,,,Eduardo Schwank,Marc Gicquel,4-3 RET,0.32,6.9%,10.3%,27.6%,100.0%,38.1%,3/4,41.9%,14.3%,14.3%,11.1%,20.0%,0/0,43,2,3,29,8,21,2,0:26
18-Jan-2010,Australian Open,5,Hard,R64,57,4,0,,5,Andy Murray,Marc Gicquel,6-1 6-4 6-3,0.71,1.1%,3.3%,57.6%,60.4%,38.5%,6/12,43.2%,34.5%,11.9%,27.7%,43.2%,1/7,176,1,3,92,53,39,10,1:50
18-Jan-2010,Australian Open,5,Hard,R128,57,98,1,,,Marc Gicquel,Simone Bolelli,7-6(2) 7-6(3) 6-3,1.16,10.8%,3.1%,53.8%,74.3%,58.3%,6/8,53.5%,38.3%,4.3%,30.3%,53.8%,3/9,245,14,4,130,70,60,5,2:41
11-Jan-2010,Auckland,3,Hard,QF,58,27,0,,5,Philipp Kohlschreiber,Marc Gicquel,6-3 6-1,0.37,4.7%,9.3%,41.9%,50.0%,32.0%,1/6,31.3%,22.5%,15.0%,17.4%,29.4%,1/1,83,2,4,43,18,25,6,0:54
11-Jan-2010,Auckland,3,Hard,R16,58,26,1,,4,Marc Gicquel,Nicolas Almagro,6-0 6-3,1.71,7.1%,7.1%,61.9%,73.1%,56.3%,2/3,61.0%,57.1%,12.7%,50.0%,71.4%,6/10,105,3,3,42,26,16,8,0:59
11-Jan-2010,Auckland,3,Hard,R32,58,57,1,,,Marc Gicquel,Olivier Rochus,6-3 6-2,1.38,8.5%,3.4%,54.2%,71.9%,59.3%,0/1,57.5%,46.8%,2.1%,43.5%,50.0%,4/10,106,5,2,59,32,27,1,1:04
3-Jan-2010,Brisbane,3,Hard,R16,58,44,0,,,James Blake,Marc Gicquel,6-3 3-6 7-6(8),0.84,6.7%,4.2%,54.2%,69.2%,54.5%,8/10,48.8%,31.6%,13.7%,17.6%,47.7%,2/4,215,8,5,120,65,55,13,2:00
3-Jan-2010,Brisbane,3,Hard,R32,58,80,1,,,Marc Gicquel,Philipp Petzschner,6-3 6-1,3.47,10.5%,2.6%,71.1%,92.6%,72.7%,0/0,64.3%,45.7%,8.7%,28.6%,60.0%,4/5,84,4,1,38,27,11,4,0:50
8-Nov-2009,Paris Masters,3,Hard,Q2,62,87,0,2,9,Alejandro Falla,Marc Gicquel,6-3 5-7 7-6(6),,,,,,,,,,,,,,,,,,,,,
8-Nov-2009,Paris Masters,3,Hard,Q1,62,158,1,2,WC,Marc Gicquel,Edouard Roger Vasselin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Oct-2009,Lyon,3,Hard,QF,63,107,0,,WC,Michael Llodra,Marc Gicquel,7-6(5) 6-4,0.79,6.3%,1.6%,68.8%,77.3%,50.0%,1/3,46.5%,24.6%,20.0%,16.7%,39.1%,1/5,129,4,1,64,44,20,13,1:26
26-Oct-2009,Lyon,3,Hard,R16,63,33,1,,6,Marc Gicquel,Paul Henri Mathieu,6-4 6-0,1.73,20.8%,0.0%,62.5%,86.7%,38.9%,3/4,60.4%,54.0%,7.9%,38.2%,72.4%,5/13,111,10,0,48,30,18,5,1:12
26-Oct-2009,Lyon,3,Hard,R32,63,675,1,,Q,Marc Gicquel,Jerome Haehnel,6-1 6-4,1.83,16.0%,0.0%,74.0%,78.4%,69.2%,1/1,60.0%,44.0%,4.0%,40.0%,50.0%,3/6,100,8,0,50,37,13,2,0:59
19-Oct-2009,Moscow,3,Hard,R32,65,84,0,,,Christophe Rochus,Marc Gicquel,7-5 RET,0.82,13.5%,2.7%,56.8%,66.7%,37.5%,1/3,45.5%,37.5%,5.0%,33.3%,43.8%,1/4,77,5,1,37,21,16,2,0:51
5-Oct-2009,Mons CH,3,Hard,R32,77,89,0,4,,Denis Istomin,Marc Gicquel,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-2009,Metz,3,Hard,R16,69,27,0,,3,Paul Henri Mathieu,Marc Gicquel,7-6(5) 6-4,0.77,11.8%,0.0%,60.3%,61.0%,77.8%,4/6,47.0%,25.0%,6.3%,16.3%,42.9%,1/2,132,8,0,68,41,27,4,1:26
21-Sep-2009,Metz,3,Hard,R32,69,1088,1,,Q,Marc Gicquel,Roman Valent,6-3 6-1,2.39,11.6%,0.0%,55.8%,83.3%,73.7%,0/0,64.0%,50.0%,2.2%,40.7%,63.2%,4/4,89,5,0,43,24,19,1,0:54
31-Aug-2009,US Open,5,Hard,R64,81,5,0,,5,Andy Roddick,Marc Gicquel,6-1 6-4 6-4,0.59,5.8%,3.5%,57.0%,61.2%,54.1%,1/5,41.9%,24.7%,16.0%,23.6%,26.9%,0/1,167,5,3,86,49,37,13,1:53
31-Aug-2009,US Open,5,Hard,R128,81,36,1,,,Marc Gicquel,Dmitry Tursunov,6-2 5-7 6-3 6-3,1.19,5.8%,5.1%,56.2%,75.3%,41.7%,7/11,53.6%,46.7%,1.5%,40.3%,53.8%,8/22,274,8,7,137,77,60,2,2:59
23-Aug-2009,New Haven,3,Hard,R32,81,23,0,,6,Sam Querrey,Marc Gicquel,6-4 6-7(3) 6-2,0.80,5.2%,4.1%,50.5%,75.5%,41.7%,9/14,46.1%,33.0%,11.7%,25.0%,44.7%,2/5,191,5,4,97,49,48,11,1:57
23-Aug-2009,New Haven,3,Hard,R64,81,51,1,,,Marc Gicquel,Martin Vassallo Arguello,6-3 6-4,1.77,3.5%,8.8%,57.9%,78.8%,70.8%,3/3,56.3%,43.5%,3.5%,37.9%,55.6%,2/14,142,2,5,57,33,24,3,1:33
2-Aug-2009,Washington,3,Hard,R16,73,12,0,,5,Robin Soderling,Marc Gicquel,7-5 5-7 6-3,0.80,12.6%,2.9%,57.3%,66.1%,54.5%,7/10,46.7%,31.3%,15.6%,18.2%,48.8%,2/3,199,13,3,103,59,44,15,2:05
2-Aug-2009,Washington,3,Hard,R32,73,24,1,,12,Marc Gicquel,Viktor Troicki,3-0 RET,-,12.5%,0.0%,37.5%,100.0%,100.0%,0/0,70.8%,56.3%,12.5%,0.0%,64.3%,1/2,24,1,0,8,3,5,2,0:16
2-Aug-2009,Washington,3,Hard,R64,73,231,1,,WC,Marc Gicquel,Jerzy Janowicz,7-5 2-6 6-4,0.92,6.5%,4.3%,52.7%,69.4%,52.3%,2/5,49.4%,35.8%,11.1%,25.0%,46.3%,3/4,174,6,4,93,49,44,9,1:58
27-Jul-2009,Los Angeles,3,Hard,R32,75,205,0,,Q,Carsten Ball,Marc Gicquel,6-2 7-6(6),0.77,4.1%,4.1%,54.8%,67.5%,48.5%,5/8,46.0%,31.8%,13.6%,16.2%,51.7%,1/4,139,3,3,73,40,33,9,1:21
19-Jul-2009,Indianapolis,3,Hard,QF,82,37,0,7,3,Sam Querrey,Marc Gicquel,6-4 7-5,0.78,7.8%,5.2%,49.4%,76.3%,46.2%,6/8,45.8%,30.3%,25.0%,11.6%,54.5%,0/2,153,6,4,77,38,39,19,1:32
19-Jul-2009,Indianapolis,3,Hard,R16,82,116,1,7,Q,Marc Gicquel,Jesse Levine,6-2 6-2,1.43,13.1%,4.9%,55.7%,73.5%,44.4%,4/5,58.7%,56.3%,4.2%,44.4%,71.4%,5/7,109,8,3,61,34,27,2,1:05
19-Jul-2009,Indianapolis,3,Hard,R32,82,65,1,7,,Marc Gicquel,Ernests Gulbis,6-2 6-3,1.89,13.3%,2.2%,57.8%,84.6%,63.2%,3/3,58.2%,46.2%,9.2%,40.0%,56.0%,4/10,110,6,1,45,26,19,6,1:01
22-Jun-2009,Wimbledon,5,Grass,R64,59,50,0,,,Andreas Seppi,Marc Gicquel,7-5 6-4 6-7(3) 5-7 6-4,0.96,11.1%,3.2%,64.7%,73.2%,40.3%,10/17,49.7%,36.9%,4.5%,32.4%,44.6%,5/16,366,21,6,190,123,67,8,3:50
22-Jun-2009,Wimbledon,5,Grass,R128,59,128,1,,Q,Marc Gicquel,Adrian Mannarino,6-2 6-2 6-4,1.67,6.8%,4.1%,52.7%,79.5%,62.9%,3/4,59.1%,47.5%,10.0%,41.2%,58.6%,6/9,154,5,3,74,39,35,8,1:32
14-Jun-2009,s Hertogenbosch,3,Grass,R16,40,81,0,6,,Ivan Navarro,Marc Gicquel,6-4 3-6 7-5,0.99,2.8%,3.7%,60.7%,70.8%,50.0%,5/8,49.5%,37.2%,9.7%,25.0%,55.6%,2/13,220,3,4,107,65,42,11,2:32
14-Jun-2009,s Hertogenbosch,3,Grass,R32,40,72,1,6,,Marc Gicquel,Steve Darcis,6-2 6-3,1.80,13.5%,1.9%,65.4%,85.3%,55.6%,1/1,60.2%,45.1%,5.9%,35.5%,60.0%,3/7,103,7,1,52,34,18,3,1:00
8-Jun-2009,Halle,3,Grass,R32,40,32,0,,8,Rainer Schuettler,Marc Gicquel,6-3 6-4,0.93,6.8%,3.4%,54.2%,78.1%,33.3%,5/8,46.9%,39.3%,6.0%,29.3%,61.5%,1/11,143,4,2,59,32,27,5,1:20
25-May-2009,Roland Garros,5,Clay,R32,46,6,0,,6,Andy Roddick,Marc Gicquel,6-1 6-4 6-4,0.59,9.1%,5.2%,49.4%,63.2%,53.8%,3/7,41.1%,24.7%,8.6%,16.4%,42.3%,0/3,158,7,4,77,38,39,7,1:44
25-May-2009,Roland Garros,5,Clay,R64,46,59,1,,,Marc Gicquel,Andreas Beck,6-4 6-7(6) 7-6(3) 7-5,1.17,10.9%,0.6%,59.6%,76.3%,61.9%,7/8,52.4%,34.4%,4.5%,29.8%,41.3%,3/13,313,17,1,156,93,63,7,3:44
25-May-2009,Roland Garros,5,Clay,R128,46,29,1,,27,Marc Gicquel,Rainer Schuettler,6-0 6-0 6-4,1.78,7.7%,1.5%,58.5%,73.7%,63.0%,6/7,61.1%,54.8%,0.0%,46.0%,67.6%,8/11,149,5,1,65,38,27,0,1:38
17-May-2009,Kitzbuhel,3,Clay,R32,44,205,0,6,Q,Juan Ignacio Chela,Marc Gicquel,5-7 6-3 6-0,0.77,2.1%,4.3%,54.3%,56.9%,32.6%,5/13,43.8%,41.8%,4.4%,36.2%,51.5%,5/11,185,2,4,94,51,43,4,2:13
11-May-2009,Bordeaux CH,3,Clay,F,50,135,1,2,,Marc Gicquel,Mathieu Montcourt,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
11-May-2009,Bordeaux CH,3,Clay,SF,50,93,1,2,,Marc Gicquel,Andrey Golubev,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
11-May-2009,Bordeaux CH,3,Clay,QF,50,183,1,2,,Marc Gicquel,Yuri Schukin,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-May-2009,Bordeaux CH,3,Clay,R16,50,232,1,2,Q,Marc Gicquel,Stephane Robert,6-7(6) 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-May-2009,Bordeaux CH,3,Clay,R32,50,316,1,2,WC,Marc Gicquel,Romain Jouan,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-May-2009,Estoril,3,Clay,R16,51,16,0,,4,James Blake,Marc Gicquel,7-6(6) 6-2,0.73,12.2%,1.4%,60.8%,73.3%,48.3%,6/8,46.4%,26.6%,7.8%,22.5%,33.3%,0/1,138,9,1,74,45,29,5,1:17
3-May-2009,Estoril,3,Clay,R32,51,85,1,,,Marc Gicquel,Pablo Andujar,7-6(6) 6-4,1.25,8.6%,2.9%,54.3%,78.9%,68.8%,0/0,52.0%,32.1%,3.8%,34.0%,28.0%,1/8,148,6,2,70,38,32,3,1:47
20-Apr-2009,Barcelona,3,Clay,R64,53,102,0,,WC,Alberto Martin,Marc Gicquel,6-3 6-4,0.69,1.4%,0.0%,68.6%,52.1%,36.4%,8/13,42.3%,36.7%,6.7%,29.7%,47.8%,3/8,130,1,0,70,48,22,4,1:23
12-Apr-2009,Monte Carlo Masters,3,Clay,R32,48,12,0,,10,David Ferrer,Marc Gicquel,6-1 6-0,0.35,3.1%,12.5%,56.3%,33.3%,28.6%,2/7,27.5%,24.3%,2.7%,22.2%,26.3%,0/0,69,1,4,32,18,14,1,0:49
12-Apr-2009,Monte Carlo Masters,3,Clay,R64,48,53,1,,,Marc Gicquel,Eduardo Schwank,3-6 6-1 7-6(2),1.12,5.7%,4.7%,56.6%,75.0%,43.5%,8/11,52.7%,43.2%,6.3%,33.3%,53.2%,4/14,201,6,5,106,60,46,6,2:24
6-Apr-2009,Casablanca,3,Clay,QF,50,22,0,6,1,Igor Andreev,Marc Gicquel,6-1 6-3,0.29,2.0%,6.0%,48.0%,75.0%,34.6%,4/8,36.8%,13.5%,13.5%,11.1%,20.0%,0/0,87,1,3,50,24,26,5,0:53
6-Apr-2009,Casablanca,3,Clay,R16,50,75,1,6,,Marc Gicquel,Mischa Zverev,6-4 7-5,1.04,1.3%,0.0%,58.2%,69.6%,45.5%,7/9,51.4%,42.0%,7.2%,25.0%,65.5%,4/10,148,1,0,79,46,33,5,1:38
6-Apr-2009,Casablanca,3,Clay,R32,50,92,1,6,,Marc Gicquel,Kristof Vliegen,7-5 6-3,2.01,2.2%,2.2%,46.7%,85.7%,66.7%,1/3,60.6%,49.2%,3.4%,48.6%,50.0%,5/5,104,1,1,45,21,24,2,1:08
25-Mar-2009,Miami Masters,3,Hard,R128,53,59,0,,,Juan Monaco,Marc Gicquel,6-0 6-4,0.54,1.4%,1.4%,56.8%,59.5%,37.5%,10/14,41.0%,27.1%,6.3%,21.9%,37.5%,0/1,122,1,1,74,42,32,3,1:17
16-Mar-2009,Sunrise CH,3,Hard,R16,52,22,0,,1,Tomas Berdych,Marc Gicquel,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
16-Mar-2009,Sunrise CH,3,Hard,R32,52,124,1,,,Marc Gicquel,Sergiy Stakhovsky,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Mar-2009,Indian Wells Masters,3,Hard,R64,52,2,0,,2,Roger Federer,Marc Gicquel,7-6(4) 6-4,0.51,9.1%,3.4%,59.1%,69.2%,55.6%,2/3,45.6%,18.6%,20.3%,8.3%,34.8%,0/0,147,8,3,88,52,36,12,1:24
12-Mar-2009,Indian Wells Masters,3,Hard,R128,52,40,1,,,Marc Gicquel,Simone Bolelli,7-5 6-3,1.99,7.1%,1.8%,37.5%,81.0%,82.9%,2/2,58.3%,35.6%,5.1%,29.7%,45.5%,2/2,115,4,1,56,21,35,3,1:23
16-Feb-2009,Marseille,3,Hard,R32,48,227,0,,LL,George Bastl,Marc Gicquel,6-4 6-3,0.84,2.9%,4.3%,47.8%,66.7%,41.7%,1/5,46.3%,38.8%,11.9%,27.8%,51.6%,2/3,136,2,3,69,33,36,8,1:07
9-Feb-2009,Rotterdam,3,Hard,QF,55,4,0,LL,2,Andy Murray,Marc Gicquel,7-6(2) 4-6 3-0 RET,0.77,9.4%,4.7%,57.6%,79.6%,44.4%,4/6,47.2%,27.0%,12.2%,23.3%,29.5%,1/2,159,8,4,85,49,36,9,1:54
9-Feb-2009,Rotterdam,3,Hard,R16,55,33,1,LL,,Marc Gicquel,Paul Henri Mathieu,6-4 6-3,1.32,5.3%,8.8%,47.4%,85.2%,56.7%,3/3,54.2%,39.3%,6.6%,31.0%,46.9%,3/5,118,3,5,57,27,30,4,1:17
9-Feb-2009,Rotterdam,3,Hard,R32,55,112,1,LL,Q,Marc Gicquel,Evgeny Korolev,3-6 6-3 6-2,1.04,6.0%,3.6%,52.4%,84.1%,47.5%,10/11,51.9%,34.7%,19.4%,14.3%,63.3%,3/6,156,5,3,84,44,40,14,1:31
9-Feb-2009,Rotterdam,3,Hard,Q2,55,189,0,1,,Laurent Recouderc,Marc Gicquel,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Feb-2009,Rotterdam,3,Hard,Q1,55,256,1,1,WC,Marc Gicquel,Matwe Middelkoop,6-2 4-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
2-Feb-2009,Zagreb,3,Hard,R32,54,57,0,,,Florent Serra,Marc Gicquel,6-2 4-6 7-6(2),0.80,10.6%,9.6%,60.6%,82.5%,40.5%,2/4,46.6%,27.4%,5.3%,22.1%,40.7%,1/6,189,10,9,94,57,37,5,1:54
19-Jan-2009,Australian Open,5,Hard,R128,50,11,0,,10,David Nalbandian,Marc Gicquel,6-1 4-6 6-2 6-3,0.87,7.8%,1.9%,48.5%,64.0%,45.3%,8/15,46.1%,39.5%,3.1%,29.7%,52.7%,2/10,232,8,2,103,50,53,4,3:30
12-Jan-2009,Auckland,3,Hard,R16,52,12,0,,2,David Ferrer,Marc Gicquel,6-7(3) 6-4 6-4,0.98,4.5%,4.5%,53.6%,73.3%,48.1%,6/10,49.6%,37.7%,4.4%,28.6%,49.0%,2/10,226,5,5,112,60,52,5,2:36
