Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Jan-2005,Adelaide,3,Hard,R16,21,53,1,3,,Nicolas Kiefer,Cyril Saulnier,6-4 6-3,2.24,2.2%,4.3%,52.2%,87.5%,72.7%,0/0,60.2%,43.9%,1.8%,35.7%,51.7%,3/4,103,1,2,46,24,22,1,1:18
3-Jan-2005,Adelaide,3,Hard,R32,21,57,1,3,,Nicolas Kiefer,Sjeng Schalken,6-2 4-6 6-3,1.16,6.3%,3.8%,58.8%,61.7%,42.4%,4/10,53.8%,53.8%,0.0%,56.9%,46.2%,8/18,171,5,3,80,47,33,0,2:11
30-Aug-2004,US Open,5,Hard,R16,20,6,0,19,5,Tim Henman,Nicolas Kiefer,6-7(5) 6-3 6-1 6-7(4) 3-0 RET,0.77,8.9%,4.4%,54.4%,72.1%,38.9%,17/25,45.9%,33.1%,9.6%,22.7%,52.1%,3/10,294,14,7,158,86,72,13,3:45
30-Aug-2004,US Open,5,Hard,R32,20,61,1,19,,Nicolas Kiefer,Thomas Johansson,6-4 6-0 6-1,1.65,21.9%,5.5%,47.9%,80.0%,57.9%,5/6,60.3%,52.1%,16.4%,34.4%,65.9%,7/13,146,16,4,73,35,38,12,1:37
30-Aug-2004,US Open,5,Hard,R64,20,62,1,19,,Nicolas Kiefer,Cyril Saulnier,7-6(0) 6-3 7-6(4),1.26,8.8%,7.0%,43.0%,87.8%,50.8%,5/7,54.8%,42.1%,6.5%,30.8%,52.7%,3/11,221,10,8,114,49,65,7,2:47
30-Aug-2004,US Open,5,Hard,R128,20,124,1,19,Q,Nicolas Kiefer,Nicolas Mahut,6-3 7-5 6-2,1.47,10.8%,3.6%,51.8%,86.0%,47.5%,2/5,57.2%,47.8%,11.1%,37.0%,63.9%,7/11,173,9,3,83,43,40,10,2:05
16-Aug-2004,Athens Olympics,3,Hard,R16,19,45,0,14,,Mikhail Youzhny,Nicolas Kiefer,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-2004,Athens Olympics,3,Hard,R32,19,267,1,14,WC,Nicolas Kiefer,Marcos Baghdatis,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Aug-2004,Athens Olympics,3,Hard,R64,19,158,1,14,,Nicolas Kiefer,Vladimir Voltchkov,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-2004,Cincinnati Masters,3,Hard,R32,18,2,0,,2,Andy Roddick,Nicolas Kiefer,6-4 6-4,0.99,15.1%,5.7%,52.8%,82.1%,52.0%,0/2,47.5%,31.9%,15.9%,21.4%,48.1%,0/5,122,8,3,53,28,25,11,1:20
2-Aug-2004,Cincinnati Masters,3,Hard,R64,18,31,1,,,Nicolas Kiefer,Joachim Johansson,6-3 7-6(2),1.55,21.3%,0.0%,65.6%,90.0%,61.9%,2/2,55.8%,30.5%,18.6%,21.1%,47.6%,1/2,120,13,0,61,40,21,11,1:24
26-Jul-2004,Canada Masters,3,Hard,SF,25,2,0,,2,Andy Roddick,Nicolas Kiefer,7-5 6-3,0.88,8.5%,6.8%,55.9%,81.8%,42.3%,3/5,46.5%,31.4%,11.4%,21.4%,46.4%,0/3,129,5,4,59,33,26,8,1:22
26-Jul-2004,Canada Masters,3,Hard,QF,25,61,1,,,Nicolas Kiefer,Jurgen Melzer,3-6 6-1 6-1,1.32,7.7%,2.6%,60.3%,70.2%,51.6%,5/7,56.7%,49.2%,4.8%,35.3%,65.5%,5/8,141,6,2,78,47,31,3,1:35
26-Jul-2004,Canada Masters,3,Hard,R16,25,4,1,,4,Nicolas Kiefer,Carlos Moya,6-4 2-6 6-4,1.19,5.8%,7.0%,52.3%,80.0%,56.1%,2/4,51.6%,37.5%,12.5%,30.2%,45.1%,2/9,190,5,6,86,45,41,13,2:26
26-Jul-2004,Canada Masters,3,Hard,R32,25,42,1,,,Nicolas Kiefer,David Ferrer,6-3 6-1,1.96,12.8%,0.0%,61.7%,86.2%,55.6%,2/2,61.9%,50.0%,4.0%,41.9%,63.2%,4/9,97,6,0,47,29,18,2,1:03
26-Jul-2004,Canada Masters,3,Hard,R64,25,14,1,,15,Nicolas Kiefer,Marat Safin,6-7(3) 6-4 7-6(2),1.33,14.9%,4.3%,60.6%,84.2%,56.8%,1/3,52.4%,35.3%,17.2%,25.0%,45.0%,3/9,210,14,4,94,57,37,20,2:43
19-Jul-2004,Indianapolis,3,Hard,F,30,2,0,12,1,Andy Roddick,Nicolas Kiefer,6-2 6-3,0.59,4.1%,6.1%,49.0%,70.8%,52.0%,4/7,42.3%,22.9%,20.8%,8.0%,39.1%,0/0,97,2,3,49,24,25,10,0:59
19-Jul-2004,Indianapolis,3,Hard,SF,30,79,1,12,,Nicolas Kiefer,Gregory Carraz,6-2 6-2,1.63,13.5%,3.8%,53.8%,82.1%,54.2%,2/2,60.0%,50.0%,6.3%,41.4%,63.2%,4/8,100,7,2,52,28,24,3,1:08
19-Jul-2004,Indianapolis,3,Hard,QF,30,14,1,12,4,Nicolas Kiefer,Paradorn Srichaphan,7-6(7) 7-6(5),1.03,4.3%,5.1%,52.1%,67.2%,50.0%,8/11,50.6%,42.1%,8.8%,34.3%,54.5%,3/18,231,5,6,117,61,56,10,2:34
19-Jul-2004,Indianapolis,3,Hard,R16,30,205,1,12,Q,Nicolas Kiefer,Rik De Voest,6-1 7-5,1.44,9.7%,1.6%,64.5%,75.0%,54.5%,2/3,57.6%,46.4%,1.8%,38.1%,51.4%,4/6,118,6,1,62,40,22,1,1:21
19-Jul-2004,Indianapolis,3,Hard,R32,30,57,1,12,,Nicolas Kiefer,Ivo Karlovic,6-0 7-6(0),1.70,9.6%,0.0%,48.1%,84.0%,55.6%,3/5,59.8%,52.3%,12.3%,17.2%,80.6%,5/10,117,5,0,52,25,27,8,1:23
12-Jul-2004,Los Angeles,3,Hard,F,32,91,0,,,Tommy Haas,Nicolas Kiefer,7-6(6) 6-4,0.95,12.5%,6.9%,54.2%,82.1%,42.4%,4/6,48.3%,34.2%,7.6%,29.4%,42.9%,1/6,151,9,5,72,39,33,6,1:46
12-Jul-2004,Los Angeles,3,Hard,SF,32,107,1,,WC,Nicolas Kiefer,Jeff Morrison,3-6 6-2 6-4,1.09,6.5%,1.3%,53.2%,63.4%,63.9%,4/7,50.9%,39.5%,14.0%,32.7%,50.0%,4/9,163,5,1,77,41,36,12,1:49
12-Jul-2004,Los Angeles,3,Hard,QF,32,98,1,,,Nicolas Kiefer,Greg Rusedski,6-1 6-4,1.64,11.8%,3.9%,62.7%,84.4%,52.6%,0/0,58.8%,45.1%,7.8%,40.6%,52.6%,3/6,102,6,2,51,32,19,4,1:00
12-Jul-2004,Los Angeles,3,Hard,R16,32,128,1,,Q,Nicolas Kiefer,Glenn Weiner,6-4 7-5,1.19,11.7%,1.7%,53.3%,71.9%,53.6%,0/2,52.1%,43.8%,8.8%,29.3%,59.0%,4/8,140,7,1,60,32,28,7,1:33
12-Jul-2004,Los Angeles,3,Hard,R32,32,20,1,,4,Nicolas Kiefer,Dominik Hrbaty,7-6(0) 4-6 6-2,1.07,4.4%,3.5%,49.1%,73.2%,48.3%,7/11,52.8%,42.4%,2.4%,41.8%,43.3%,5/8,199,5,4,114,56,58,2,2:13
21-Jun-2004,Wimbledon,5,Grass,R128,33,123,0,29,,Thomas Johansson,Nicolas Kiefer,4-6 4-6 6-4 6-3 6-0,0.86,15.5%,8.5%,59.7%,70.1%,42.3%,6/13,46.8%,35.3%,16.2%,22.7%,50.8%,4/8,265,20,11,129,77,52,22,2:42
7-Jun-2004,Halle,3,Grass,QF,31,8,0,,2,Rainer Schuettler,Nicolas Kiefer,6-3 7-6(2),0.72,10.5%,1.8%,77.2%,79.5%,46.2%,1/2,45.7%,20.3%,11.9%,14.7%,28.0%,0/0,116,6,1,57,44,13,7,1:16
7-Jun-2004,Halle,3,Grass,R16,31,27,1,,,Nicolas Kiefer,Jonas Bjorkman,5-7 6-4 6-4,1.20,4.1%,2.0%,61.2%,76.7%,50.0%,4/7,52.3%,40.5%,5.2%,35.1%,50.0%,4/12,214,4,2,98,60,38,6,2:30
7-Jun-2004,Halle,3,Grass,R32,31,92,1,,,Nicolas Kiefer,Lars Burgsmuller,6-3 6-4,1.38,13.2%,7.5%,52.8%,92.9%,56.0%,0/0,54.7%,34.0%,11.3%,29.4%,42.1%,2/4,106,7,4,53,28,25,6,1:07
24-May-2004,Roland Garros,5,Clay,R64,34,1,0,,1,Roger Federer,Nicolas Kiefer,6-3 6-4 7-6(6),0.88,1.8%,5.5%,51.4%,69.6%,39.6%,7/13,46.8%,39.7%,4.0%,20.9%,61.0%,3/15,235,2,6,109,56,53,5,2:31
24-May-2004,Roland Garros,5,Clay,R128,34,85,1,,,Nicolas Kiefer,Thierry Ascione,6-3 6-2 6-2,1.39,7.6%,6.5%,52.2%,70.8%,54.5%,4/6,58.2%,51.5%,0.0%,51.2%,52.0%,7/7,158,7,6,92,48,44,0,1:44
17-May-2004,Dusseldorf,3,Clay,RR,34,59,1,,,Nicolas Kiefer,Radek Stepanek,7-6(4) 6-3,1.43,8.3%,1.7%,55.0%,78.8%,55.6%,4/6,54.2%,45.3%,6.3%,29.8%,60.4%,4/14,155,5,1,60,33,27,6,1:45
10-May-2004,Hamburg Masters,3,Clay,R64,33,44,0,,,Mikhail Youzhny,Nicolas Kiefer,6-4 6-7(2) 6-2,0.94,7.6%,4.8%,53.3%,67.9%,44.9%,10/16,48.6%,40.2%,6.5%,34.9%,47.7%,3/8,212,8,5,105,56,49,7,2:20
3-May-2004,Rome Masters,3,Clay,R64,32,54,0,,,Filippo Volandri,Nicolas Kiefer,6-4 0-6 6-0,1.03,0.0%,4.9%,49.2%,83.3%,35.5%,2/6,49.6%,42.3%,0.0%,35.7%,59.1%,3/9,139,0,3,61,30,31,0,1:39
19-Apr-2004,Monte Carlo Masters,3,Clay,R32,32,4,0,,3,Guillermo Coria,Nicolas Kiefer,6-0 6-3,0.44,0.0%,5.9%,41.2%,71.4%,30.0%,8/13,38.3%,23.1%,5.1%,7.7%,53.8%,0/1,107,0,4,68,28,40,2,1:15
19-Apr-2004,Monte Carlo Masters,3,Clay,R64,32,45,1,,,Nicolas Kiefer,Hicham Arazi,6-3 6-3,1.25,4.7%,6.3%,45.3%,69.0%,48.6%,7/9,55.1%,52.7%,1.4%,54.3%,51.3%,5/16,138,3,4,64,29,35,1,1:35
9-Apr-2004,Davis Cup G1 R2: GER vs ISR,3,Hard,RR,34,102,1,,,Nicolas Kiefer,Harel Levy,6-2 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
9-Apr-2004,Davis Cup G1 R2: GER vs ISR,3,Hard,RR,34,168,1,,,Nicolas Kiefer,Noam Okun,6-2 6-7(2) 7-6(3),,,,,,,,,,,,,,,,,,,,,
22-Mar-2004,Miami Masters,3,Hard,QF,44,4,0,,3,Guillermo Coria,Nicolas Kiefer,6-3 6-3,0.59,8.7%,4.3%,56.5%,65.4%,35.0%,0/4,40.2%,28.3%,4.3%,17.4%,39.1%,1/1,92,4,2,46,26,20,2,1:11
22-Mar-2004,Miami Masters,3,Hard,R16,44,13,1,,12,Nicolas Kiefer,Sebastien Grosjean,6-4 6-2,1.30,7.6%,0.0%,51.5%,82.4%,53.1%,2/2,56.3%,41.5%,5.7%,35.0%,45.5%,3/5,119,5,0,66,34,32,3,1:30
22-Mar-2004,Miami Masters,3,Hard,R32,44,35,1,,,Nicolas Kiefer,Robby Ginepri,7-6(3) 3-6 6-4,1.10,9.0%,3.4%,62.9%,76.8%,51.5%,5/8,51.7%,36.0%,5.6%,29.5%,50.0%,3/5,178,8,3,89,56,33,5,2:03
22-Mar-2004,Miami Masters,3,Hard,R64,44,7,1,,6,Nicolas Kiefer,Rainer Schuettler,6-4 4-6 7-6(3),1.03,5.0%,5.0%,58.3%,78.6%,44.0%,8/11,51.3%,37.0%,3.7%,28.3%,47.9%,3/6,228,6,6,120,70,50,4,2:56
22-Mar-2004,Miami Masters,3,Hard,R128,44,81,1,,,Nicolas Kiefer,Igor Andreev,6-3 6-4,1.08,11.6%,4.3%,55.1%,73.7%,51.6%,7/8,53.3%,39.2%,3.9%,43.8%,31.6%,3/7,120,8,3,69,38,31,2,1:18
8-Mar-2004,Indian Wells Masters,3,Hard,R128,40,46,0,,,Flavio Saretta,Nicolas Kiefer,6-2 7-5,0.72,6.0%,6.0%,56.7%,68.4%,31.0%,5/10,44.0%,34.5%,6.9%,25.9%,41.9%,2/3,125,4,4,67,38,29,4,1:35
1-Mar-2004,Scottsdale,3,Hard,F,46,29,0,7,4,Vincent Spadea,Nicolas Kiefer,7-5 6-7(5) 6-3,0.86,8.6%,7.6%,46.7%,73.5%,46.4%,3/7,46.6%,35.3%,2.6%,33.8%,38.1%,2/9,221,9,8,105,49,56,3,2:44
1-Mar-2004,Scottsdale,3,Hard,SF,46,75,1,7,,Nicolas Kiefer,Victor Hanescu,4-6 7-5 6-4,1.06,7.1%,4.4%,52.2%,72.9%,44.4%,5/9,51.6%,43.3%,12.5%,32.3%,59.5%,5/10,217,8,5,113,59,54,13,2:33
1-Mar-2004,Scottsdale,3,Hard,QF,46,27,1,7,3,Nicolas Kiefer,Robby Ginepri,6-3 7-6(6),1.16,9.9%,5.6%,54.9%,76.9%,37.5%,0/3,53.8%,47.5%,3.3%,37.8%,62.5%,4/5,132,7,4,71,39,32,2,1:29
1-Mar-2004,Scottsdale,3,Hard,R16,46,74,1,7,,Nicolas Kiefer,Dmitry Tursunov,6-4 6-4,1.40,4.8%,0.0%,52.4%,81.8%,53.3%,7/8,55.6%,44.4%,2.8%,45.2%,43.3%,3/8,135,3,0,63,33,30,2,1:30
1-Mar-2004,Scottsdale,3,Hard,R32,46,120,1,7,,Nicolas Kiefer,Brian Vahaly,6-3 6-3,1.45,14.0%,3.5%,54.4%,87.1%,53.8%,2/2,56.8%,40.7%,1.9%,32.3%,52.2%,3/8,111,8,2,57,31,26,1,1:14
16-Feb-2004,Memphis,3,Hard,F,57,71,0,8,,Joachim Johansson,Nicolas Kiefer,7-6(5) 6-3,0.76,13.9%,8.3%,55.6%,80.0%,50.0%,6/7,46.8%,25.4%,11.9%,11.1%,54.5%,0/1,139,10,6,72,40,32,8,1:34
16-Feb-2004,Memphis,3,Hard,SF,57,80,1,8,,Nicolas Kiefer,Thomas Enqvist,6-3 6-3,1.68,11.5%,3.8%,59.6%,77.4%,61.9%,3/4,58.8%,48.4%,11.3%,30.6%,73.1%,4/6,114,6,2,52,31,21,7,1:18
16-Feb-2004,Memphis,3,Hard,QF,57,63,1,8,,Nicolas Kiefer,Jan Michael Gambill,6-3 6-4,2.45,18.8%,8.3%,66.7%,96.9%,56.3%,0/0,58.8%,40.9%,12.1%,21.6%,65.5%,2/10,114,9,4,48,32,16,8,1:12
16-Feb-2004,Memphis,3,Hard,R16,57,78,1,8,,Nicolas Kiefer,Jurgen Melzer,7-6(5) 6-7(2) 6-3,1.12,9.0%,4.9%,55.7%,80.9%,50.0%,3/4,51.4%,36.6%,6.1%,31.3%,45.8%,2/10,253,11,6,122,68,54,8,2:37
16-Feb-2004,Memphis,3,Hard,R32,57,124,1,8,Q,Nicolas Kiefer,Eric Taino,6-4 3-6 6-1,1.26,20.5%,4.8%,56.6%,87.2%,44.4%,7/8,53.8%,39.5%,3.5%,35.8%,45.5%,3/8,169,17,4,83,47,36,3,1:54
9-Feb-2004,San Jose,3,Hard,R32,56,77,0,,,Joachim Johansson,Nicolas Kiefer,5-7 7-5 6-2,0.84,14.3%,4.8%,60.7%,82.4%,48.5%,7/10,47.3%,25.9%,14.1%,13.0%,48.4%,1/2,169,12,4,84,51,33,12,1:50
19-Jan-2004,Australian Open,5,Hard,R128,58,46,0,,,Filippo Volandri,Nicolas Kiefer,6-3 4-6 6-3 6-4,0.93,7.6%,8.3%,55.3%,71.2%,47.5%,10/16,48.7%,36.6%,3.1%,37.3%,35.7%,3/11,263,10,11,132,73,59,4,2:48
12-Jan-2004,Auckland,3,Hard,R32,57,5,0,,1,Guillermo Coria,Nicolas Kiefer,7-6(4) 6-3,0.83,9.4%,7.8%,46.9%,76.7%,44.1%,4/7,46.2%,33.8%,2.9%,31.4%,36.4%,2/4,132,6,5,64,30,34,2,1:36
5-Jan-2004,Doha,3,Hard,R32,58,246,0,,Q,Bohdan Ulihrach,Nicolas Kiefer,6-2 6-1,0.40,5.9%,7.8%,51.0%,73.1%,16.0%,2/7,34.8%,22.0%,12.2%,16.0%,31.3%,0/4,92,3,4,51,26,25,5,1:06
20-Oct-2003,St. Petersburg,3,Hard,R32,54,41,0,,,Yevgeny Kafelnikov,Nicolas Kiefer,2-6 6-3 6-4,0.92,15.1%,4.7%,57.0%,69.4%,56.8%,5/7,48.3%,33.3%,5.6%,28.6%,39.0%,2/11,176,13,4,86,49,37,5,1:51
6-Oct-2003,Vienna,3,Hard,QF,61,7,0,,2,Carlos Moya,Nicolas Kiefer,6-4 7-6(5),0.80,7.4%,7.4%,42.0%,70.6%,53.2%,5/7,46.8%,31.5%,15.1%,17.9%,47.1%,1/7,154,6,6,81,34,47,11,1:48
6-Oct-2003,Vienna,3,Hard,R16,61,79,1,,WC,Nicolas Kiefer,Jurgen Melzer,6-3 6-4,1.29,6.9%,6.9%,48.3%,67.9%,53.3%,2/5,55.2%,51.3%,5.3%,44.4%,61.3%,5/17,134,4,4,58,28,30,4,1:34
6-Oct-2003,Vienna,3,Hard,R32,61,209,1,,WC,Nicolas Kiefer,Alexander Peya,7-5 7-5,1.40,10.8%,3.1%,47.7%,74.2%,61.8%,2/4,55.1%,45.1%,1.2%,34.8%,58.3%,4/9,147,7,2,65,31,34,1,1:43
29-Sep-2003,Tokyo,3,Hard,R16,55,103,0,6,,Scott Draper,Nicolas Kiefer,7-5 6-2,0.63,5.6%,9.9%,49.3%,71.4%,33.3%,5/9,42.0%,30.0%,13.3%,22.9%,40.0%,1/6,131,4,7,71,35,36,8,1:26
29-Sep-2003,Tokyo,3,Hard,R32,55,117,1,6,,Nicolas Kiefer,Alex Bogomolov Jr,7-5 7-6(7),1.23,5.0%,0.0%,52.5%,69.0%,57.9%,2/5,53.5%,44.6%,1.1%,39.7%,63.2%,4/12,172,4,0,80,42,38,1,2:01
22-Sep-2003,Shanghai,3,Hard,R16,57,88,0,5,,Ivo Karlovic,Nicolas Kiefer,6-1 7-6(5),0.62,3.3%,8.2%,52.5%,71.9%,41.4%,3/6,41.8%,26.2%,24.6%,13.9%,44.0%,1/4,122,2,5,61,32,29,15,1:20
22-Sep-2003,Shanghai,3,Hard,R32,57,157,1,5,,Nicolas Kiefer,Thomas Enqvist,1-6 6-3 6-3,0.96,12.7%,7.6%,55.7%,77.3%,45.7%,7/9,50.0%,35.2%,11.3%,15.8%,57.6%,3/6,150,10,6,79,44,35,8,1:44
25-Aug-2003,US Open,5,Hard,R64,62,8,0,,8,Rainer Schuettler,Nicolas Kiefer,6-1 7-5 2-6 6-4,0.89,6.8%,2.3%,48.1%,68.8%,47.8%,7/13,48.0%,37.4%,6.5%,38.0%,36.5%,3/8,256,9,3,133,64,69,8,3:03
25-Aug-2003,US Open,5,Hard,R128,62,97,1,,,Nicolas Kiefer,Franco Squillari,6-3 5-0 RET,3.07,5.7%,5.7%,40.0%,92.9%,76.2%,0/0,67.1%,52.6%,2.6%,18.8%,77.3%,4/4,73,2,2,35,14,21,1,0:51
18-Aug-2003,Long Island,3,Hard,SF,70,11,0,WC,1,Paradorn Srichaphan,Nicolas Kiefer,6-0 6-2,0.26,2.4%,12.2%,53.7%,54.5%,26.3%,2/7,29.7%,15.2%,12.1%,5.0%,30.8%,0/0,74,1,5,41,22,19,4,0:57
18-Aug-2003,Long Island,3,Hard,QF,70,34,1,WC,,Nicolas Kiefer,Juan Ignacio Chela,6-1 3-0 RET,1.90,21.1%,2.6%,52.6%,95.0%,38.9%,4/4,64.4%,60.0%,0.0%,31.3%,84.2%,4/6,73,8,1,38,20,18,0,0:49
18-Aug-2003,Long Island,3,Hard,R16,70,48,1,WC,,Nicolas Kiefer,Flavio Saretta,6-3 6-1,1.61,16.3%,4.1%,46.9%,82.6%,50.0%,0/1,60.9%,55.8%,4.7%,44.0%,72.2%,5/7,92,8,2,49,23,26,2,1:00
18-Aug-2003,Long Island,3,Hard,R32,70,51,1,WC,,Nicolas Kiefer,Paul Henri Mathieu,4-6 7-6(4) 6-3,1.09,14.7%,9.5%,53.7%,80.4%,56.8%,2/4,50.8%,33.3%,9.8%,17.2%,54.5%,2/8,197,14,9,95,51,44,10,2:22
28-Jul-2003,Los Angeles,3,Hard,SF,75,5,0,,1,Lleyton Hewitt,Nicolas Kiefer,6-2 6-4,0.77,12.7%,1.8%,56.4%,54.8%,41.7%,2/7,44.1%,39.3%,7.1%,31.0%,48.1%,2/3,111,7,1,55,31,24,4,1:21
28-Jul-2003,Los Angeles,3,Hard,QF,75,31,1,,8,Nicolas Kiefer,Vincent Spadea,1-6 7-5 6-3,0.88,7.6%,3.3%,52.2%,72.9%,56.8%,3/5,49.4%,30.8%,5.1%,23.4%,41.9%,2/4,170,7,3,92,48,44,4,2:05
28-Jul-2003,Los Angeles,3,Hard,R16,75,12,1,,3,Nicolas Kiefer,Sjeng Schalken,6-4 6-4,1.32,12.1%,1.7%,62.1%,80.6%,50.0%,2/3,55.3%,41.1%,1.8%,42.5%,37.5%,3/4,114,7,1,58,36,22,1,1:22
28-Jul-2003,Los Angeles,3,Hard,R32,75,121,1,,,Nicolas Kiefer,Nicolas Thomann,6-1 6-4,1.79,30.5%,1.7%,61.0%,86.1%,52.2%,1/1,60.0%,48.5%,6.1%,35.3%,62.5%,3/14,125,18,1,59,36,23,4,1:28
21-Jul-2003,Indianapolis,3,Hard,QF,76,169,0,14,,Nicolas Thomann,Nicolas Kiefer,7-6(2) 7-5,0.79,10.5%,2.6%,44.7%,82.4%,52.4%,5/7,47.3%,27.1%,17.1%,14.7%,38.9%,1/2,146,8,2,76,34,42,12,1:53
21-Jul-2003,Indianapolis,3,Hard,R16,76,24,1,14,4,Nicolas Kiefer,Yevgeny Kafelnikov,6-3 6-4,1.19,11.9%,0.0%,47.6%,67.5%,54.5%,10/11,55.6%,46.9%,4.1%,35.5%,66.7%,3/3,133,10,0,84,40,44,2,1:34
21-Jul-2003,Indianapolis,3,Hard,R32,76,396,1,14,Q,Nicolas Kiefer,Prakash Amritraj,6-3 6-1,1.66,13.0%,0.0%,44.4%,79.2%,63.3%,4/4,59.5%,49.1%,10.5%,40.5%,65.0%,4/7,111,7,0,54,24,30,6,1:18
23-Jun-2003,Wimbledon,5,Grass,R128,72,160,0,,Q,Gilles Elseneer,Nicolas Kiefer,3-6 6-3 6-4 6-4,0.79,4.7%,7.1%,59.8%,64.5%,43.1%,5/11,46.0%,34.8%,14.3%,21.0%,52.0%,4/11,239,6,9,127,76,51,16,2:33
16-Jun-2003,s Hertogenbosch,3,Grass,R32,73,362,0,,Q,Frantisek Cermak,Nicolas Kiefer,6-3 RET,0.79,0.0%,3.2%,54.8%,41.2%,78.6%,2/3,45.3%,33.3%,12.1%,12.5%,52.9%,0/1,64,0,1,31,17,14,4,0:48
9-Jun-2003,Halle,3,Grass,F,73,5,0,,1,Roger Federer,Nicolas Kiefer,6-1 6-3,0.44,6.0%,2.0%,54.0%,55.6%,43.5%,1/5,36.8%,22.2%,6.7%,11.5%,36.8%,0/0,95,3,1,50,27,23,3,1:09
9-Jun-2003,Halle,3,Grass,SF,73,34,1,,8,Nicolas Kiefer,Arnaud Clement,4-6 7-6(4) 6-4,1.08,13.4%,3.6%,54.5%,80.3%,52.9%,3/4,51.6%,34.6%,4.7%,19.6%,51.0%,1/9,219,15,4,112,61,51,5,2:49
9-Jun-2003,Halle,3,Grass,QF,73,40,1,,,Nicolas Kiefer,Radek Stepanek,7-5 6-3,1.22,7.5%,6.0%,53.7%,91.7%,48.4%,0/0,54.4%,34.5%,12.1%,24.3%,52.4%,2/4,125,5,4,67,36,31,7,1:25
9-Jun-2003,Halle,3,Grass,R16,73,54,1,,,Nicolas Kiefer,Feliciano Lopez,6-1 3-6 7-5,1.19,5.6%,5.6%,54.4%,81.6%,46.3%,9/11,54.2%,41.0%,14.1%,24.4%,63.6%,4/7,168,5,5,90,49,41,11,1:52
9-Jun-2003,Halle,3,Grass,R32,73,65,1,,,Nicolas Kiefer,Olivier Rochus,6-3 6-0,2.15,16.7%,7.1%,45.2%,94.7%,60.9%,0/0,63.5%,51.2%,0.0%,44.0%,61.1%,4/8,85,7,3,42,19,23,0,0:59
26-May-2003,Roland Garros,5,Clay,R64,77,7,0,,7,Guillermo Coria,Nicolas Kiefer,6-3 5-7 6-3 6-1,0.68,5.8%,5.8%,39.7%,64.6%,41.1%,10/19,42.7%,33.7%,1.0%,28.4%,43.2%,4/11,225,7,7,121,48,73,1,3:10
26-May-2003,Roland Garros,5,Clay,R128,77,202,1,,Q,Nicolas Kiefer,Todd Larkham,6-3 6-3 4-6 2-6 6-3,1.08,7.3%,6.6%,49.7%,73.3%,42.1%,11/19,51.4%,45.9%,4.1%,41.5%,53.1%,9/24,321,11,10,151,75,76,7,3:43
12-May-2003,Hamburg Masters,3,Clay,R64,75,8,0,WC,5,Albert Costa,Nicolas Kiefer,6-4 6-4,0.71,6.9%,12.1%,51.7%,80.0%,35.7%,3/6,44.0%,29.3%,3.4%,28.6%,30.4%,1/2,116,4,7,58,30,28,2,1:33
21-Apr-2003,Houston,3,Clay,R32,73,133,0,,,Attila Savolt,Nicolas Kiefer,6-3 6-2,0.47,1.9%,15.4%,42.3%,54.5%,50.0%,4/8,38.5%,22.7%,15.9%,5.0%,37.5%,1/1,96,1,8,52,22,30,7,1:14
14-Apr-2003,Bermuda CH,3,Clay,R16,73,121,0,3,,Fernando Meligeni,Nicolas Kiefer,6-2 6-7(1) 6-3,,,,,,,,,,,,,,,,,,,,,
14-Apr-2003,Bermuda CH,3,Clay,R32,73,363,1,3,WC,Nicolas Kiefer,Andrew Ilie,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Mar-2003,Miami Masters,3,Hard,R128,74,122,0,,WC,Michael Chang,Nicolas Kiefer,6-2 6-2,0.45,9.5%,0.0%,47.6%,50.0%,50.0%,2/6,36.0%,22.7%,15.9%,7.7%,44.4%,0/0,86,4,0,42,20,22,7,1:03
10-Mar-2003,Indian Wells Masters,3,Hard,R32,76,56,0,Q,Q,Vincent Spadea,Nicolas Kiefer,6-3 6-2,0.67,7.0%,10.5%,52.6%,60.0%,37.0%,8/13,42.1%,34.0%,14.0%,17.4%,48.1%,1/2,107,4,6,57,30,27,7,1:24
10-Mar-2003,Indian Wells Masters,3,Hard,R64,76,73,1,Q,WC,Nicolas Kiefer,Mario Ancic,6-2 6-4,2.00,4.3%,2.2%,45.7%,90.5%,68.0%,0/0,59.6%,43.4%,3.8%,37.1%,55.6%,3/7,99,2,1,46,21,25,2,1:19
3-Mar-2003,Delray Beach,3,Hard,R32,78,39,0,,4,Jan Michael Gambill,Nicolas Kiefer,6-2 6-4,0.67,5.8%,11.5%,53.8%,78.6%,29.2%,4/7,42.2%,29.8%,15.8%,19.2%,38.7%,0/3,109,3,6,52,28,24,9,1:16
21-Oct-2002,St. Petersburg,3,Hard,QF,80,99,0,,WC,Vladimir Voltchkov,Nicolas Kiefer,7-5 7-5,0.69,5.9%,8.8%,45.6%,67.7%,45.9%,5/10,44.4%,30.4%,21.4%,22.6%,40.0%,3/4,124,4,6,68,31,37,12,1:35
