Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Jun-2022,Nottingham CH,3,Grass,Q1,334,674,0,9,Alt,Giles Hussey,Billy Harris,7-6(4) 7-6(1),0.91,9.3%,5.3%,56.0%,69.0%,51.5%,1/3,47.0%,35.2%,3.3%,30.0%,45.2%,2/4,166,7,4,75,42,33,3,1:46
30-May-2022,Surbiton CH,3,Grass,R32,335,106,0,Q,,Jack Draper,Billy Harris,6-2 6-2,0.40,2.3%,2.3%,63.6%,60.7%,31.3%,3/7,35.7%,20.0%,10.0%,15.4%,28.6%,0/0,84,1,1,44,28,16,4,0:56
30-May-2022,Surbiton CH,3,Grass,Q2,335,175,1,11,3,Billy Harris,Ramkumar Ramanathan,6-4 4-6 6-4,0.92,6.3%,3.1%,58.3%,80.4%,50.0%,3/4,50.0%,29.8%,7.1%,24.1%,42.3%,2/5,180,6,3,96,56,40,6,1:55
30-May-2022,Surbiton CH,3,Grass,Q1,335,1925,1,11,WC,Billy Harris,William Jansen,7-5 6-3,1.13,9.7%,8.1%,72.6%,84.4%,41.2%,0/0,53.0%,30.9%,3.6%,27.8%,36.8%,2/2,117,6,5,62,45,17,2,1:06
23-May-2022,Troisdorf CH,3,Clay,Q2,335,462,0,6,11,Andrey Chepelev,Billy Harris,7-5 6-4,0.72,5.3%,8.0%,53.3%,62.5%,57.1%,2/4,45.4%,28.8%,1.5%,29.1%,27.3%,0/1,141,4,6,75,40,35,1,1:54
23-May-2022,Troisdorf CH,3,Clay,Q1,335,923,1,6,Alt,Billy Harris,Niklas Schell,7-5 6-3,1.58,3.7%,1.9%,55.6%,80.0%,70.8%,0/1,55.6%,38.1%,9.5%,36.6%,40.9%,3/7,117,2,1,54,30,24,6,
16-May-2022,Francavilla Al Mare CH,3,Clay,R16,375,512,0,,,Francesco Maestrelli,Billy Harris,2-6 6-3 6-2,0.88,0.0%,1.0%,64.7%,53.0%,58.3%,7/11,47.5%,39.6%,5.2%,38.7%,41.2%,3/8,198,0,1,102,66,36,5,2:38
16-May-2022,Francavilla Al Mare CH,3,Clay,R32,375,408,1,,,Billy Harris,Matteo Martineau,4-6 6-4 7-6(1),1.16,4.2%,5.2%,65.6%,68.3%,48.5%,1/6,53.1%,44.9%,5.1%,36.1%,59.5%,5/6,194,4,5,96,63,33,5,2:38
9-May-2022,M25 Nottingham,3,Hard,F,383,558,1,7,,Billy Harris,Edan Leshem,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M25 Nottingham,3,Hard,SF,383,331,1,7,5,Billy Harris,Leandro Riedi,7-6(6) 7-6(9),,,,,,,,,,,,,,,,,,,,,
9-May-2022,M25 Nottingham,3,Hard,QF,383,552,1,7,,Billy Harris,Stuart Parker,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
9-May-2022,M25 Nottingham,3,Hard,R16,383,,1,7,WC,Billy Harris,William Jansen,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M25 Nottingham,3,Hard,R32,383,1152,1,7,Q,Billy Harris,Alexis Canter,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-2022,M25 Nottingham,3,Hard,SF,379,555,0,5,,Stuart Parker,Billy Harris,7-6(7) 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-2022,M25 Nottingham,3,Hard,QF,379,308,1,5,3,Billy Harris,Aidan Mchugh,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
2-May-2022,M25 Nottingham,3,Hard,R16,379,479,1,5,,Billy Harris,Charles Broom,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-2022,M25 Nottingham,3,Hard,R32,379,545,1,5,,Billy Harris,Edan Leshem,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M25 Nottingham,3,Hard,R16,398,565,0,4,,Stuart Parker,Billy Harris,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M25 Nottingham,3,Hard,R32,398,796,1,4,,Billy Harris,Christian Sigsgaard,6-7(0) 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,M25 Nottingham,3,Hard,SF,402,264,0,5,2,Hiroki Moriya,Billy Harris,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,M25 Nottingham,3,Hard,QF,402,310,1,5,4,Billy Harris,Alastair Gray,5-7 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,M25 Nottingham,3,Hard,R16,402,1006,1,5,Q,Billy Harris,David Jorda Sanchis,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,M25 Nottingham,3,Hard,R32,402,,1,5,WC,Billy Harris,Luca Pow,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Mar-2022,M15 Antalya,3,Clay,QF,434,577,0,3,8,Hamad Medjedovic,Billy Harris,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Mar-2022,M15 Antalya,3,Clay,R16,434,711,1,3,,Billy Harris,Denys Klok,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
28-Mar-2022,M15 Antalya,3,Clay,R32,434,585,1,3,,Billy Harris,Yuki Mochizuki,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M15 Antalya,3,Clay,R32,434,951,0,3,Q,Ilya Snitari,Billy Harris,5-7 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M25 Antalya,3,Clay,F,429,417,0,8,7,Oleksii Krutykh,Billy Harris,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M25 Antalya,3,Clay,SF,429,1988,1,8,JE,Billy Harris,Viacheslav Bielinskyi,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M25 Antalya,3,Clay,QF,429,280,1,8,2,Billy Harris,Nerman Fatic,6-4 RET,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M25 Antalya,3,Clay,R16,429,723,1,8,,Billy Harris,Savva Polukhin,1-6 7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M25 Antalya,3,Clay,R32,429,,1,8,WC,Billy Harris,Mert Ramadan,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M25 Antalya,3,Clay,R32,429,1776,0,6,Q,Michel Hopp,Billy Harris,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M25 Faro,3,Hard,R32,442,597,0,,Q,Alberto Barroso Campos,Billy Harris,3-6 6-1 7-6(6),,,,,,,,,,,,,,,,,,,,,
21-Feb-2022,M25 Vale do Lobo,3,Hard,QF,446,562,0,,,Alejandro Moro Canas,Billy Harris,3-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
21-Feb-2022,M25 Vale do Lobo,3,Hard,R16,446,348,1,,3,Billy Harris,Sebastian Fanselow,5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Feb-2022,M25 Vale do Lobo,3,Hard,R32,446,2210,1,,WC,Billy Harris,Gian Luca Tanner,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M25 Glasgow,3,Hard,QF,438,312,0,7,1,Aidan Mchugh,Billy Harris,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M25 Glasgow,3,Hard,R16,438,1228,1,7,Q,Billy Harris,Oscar Weightman,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M25 Glasgow,3,Hard,R32,438,1147,1,7,Q,Billy Harris,Ben Jones,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M25 Shrewsbury,3,Hard,R16,438,560,0,7,,Felix Gill,Billy Harris,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M25 Shrewsbury,3,Hard,R32,438,497,1,7,,Billy Harris,Maximilian Neuchrist,6-4 7-6(8),,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M25 Loughborough,3,Hard,QF,454,267,0,7,1,Ryan Peniston,Billy Harris,6-7(10) 7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M25 Loughborough,3,Hard,R16,454,890,1,7,WC,Billy Harris,Julian Cash,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M25 Loughborough,3,Hard,R32,454,480,1,7,,Billy Harris,Lucas Gerch,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,M25 Bath,3,Hard,QF,451,884,0,1,,Daniel Cox,Billy Harris,6-2 6-7(1) 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,M25 Bath,3,Hard,R16,451,962,1,1,LL,Billy Harris,Toby Martin,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,M25 Bath,3,Hard,R32,451,614,1,1,,Billy Harris,Luke Johnson,3-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
13-Dec-2021,M15 Antalya,3,Clay,F,483,403,0,4,2,Dragos Nicolae Madaras,Billy Harris,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
13-Dec-2021,M15 Antalya,3,Clay,SF,483,1155,1,4,,Billy Harris,Koray Kirci,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
13-Dec-2021,M15 Antalya,3,Clay,QF,483,764,1,4,7,Billy Harris,Marsel Ilhan,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Dec-2021,M15 Antalya,3,Clay,R16,483,1146,1,4,,Billy Harris,Louroi Martinez,7-6(4) 7-6(6),,,,,,,,,,,,,,,,,,,,,
13-Dec-2021,M15 Antalya,3,Clay,R32,483,,1,4,Q,Billy Harris,Iacopo Sada,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Dec-2021,M15 Antalya,3,Clay,F,518,711,1,2,6,Billy Harris,Cayetano March,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-Dec-2021,M15 Antalya,3,Clay,SF,518,749,1,2,7,Billy Harris,Daniel Cukierman,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
6-Dec-2021,M15 Antalya,3,Clay,QF,518,679,1,2,5,Billy Harris,Arthur Fils,6-3 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
6-Dec-2021,M15 Antalya,3,Clay,R16,518,,1,2,WC,Billy Harris,Farzin Danny Amiri,6-3 2-1 RET,,,,,,,,,,,,,,,,,,,,,
6-Dec-2021,M15 Antalya,3,Clay,R32,518,937,1,2,,Billy Harris,Toby Martin,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
29-Nov-2021,M15 Antalya,3,Clay,F,514,672,1,3,,Billy Harris,Arthur Fils,6-2 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Nov-2021,M15 Antalya,3,Clay,SF,514,499,1,3,2,Billy Harris,Damien Wenger,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Nov-2021,M15 Antalya,3,Clay,QF,514,583,1,3,5,Billy Harris,Gergely Madarasz,6-0 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
29-Nov-2021,M15 Antalya,3,Clay,R16,514,,1,3,Q,Billy Harris,Farzin Danny Amiri,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Nov-2021,M15 Antalya,3,Clay,R32,514,,1,3,WC,Billy Harris,Vladislav Sveridenko,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Antalya,3,Clay,F,538,432,0,4,3,Daniel Michalski,Billy Harris,2-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Antalya,3,Clay,SF,538,403,1,4,2,Billy Harris,Dragos Nicolae Madaras,7-6(5) 2-0 RET,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Antalya,3,Clay,QF,538,532,1,4,5,Billy Harris,Yanki Erel,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Antalya,3,Clay,R16,538,582,1,4,,Billy Harris,Gergely Madarasz,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Antalya,3,Clay,R32,538,1514,1,4,Q,Billy Harris,Adelchi Virgili,6-2 2-1 RET,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M15 Antalya,3,Clay,F,579,721,1,8,,Billy Harris,Felix Gill,6-3 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M15 Antalya,3,Clay,SF,579,841,1,8,Q,Billy Harris,Calin Manda,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M15 Antalya,3,Clay,QF,579,640,1,8,,Billy Harris,Timo Stodder,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M15 Antalya,3,Clay,R16,579,2122,1,8,WC,Billy Harris,Berk Ilkel,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M15 Antalya,3,Clay,R32,579,642,1,8,,Billy Harris,Nicolae Frunza,6-1 3-0 RET,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M15 Antalya,3,Clay,QF,605,737,0,6,,Savriyan Danilov,Billy Harris,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M15 Antalya,3,Clay,R16,605,758,1,6,,Billy Harris,Marsel Ilhan,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M15 Antalya,3,Clay,R32,605,1692,1,6,,Billy Harris,Kalin Ivanovski,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Sozopol,3,Hard,F,636,519,0,7,3,Yan Bondarevskiy,Billy Harris,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Sozopol,3,Hard,SF,636,558,1,7,4,Billy Harris,Ben Patael,4-6 6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Sozopol,3,Hard,QF,636,445,1,7,1,Billy Harris,Nicholas David Ionel,2-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Sozopol,3,Hard,R16,636,,1,7,,Billy Harris,Adam Jurajda,W/O,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Sozopol,3,Hard,R32,636,1699,1,7,Q,Billy Harris,Berk Ilkel,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Sozopol,3,Hard,F,636,619,1,6,5,Billy Harris,Kai Wehnelt,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Sozopol,3,Hard,SF,636,519,1,6,3,Billy Harris,Yan Bondarevskiy,6-3 3-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Sozopol,3,Hard,QF,636,460,1,6,1,Billy Harris,Alexandar Lazarov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Sozopol,3,Hard,R16,636,788,1,6,,Billy Harris,Sandro Kopp,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Sozopol,3,Hard,R32,636,1626,1,6,WC,Billy Harris,Simeon Terziev,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M15 Cairo,3,Clay,R32,658,1234,0,5,Q,Vladimir Uzhylovsky,Billy Harris,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Cairo,3,Clay,SF,663,623,0,6,4,Edoardo Lavagno,Billy Harris,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Cairo,3,Clay,QF,663,636,1,6,2,Billy Harris,Francesco Passaro,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Cairo,3,Clay,R16,663,1176,1,6,,Billy Harris,Zachary Eisinga,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Cairo,3,Clay,R32,663,1181,1,6,Q,Billy Harris,Nitin Kumar Sinha,6-0 7-6(4),,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M15 Xativa,3,Clay,R32,658,717,0,6,,Carlos Lopez Montagud,Billy Harris,3-6 6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M15 Perugia,3,Clay,R32,671,716,0,,,Remy Bertola,Billy Harris,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jul-2021,M15 L'Aquila,3,Clay,R16,673,646,0,,8,Pablo Llamas Ruiz,Billy Harris,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jul-2021,M15 L'Aquila,3,Clay,R32,673,1487,1,,WC,Billy Harris,Gian Marco Ortenzi,2-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M15 Almada,3,Hard,R32,675,,0,7,Q,Francisco Rocha,Billy Harris,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M15 Antalya,3,Clay,R16,675,649,0,,,Nicolae Frunza,Billy Harris,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M15 Antalya,3,Clay,R32,675,516,1,,2,Billy Harris,Matias Zukas,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jun-2021,M15 Antalya,3,Clay,R32,674,562,0,,8,Facundo Juarez,Billy Harris,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,M15 Heraklion,3,Hard,SF,715,687,0,,,Yuki Mochizuki,Billy Harris,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,M15 Heraklion,3,Hard,QF,715,1362,1,,Q,Billy Harris,William Griffith,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,M15 Heraklion,3,Hard,R16,715,,1,,Q,Billy Harris,Matas Vasiliauskas,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,M15 Heraklion,3,Hard,R32,715,503,1,,2,Billy Harris,Ze Zhang,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Heraklion,3,Hard,QF,715,586,0,,5,Ben Patael,Billy Harris,5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Heraklion,3,Hard,R16,715,987,1,,WC,Billy Harris,Petros Tsitsipas,4-6 6-0 7-6(3),,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Heraklion,3,Hard,R32,715,471,1,,1,Billy Harris,Makoto Ochi,6-7(8) 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
24-May-2021,M15 Heraklion,3,Hard,R32,712,677,0,,,Luke Johnson,Billy Harris,3-6 7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jan-2021,M15 Antalya,3,Clay,R16,704,218,0,Q,1,Rudolf Molleker,Billy Harris,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jan-2021,M15 Antalya,3,Clay,R32,704,473,1,Q,,Billy Harris,Alex Rybakov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jan-2021,M15 Antalya,3,Clay,QF,720,363,0,8,2,Maxime Hamou,Billy Harris,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jan-2021,M15 Antalya,3,Clay,R16,720,1333,1,8,,Billy Harris,Leopold Zima,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jan-2021,M15 Antalya,3,Clay,R32,720,1642,1,8,,Billy Harris,Igor Trunov,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
21-Dec-2020,M15 Antalya,3,Clay,F,803,606,0,,6,Georgii Kravchenko,Billy Harris,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Dec-2020,M15 Antalya,3,Clay,SF,803,791,1,,,Billy Harris,Alejo Lorenzo Lingua Lavallen,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
21-Dec-2020,M15 Antalya,3,Clay,QF,803,962,1,,,Billy Harris,Cengiz Aksu,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
21-Dec-2020,M15 Antalya,3,Clay,R16,803,1281,1,,,Billy Harris,Vladislav Ivanov,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
21-Dec-2020,M15 Antalya,3,Clay,R32,803,681,1,,8,Billy Harris,Benjamin Dhoe,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Dec-2020,M15 Antalya,3,Clay,R16,809,854,0,,,Cezar Cretu,Billy Harris,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Dec-2020,M15 Antalya,3,Clay,R32,809,470,1,,6,Billy Harris,Miljan Zekic,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
7-Dec-2020,M15 Antalya,3,Clay,R16,808,1286,0,Q,,Sebastian Gima,Billy Harris,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
7-Dec-2020,M15 Antalya,3,Clay,R32,808,219,1,Q,1,Billy Harris,Cem Ilkel,7-6(8) 6-4,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M15 Loule,3,Hard,R16,811,758,1,Q,,Billy Harris,Nicolo Turchetti,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M15 Loule,3,Hard,R32,811,566,1,Q,7,Billy Harris,Tiago Cacao,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M15 Vale Do Lobo,3,Hard,R32,817,579,0,,6,Tiago Cacao,Billy Harris,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M15 Heraklion,3,Hard,R16,891,1047,0,SE,Q,Antonio Massara,Billy Harris,6-2 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M15 Heraklion,3,Hard,R32,891,532,1,SE,4,Billy Harris,Jordan Correia Passos Do Carmo,7-6(5) 6-7(4) 6-4,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M15 Heraklion,3,Hard,SF,890,523,0,,2,Zizou Bergs,Billy Harris,6-3 3-6 7-6(7),,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M15 Heraklion,3,Hard,QF,890,1108,1,,Q,Billy Harris,Mattia Bellucci,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M15 Heraklion,3,Hard,R16,890,893,1,,,Billy Harris,Alibek Kachmazov,6-7(3) 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M15 Heraklion,3,Hard,R32,890,694,1,,7,Billy Harris,Jaimee Floyd Angele,4-6 7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jan-2020,M15 Manacor,3,Hard,R16,906,488,0,Q,,Carlos Alcaraz,Billy Harris,4-6 7-6(3) 7-6(2),,,,,,,,,,,,,,,,,,,,,
13-Jan-2020,M15 Manacor,3,Hard,R32,906,280,1,Q,1,Billy Harris,Jose Hernandez,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Heraklion,3,Hard,R16,995,572,0,Q,,Alexander Erler,Billy Harris,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Heraklion,3,Hard,R32,995,814,1,Q,,Billy Harris,Simon Yitbarek,6-3 6-7(6) 6-4,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Heraklion,3,Hard,QF,967,615,0,,,Pedro Vives Marcos,Billy Harris,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Heraklion,3,Hard,R16,967,1203,1,,,Billy Harris,Filippo Moroni,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Heraklion,3,Hard,R32,967,1116,1,,WC,Billy Harris,Alexandros Skorilas,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M15 Sharm El Sheikh,3,Hard,QF,1025,398,0,Q,2,Julian Ocleppo,Billy Harris,7-6(0) 4-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M15 Sharm El Sheikh,3,Hard,R16,1025,1114,1,Q,,Billy Harris,Timur Kiyamov,6-3 3-6 7-6(0),,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M15 Sharm El Sheikh,3,Hard,R32,1025,640,1,Q,,Billy Harris,Dimitriy Voronin,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M25 Tay Ninh,3,Hard,SF,1543,446,0,,,Daniel Nguyen,Billy Harris,2-6 7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M25 Tay Ninh,3,Hard,QF,1543,1052,1,,,Billy Harris,Daisuke Sumizawa,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M25 Tay Ninh,3,Hard,R16,1543,867,1,,,Billy Harris,Kazuki Nishiwaki,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M25 Tay Ninh,3,Hard,R32,1543,1785,1,,,Billy Harris,Linh Giang Trinh,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M25 Tay Ninh,3,Hard,R32,1565,,0,,,Arthur Weber,Billy Harris,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M15 Hua Hin,3,Hard,R32,1004,528,0,,3,Yu Hsiou Hsu,Billy Harris,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Hua Hin,3,Hard,R16,1006,536,0,,,Seong Chan Hong,Billy Harris,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Hua Hin,3,Hard,R32,1006,1233,1,,,Billy Harris,Dominik Palan,6-7(8) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Thailand F8,3,Hard,R32,671,605,0,,8,Igor Smilansky,Billy Harris,5-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Vietnam F5,3,Hard,R16,675,295,0,,,Roman Safiullin,Billy Harris,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Vietnam F5,3,Hard,R32,675,1378,1,,WC,Billy Harris,Linh Giang Trinh,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Vietnam F4,3,Hard,R32,673,667,0,,,Shuichi Sekiguchi,Billy Harris,7-6(3) 4-6 7-6(7),,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,Italy F30,3,Clay,R32,609,864,0,,,David Pichler,Billy Harris,1-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Italy F29,3,Clay,R32,676,367,0,,,Peter Torebko,Billy Harris,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Italy F28,3,Clay,SF,694,306,0,,,Miljan Zekic,Billy Harris,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Italy F28,3,Clay,QF,694,1141,1,,,Billy Harris,Gibril Diarra,6-0 7-6(2),,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Italy F28,3,Clay,R16,694,526,1,,6,Billy Harris,Davide Galoppini,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Italy F28,3,Clay,R32,694,894,1,,,Billy Harris,Peter Goldsteiner,6-7(5) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
