Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
2-Aug-2010,Great Britain F12,3,Hard,R16,635,570,0,,,Alexander Slabinsky,Marcus Willis,7-6(9) 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-2010,Great Britain F12,3,Hard,R32,635,,1,,2,Marcus Willis,Josh Goodall,3-6 7-6(4) 2-1 RET,,,,,,,,,,,,,,,,,,,,,
26-Jul-2010,Great Britain F11,3,Hard,QF,632,525,0,,,Colin Ebelthite,Marcus Willis,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jul-2010,Great Britain F11,3,Hard,R16,632,213,1,,1,Marcus Willis,Guillermo Alcaide,3-6 6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
26-Jul-2010,Great Britain F11,3,Hard,R32,632,727,1,,,Marcus Willis,James Feaver,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jul-2010,Great Britain F10,3,Grass,R32,656,,0,,3,Josh Goodall,Marcus Willis,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
5-Jul-2010,Great Britain F9,3,Grass,SF,652,,0,,3,Josh Goodall,Marcus Willis,7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jul-2010,Great Britain F9,3,Grass,QF,652,314,1,,1,Marcus Willis,Daniel Evans,6-0 6-7(5) 7-6(5),,,,,,,,,,,,,,,,,,,,,
5-Jul-2010,Great Britain F9,3,Grass,R16,652,,1,,Q,Marcus Willis,Richard Gabb,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jul-2010,Great Britain F9,3,Grass,R32,652,801,1,,8,Marcus Willis,Daniel Cox,3-6 6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
28-Jun-2010,Great Britain F8,3,Grass,R32,,,0,,7,David Rice,Marcus Willis,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
13-Jun-2010,Eastbourne Q,3,Grass,Q2,588,89,0,,1,Daniel Gimeno Traver,Marcus Willis,6-4 6-4,1.08,7.8%,0.0%,62.7%,81.3%,52.6%,0/2,48.7%,31.8%,10.6%,25.6%,43.5%,0/6,117,4,0,51,32,19,7,0:59
13-Jun-2010,Eastbourne Q,3,Grass,Q1,588,1024,1,,,Marcus Willis,George Bastl,6-4 6-2,1.26,11.1%,4.8%,65.1%,65.9%,50.0%,4/6,55.0%,50.0%,5.9%,46.7%,56.5%,5/13,131,7,3,63,41,22,4,1:17
7-Jun-2010,Queen's Club Q,3,Grass,Q1,585,556,0,,,Daniel Cox,Marcus Willis,6-3 7-6(5),0.73,4.9%,6.6%,65.6%,70.0%,52.4%,1/3,45.1%,26.2%,0.0%,26.2%,26.3%,1/1,122,3,4,61,40,21,0,1:14
31-May-2010,Nottingham CH,3,Grass,R32,581,127,0,Q,7,Marsel Ilhan,Marcus Willis,6-1 7-6(3),0.57,10.9%,1.6%,48.4%,64.5%,42.4%,3/7,40.8%,26.8%,7.1%,20.6%,36.4%,1/7,120,7,1,64,31,33,4,1:09
10-May-2010,Great Britain F7,3,Clay,R32,563,572,0,,,Thomas Cazes Carrere,Marcus Willis,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-May-2010,Great Britain F6,3,Clay,R32,570,1708,0,,WC,Jack Carpenter,Marcus Willis,6-1 2-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
26-Apr-2010,Great Britain F5,3,Clay,QF,570,411,0,,3,Kamil Capkovic,Marcus Willis,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Apr-2010,Great Britain F5,3,Clay,R16,570,663,1,,,Marcus Willis,Baptiste Dupuy,6-4 2-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
26-Apr-2010,Great Britain F5,3,Clay,R32,570,1422,1,,WC,Marcus Willis,Ashley Hewitt,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
12-Apr-2010,Spain F12,3,Clay,QF,566,672,0,,Q,Pablo Martin Adalia,Marcus Willis,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
12-Apr-2010,Spain F12,3,Clay,R16,566,584,1,,,Marcus Willis,Georgi Rumenov Payakov,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-Apr-2010,Spain F12,3,Clay,R32,566,688,1,,Q,Marcus Willis,Neil Pauffley,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
15-Mar-2010,Great Britain F4,3,Hard,R32,,,0,,,John Millman,Marcus Willis,6-7(4) 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Mar-2010,Great Britain F3,3,Hard,R32,571,682,0,,,Daniel Lustig,Marcus Willis,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
8-Feb-2010,Israel F3,3,Hard,R16,589,574,0,,,Amir Weintraub,Marcus Willis,6-2 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
8-Feb-2010,Israel F3,3,Hard,R32,589,,1,,2,Marcus Willis,Josh Goodall,7-6(5) 7-6(2),,,,,,,,,,,,,,,,,,,,,
1-Feb-2010,Israel F2,3,Hard,R16,590,579,0,,,Amir Weintraub,Marcus Willis,6-4 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
1-Feb-2010,Israel F2,3,Hard,R32,590,538,1,,,Marcus Willis,Mao Xin Gong,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jan-2010,Israel F1,3,Hard,R32,,,0,,,Michael Venus,Marcus Willis,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jan-2010,Great Britain F2,3,Hard,R16,603,671,0,WC,Q,Ervin Eleskovic,Marcus Willis,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jan-2010,Great Britain F2,3,Hard,R32,603,920,1,WC,Q,Marcus Willis,Kyle Brassington,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Nov-2009,Czech Rep F4,3,Carpet,R32,607,1002,0,,Q,Michal Schmid,Marcus Willis,6-2 3-1 RET,,,,,,,,,,,,,,,,,,,,,
26-Oct-2009,Great Britain F16,3,Hard,SF,572,265,0,,2,Yannick Mertens,Marcus Willis,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Oct-2009,Great Britain F16,3,Hard,QF,572,543,1,,Q,Marcus Willis,James Mcgee,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
26-Oct-2009,Great Britain F16,3,Hard,R16,572,285,1,,3,Marcus Willis,Uladzimir Ignatik,3-6 6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
26-Oct-2009,Great Britain F16,3,Hard,R32,572,845,1,,Q,Marcus Willis,Kyle Brassington,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Oct-2009,Great Britain F15,3,Hard,R16,579,381,0,,7,Mathieu Rodrigues,Marcus Willis,3-6 7-6(4) 7-6(2),,,,,,,,,,,,,,,,,,,,,
19-Oct-2009,Great Britain F15,3,Hard,R32,579,757,1,,Q,Marcus Willis,Neil Pauffley,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
21-Sep-2009,Italy F29,3,Hard,SF,625,643,0,7,8,Vasek Pospisil,Marcus Willis,7-6(4) 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-2009,Italy F29,3,Hard,QF,625,1423,1,7,Q,Marcus Willis,Riccardo Bellotti,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-2009,Italy F29,3,Hard,R16,625,1115,1,7,,Marcus Willis,Erik Crepaldi,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
21-Sep-2009,Italy F29,3,Hard,R32,625,1582,1,7,Q,Marcus Willis,Giammarco Micolani,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Sep-2009,Italy F28,3,Hard,R32,631,581,0,,,Dennis Bloemke,Marcus Willis,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Aug-2009,Belgium F3,3,Clay,R16,655,917,0,4,SE,Maxime Authom,Marcus Willis,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Aug-2009,Belgium F3,3,Clay,R32,655,715,1,4,,Marcus Willis,Alexandre Renard,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-2009,Belgium F2,3,Clay,R16,659,,0,7,WC,Yannik Reuter,Marcus Willis,7-6(4) 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-2009,Belgium F2,3,Clay,R32,659,972,1,7,WC,Marcus Willis,Frederic De Fays,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-2009,Belgium F1,3,Clay,R16,668,,0,7,WC,Arthur De Greef,Marcus Willis,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
10-Aug-2009,Belgium F1,3,Clay,R32,668,932,1,7,,Marcus Willis,Marco Dierckx,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
3-Aug-2009,Great Britain F11,3,Hard,R16,677,471,0,,5,Ivo Klec,Marcus Willis,6-2 7-6(8),,,,,,,,,,,,,,,,,,,,,
3-Aug-2009,Great Britain F11,3,Hard,R32,677,714,1,,,Marcus Willis,Clement Reix,7-6(6) 2-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
13-Jul-2009,Great Britain F9,3,Grass,R16,708,1304,0,,Q,Andreas Siljestrom,Marcus Willis,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jul-2009,Great Britain F9,3,Grass,R32,708,736,1,,,Marcus Willis,Clement Reix,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jul-2009,Great Britain F8,3,Grass,R16,722,348,0,,3,Greg Jones,Marcus Willis,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jul-2009,Great Britain F8,3,Grass,R32,722,1806,1,,WC,Marcus Willis,Oliver Golding,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-2009,Norway F2,3,Hard,QF,818,972,0,,,Carl Bergman,Marcus Willis,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jun-2009,Norway F2,3,Hard,R16,818,1784,1,,Q,Marcus Willis,Sami Huurinainen,7-6(6) 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-2009,Norway F2,3,Hard,R32,818,951,1,,Q,Marcus Willis,Ricardo Urzua Rivera,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-2009,Wimbledon Q,3,Grass,Q2,818,177,0,WC,,Andrea Stoppini,Marcus Willis,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-2009,Wimbledon Q,3,Grass,Q1,818,181,1,WC,,Marcus Willis,Amer Delic,7-6(7) 7-6(6),,,,,,,,,,,,,,,,,,,,,
25-May-2009,Romania F4,3,Clay,R16,889,442,0,SE,5,Andrei Mlendea,Marcus Willis,6-0 1-0 RET,,,,,,,,,,,,,,,,,,,,,
25-May-2009,Romania F4,3,Clay,R32,889,756,1,SE,,Marcus Willis,Alexandru Raul Lazar,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-May-2009,Romania F3,3,Clay,SF,893,472,0,,3,Artem Smirnov,Marcus Willis,6-7(3) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-May-2009,Romania F3,3,Clay,QF,893,706,1,,,Marcus Willis,Peter Lucassen,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-May-2009,Romania F3,3,Clay,R16,893,1060,1,,Q,Marcus Willis,Roman Tudoreanu,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-May-2009,Romania F3,3,Clay,R32,893,439,1,,1,Marcus Willis,Petru Alexandru Luncanu,3-6 6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
11-May-2009,Great Britain F7,3,Clay,R32,936,371,0,WC,7,Frederic Jeanclaude,Marcus Willis,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-May-2009,Great Britain F6,3,Clay,QF,908,342,0,WC,4,Mathieu Rodrigues,Marcus Willis,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
4-May-2009,Great Britain F6,3,Clay,R16,908,1348,1,WC,Q,Marcus Willis,Andrew Fitzpatrick,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
4-May-2009,Great Britain F6,3,Clay,R32,908,489,1,WC,8,Marcus Willis,Gaston Arturo Grimolizzi,7-6(4) 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Apr-2009,Turkey F4,3,Hard,QF,945,571,0,Q,,Gregoire Burquier,Marcus Willis,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
6-Apr-2009,Turkey F4,3,Hard,R16,945,1717,1,Q,WC,Marcus Willis,Baris Erguden,7-6(5) 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
6-Apr-2009,Turkey F4,3,Hard,R32,945,455,1,Q,7,Marcus Willis,Sebastian Rieschick,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
16-Mar-2009,Great Britain F4,3,Hard,R32,,,0,Q,4,Frederik Nielsen,Marcus Willis,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jan-2009,Great Britain F2,3,Hard,R32,963,648,0,WC,,Colin Fleming,Marcus Willis,7-6(5) 7-6(7),,,,,,,,,,,,,,,,,,,,,
12-Jan-2009,Great Britain F1,3,Hard,R32,963,799,0,Q,Q,Rudy Coco,Marcus Willis,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Nov-2008,Israel F4,3,Hard,R16,999,364,0,Q,2,Jan Mertl,Marcus Willis,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Nov-2008,Israel F4,3,Hard,R32,999,544,1,Q,,Marcus Willis,Amir Weintraub,6-1 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
27-Oct-2008,Great Britain F17,3,Hard,R32,1761,313,0,WC,1,Richard Bloomfield,Marcus Willis,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
20-Oct-2008,Great Britain F16,3,Hard,F,1114,558,0,Q,8,Daniel Evans,Marcus Willis,6-2 3-1 RET,,,,,,,,,,,,,,,,,,,,,
20-Oct-2008,Great Britain F16,3,Hard,SF,1114,631,1,Q,,Marcus Willis,Miloslav Mecir,6-7(6) 7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
20-Oct-2008,Great Britain F16,3,Hard,QF,1114,677,1,Q,,Marcus Willis,Martin Klizan,4-6 6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
20-Oct-2008,Great Britain F16,3,Hard,R16,1114,312,1,Q,1,Marcus Willis,Simone Vagnozzi,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
20-Oct-2008,Great Britain F16,3,Hard,R32,1114,998,1,Q,Q,Marcus Willis,David Rice,7-6(1) 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-2008,Great Britain F10,3,Grass,R32,1096,1128,0,WC,,David Rice,Marcus Willis,7-6(4) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jul-2008,Great Britain F9,3,Grass,R32,1088,670,0,Q,WC,Jonathan Marray,Marcus Willis,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
28-Apr-2008,Great Britain F7,3,Clay,R16,1150,1342,0,WC,WC,Daniel Evans,Marcus Willis,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Apr-2008,Great Britain F7,3,Clay,R32,1150,1306,1,WC,Q,Marcus Willis,Pedro Sousa,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-Oct-2007,Barnstaple CH,3,Hard,R16,,113,0,WC,4,Steve Darcis,Marcus Willis,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Oct-2007,Barnstaple CH,3,Hard,R32,,,1,WC,WC,Marcus Willis,Neil Pauffley,7-5 7-6(6),,,,,,,,,,,,,,,,,,,,,
15-Oct-2007,Great Britain F20,3,Hard,R32,,571,0,Q,,Ladislav Chramosta,Marcus Willis,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
8-Oct-2007,Great Britain F19,3,Hard,R32,,784,0,WC,,Chris Eaton,Marcus Willis,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Apr-2007,Great Britain F9,3,Clay,R32,,431,0,Q,8,Thiemo De Bakker,Marcus Willis,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Nov-2006,Great Britain F17,3,Hard,R32,,1205,0,WC,WC,Daniel Cox,Marcus Willis,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Apr-2006,Great Britain F6,3,Hard,R32,,498,0,WC,,Lee Childs,Marcus Willis,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
