Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Jun-2015,Stuttgart Q,3,Grass,Q1,308,126,1,,5,Grega Zemlja,Farrukh Dustov,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Eskisehir CH,3,Hard,R32,310,365,0,WC,,Joshua Milton,Grega Zemlja,2-6 7-6(5) 6-0,0.97,6.4%,1.3%,65.4%,56.9%,55.6%,6/11,48.4%,42.3%,2.9%,38.8%,48.6%,4/12,182,5,1,78,51,27,3,1:53
11-May-2015,Seoul CH,3,Hard,R16,323,202,0,,,Ze Zhang,Grega Zemlja,7-6(3) 6-2,0.77,9.2%,4.6%,58.5%,52.6%,55.6%,2/6,44.4%,35.7%,4.3%,28.6%,46.4%,2/6,135,6,3,65,38,27,3,1:31
11-May-2015,Seoul CH,3,Hard,R32,323,127,1,,6,Grega Zemlja,Illya Marchenko,6-2 2-6 6-4,1.09,6.0%,6.0%,62.7%,63.5%,51.6%,2/6,51.8%,44.7%,8.2%,35.4%,56.8%,5/11,168,5,5,83,52,31,7,1:52
4-May-2015,Busan CH,3,Hard,SF,419,88,0,,4,Hyeon Chung,Grega Zemlja,6-3 6-4,0.92,11.7%,3.3%,55.0%,60.6%,59.3%,3/6,47.3%,36.6%,1.4%,34.6%,42.1%,1/10,131,7,2,60,33,27,1,1:27
4-May-2015,Busan CH,3,Hard,QF,419,508,1,,WC,Grega Zemlja,Ji Sung Nam,6-3 6-3,1.90,6.7%,4.4%,60.0%,77.8%,72.2%,0/1,59.4%,46.4%,3.6%,33.3%,61.5%,4/5,101,3,2,45,27,18,2,1:08
4-May-2015,Busan CH,3,Hard,R16,419,64,1,,1,Grega Zemlja,Yen Hsun Lu,6-1 7-5,1.53,10.2%,0.0%,57.1%,78.6%,52.4%,0/1,57.4%,50.0%,4.5%,47.5%,53.8%,5/13,115,5,0,49,28,21,3,1:13
4-May-2015,Busan CH,3,Hard,R32,419,137,1,,,Grega Zemlja,Jimmy Wang,6-2 2-6 6-2,1.22,6.7%,2.2%,60.0%,68.5%,44.4%,8/12,54.6%,50.0%,0.0%,38.3%,64.9%,6/15,174,6,2,90,54,36,0,1:38
27-Apr-2015,An-Ning CH,3,Clay,SF,533,458,0,,,Gavin Van Peperzeel,Grega Zemlja,6-7(3) 6-2 6-2,0.67,11.0%,4.9%,63.4%,80.8%,33.3%,4/8,44.7%,24.7%,9.1%,18.2%,33.3%,0/0,159,9,4,82,52,30,7,1:48
27-Apr-2015,An-Ning CH,3,Clay,QF,533,89,1,,1,Grega Zemlja,James Duckworth,7-6(2) 7-5,1.06,16.4%,5.5%,58.9%,76.7%,56.7%,3/4,50.7%,33.3%,14.7%,23.4%,50.0%,2/4,148,12,4,73,43,30,11,1:33
27-Apr-2015,An-Ning CH,3,Clay,R16,533,276,1,,6,Grega Zemlja,Liang Chi Huang,7-6(8) 3-6 6-3,0.95,7.6%,8.6%,41.9%,63.6%,47.5%,4/10,48.8%,43.4%,1.9%,29.7%,64.3%,6/16,211,8,9,105,44,61,2,2:22
27-Apr-2015,An-Ning CH,3,Clay,R32,533,914,1,,WC,Grega Zemlja,Zhaoyi Cao,6-1 6-2,2.08,10.9%,2.2%,60.9%,85.7%,55.6%,1/1,65.4%,54.3%,5.7%,42.1%,68.8%,4/6,81,5,1,46,28,18,2,0:52
20-Apr-2015,China F4,3,Hard,F,535,377,1,,6,Grega Zemlja,Cheong Eui Kim,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,China F4,3,Hard,SF,535,379,1,,4,Grega Zemlja,Di Wu,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,China F4,3,Hard,QF,535,682,1,,,Grega Zemlja,Young Seok Kim,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,China F4,3,Hard,R16,535,427,1,,8,Grega Zemlja,Yan Bai,5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,China F4,3,Hard,R32,535,1632,1,,WC,Grega Zemlja,Su Hao Zhong,6-2(0) 6-1(0),,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Iran F5,3,Hard,F,884,272,1,,3,Grega Zemlja,Jules Marie,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Iran F5,3,Hard,SF,884,602,1,,7,Grega Zemlja,Ilya Ivashka,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Iran F5,3,Hard,QF,884,240,1,,2,Grega Zemlja,Mathias Bourgue,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Iran F5,3,Hard,R16,884,586,1,,6,Grega Zemlja,Mike Urbanija,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Iran F5,3,Hard,R32,884,2161,1,,Q,Grega Zemlja,Hamid Reza Nadaf,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,Iran F4,3,Hard,F,879,267,0,,3,Jules Marie,Grega Zemlja,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,Iran F4,3,Hard,SF,879,248,1,,1,Grega Zemlja,Boy Westerhof,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,Iran F4,3,Hard,QF,879,954,1,,,Grega Zemlja,Luca Margaroli,6-0 2-0 RET,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,Iran F4,3,Hard,R16,879,628,1,,,Grega Zemlja,Jerome Inzerillo,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,Iran F4,3,Hard,R32,879,1301,1,,,Grega Zemlja,Zhizhen Zhang,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
9-Feb-2015,Turkey F6,3,Hard,R32,878,542,0,WC,,Martins Podzus,Grega Zemlja,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
2-Feb-2015,Zagreb Q,3,Hard,Q1,878,109,0,WC,1,Aljaz Bedene,Grega Zemlja,6-3 6-3,0.64,7.5%,1.9%,64.2%,70.6%,31.6%,4/7,41.4%,27.6%,12.1%,20.0%,35.7%,0/5,111,4,1,53,34,19,7,1:09
23-Jun-2014,Wimbledon Q,3,Grass,Q1,216,141,0,,16,Daniel Brands,Grega Zemlja,6-4 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Nottingham2 CH,3,Grass,R32,204,174,0,,Q,Martin Fischer,Grega Zemlja,7-6(5) 6-0,0.59,1.6%,1.6%,76.2%,60.4%,26.7%,3/7,40.8%,28.1%,5.3%,35.3%,17.4%,1/4,120,1,1,63,48,15,3,1:09
26-May-2014,Roland Garros Q,3,Clay,Q1,181,122,0,,17,Horacio Zeballos,Grega Zemlja,6-2 6-2,0.53,13.2%,11.3%,62.3%,72.7%,25.0%,3/7,40.4%,23.9%,6.5%,25.0%,21.4%,0/4,99,7,6,53,33,20,3,0:53
28-Apr-2014,An-Ning CH,3,Clay,QF,169,292,0,2,,Nikola Mektic,Grega Zemlja,6-7(5) 6-3 6-3,0.66,9.0%,3.4%,61.8%,76.4%,52.9%,1/4,44.6%,21.6%,9.1%,11.3%,37.1%,0/1,177,8,3,89,55,34,8,2:01
28-Apr-2014,An-Ning CH,3,Clay,R16,169,321,1,2,,Grega Zemlja,Roberto Ortega Olmedo,6-2 3-6 7-6(6),1.40,12.3%,1.2%,72.8%,78.0%,59.1%,1/3,54.3%,38.0%,5.4%,29.4%,48.8%,3/5,173,10,1,81,59,22,5,1:55
28-Apr-2014,An-Ning CH,3,Clay,R32,169,778,1,2,WC,Grega Zemlja,Mao Xin Gong,4-6 7-5 6-2,1.13,2.0%,2.0%,51.0%,78.0%,54.2%,9/11,52.9%,38.2%,7.9%,28.6%,54.5%,4/7,187,2,2,98,50,48,7,2:08
21-Apr-2014,Shenzhen CH,3,Hard,R32,166,207,0,7,,Ze Zhang,Grega Zemlja,6-1 6-1,0.56,6.8%,1.7%,57.6%,47.1%,44.0%,7/12,39.0%,30.4%,15.2%,15.6%,64.3%,0/1,105,4,1,59,34,25,7,1:07
30-Sep-2013,Tokyo Q,3,Hard,Q1,80,107,0,4,WC,Ryan Harrison,Grega Zemlja,3-6 7-6(6) RET,0.88,6.8%,2.7%,50.0%,86.5%,48.6%,3/3,50.8%,28.6%,19.6%,17.9%,52.9%,1/1,130,5,2,74,37,37,11,1:16
23-Sep-2013,Kuala Lumpur,3,Hard,R32,81,54,0,,,Pablo Andujar,Grega Zemlja,3-6 7-5 RET,1.01,13.1%,3.6%,53.6%,73.3%,48.7%,8/9,51.3%,38.6%,1.4%,28.9%,50.0%,1/6,154,11,3,84,45,39,1,1:41
26-Aug-2013,US Open,5,Hard,R128,62,7,0,,7,Roger Federer,Grega Zemlja,6-3 6-2 7-5,0.48,9.1%,10.2%,48.9%,67.4%,40.0%,6/11,38.7%,22.5%,15.0%,14.3%,35.5%,1/3,168,8,9,88,43,45,12,1:33
18-Aug-2013,Winston-Salem,3,Hard,R64,61,73,0,,,Guillermo Garcia Lopez,Grega Zemlja,6-1 4-6 6-1,0.78,5.9%,4.4%,57.4%,66.7%,37.9%,6/12,44.7%,35.6%,9.6%,17.1%,59.4%,2/4,141,4,3,68,39,29,7,1:29
11-Aug-2013,Cincinnati Masters Q,3,Hard,Q2,65,73,0,6,9,Edouard Roger Vasselin,Grega Zemlja,6-3 7-6(7),0.97,20.6%,3.2%,57.1%,72.2%,44.4%,4/7,47.9%,38.6%,7.2%,38.5%,38.7%,2/9,146,13,2,63,36,27,6,1:33
11-Aug-2013,Cincinnati Masters Q,3,Hard,Q1,65,104,1,6,,Grega Zemlja,Denis Kudla,3-6 6-2 6-4,0.90,10.3%,4.6%,49.4%,81.4%,47.7%,3/5,49.7%,31.9%,6.9%,25.5%,44.0%,3/9,159,9,4,87,43,44,5,1:41
5-Aug-2013,Canada Masters,3,Hard,R64,62,35,0,,,Ivan Dodig,Grega Zemlja,6-1 6-1,0.41,2.0%,12.0%,56.0%,57.1%,18.2%,2/7,33.0%,24.4%,9.8%,15.8%,31.8%,0/1,91,1,6,50,28,22,4,0:49
29-Jul-2013,Washington,3,Hard,R64,55,121,0,,Q,Tim Smyczek,Grega Zemlja,6-1 6-7(8) 6-1,0.74,14.8%,7.4%,49.4%,72.5%,39.0%,0/5,42.9%,32.7%,5.9%,32.8%,32.5%,1/6,182,12,6,81,40,41,6,1:50
1-Jul-2013,Portoroz CH,3,Hard,F,55,251,1,1,,Grega Zemlja,Martin Fischer,6-4 7-5,1.31,14.1%,2.8%,71.8%,78.4%,45.0%,4/5,54.5%,40.5%,2.7%,35.7%,46.9%,3/7,145,10,2,71,51,20,2,1:33
1-Jul-2013,Portoroz CH,3,Hard,SF,55,90,1,1,3,Grega Zemlja,Aljaz Bedene,6-7(5) 7-5 6-2,1.38,5.0%,1.0%,52.5%,77.4%,64.6%,2/3,54.1%,39.5%,11.8%,27.3%,54.7%,4/15,220,5,1,101,53,48,14,2:32
1-Jul-2013,Portoroz CH,3,Hard,QF,55,374,1,1,,Grega Zemlja,Michal Konecny,6-4 6-4,1.35,6.6%,3.3%,63.9%,84.6%,40.9%,0/1,54.6%,42.0%,4.3%,38.0%,52.6%,3/5,130,4,2,61,39,22,3,1:21
1-Jul-2013,Portoroz CH,3,Hard,R16,55,201,1,1,,Grega Zemlja,Karol Beck,6-4 6-2,1.41,11.7%,3.3%,66.7%,77.5%,55.0%,6/6,57.1%,42.3%,7.7%,33.3%,48.4%,3/3,112,7,2,60,40,20,4,1:15
1-Jul-2013,Portoroz CH,3,Hard,R32,55,450,1,1,LL,Grega Zemlja,Egor Gerasimov,6-4 6-3,1.71,2.1%,4.2%,62.5%,73.3%,77.8%,2/3,57.7%,42.9%,8.9%,42.5%,43.8%,4/7,104,1,2,48,30,18,5,1:00
24-Jun-2013,Wimbledon,5,Grass,R32,55,8,0,,8,Juan Martin Del Potro,Grega Zemlja,7-5 7-6(3) 6-0,0.67,13.9%,5.0%,67.3%,77.9%,33.3%,5/9,45.3%,24.7%,11.2%,13.0%,42.9%,0/0,190,14,5,101,68,33,10,1:55
24-Jun-2013,Wimbledon,5,Grass,R64,55,31,1,,29,Grega Zemlja,Grigor Dimitrov,3-6 7-6(4) 3-6 6-4 11-9,0.94,10.1%,2.7%,55.9%,79.0%,57.8%,16/18,48.9%,28.4%,11.6%,21.4%,42.2%,2/10,378,19,5,188,105,83,22,4:04
24-Jun-2013,Wimbledon,5,Grass,R128,55,95,1,,,Grega Zemlja,Michael Russell,6-7(3) 6-4 6-4 6-1,1.12,13.2%,3.7%,67.6%,72.8%,45.5%,9/11,52.5%,40.3%,7.8%,29.4%,61.4%,6/10,265,18,5,136,92,44,10,2:30
17-Jun-2013,Eastbourne,3,Grass,R32,53,30,0,,8,Fabio Fognini,Grega Zemlja,6-7(6) 6-2 6-4,0.89,6.3%,5.2%,43.8%,78.6%,44.4%,6/12,47.9%,36.2%,8.5%,32.1%,41.5%,3/7,190,6,5,96,42,54,8,1:55
10-Jun-2013,Queen's Club,3,Grass,R16,51,6,0,16,2,Tomas Berdych,Grega Zemlja,6-3 6-4,0.50,13.6%,1.5%,66.7%,65.9%,40.9%,10/12,41.5%,21.2%,21.2%,16.1%,28.6%,0/0,118,9,1,66,44,22,11,1:05
10-Jun-2013,Queen's Club,3,Grass,R32,51,116,1,16,,Grega Zemlja,Sergiy Stakhovsky,7-5 6-4,1.33,13.6%,3.0%,63.6%,83.3%,54.2%,2/2,54.5%,36.4%,12.1%,24.4%,56.0%,2/3,132,9,2,66,42,24,8,1:06
10-Jun-2013,Queen's Club,3,Grass,R64,51,444,1,16,WC,Grega Zemlja,Kyle Edmund,6-4 7-6(4),1.23,9.9%,7.0%,59.2%,85.7%,55.2%,2/2,52.8%,32.9%,12.3%,15.6%,60.7%,1/5,144,7,5,71,42,29,9,1:14
27-May-2013,Roland Garros,5,Clay,R64,50,15,0,,13,Kei Nishikori,Grega Zemlja,6-1 5-7 6-1 6-4,0.80,3.7%,3.7%,47.8%,60.9%,34.3%,12/23,44.9%,42.3%,3.6%,35.7%,53.7%,6/10,245,5,5,134,64,70,4,2:31
27-May-2013,Roland Garros,5,Clay,R128,50,78,1,,,Grega Zemlja,Santiago Giraldo,6-1 6-4 6-1,1.76,16.4%,2.7%,52.1%,84.2%,60.0%,3/3,59.7%,48.1%,4.9%,42.3%,58.6%,6/13,154,12,2,73,38,35,4,1:39
19-May-2013,Dusseldorf,3,Clay,R16,49,44,0,,7,Viktor Troicki,Grega Zemlja,6-3 7-6(3),0.74,2.6%,3.9%,57.9%,72.7%,40.6%,5/8,45.8%,30.3%,12.1%,22.2%,40.0%,1/2,142,2,3,76,44,32,8,1:35
19-May-2013,Dusseldorf,3,Clay,R32,49,57,1,,,Grega Zemlja,David Goffin,5-7 6-0 6-2,1.21,11.2%,2.0%,59.2%,72.4%,45.0%,13/15,54.7%,47.0%,2.4%,40.0%,60.7%,6/9,181,11,2,98,58,40,2,1:47
12-May-2013,Rome Masters Q,3,Clay,Q2,51,195,0,3,,Andrey Golubev,Grega Zemlja,2-6 6-4 7-6(3),1.00,6.7%,0.0%,50.6%,73.3%,59.1%,1/4,49.5%,33.7%,12.6%,16.9%,61.1%,4/8,184,6,0,89,45,44,12,2:03
12-May-2013,Rome Masters Q,3,Clay,Q1,51,385,1,3,,Grega Zemlja,Igor Andreev,6-4 6-4,1.10,6.2%,2.5%,54.3%,70.5%,43.2%,7/10,52.7%,46.2%,1.5%,34.4%,57.6%,5/14,146,5,2,81,44,37,1,1:37
29-Apr-2013,Munich,3,Clay,R16,53,10,0,,1,Janko Tipsarevic,Grega Zemlja,6-4 6-2,0.71,13.0%,1.9%,68.5%,64.9%,17.6%,3/7,42.5%,35.6%,8.5%,24.3%,54.5%,1/3,113,7,1,54,37,17,5,1:25
29-Apr-2013,Munich,3,Clay,R32,53,128,1,,Q,Grega Zemlja,John Millman,6-2 6-2,1.79,2.0%,2.0%,60.0%,80.0%,60.0%,6/6,60.4%,50.0%,1.8%,51.3%,47.1%,4/14,106,1,1,50,30,20,1,1:09
22-Apr-2013,Barcelona,3,Clay,R64,52,93,0,,,Pablo Andujar,Grega Zemlja,6-7(8) 7-6(3) 6-2,0.81,7.2%,6.3%,61.3%,72.1%,30.2%,8/13,45.8%,36.0%,4.4%,29.9%,44.7%,3/11,225,8,7,111,68,43,5,2:39
8-Apr-2013,Casablanca,3,Clay,QF,55,29,0,8,2,Kevin Anderson,Grega Zemlja,6-4 6-4,0.93,3.4%,6.9%,36.2%,66.7%,59.5%,2/5,47.3%,35.2%,9.9%,26.3%,45.5%,1/7,129,2,4,58,21,37,7,1:29
8-Apr-2013,Casablanca,3,Clay,R16,55,294,1,8,Q,Grega Zemlja,Henri Laaksonen,7-6(5) 6-1,1.34,12.0%,2.7%,57.3%,79.1%,53.1%,7/8,55.9%,42.9%,7.1%,41.9%,43.6%,3/8,145,9,2,75,43,32,5,1:40
8-Apr-2013,Casablanca,3,Clay,R32,55,104,1,8,,Grega Zemlja,Matthias Bachinger,6-7(3) 7-5 7-6(2),1.19,5.3%,5.3%,49.6%,76.8%,56.1%,2/6,53.1%,40.0%,8.7%,24.2%,58.5%,5/13,228,6,6,113,56,57,10,2:42
20-Mar-2013,Miami Masters,3,Hard,R32,62,13,0,,11,Gilles Simon,Grega Zemlja,6-4 6-4,0.83,0.0%,2.7%,57.5%,66.7%,35.5%,8/12,46.4%,38.5%,0.0%,29.7%,50.0%,2/6,138,0,2,73,42,31,0,1:36
20-Mar-2013,Miami Masters,3,Hard,R64,62,26,1,,23,Grega Zemlja,Florian Mayer,6-3 7-6(3),1.38,10.2%,0.0%,66.1%,76.9%,60.0%,1/2,54.3%,39.7%,4.4%,30.3%,48.6%,3/7,127,6,0,59,39,20,3,1:17
20-Mar-2013,Miami Masters,3,Hard,R128,62,52,1,,,Grega Zemlja,Roberto Bautista Agut,3-6 RET,0.68,0.0%,13.3%,53.3%,50.0%,42.9%,0/3,41.8%,36.0%,0.0%,37.5%,33.3%,1/3,55,0,4,30,16,14,0,0:40
11-Feb-2013,Rotterdam,3,Hard,R32,64,2,0,,1,Roger Federer,Grega Zemlja,6-3 6-1,0.52,4.4%,4.4%,51.1%,56.5%,45.5%,3/7,38.0%,25.5%,6.4%,23.3%,29.4%,0/2,92,2,2,45,23,22,3,0:58
4-Feb-2013,Zagreb,3,Hard,R16,60,12,0,,1,Marin Cilic,Grega Zemlja,6-2 6-3,0.56,8.7%,6.5%,58.7%,55.6%,57.9%,1/4,39.4%,24.5%,20.8%,17.6%,36.8%,0/4,99,4,3,46,27,19,11,1:06
4-Feb-2013,Zagreb,3,Hard,R32,60,379,1,,Q,Grega Zemlja,Ilija Bozoljac,6-7(5) 7-6(4) 6-2,1.17,8.3%,4.6%,65.1%,71.8%,57.9%,5/7,52.7%,38.7%,16.2%,29.0%,54.8%,4/14,220,9,5,109,71,38,18,2:11
14-Jan-2013,Australian Open,5,Hard,R128,58,32,0,,30,Marcel Granollers,Grega Zemlja,7-6(6) 7-6(5) 1-0 RET,0.70,7.1%,4.0%,57.6%,68.4%,42.9%,4/6,44.8%,29.8%,6.0%,34.6%,21.9%,2/6,183,7,4,99,57,42,5,2:11
7-Jan-2013,Auckland,3,Hard,R32,56,53,0,,,Alejandro Falla,Grega Zemlja,6-4 3-1 RET,0.61,11.6%,4.7%,58.1%,72.0%,27.8%,2/5,42.3%,28.6%,17.1%,20.0%,50.0%,1/1,78,5,2,43,25,18,6,0:48
31-Dec-2012,Doha,3,Hard,R16,55,10,0,,2,Richard Gasquet,Grega Zemlja,6-7(7) 6-4 7-6(3),0.91,13.5%,0.8%,66.7%,77.4%,40.5%,4/6,49.0%,31.6%,12.0%,23.4%,41.5%,1/8,243,17,1,126,84,42,14,2:44
31-Dec-2012,Doha,3,Hard,R32,55,45,1,,,Grega Zemlja,Fabio Fognini,6-2 3-6 6-4,1.17,5.3%,4.0%,54.7%,65.9%,52.9%,0/4,52.7%,46.8%,2.1%,38.5%,57.1%,6/12,169,4,3,75,41,34,2,1:51
29-Oct-2012,Eckental CH,3,Carpet,QF,51,151,0,1,LL,Ernests Gulbis,Grega Zemlja,4-6 6-4 6-3,1.17,9.0%,5.1%,47.4%,64.9%,68.3%,2/5,50.5%,38.9%,12.0%,15.1%,61.8%,2/6,186,7,4,78,37,41,13,2:01
29-Oct-2012,Eckental CH,3,Carpet,R16,51,144,1,1,,Grega Zemlja,Uladzimir Ignatik,6-7(4) 7-6(7) 7-5,1.25,15.5%,4.3%,50.9%,81.4%,57.9%,3/5,52.4%,37.7%,6.5%,24.7%,58.5%,3/10,254,18,5,116,59,57,9,2:37
29-Oct-2012,Eckental CH,3,Carpet,R32,51,,1,1,WC,Grega Zemlja,Elias Ymer,2-6 7-6(3) 7-5,1.01,5.0%,10.0%,51.7%,75.8%,34.5%,6/12,50.9%,44.7%,2.1%,32.6%,54.9%,5/7,214,6,12,120,62,58,2,1:57
15-Oct-2012,Vienna,3,Hard,F,70,8,0,Q,1,Juan Martin Del Potro,Grega Zemlja,7-5 6-3,0.87,13.7%,2.0%,58.8%,70.0%,47.6%,2/5,44.6%,34.2%,12.7%,18.4%,60.0%,1/5,130,7,1,51,30,21,10,1:42
15-Oct-2012,Vienna,3,Hard,SF,70,9,1,Q,2,Grega Zemlja,Janko Tipsarevic,3-6 7-6(5) 6-2,1.05,10.5%,1.1%,60.0%,75.4%,50.0%,8/10,50.5%,36.6%,10.9%,25.4%,55.3%,3/13,196,10,1,95,57,38,11,2:34
15-Oct-2012,Vienna,3,Hard,QF,70,20,1,Q,3,Grega Zemlja,Tommy Haas,6-4 4-6 6-2,1.41,12.0%,4.0%,58.7%,75.0%,54.8%,7/11,56.5%,46.8%,5.1%,24.5%,83.3%,6/8,154,9,3,75,44,31,4,1:52
15-Oct-2012,Vienna,3,Hard,R16,70,120,1,Q,,Grega Zemlja,Matthew Ebden,7-5 6-4,1.26,11.6%,1.4%,59.4%,75.6%,46.4%,5/7,54.1%,45.6%,10.1%,31.5%,76.0%,4/9,148,8,1,69,41,28,8,1:44
15-Oct-2012,Vienna,3,Hard,R32,70,60,1,Q,8,Grega Zemlja,Xavier Malisse,4-6 6-1 7-6(6),1.06,6.0%,3.4%,56.9%,66.7%,48.0%,7/11,51.9%,43.8%,9.4%,33.9%,59.5%,5/6,212,7,4,116,66,50,9,2:28
15-Oct-2012,Vienna Q,3,Hard,Q3,70,304,1,1,,Grega Zemlja,Jan Minar,6-4 7-5,1.29,18.2%,1.5%,66.7%,81.8%,59.1%,5/5,54.3%,33.3%,6.3%,26.8%,45.5%,2/4,129,12,1,66,44,22,4,1:29
15-Oct-2012,Vienna Q,3,Hard,Q2,70,197,1,1,,Grega Zemlja,Arnau Brugues Davi,6-2 6-2,3.22,42.1%,0.0%,84.2%,87.5%,66.7%,0/0,63.4%,50.8%,0.0%,40.0%,64.3%,4/12,101,16,0,38,32,6,0,1:01
7-Oct-2012,Shanghai Masters Q,3,Hard,Q2,73,61,0,8,3,Brian Baker,Grega Zemlja,6-1 7-5,0.74,8.9%,1.8%,50.0%,64.3%,32.1%,5/10,42.9%,38.1%,7.9%,32.5%,47.8%,2/4,119,5,1,56,28,28,5,1:25
7-Oct-2012,Shanghai Masters Q,3,Hard,Q1,73,185,1,8,,Grega Zemlja,Gianluca Naso,6-4 6-3,1.40,11.1%,7.4%,55.6%,76.7%,54.2%,4/6,56.1%,46.7%,3.3%,38.9%,58.3%,4/7,114,6,4,54,30,24,2,1:15
1-Oct-2012,Beijing Q,3,Hard,Q2,74,92,0,4,5,Alex Bogomolov Jr,Grega Zemlja,6-3 6-4,0.60,17.6%,0.0%,56.9%,65.5%,63.6%,3/5,42.7%,21.2%,5.8%,23.3%,11.1%,0/1,103,9,0,51,29,22,3,1:06
1-Oct-2012,Beijing Q,3,Hard,Q1,74,164,1,4,,Grega Zemlja,Jan Hernych,6-4 3-6 7-6(5),0.98,9.8%,8.8%,57.8%,67.8%,53.5%,4/7,48.6%,37.3%,5.1%,34.9%,40.0%,3/10,220,10,9,102,59,43,6,2:24
17-Sep-2012,St. Petersburg,3,Hard,R16,69,81,0,,,Flavio Cipolla,Grega Zemlja,6-2 6-7(5) 6-3,0.80,3.2%,2.1%,55.3%,59.6%,35.7%,5/12,44.7%,40.8%,1.0%,31.5%,63.3%,4/9,197,3,2,94,52,42,1,2:37
17-Sep-2012,St. Petersburg,3,Hard,R32,69,57,1,,5,Grega Zemlja,Lukas Lacko,6-3 6-2,1.32,7.4%,1.9%,59.3%,71.9%,45.5%,0/2,56.8%,51.2%,9.8%,47.4%,54.5%,5/7,95,4,1,54,32,22,4,1:09
10-Sep-2012,Istanbul CH,3,Hard,SF,78,189,0,3,,Adrian Mannarino,Grega Zemlja,7-6(5) 6-4,0.87,13.5%,0.0%,66.2%,65.3%,36.0%,4/8,47.3%,38.9%,6.9%,30.4%,53.8%,3/8,146,10,0,74,49,25,5,1:42
10-Sep-2012,Istanbul CH,3,Hard,QF,78,134,1,3,7,Grega Zemlja,Karol Beck,7-5 6-3,1.18,3.5%,1.2%,64.0%,72.7%,41.9%,8/10,54.6%,45.5%,7.6%,23.3%,63.9%,4/6,152,3,1,86,55,31,5,1:56
10-Sep-2012,Istanbul CH,3,Hard,R16,78,199,1,3,,Grega Zemlja,Alex Kuznetsov,6-4 3-6 6-3,1.16,7.5%,6.3%,62.5%,80.0%,50.0%,7/8,51.5%,36.3%,8.8%,26.5%,47.6%,2/9,171,6,5,80,50,30,8,1:57
10-Sep-2012,Istanbul CH,3,Hard,R32,78,216,1,3,,Grega Zemlja,Konstantin Kravchuk,7-6(1) 6-3,1.37,3.8%,0.0%,57.7%,71.1%,63.6%,3/4,55.7%,43.8%,3.8%,47.3%,36.0%,2/6,158,3,0,78,45,33,3,1:47
27-Aug-2012,US Open,5,Hard,R32,99,9,0,Q,8,Janko Tipsarevic,Grega Zemlja,6-4 6-3 7-5,0.82,8.0%,2.0%,51.0%,62.7%,55.1%,8/13,46.3%,33.7%,13.9%,24.2%,51.4%,2/8,201,8,2,100,51,49,14,2:16
27-Aug-2012,US Open,5,Hard,R64,99,97,1,Q,,Grega Zemlja,Cedrik Marcel Stebe,6-4 2-6 6-4 6-4,1.03,6.6%,1.9%,61.3%,66.2%,56.1%,5/10,51.0%,38.8%,8.2%,31.6%,48.8%,5/5,204,7,2,106,65,41,8,2:27
27-Aug-2012,US Open,5,Hard,R128,99,167,1,Q,Q,Grega Zemlja,Ricardo Mello,7-5 7-6(3) 7-5,1.01,11.3%,2.1%,59.6%,76.2%,52.6%,13/14,52.4%,33.6%,5.6%,32.5%,36.7%,3/7,248,16,3,141,84,57,6,2:40
27-Aug-2012,US Open Q,3,Hard,Q3,99,221,1,6,,Grega Zemlja,Yannick Mertens,6-1 6-3,1.40,13.7%,9.8%,54.9%,78.6%,34.8%,1/3,58.2%,57.6%,5.1%,51.6%,64.3%,6/9,110,7,5,51,28,23,3,1:07
27-Aug-2012,US Open Q,3,Hard,Q2,99,274,1,6,,Grega Zemlja,Matwe Middelkoop,7-5 6-3,1.25,14.1%,7.0%,59.2%,76.2%,48.3%,4/6,54.7%,43.9%,3.0%,42.9%,45.8%,4/7,137,10,5,71,42,29,2,1:29
