Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Oct-1990,Paris Masters,3,Carpet,R16,16,3,1,14,3,Jonas Svensson,Ivan Lendl,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Oct-1990,Paris Masters,3,Carpet,R32,16,68,1,14,WC,Jonas Svensson,Thierry Champion,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Oct-1990,Stockholm Masters,3,Carpet,R32,16,26,0,15,,Marc Rosset,Jonas Svensson,6-7 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
15-Oct-1990,Lyon,3,Carpet,QF,17,70,0,3,,Mats Wilander,Jonas Svensson,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Oct-1990,Lyon,3,Carpet,R16,17,127,1,3,,Jonas Svensson,Eduardo Masso,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
15-Oct-1990,Lyon,3,Carpet,R32,17,93,1,3,,Jonas Svensson,Tarik Benhabiles,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Oct-1990,Berlin,3,Carpet,QF,17,43,0,2,8,Alexander Volkov,Jonas Svensson,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
8-Oct-1990,Berlin,3,Carpet,R16,17,156,1,2,WC,Jonas Svensson,Markus Zoecke,6-2 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
8-Oct-1990,Berlin,3,Carpet,R32,17,165,1,2,Q,Jonas Svensson,Andrei Olhovskiy,6-0 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Oct-1990,Toulouse,3,Hard,F,20,85,1,4,WC,Jonas Svensson,Fabrice Santoro,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Oct-1990,Toulouse,3,Hard,SF,20,38,1,4,8,Jonas Svensson,Amos Mansdorf,6-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Oct-1990,Toulouse,3,Hard,QF,20,84,1,4,,Jonas Svensson,Magnus Larsson,6-4 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
1-Oct-1990,Toulouse,3,Hard,R16,20,48,1,4,,Jonas Svensson,Veli Paloheimo,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
1-Oct-1990,Toulouse,3,Hard,R32,20,50,1,4,,Jonas Svensson,Luiz Mattar,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-1990,Davis Cup WG PO: SWE vs FIN,3,Carpet,RR,20,68,1,,,Jonas Svensson,Veli Paloheimo,6-1 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
21-Sep-1990,Davis Cup WG PO: SWE vs FIN,3,Carpet,RR,20,70,1,,,Jonas Svensson,Aki Rahunen,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
27-Aug-1990,US Open,5,Hard,R64,21,44,0,,,David Wheaton,Jonas Svensson,6-4 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
27-Aug-1990,US Open,5,Hard,R128,21,73,1,,Q,Jonas Svensson,Todd Woodbridge,7-6 6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-1990,Long Island,3,Hard,QF,19,1,0,7,1,Stefan Edberg,Jonas Svensson,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-1990,Long Island,3,Hard,R16,19,36,1,7,WC,Jonas Svensson,Yannick Noah,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-1990,Long Island,3,Hard,R32,19,105,1,7,,Jonas Svensson,Olivier Delaitre,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-1990,New Haven,3,Hard,R16,20,127,0,7,WC,Mark Woodforde,Jonas Svensson,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-1990,New Haven,3,Hard,R32,20,305,1,7,WC,Jonas Svensson,Tommy Ho,4-6 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
6-Aug-1990,Cincinnati Masters,3,Hard,R64,20,33,0,12,,Jakob Hlasek,Jonas Svensson,6-4 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jun-1990,Wimbledon,5,Grass,R32,18,35,0,10,,David Wheaton,Jonas Svensson,2-6 6-7 6-1 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-1990,Wimbledon,5,Grass,R64,18,87,1,10,,Jonas Svensson,Malivai Washington,6-3 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-1990,Wimbledon,5,Grass,R128,18,86,1,10,,Jonas Svensson,Fabrice Santoro,6-4 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-May-1990,Roland Garros,5,Clay,SF,24,5,0,,3,Andre Agassi,Jonas Svensson,6-1 6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-May-1990,Roland Garros,5,Clay,QF,24,33,1,,WC,Jonas Svensson,Henri Leconte,3-6 7-5 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-1990,Roland Garros,5,Clay,R16,24,21,1,,15,Jonas Svensson,Guillermo Perez Roldan,2-6 6-4 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-May-1990,Roland Garros,5,Clay,R32,24,93,1,,Q,Jonas Svensson,Roberto Azar,5-7 6-4 6-1 7-6,,,,,,,,,,,,,,,,,,,,,
28-May-1990,Roland Garros,5,Clay,R64,24,46,1,,,Jonas Svensson,Sergi Bruguera,2-6 2-6 6-4 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
28-May-1990,Roland Garros,5,Clay,R128,24,100,1,,,Jonas Svensson,Jerome Potier,6-4 3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-May-1990,Dusseldorf,3,Clay,RR,24,53,1,,,Jonas Svensson,Alex Antonitsch,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-1990,Dusseldorf,3,Clay,RR,24,32,0,,,Alberto Mancini,Jonas Svensson,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-1990,Rome Masters,3,Clay,R16,25,8,0,13,4,Emilio Sanchez,Jonas Svensson,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-1990,Rome Masters,3,Clay,R32,25,71,1,13,,Jonas Svensson,Tomas Carbonell,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-May-1990,Rome Masters,3,Clay,R64,25,449,1,13,Q,Jonas Svensson,Luke Jensen,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-1990,Hamburg Masters,3,Clay,R64,22,109,0,,Q,Diego Perez,Jonas Svensson,6-3 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
30-Apr-1990,Munich,3,Clay,SF,24,69,0,,,Karel Novacek,Jonas Svensson,6-1 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
30-Apr-1990,Munich,3,Clay,QF,24,15,1,,4,Jonas Svensson,Jim Courier,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-1990,Munich,3,Clay,R16,24,65,1,,,Jonas Svensson,Milan Srejber,6-1 1-0 RET,,,,,,,,,,,,,,,,,,,,,
30-Apr-1990,Munich,3,Clay,R32,24,17,1,,6,Jonas Svensson,Pete Sampras,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
23-Apr-1990,Monte Carlo Masters,3,Clay,R32,25,50,0,,WC,Guy Forget,Jonas Svensson,6-4 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
23-Apr-1990,Monte Carlo Masters,3,Clay,R64,25,16,1,,10,Jonas Svensson,Carl Uwe Steeb,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Feb-1990,Rotterdam,3,Carpet,F,29,4,0,7,1,Brad Gilbert,Jonas Svensson,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
26-Feb-1990,Rotterdam,3,Carpet,SF,29,56,1,7,6,Jonas Svensson,Jakob Hlasek,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
26-Feb-1990,Rotterdam,3,Carpet,QF,29,96,1,7,Q,Jonas Svensson,Thomas Hogstedt,6-3 6-7 7-5,,,,,,,,,,,,,,,,,,,,,
26-Feb-1990,Rotterdam,3,Carpet,R16,29,66,1,7,,Jonas Svensson,Karel Novacek,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
26-Feb-1990,Rotterdam,3,Carpet,R32,29,115,1,7,,Jonas Svensson,Tom Nijssen,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
19-Feb-1990,Stuttgart Indoor,3,Carpet,SF,44,2,0,,2,Boris Becker,Jonas Svensson,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
19-Feb-1990,Stuttgart Indoor,3,Carpet,QF,44,19,1,,6,Jonas Svensson,Horst Skoff,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Feb-1990,Stuttgart Indoor,3,Carpet,R16,44,14,1,,3,Jonas Svensson,Yannick Noah,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Feb-1990,Stuttgart Indoor,3,Carpet,R32,44,80,1,,WC,Jonas Svensson,Michael Stich,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
12-Feb-1990,Brussels,3,Carpet,QF,51,36,0,,6,Magnus Gustafsson,Jonas Svensson,6-7 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Feb-1990,Brussels,3,Carpet,R16,51,42,1,,4,Jonas Svensson,Jakob Hlasek,5-7 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
12-Feb-1990,Brussels,3,Carpet,R32,51,60,1,,,Jonas Svensson,Alexander Volkov,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
2-Feb-1990,Davis Cup WG R1: ITA vs SWE,3,Clay,RR,47,35,0,,,Paolo Cane,Jonas Svensson,3-6 2-6 6-3 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-Feb-1990,Davis Cup WG R1: ITA vs SWE,3,Clay,RR,47,65,1,,,Jonas Svensson,Omar Camporese,6-7(2) 6-1 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jan-1990,Australian Open,5,Hard,R16,42,3,0,,3,Stefan Edberg,Jonas Svensson,6-2 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jan-1990,Australian Open,5,Hard,R32,42,125,1,,,Jonas Svensson,Lars Jonsson,6-4 7-5 3-6 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jan-1990,Australian Open,5,Hard,R64,42,23,1,,14,Jonas Svensson,Jim Courier,2-6 6-2 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jan-1990,Australian Open,5,Hard,R128,42,132,1,,,Jonas Svensson,Thomas Hogstedt,6-2 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
6-Nov-1989,Stockholm,3,Carpet,R16,39,5,0,,4,Andre Agassi,Jonas Svensson,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Nov-1989,Stockholm,3,Carpet,R32,39,30,1,,14,Jonas Svensson,Goran Prpic,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Nov-1989,Stockholm,3,Carpet,R64,39,69,1,,,Jonas Svensson,Tomas Carbonell,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
30-Oct-1989,Paris Indoor,3,Carpet,R32,36,4,0,Q,3,John Mcenroe,Jonas Svensson,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Oct-1989,Frankfurt,3,Carpet,R32,35,98,0,4,,Petr Korda,Jonas Svensson,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-1989,Basel,3,Hard,R16,33,137,0,,Q,Olivier Delaitre,Jonas Svensson,6-7 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
3-Oct-1989,Basel,3,Hard,R32,33,303,1,,Q,Jonas Svensson,Mansour Bahrami,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-1989,US Open,5,Hard,R128,31,34,0,,,Jim Courier,Jonas Svensson,3-6 7-6 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
14-Aug-1989,Cincinnati,3,Hard,QF,32,3,0,10,2,Stefan Edberg,Jonas Svensson,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
14-Aug-1989,Cincinnati,3,Hard,R16,32,89,1,10,,Jonas Svensson,Gary Muller,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-1989,Cincinnati,3,Hard,R32,32,690,1,10,Q,Jonas Svensson,Woody Hunt,W/O,,,,,,,,,,,,,,,,,,,,,
14-Aug-1989,Cincinnati,3,Hard,R64,32,146,1,10,,Jonas Svensson,Matt Anger,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-1989,Bastad,3,Clay,R16,32,95,0,3,,Bruno Oresar,Jonas Svensson,2-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
31-Jul-1989,Bastad,3,Clay,R32,32,292,1,3,Q,Jonas Svensson,Per Henricsson,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-1989,Davis Cup WG SF: SWE vs YUG,3,Clay,RR,34,51,1,,,Jonas Svensson,Goran Ivanisevic,6-4 7-6(7) 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-1989,Davis Cup WG SF: SWE vs YUG,3,Clay,RR,34,68,1,,,Jonas Svensson,Goran Prpic,6-7(3) 6-4 7-6(7) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-1989,Gstaad,3,Clay,R32,30,52,0,7,,Jan Gunnarsson,Jonas Svensson,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-1989,Wimbledon,5,Grass,R32,30,41,0,,,John Fitzgerald,Jonas Svensson,6-4 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
26-Jun-1989,Wimbledon,5,Grass,R64,30,138,1,,,Jonas Svensson,Carl Limberger,6-4 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
26-Jun-1989,Wimbledon,5,Grass,R128,30,124,1,,,Jonas Svensson,David Wheaton,7-6 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
12-Jun-1989,Bologna,3,Clay,R32,29,120,0,2,,Sergio Casal,Jonas Svensson,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-May-1989,Roland Garros,5,Clay,R64,22,27,0,,,Andrei Chesnokov,Jonas Svensson,3-6 6-1 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
29-May-1989,Roland Garros,5,Clay,R128,22,172,1,,,Jonas Svensson,Nicklas Kulti,7-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
22-May-1989,Dusseldorf,3,Clay,RR,22,50,0,,,Martin Jaite,Jonas Svensson,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-May-1989,Dusseldorf,3,Clay,RR,22,41,1,,,Jonas Svensson,Mark Woodforde,5-7 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-May-1989,Hamburg,3,Clay,QF,21,1,0,10,1,Ivan Lendl,Jonas Svensson,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-May-1989,Hamburg,3,Clay,R16,21,17,1,10,7,Jonas Svensson,Guillermo Perez Roldan,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-May-1989,Hamburg,3,Clay,R32,21,176,1,10,,Jonas Svensson,Franco Davin,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-May-1989,Hamburg,3,Clay,R64,21,119,1,10,,Jonas Svensson,Michael Stich,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
1-May-1989,Munich,3,Clay,QF,19,90,0,5,,Martin Strelba,Jonas Svensson,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1989,Munich,3,Clay,R16,19,54,1,5,,Jonas Svensson,Jan Gunnarsson,6-2 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1989,Munich,3,Clay,R32,19,178,1,5,,Jonas Svensson,Roberto Azar,6-2 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
24-Apr-1989,Monte Carlo,3,Clay,R16,20,15,0,9,8,Guillermo Perez Roldan,Jonas Svensson,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Apr-1989,Monte Carlo,3,Clay,R32,20,156,1,9,,Jonas Svensson,Thierry Tulasne,6-7 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
20-Feb-1989,Lyon,3,Carpet,SF,19,8,0,4,2,John Mcenroe,Jonas Svensson,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
20-Feb-1989,Lyon,3,Carpet,QF,19,46,1,4,6,Jonas Svensson,Magnus Gustafsson,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
20-Feb-1989,Lyon,3,Carpet,R16,19,53,1,4,,Jonas Svensson,Eric Jelen,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
20-Feb-1989,Lyon,3,Carpet,R32,19,431,1,4,WC,Jonas Svensson,Guillaume Raoux,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Feb-1989,Milan,3,Carpet,R16,21,68,0,7,,Eric Jelen,Jonas Svensson,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
13-Feb-1989,Milan,3,Carpet,R32,21,183,1,7,WC,Jonas Svensson,Massimiliano Narducci,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Feb-1989,Rotterdam,3,Carpet,R32,18,91,0,4,,Marty Davis,Jonas Svensson,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Feb-1989,Davis Cup WG R1: SWE vs ITA,3,Carpet,RR,18,190,1,,,Jonas Svensson,Massimiliano Narducci,4-6 6-3 6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Feb-1989,Davis Cup WG R1: SWE vs ITA,3,Carpet,RR,18,159,1,,,Jonas Svensson,Omar Camporese,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jan-1989,Australian Open,5,Hard,QF,21,85,0,14,,Jan Gunnarsson,Jonas Svensson,6-0 6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jan-1989,Australian Open,5,Hard,R16,21,4,1,14,3,Jonas Svensson,Boris Becker,7-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jan-1989,Australian Open,5,Hard,R32,21,47,1,14,,Jonas Svensson,Wally Masur,4-6 6-2 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jan-1989,Australian Open,5,Hard,R64,21,145,1,14,,Jonas Svensson,Hans Dieter Beutel,6-3 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jan-1989,Australian Open,5,Hard,R128,21,189,1,14,,Jonas Svensson,Menno Oosting,6-2 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jan-1989,Sydney Outdoor,3,Hard,R32,20,132,0,4,Q,Olivier Delaitre,Jonas Svensson,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Nov-1988,Brussels,3,Carpet,R32,22,87,0,3,,Christian Saceanu,Jonas Svensson,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
8-Nov-1988,Wembley,3,Carpet,F,25,15,0,5,4,Jakob Hlasek,Jonas Svensson,6-7 3-6 6-4 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
8-Nov-1988,Wembley,3,Carpet,SF,25,28,1,5,8,Jonas Svensson,John Fitzgerald,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
8-Nov-1988,Wembley,3,Carpet,QF,25,59,1,5,,Jonas Svensson,Jim Courier,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
8-Nov-1988,Wembley,3,Carpet,R16,25,86,1,5,,Jonas Svensson,Patrik Kuhnen,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-Nov-1988,Wembley,3,Carpet,R32,25,89,1,5,Q,Jonas Svensson,Marty Davis,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
31-Oct-1988,Stockholm,3,Hard,R16,24,19,0,9,7,Emilio Sanchez,Jonas Svensson,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-1988,Stockholm,3,Hard,R32,24,53,1,9,,Jonas Svensson,John Frawley,6-7 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
31-Oct-1988,Stockholm,3,Hard,R64,24,179,1,9,Q,Jonas Svensson,Veli Paloheimo,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-1988,Paris Indoor,3,Carpet,R16,22,25,0,6,,Jakob Hlasek,Jonas Svensson,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-1988,Paris Indoor,3,Carpet,R32,22,43,1,6,,Jonas Svensson,David Pate,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Oct-1988,Vienna,3,Carpet,QF,14,65,0,2,,Horst Skoff,Jonas Svensson,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-1988,Vienna,3,Carpet,R16,14,58,1,2,,Jonas Svensson,Christian Bergstrom,W/O,,,,,,,,,,,,,,,,,,,,,
17-Oct-1988,Vienna,3,Carpet,R32,14,67,1,2,,Jonas Svensson,Jim Grabb,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Oct-1988,Toulouse,3,Hard,R16,15,48,0,4,,Milan Srejber,Jonas Svensson,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-1988,Toulouse,3,Hard,R32,15,99,1,4,,Jonas Svensson,Udo Riglewski,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-1988,Basel,3,Hard,SF,18,3,0,4,1,Stefan Edberg,Jonas Svensson,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Oct-1988,Basel,3,Hard,QF,18,81,1,4,Q,Jonas Svensson,Diego Nargiso,6-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Oct-1988,Basel,3,Hard,R16,18,100,1,4,,Jonas Svensson,Ricki Osterthun,6-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-1988,Basel,3,Hard,R32,18,616,1,4,Q,Jonas Svensson,Zoltan Kuharszky,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-1988,US Open,5,Hard,R64,15,48,0,13,,Michael Chang,Jonas Svensson,5-7 6-4 2-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-1988,US Open,5,Hard,R128,15,61,1,13,,Jonas Svensson,Todd Witsken,6-3 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-1988,Cincinnati,3,Hard,R64,15,66,0,8,,Michael Chang,Jonas Svensson,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
11-Jul-1988,Stuttgart Outdoor,3,Clay,QF,14,6,0,7,2,Andre Agassi,Jonas Svensson,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jul-1988,Stuttgart Outdoor,3,Clay,R16,14,74,1,7,,Jonas Svensson,Sergio Casal,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jul-1988,Stuttgart Outdoor,3,Clay,R32,14,213,1,7,Q,Jonas Svensson,Mansour Bahrami,6-3 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
20-Jun-1988,Wimbledon,5,Grass,R32,15,55,0,12,,Paul Annacone,Jonas Svensson,6-4 6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-1988,Wimbledon,5,Grass,R64,15,44,1,12,,Jonas Svensson,Magnus Gustafsson,6-1 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-1988,Wimbledon,5,Grass,R128,15,101,1,12,,Jonas Svensson,Tim Wilkison,6-1 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-1988,Bristol,3,Grass,R32,16,104,0,1,,Matt Anger,Jonas Svensson,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-1988,Roland Garros,5,Clay,SF,21,14,0,,11,Henri Leconte,Jonas Svensson,7-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-1988,Roland Garros,5,Clay,QF,21,1,1,,1,Jonas Svensson,Ivan Lendl,7-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-1988,Roland Garros,5,Clay,R16,21,9,1,,7,Jonas Svensson,Kent Carlsson,5-7 7-6 1-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-1988,Roland Garros,5,Clay,R32,21,23,1,,,Jonas Svensson,Joakim Nystrom,6-7 6-4 4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-1988,Roland Garros,5,Clay,R64,21,101,1,,,Jonas Svensson,Thierry Champion,6-2 3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-1988,Roland Garros,5,Clay,R128,21,76,1,,,Jonas Svensson,Christian Miniussi,6-4 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-1988,Munich,3,Clay,F,23,25,0,5,6,Guillermo Perez Roldan,Jonas Svensson,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-1988,Munich,3,Clay,SF,23,19,1,5,2,Jonas Svensson,Emilio Sanchez,6-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-1988,Munich,3,Clay,QF,23,52,1,5,13,Jonas Svensson,Tore Meinecke,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-1988,Munich,3,Clay,R16,23,103,1,5,,Jonas Svensson,Karel Novacek,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-1988,Munich,3,Clay,R32,23,117,1,5,,Jonas Svensson,Christian Miniussi,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
25-Apr-1988,Hamburg,3,Clay,R32,23,113,0,6,,Horst Skoff,Jonas Svensson,7-5 6-7 7-5,,,,,,,,,,,,,,,,,,,,,
18-Apr-1988,Monte Carlo,3,Clay,R32,23,128,0,12,WC,Tarik Benhabiles,Jonas Svensson,1-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Feb-1988,Metz,3,Carpet,F,27,34,1,1,2,Jonas Svensson,Michiel Schapers,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Feb-1988,Metz,3,Carpet,SF,27,43,1,1,4,Jonas Svensson,Eric Jelen,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
22-Feb-1988,Metz,3,Carpet,QF,27,114,1,1,,Jonas Svensson,Menno Oosting,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
22-Feb-1988,Metz,3,Carpet,R16,27,139,1,1,,Jonas Svensson,Nduka Odizor,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
22-Feb-1988,Metz,3,Carpet,R32,27,140,1,1,,Jonas Svensson,Tom Nijssen,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-Feb-1988,Milan,3,Carpet,R16,30,5,0,,3,Miloslav Mecir,Jonas Svensson,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
15-Feb-1988,Milan,3,Carpet,R32,30,34,1,,,Jonas Svensson,Tomas Smid,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Feb-1988,Rotterdam,3,Carpet,SF,33,6,0,8,3,Miloslav Mecir,Jonas Svensson,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Feb-1988,Rotterdam,3,Carpet,QF,33,5,1,8,2,Jonas Svensson,Jimmy Connors,6-3 5-7 7-6,,,,,,,,,,,,,,,,,,,,,
8-Feb-1988,Rotterdam,3,Carpet,R16,33,97,1,8,,Jonas Svensson,Sergio Casal,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
