Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-May-2015,Bordeaux CH,3,Clay,R16,301,52,1,Q,1,Jonathan Eysseric,Sergiy Stakhovsky,7-6(7) 6-0,1.35,8.0%,3.4%,65.5%,70.2%,56.7%,10/11,57.0%,46.5%,4.2%,33.3%,65.5%,4/8,158,7,3,87,57,30,3,1:31
11-May-2015,Bordeaux CH,3,Clay,R32,301,201,1,Q,Q,Jonathan Eysseric,Mathias Bourgue,6-4 3-6 6-1,1.20,6.2%,4.9%,61.7%,64.0%,51.6%,6/10,54.0%,48.8%,2.5%,43.6%,60.0%,6/11,161,5,4,81,50,31,2,1:50
4-May-2015,Aix en Provence CH,3,Clay,QF,272,90,0,Q,4,Robin Haase,Jonathan Eysseric,6-0 6-4,0.71,3.5%,8.8%,64.9%,54.1%,25.0%,5/11,42.0%,40.0%,7.3%,34.2%,52.9%,2/6,112,2,5,57,37,20,4,1:12
4-May-2015,Aix en Provence CH,3,Clay,R16,272,291,1,Q,Q,Jonathan Eysseric,Yann Marti,6-3 1-6 6-4,0.95,3.9%,10.5%,52.6%,67.5%,38.9%,6/11,49.0%,43.7%,2.8%,38.6%,51.9%,5/7,147,3,8,76,40,36,2,1:47
4-May-2015,Aix en Provence CH,3,Clay,R32,272,199,1,Q,,Jonathan Eysseric,Mathias Bourgue,7-5 6-3,1.33,1.6%,9.4%,53.1%,82.4%,53.3%,3/4,55.0%,41.5%,1.5%,34.9%,54.5%,3/7,129,1,6,64,34,30,1,1:24
20-Apr-2015,France F8,3,Clay,F,294,216,1,4,3,Jonathan Eysseric,Mathias Bourgue,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,France F8,3,Clay,SF,294,215,1,4,2,Jonathan Eysseric,David Guez,6-3 6-7(5) 6-0,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,France F8,3,Clay,QF,294,332,1,4,7,Jonathan Eysseric,Miljan Zekic,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,France F8,3,Clay,R16,294,659,1,4,,Jonathan Eysseric,Alexey Vatutin,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,France F8,3,Clay,R32,294,591,1,4,,Jonathan Eysseric,Tom Jomby,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Casablanca,3,Clay,Q2,281,213,0,,4,Taro Daniel,Jonathan Eysseric,6-3 6-3,0.64,6.0%,4.0%,58.0%,58.6%,57.1%,4/7,41.5%,26.8%,1.8%,22.5%,37.5%,0/2,106,3,2,50,29,21,1,1:13
6-Apr-2015,Casablanca,3,Clay,Q1,281,276,1,,,Jonathan Eysseric,Frederico Ferreira Silva,6-4 6-3,1.24,15.1%,2.7%,45.2%,81.8%,52.5%,6/7,55.9%,42.6%,1.9%,42.4%,42.9%,3/7,127,11,2,73,33,40,1,1:22
23-Mar-2015,France F7,3,Hard,R32,292,630,0,1,,Daniil Medvedev,Jonathan Eysseric,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,France F6,3,Hard,SF,289,485,0,4,9,Quentin Halys,Jonathan Eysseric,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,France F6,3,Hard,QF,289,,1,4,Q,Jonathan Eysseric,Lucas Poullain,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,France F6,3,Hard,R16,289,675,1,4,,Jonathan Eysseric,Gregoire Jacq,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,France F6,3,Hard,R32,289,1170,1,4,Q,Jonathan Eysseric,Thomas Le Boulch,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,France F5,3,Hard,SF,289,1025,0,2,,Fabien Reboul,Jonathan Eysseric,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,France F5,3,Hard,QF,289,324,1,2,7,Jonathan Eysseric,Gregoire Barrere,W/O,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,France F5,3,Hard,R16,289,1157,1,2,Q,Jonathan Eysseric,Tallon Griekspoor,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,France F5,3,Hard,R32,289,1724,1,2,WC,Jonathan Eysseric,Geoffrey Blancaneaux,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,France F4,3,Hard,QF,286,546,0,3,7,Quentin Halys,Jonathan Eysseric,7-5 5-7 7-6(2),,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,France F4,3,Hard,R16,286,750,1,3,,Jonathan Eysseric,Yannick Thivant,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,France F4,3,Hard,R32,286,870,1,3,,Jonathan Eysseric,Lukas Ruepke,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Cherbourg CH,3,Hard,R32,278,192,0,WC,,Konstantin Kravchuk,Jonathan Eysseric,4-6 6-2 6-1,0.82,3.7%,4.9%,45.1%,56.8%,51.1%,7/12,45.7%,37.8%,6.1%,26.0%,56.3%,2/5,164,3,4,82,37,45,5,1:46
16-Feb-2015,Marseille,3,Hard,Q1,279,303,0,,,Daniel Smethurst,Jonathan Eysseric,6-4 6-3,0.73,8.3%,4.2%,47.9%,73.9%,52.0%,4/7,43.7%,27.3%,0.0%,24.3%,33.3%,1/3,103,4,2,48,23,25,0,1:05
2-Feb-2015,Glasgow CH,3,Hard,R16,269,164,0,,3,Ruben Bemelmans,Jonathan Eysseric,6-2 6-3,0.70,4.2%,4.2%,56.3%,63.0%,38.1%,1/5,42.2%,33.3%,5.6%,20.0%,71.4%,1/4,102,2,2,48,27,21,3,1:05
2-Feb-2015,Glasgow CH,3,Hard,R32,269,211,1,,,Jonathan Eysseric,Enrique Lopez Perez,6-4 3-6 6-0,1.19,9.8%,4.9%,59.8%,69.4%,36.4%,4/8,53.9%,52.0%,2.0%,44.1%,64.1%,7/20,180,8,4,82,49,33,2,2:11
27-Jan-2015,Hong Kong CH,3,Hard,R16,245,169,0,,,Hyeon Chung,Jonathan Eysseric,6-1 6-1,0.42,0.0%,7.5%,57.5%,30.4%,29.4%,2/8,29.7%,29.4%,2.9%,30.8%,25.0%,1/1,74,0,3,40,23,17,1,0:52
27-Jan-2015,Hong Kong CH,3,Hard,R32,245,120,1,,5,Jonathan Eysseric,James Duckworth,6-3 6-1,1.87,8.9%,4.4%,60.0%,85.2%,50.0%,1/2,61.3%,54.1%,3.3%,42.9%,69.2%,5/12,106,4,2,45,27,18,2,1:02
19-Jan-2015,Australian Open,5,Hard,Q1,245,178,0,,,Andrea Arnaboldi,Jonathan Eysseric,6-2 7-6(0),0.49,8.7%,5.4%,65.2%,68.3%,28.1%,6/8,41.3%,22.2%,0.0%,21.6%,23.1%,0/4,155,8,5,92,60,32,0,1:34
11-Jan-2015,Sydney,3,Hard,Q1,245,115,0,,,Joao Souza,Jonathan Eysseric,6-3 6-4,0.65,6.3%,7.8%,56.3%,77.8%,39.3%,3/6,45.2%,25.5%,5.9%,19.4%,40.0%,0/2,115,4,5,64,36,28,3,1:15
5-Jan-2015,Noumea CH,3,Hard,R32,243,262,0,,Q,Bjorn Fratangelo,Jonathan Eysseric,6-4 6-0,0.65,0.0%,12.8%,63.8%,46.7%,41.2%,3/8,39.8%,35.7%,0.0%,31.6%,44.4%,1/6,103,0,6,47,30,17,0,1:09
27-Oct-2014,Reunion Island CH,3,Hard,R16,262,166,0,,5,Austin Krajicek,Jonathan Eysseric,6-4 6-4,0.83,10.0%,8.6%,62.9%,75.0%,30.8%,6/9,46.7%,34.3%,3.0%,25.5%,62.5%,1/2,137,7,6,70,44,26,2,1:25
27-Oct-2014,Reunion Island CH,3,Hard,R32,262,315,1,,,Jonathan Eysseric,Antal Van Der Duim,6-2 7-6(5),2.04,23.2%,0.0%,60.7%,91.2%,68.2%,0/0,55.6%,36.4%,1.3%,27.9%,47.1%,2/6,133,13,0,56,34,22,1,1:18
20-Oct-2014,France F24,3,Hard,SF,261,787,0,4,,Adelchi Virgili,Jonathan Eysseric,3-6 7-5 7-6(6),,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,France F24,3,Hard,QF,261,440,1,4,6,Jonathan Eysseric,Robin Kern,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,France F24,3,Hard,R16,261,603,1,4,,Jonathan Eysseric,Fares Ghasya,6-4 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,France F24,3,Hard,R32,261,,1,4,Q,Jonathan Eysseric,Dorian Descloix,7-6(6) 7-6(5),,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,France F23,3,Hard,QF,261,890,0,1,,Alexandre Sidorenko,Jonathan Eysseric,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,France F23,3,Hard,R16,261,760,1,1,,Jonathan Eysseric,Maxime Tchoutakian,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,France F23,3,Hard,R32,261,,1,1,WC,Jonathan Eysseric,Dorian Descloix,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,Sibiu CH,3,Clay,R32,262,111,0,,2,Albert Montanes,Jonathan Eysseric,6-2 6-4,0.77,2.1%,8.3%,50.0%,54.2%,33.3%,2/8,43.4%,43.1%,0.0%,37.1%,52.2%,3/6,106,1,4,48,24,24,0,1:07
15-Sep-2014,Metz,3,Hard,Q1,262,1751,0,5,,Julien Mathieu,Jonathan Eysseric,6-3 5-7 6-4,1.00,9.3%,7.2%,52.6%,78.4%,34.8%,4/10,49.8%,42.5%,3.8%,32.2%,55.3%,4/14,203,9,7,97,51,46,4,2:12
8-Sep-2014,Seville CH,3,Clay,R16,267,314,0,,,Oriol Roca Batalla,Jonathan Eysseric,6-3 6-4,0.79,4.2%,5.6%,63.4%,66.7%,38.5%,10/13,45.9%,34.4%,6.3%,29.5%,45.0%,1/3,135,3,4,71,45,26,4,1:37
8-Sep-2014,Seville CH,3,Clay,R32,267,152,1,,4,Jonathan Eysseric,Gerald Melzer,7-6(10) 6-1,1.32,5.9%,2.9%,54.4%,75.7%,51.6%,3/4,55.2%,46.7%,4.0%,38.3%,60.7%,4/6,143,4,2,68,37,31,3,1:49
2-Sep-2014,Brasov CH,3,Clay,R32,266,290,0,,,Aslan Karatsev,Jonathan Eysseric,7-6(3) 6-4,0.84,1.3%,7.6%,63.3%,64.0%,41.4%,4/8,47.0%,37.1%,1.4%,31.8%,46.2%,3/5,149,1,6,79,50,29,1,1:44
25-Aug-2014,Como CH,3,Clay,R32,266,305,0,,Q,Jurgen Zopp,Jonathan Eysseric,6-2 6-2,0.53,6.4%,2.1%,57.4%,63.0%,40.0%,3/7,39.6%,25.0%,6.8%,20.8%,30.0%,0/1,91,3,1,47,27,20,3,1:04
28-Jul-2014,Liberec CH,3,Clay,R32,275,183,0,,,Andrej Martin,Jonathan Eysseric,6-4 6-2,0.76,3.9%,11.8%,51.0%,57.7%,24.0%,4/10,43.0%,44.6%,5.4%,25.9%,62.1%,3/7,107,2,6,51,26,25,3,1:14
21-Jul-2014,Oberstaufen CH,3,Clay,R32,276,135,0,,4,Michael Berrer,Jonathan Eysseric,6-0 7-5,0.64,1.8%,10.5%,42.1%,45.8%,42.4%,5/11,40.0%,35.8%,7.5%,23.3%,52.2%,2/3,110,1,6,57,24,33,4,1:10
7-Jul-2014,Scheveningen CH,3,Clay,R32,262,207,0,,,Vincent Millot,Jonathan Eysseric,6-1 3-1 RET,0.53,2.7%,8.1%,54.1%,40.0%,29.4%,3/8,34.8%,34.5%,0.0%,29.4%,41.7%,1/3,66,1,3,37,20,17,0,0:41
23-Jun-2014,Wimbledon,5,Grass,Q2,252,124,0,,20,Samuel Groth,Jonathan Eysseric,6-4 6-7(2) 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Wimbledon,5,Grass,Q1,252,246,1,,,Jonathan Eysseric,Jose Checa Calvo,5-5 RET,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Blois CH,3,Clay,QF,260,128,0,,1,Maximo Gonzalez,Jonathan Eysseric,6-2 6-1,0.66,10.5%,10.5%,57.9%,59.1%,25.0%,3/8,39.6%,36.2%,0.0%,25.7%,52.2%,1/4,96,4,4,38,22,16,0,1:04
9-Jun-2014,Blois CH,3,Clay,R16,260,230,1,,,Jonathan Eysseric,Niels Desein,7-6(4) 4-6 6-4,1.05,12.6%,7.8%,49.5%,74.5%,44.2%,6/10,50.7%,42.9%,0.0%,32.9%,59.5%,4/8,215,13,8,103,51,52,0,2:21
9-Jun-2014,Blois CH,3,Clay,R32,260,171,1,,5,Jonathan Eysseric,Gregoire Burquier,6-1 6-7(6) 6-4,1.15,11.3%,3.1%,58.8%,70.2%,55.0%,2/4,53.2%,41.6%,0.0%,27.1%,70.0%,6/9,186,11,3,97,57,40,0,2:12
26-May-2014,Roland Garros,5,Clay,Q3,240,135,0,WC,27,Peter Polansky,Jonathan Eysseric,7-6(2) 6-1,0.78,1.4%,4.3%,64.3%,68.9%,48.0%,3/5,45.5%,30.1%,0.0%,18.2%,48.3%,0/4,143,1,3,70,45,25,0,1:37
26-May-2014,Roland Garros,5,Clay,Q2,240,91,1,WC,2,Jonathan Eysseric,Julian Reister,6-7(5) 6-2 8-6,1.15,9.0%,0.8%,45.9%,76.8%,50.0%,10/12,52.9%,43.4%,1.6%,37.0%,53.1%,5/12,244,11,1,122,56,66,2,2:51
26-May-2014,Roland Garros,5,Clay,Q1,240,184,1,WC,,Jonathan Eysseric,Matteo Viola,7-5 4-6 8-6,1.03,3.8%,2.9%,55.8%,70.7%,47.8%,0/4,50.0%,40.7%,0.0%,40.0%,41.9%,5/12,222,4,3,104,58,46,0,2:34
12-May-2014,Bordeaux CH,3,Clay,R32,236,168,0,WC,,Albano Olivetti,Jonathan Eysseric,4-6 6-3 6-4,1.13,9.6%,5.5%,58.9%,88.4%,46.7%,2/5,49.7%,32.6%,14.1%,20.4%,50.0%,2/8,165,7,4,73,43,30,13,1:48
5-May-2014,Aix en Provence CH,3,Clay,QF,297,146,0,Q,7,Andreas Beck,Jonathan Eysseric,6-3 6-4,0.73,14.3%,6.1%,53.1%,69.2%,47.8%,2/5,43.7%,29.6%,3.7%,28.9%,31.3%,1/2,103,7,3,49,26,23,2,1:13
5-May-2014,Aix en Provence CH,3,Clay,R16,297,210,1,Q,,Jonathan Eysseric,Jan Mertl,4-6 6-4 6-3,1.02,10.6%,6.7%,64.4%,77.6%,43.2%,8/10,52.5%,35.4%,10.1%,28.8%,48.1%,3/7,183,11,7,104,67,37,8,2:11
5-May-2014,Aix en Provence CH,3,Clay,R32,297,376,1,Q,WC,Jonathan Eysseric,Florent Serra,2-6 6-1 6-3,1.18,12.7%,6.3%,54.4%,74.4%,50.0%,3/5,53.6%,43.2%,2.7%,47.1%,34.8%,4/9,153,10,5,79,43,36,2,1:40
28-Apr-2014,France F9,3,Clay,F,253,441,1,2,,Jonathan Eysseric,Federico Gaio,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,France F9,3,Clay,SF,253,469,1,2,,Jonathan Eysseric,Maxime Chazal,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,France F9,3,Clay,QF,253,452,1,2,,Jonathan Eysseric,Laurent Lokoli,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,France F9,3,Clay,R16,253,1642,1,2,Q,Jonathan Eysseric,Alexandre Massa,6-3 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,France F9,3,Clay,R32,253,488,1,2,,Jonathan Eysseric,Romain Arneodo,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Vercelli CH,3,Clay,QF,267,178,0,,,Andrea Arnaboldi,Jonathan Eysseric,6-2 6-3,0.57,5.9%,11.8%,39.7%,51.9%,43.9%,5/10,40.4%,30.4%,8.7%,28.0%,33.3%,1/1,114,4,8,68,27,41,4,1:19
21-Apr-2014,Vercelli CH,3,Clay,R16,267,229,1,,,Jonathan Eysseric,Filip Peliwo,6-1 6-0,2.20,5.1%,10.3%,56.4%,86.4%,58.8%,1/1,62.7%,56.3%,0.0%,54.8%,57.5%,5/18,110,2,4,39,22,17,0,1:12
21-Apr-2014,Vercelli CH,3,Clay,R32,267,219,1,,,Jonathan Eysseric,Maxime Teixeira,6-1 2-6 6-1,1.36,4.5%,3.0%,60.6%,70.0%,50.0%,3/6,56.4%,51.4%,0.0%,50.0%,57.1%,6/11,140,3,2,66,40,26,0,1:34
7-Apr-2014,Mersin CH,3,Clay,R16,258,114,0,,3,Aljaz Bedene,Jonathan Eysseric,7-6(5) 6-3,0.73,3.1%,1.5%,55.4%,75.0%,51.7%,2/4,45.7%,25.8%,12.9%,18.4%,37.5%,1/2,127,2,1,65,36,29,8,1:23
7-Apr-2014,Mersin CH,3,Clay,R32,258,233,1,,,Jonathan Eysseric,Laurynas Grigelis,6-3 6-7(4) 6-3,1.12,4.7%,2.8%,59.8%,68.8%,55.8%,3/4,51.8%,40.7%,2.7%,35.6%,50.0%,3/14,220,5,3,107,64,43,3,2:25
31-Mar-2014,Le Gosier CH,3,Hard,R32,254,112,0,,6,Denis Kudla,Jonathan Eysseric,2-6 6-1 6-3,0.88,8.0%,12.0%,57.3%,65.1%,31.3%,6/12,47.2%,43.5%,0.0%,48.6%,37.5%,4/5,144,6,9,75,43,32,0,1:34
25-Mar-2014,Barranquilla CH,3,Clay,R32,252,109,0,Q,4,Andreas Haider Maurer,Jonathan Eysseric,7-6(2) 6-2,0.82,4.5%,9.1%,59.1%,63.5%,25.0%,9/15,45.7%,42.9%,6.3%,33.3%,58.3%,4/8,151,4,8,88,52,36,4,1:44
3-Mar-2014,Italy F4,3,Clay,QF,267,492,0,4,9,Maxime Chazal,Jonathan Eysseric,3-6 6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,Italy F4,3,Clay,R16,267,620,1,4,,Jonathan Eysseric,Albert Alcaraz Ivorra,6-4 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,Italy F4,3,Clay,R32,267,,1,4,WC,Jonathan Eysseric,Michele Damico,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,France F4,3,Hard,SF,267,462,0,2,,Mathieu Rodrigues,Jonathan Eysseric,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,France F4,3,Hard,QF,267,794,1,2,WC,Jonathan Eysseric,Sadio Doumbia,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,France F4,3,Hard,R16,267,591,1,2,,Jonathan Eysseric,Tristan Lamasine,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,France F4,3,Hard,R32,267,706,1,2,,Jonathan Eysseric,Quentin Halys,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,Croatia F2,3,Hard,SF,265,315,0,1,3,Uladzimir Ignatik,Jonathan Eysseric,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,Croatia F2,3,Hard,QF,265,668,1,1,,Jonathan Eysseric,Filip Veger,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,Croatia F2,3,Hard,R16,265,732,1,1,,Jonathan Eysseric,Gergely Madarasz,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,Croatia F2,3,Hard,R32,265,,1,1,WC,Jonathan Eysseric,Nino Serdarusic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Feb-2014,Quimper CH,3,Hard,R16,273,360,0,WC,WC,Gilles Muller,Jonathan Eysseric,6-1 6-7(5) 6-1,0.64,11.0%,9.6%,42.5%,80.6%,47.6%,2/6,42.4%,24.4%,15.4%,20.4%,33.3%,0/0,151,8,7,73,31,42,12,1:31
10-Feb-2014,Quimper CH,3,Hard,R32,273,630,1,WC,Q,Jonathan Eysseric,Gleb Sakharov,6-3 6-7(2) 6-2,1.13,12.5%,7.1%,56.3%,74.6%,46.9%,11/13,52.5%,42.3%,2.7%,34.3%,54.5%,5/13,223,14,8,112,63,49,3,2:21
27-Jan-2014,France F3,3,Hard,SF,281,321,0,6,2,Maxime Authom,Jonathan Eysseric,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jan-2014,France F3,3,Hard,QF,281,357,1,6,,Jonathan Eysseric,Roberto Marcora,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jan-2014,France F3,3,Hard,R16,281,,1,6,WC,Jonathan Eysseric,Corentin Denolly,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jan-2014,France F3,3,Hard,R32,281,1323,1,6,Q,Jonathan Eysseric,Antoine Hoang,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jan-2014,France F2,3,Hard,R32,317,507,0,7,,Hugo Nys,Jonathan Eysseric,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jan-2014,France F1,3,Clay,F,317,433,1,4,6,Jonathan Eysseric,Antoine Benneteau,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jan-2014,France F1,3,Clay,SF,317,219,1,4,1,Jonathan Eysseric,Florent Serra,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jan-2014,France F1,3,Clay,QF,317,398,1,4,5,Jonathan Eysseric,Richard Becker,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jan-2014,France F1,3,Clay,R16,317,622,1,4,WC,Jonathan Eysseric,Calvin Hemery,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jan-2014,France F1,3,Clay,R32,317,457,1,4,,Jonathan Eysseric,Andis Juska,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,US Open,5,Hard,Q1,239,174,0,,,James Ward,Jonathan Eysseric,6-3 6-1,0.55,2.1%,8.3%,43.8%,61.9%,48.1%,3/7,40.2%,25.0%,4.5%,19.0%,30.4%,0/0,92,1,4,48,21,27,2,0:55
5-Aug-2013,San Marino CH,3,Clay,R32,225,395,0,,Q,Roberto Marcora,Jonathan Eysseric,6-1 6-0,0.27,3.2%,12.9%,35.5%,45.5%,20.0%,0/5,23.9%,19.4%,0.0%,15.0%,25.0%,0/0,67,1,4,31,11,20,0,0:38
15-Jul-2013,Poznan CH,3,Clay,R16,211,278,0,,,Roberto Carballes Baena,Jonathan Eysseric,6-4 6-3,0.72,5.7%,3.8%,64.2%,55.9%,47.4%,1/5,43.1%,33.9%,0.0%,31.1%,45.5%,1/3,109,3,2,53,34,19,0,1:03
15-Jul-2013,Poznan CH,3,Clay,R32,211,788,1,,Q,Jonathan Eysseric,Andriej Kapas,6-3 5-7 7-6(8),1.10,5.9%,4.2%,55.9%,71.2%,59.6%,11/13,51.9%,37.2%,1.8%,29.7%,51.3%,2/11,231,7,5,118,66,52,2,2:45
8-Jul-2013,San Benedetto CH,3,Clay,R32,212,98,0,,3,Andreas Haider Maurer,Jonathan Eysseric,6-1 3-0 RET,0.47,0.0%,3.7%,48.1%,46.2%,21.4%,3/7,32.3%,31.4%,8.6%,15.8%,50.0%,0/1,62,0,1,27,13,14,3,0:45
1-Jul-2013,Timisoara CH,3,Clay,QF,205,376,0,,Q,Miljan Zekic,Jonathan Eysseric,6-7(3) 6-3 6-3,0.93,5.2%,2.1%,60.8%,59.3%,36.8%,3/11,48.3%,46.2%,1.9%,38.0%,62.9%,5/15,203,5,2,97,59,38,2,2:39
1-Jul-2013,Timisoara CH,3,Clay,R16,205,107,1,,2,Jonathan Eysseric,Wayne Odesnik,6-4 6-3,1.26,6.8%,4.1%,62.2%,76.1%,53.6%,10/10,55.6%,41.0%,3.3%,35.9%,50.0%,2/7,135,5,3,74,46,28,2,1:47
1-Jul-2013,Timisoara CH,3,Clay,R32,205,773,1,,WC,Jonathan Eysseric,Patrick Ciorcila,6-3 6-4,1.17,5.6%,5.6%,64.8%,69.6%,48.0%,2/3,54.3%,44.6%,0.0%,37.9%,51.9%,3/3,127,4,4,71,46,25,0,1:34
24-Jun-2013,France F10,3,Clay,QF,205,593,0,2,,Tak Khunn Wang,Jonathan Eysseric,1-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,France F10,3,Clay,R16,205,1227,1,2,Q,Jonathan Eysseric,Maxime Tchoutakian,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,France F10,3,Clay,R32,205,1442,1,2,Q,Jonathan Eysseric,Alexis Klegou,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Wimbledon,5,Grass,Q1,205,137,0,,16,Teymuraz Gabashvili,Jonathan Eysseric,7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Blois CH,3,Clay,R16,202,168,0,,2,Alejandro Gonzalez,Jonathan Eysseric,1-6 6-0 6-4,0.85,4.5%,9.1%,51.1%,57.8%,44.2%,7/13,46.9%,41.7%,2.8%,41.7%,41.7%,4/8,160,4,8,88,45,43,2,1:59
10-Jun-2013,Blois CH,3,Clay,R32,202,247,1,,LL,Jonathan Eysseric,Carlos Salamanca,6-2 6-0,1.95,16.7%,4.2%,66.7%,65.6%,75.0%,5/5,65.2%,61.0%,0.0%,50.0%,73.7%,5/6,89,8,2,48,32,16,0,0:51
4-Jun-2013,Arad CH,3,Clay,SF,236,134,0,,4,Marius Copil,Jonathan Eysseric,4-6 7-5 7-5,0.97,5.1%,6.1%,53.5%,67.9%,58.7%,6/10,49.0%,35.2%,6.7%,30.8%,42.5%,3/8,204,5,6,99,53,46,7,2:19
4-Jun-2013,Arad CH,3,Clay,QF,236,222,1,,,Jonathan Eysseric,Tsung Hua Yang,6-1 2-6 6-4,1.19,14.5%,3.6%,53.0%,77.3%,46.2%,4/7,54.7%,44.6%,1.5%,31.4%,60.0%,4/6,148,12,3,83,44,39,1,1:58
4-Jun-2013,Arad CH,3,Clay,R16,236,98,1,,2,Jonathan Eysseric,Guillaume Rufin,7-6(1) 6-3,1.22,10.7%,5.3%,64.0%,75.0%,59.3%,6/7,54.7%,37.5%,4.7%,29.7%,48.1%,2/5,139,8,4,75,48,27,3,1:44
4-Jun-2013,Arad CH,3,Clay,R32,236,,1,,WC,Jonathan Eysseric,Dragos Torge,6-0 6-1,2.95,10.8%,5.4%,73.0%,81.5%,60.0%,0/0,73.9%,71.9%,0.0%,56.3%,87.5%,5/7,69,4,2,37,27,10,0,0:42
27-May-2013,Roland Garros,5,Clay,Q2,236,120,0,WC,14,Illya Marchenko,Jonathan Eysseric,6-4 6-1,0.62,8.5%,5.1%,64.4%,57.9%,28.6%,5/10,41.0%,32.6%,2.2%,22.2%,47.4%,1/4,105,5,3,59,38,21,1,1:08
27-May-2013,Roland Garros,5,Clay,Q1,236,201,1,WC,,Jonathan Eysseric,Niels Desein,6-7(3) 6-4 6-3,0.99,3.6%,2.7%,56.4%,74.2%,50.0%,7/8,50.7%,36.1%,2.1%,26.9%,56.7%,4/7,207,4,3,110,62,48,2,2:27
19-May-2013,Nice,3,Clay,Q1,238,212,0,,,Peter Polansky,Jonathan Eysseric,7-6(1) 6-3,0.74,6.3%,10.1%,62.0%,65.3%,33.3%,6/9,44.6%,34.8%,5.8%,25.0%,48.3%,2/7,148,5,8,79,49,30,4,1:35
