Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-May-2023,Roland Garros,5,Clay,R128,80,90,1,,,Nuno Borges,John Isner,6-4 5-7 7-6(3) 4-6 7-6(9),1.22,3.0%,5.4%,58.7%,78.6%,62.3%,4/8,52.3%,34.3%,21.0%,21.3%,53.4%,3/10,348,5,9,167,98,69,38,3:59
8-May-2023,Rome Masters,3,Clay,R64,88,5,0,,5,Stefanos Tsitsipas,Nuno Borges,6-3 6-3,0.52,1.6%,1.6%,68.3%,55.8%,60.0%,3/6,42.0%,22.4%,8.2%,12.9%,38.9%,0/0,112,1,1,63,43,20,4,1:10
8-May-2023,Rome Masters,3,Clay,R128,88,46,1,,,Nuno Borges,Dusan Lajovic,6-4 6-1,1.34,3.6%,0.0%,73.2%,65.9%,60.0%,4/5,56.7%,47.9%,4.2%,44.8%,52.6%,5/7,104,2,0,56,41,15,2,1:06
1-May-2023,Aix En Provence CH,3,Clay,R32,74,241,0,,LL,Harold Mayot,Nuno Borges,7-5 6-4,0.76,9.2%,3.9%,50.0%,71.1%,39.5%,7/11,45.4%,33.8%,10.8%,22.9%,46.7%,2/5,141,7,3,76,38,38,7,1:57
24-Apr-2023,Madrid Masters,3,Clay,R128,74,61,0,,,Marcos Giron,Nuno Borges,6-2 7-6(7),0.44,8.5%,4.2%,63.4%,68.9%,50.0%,3/5,42.4%,16.7%,3.7%,3.7%,29.6%,0/0,125,6,3,71,45,26,2,1:22
17-Apr-2023,Barcelona,3,Clay,R32,79,2,0,,1,Carlos Alcaraz,Nuno Borges,6-3 6-1,0.52,0.0%,2.1%,53.2%,68.0%,22.7%,2/7,37.8%,27.9%,0.0%,23.8%,31.8%,1/2,90,0,1,47,25,22,0,1:03
17-Apr-2023,Barcelona,3,Clay,R64,79,61,1,,,Nuno Borges,Ilya Ivashka,6-2 6-3,1.62,4.3%,0.0%,66.0%,64.5%,75.0%,0/2,57.5%,51.7%,4.6%,39.6%,66.7%,5/20,134,2,0,47,31,16,4,1:25
3-Apr-2023,Estoril,3,Clay,R32,65,80,0,,,Quentin Halys,Nuno Borges,6-3 6-4,0.67,7.8%,3.1%,73.4%,63.8%,52.9%,5/7,44.0%,26.2%,13.1%,16.7%,40.0%,0/2,125,5,2,64,47,17,8,1:18
20-Mar-2023,Miami Masters,3,Hard,R128,68,54,0,Q,,Emil Ruusuvuori,Nuno Borges,6-1 6-4,0.49,3.6%,0.0%,44.6%,56.0%,51.6%,3/6,39.4%,22.9%,8.3%,21.4%,25.0%,0/0,104,2,0,56,25,31,4,1:19
20-Mar-2023,Miami Masters,3,Hard,Q2,68,113,1,1,18,Nuno Borges,Borna Gojo,6-4 6-7(6) 7-6(6),1.00,8.0%,0.9%,72.3%,76.5%,64.5%,5/5,50.7%,26.7%,12.4%,21.7%,36.1%,1/4,217,9,1,112,81,31,13,2:30
20-Mar-2023,Miami Masters,3,Hard,Q1,68,152,1,1,,Nuno Borges,Steve Johnson,6-4 6-4,1.62,10.7%,1.8%,80.4%,80.0%,63.6%,3/3,55.2%,37.7%,10.1%,21.4%,63.0%,2/5,125,6,1,56,45,11,7,1:14
13-Mar-2023,Phoenix CH,3,Hard,F,80,132,1,Alt,Q,Nuno Borges,Alexander Shevchenko,4-6 6-2 6-1,1.75,8.5%,0.0%,70.4%,76.0%,71.4%,1/2,58.6%,44.4%,7.4%,30.4%,62.9%,4/9,152,6,0,71,50,21,6,1:33
13-Mar-2023,Phoenix CH,3,Hard,SF,80,134,1,Alt,Q,Nuno Borges,Jan Lennard Struff,6-4 6-2,1.45,5.3%,0.0%,66.7%,73.7%,68.4%,1/1,56.8%,40.7%,9.3%,23.3%,62.5%,3/7,111,3,0,57,38,19,5,1:07
13-Mar-2023,Phoenix CH,3,Hard,QF,80,101,1,Alt,,Nuno Borges,Alexei Popyrin,7-5 6-7(4) 6-3,0.96,6.6%,2.8%,66.0%,75.7%,58.3%,4/5,51.0%,28.9%,16.7%,24.0%,35.0%,3/5,196,7,3,106,70,36,15,2:18
13-Mar-2023,Phoenix CH,3,Hard,R16,80,113,1,Alt,Alt,Nuno Borges,Roman Safiullin,7-5 6-4,1.33,8.1%,1.6%,58.1%,63.9%,65.4%,1/4,55.1%,47.3%,10.8%,41.7%,57.7%,5/9,136,5,1,62,36,26,8,1:32
13-Mar-2023,Phoenix CH,3,Hard,R32,80,38,1,Alt,2,Nuno Borges,Diego Schwartzman,7-5 6-3,1.43,9.4%,1.6%,60.9%,74.4%,60.0%,3/5,57.5%,44.6%,0.0%,35.9%,64.7%,4/5,120,6,1,64,39,25,0,1:26
6-Mar-2023,Indian Wells Masters,3,Hard,Q1,80,249,0,2,,Pablo Andujar,Nuno Borges,3-6 6-3 6-2,0.90,2.6%,1.3%,61.8%,61.7%,41.4%,5/11,47.7%,41.6%,0.0%,32.7%,60.0%,4/6,153,2,1,76,47,29,0,1:43
27-Feb-2023,Acapulco,3,Hard,R16,85,10,0,,4,Holger Rune,Nuno Borges,6-0 6-2,0.44,2.3%,6.8%,61.4%,55.6%,11.8%,4/9,32.9%,26.8%,17.1%,19.2%,40.0%,0/1,85,1,3,44,27,17,7,1:00
27-Feb-2023,Acapulco,3,Hard,R32,85,432,1,,Q,Nuno Borges,Nick Chappell,6-3 7-6(3),1.30,5.3%,5.3%,65.3%,71.4%,65.4%,2/3,54.2%,39.7%,3.8%,36.4%,44.1%,2/8,153,4,4,75,49,26,3,1:47
20-Feb-2023,Monterrey CH,3,Hard,F,103,160,1,6,,Nuno Borges,Borna Gojo,6-4 7-6(6),1.27,12.3%,3.1%,66.2%,90.7%,50.0%,2/2,52.6%,29.4%,22.1%,18.0%,61.1%,1/3,133,8,2,65,43,22,15,1:23
20-Feb-2023,Monterrey CH,3,Hard,SF,103,257,1,6,,Nuno Borges,Mitchell Krueger,7-6(3) 7-6(3),1.39,12.2%,2.7%,68.9%,80.4%,65.2%,3/4,54.3%,33.8%,9.1%,24.5%,54.2%,1/3,151,9,2,74,51,23,7,1:40
20-Feb-2023,Monterrey CH,3,Hard,QF,103,95,1,6,4,Nuno Borges,Daniel Altmaier,7-6(2) 6-4,1.30,2.7%,1.3%,61.3%,80.4%,65.5%,5/5,54.9%,32.8%,7.5%,25.6%,45.8%,1/2,142,2,1,75,46,29,5,1:44
20-Feb-2023,Monterrey CH,3,Hard,R16,103,283,1,6,Q,Nuno Borges,Evan Zhu,6-2 6-4,2.25,15.6%,0.0%,80.0%,88.9%,55.6%,0/0,59.0%,40.0%,5.5%,32.4%,52.4%,3/7,100,7,0,45,36,9,3,0:58
20-Feb-2023,Monterrey CH,3,Hard,R32,103,767,1,6,PR,Nuno Borges,Bradley Klahn,6-2 6-2,3.06,7.9%,0.0%,76.3%,89.7%,66.7%,0/0,62.2%,48.3%,11.7%,36.7%,60.0%,4/8,98,3,0,38,29,9,7,1:04
13-Feb-2023,Delray Beach,3,Hard,R16,104,33,0,Q,4,Miomir Kecmanovic,Nuno Borges,6-3 7-5,0.66,1.4%,4.3%,60.9%,61.9%,44.4%,5/8,43.1%,29.5%,9.8%,21.6%,41.7%,1/1,130,1,3,69,42,27,6,1:27
13-Feb-2023,Delray Beach,3,Hard,R32,104,118,1,Q,LL,Nuno Borges,Steve Johnson,6-4 3-6 6-4,1.05,7.5%,6.5%,66.7%,71.0%,54.8%,8/10,50.8%,36.2%,14.9%,29.0%,50.0%,3/6,187,7,6,93,62,31,14,2:03
13-Feb-2023,Delray Beach,3,Hard,Q2,104,118,1,2,5,Nuno Borges,Steve Johnson,6-2 6-2,1.69,4.2%,2.1%,64.6%,71.0%,70.6%,0/0,58.6%,49.2%,3.2%,44.7%,56.0%,4/11,111,2,1,48,31,17,2,1:07
13-Feb-2023,Delray Beach,3,Hard,Q1,104,282,1,2,Alt,Nuno Borges,Jonas Forejtek,6-0 6-3,2.30,2.5%,2.5%,65.0%,76.9%,71.4%,1/2,65.5%,57.4%,6.4%,43.5%,70.8%,5/12,87,1,1,40,26,14,3,0:53
4-Feb-2023,Davis Cup QLS R1: CZE vs POR,3,Clay,RR,105,39,0,,,Jiri Lehecka,Nuno Borges,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,Australian Open,5,Hard,R128,111,47,0,,,Lorenzo Sonego,Nuno Borges,7-6(4) 6-3 6-7(6) 6-1,0.73,0.0%,1.6%,69.5%,62.9%,76.9%,4/7,45.5%,24.0%,12.4%,16.0%,45.7%,0/4,257,0,2,128,89,39,16,3:17
28-Nov-2022,Maia CH,3,Clay,SF,93,359,0,1,Q,Maximilian Neuchrist,Nuno Borges,5-7 6-3 7-6(1),0.96,3.5%,1.8%,58.4%,66.7%,59.6%,6/8,49.3%,34.8%,0.0%,27.3%,45.7%,2/8,225,4,2,113,66,47,0,2:48
28-Nov-2022,Maia CH,3,Clay,QF,93,194,1,1,8,Nuno Borges,Riccardo Bonadio,7-5 6-4,1.38,6.3%,0.0%,56.3%,77.8%,60.7%,2/3,55.4%,40.9%,4.5%,34.1%,54.5%,3/4,130,4,0,64,36,28,3,1:30
28-Nov-2022,Maia CH,3,Clay,R16,93,528,1,1,PR,Nuno Borges,Pedro Sousa,2-4 RET,0.68,7.1%,3.6%,57.1%,75.0%,25.0%,3/4,44.7%,31.6%,0.0%,28.6%,40.0%,0/0,47,2,1,28,16,12,0,0:34
28-Nov-2022,Maia CH,3,Clay,R32,93,481,1,1,Q,Nuno Borges,Denis Istomin,6-3 6-0,2.59,16.2%,0.0%,64.9%,79.2%,76.9%,0/0,65.5%,56.0%,4.0%,42.3%,70.8%,5/10,87,6,0,37,24,13,2,0:53
21-Nov-2022,Valencia CH,3,Clay,R16,91,185,0,3,,Andrea Pellegrino,Nuno Borges,3-6 6-2 6-1,0.72,1.4%,2.8%,70.4%,54.0%,52.4%,6/11,43.4%,33.3%,1.4%,28.8%,45.0%,2/3,143,1,2,71,50,21,1,1:49
21-Nov-2022,Valencia CH,3,Clay,R32,91,199,1,3,,Nuno Borges,Kimmer Coppejans,6-3 6-2,1.51,3.8%,1.9%,52.8%,75.0%,68.0%,3/3,57.8%,42.9%,0.0%,38.7%,50.0%,3/5,102,2,1,53,28,25,0,1:13
31-Oct-2022,Bergamo CH,3,Hard,SF,96,265,0,2,Q,Otto Virtanen,Nuno Borges,6-4 7-5,0.77,6.0%,1.5%,62.7%,64.3%,52.0%,5/9,46.1%,31.1%,11.5%,28.2%,36.4%,2/3,128,4,1,67,42,25,7,1:18
31-Oct-2022,Bergamo CH,3,Hard,QF,96,184,1,2,Q,Nuno Borges,Andrea Vavassori,6-4 6-4,1.53,1.8%,3.5%,77.2%,86.4%,46.2%,5/5,55.6%,35.0%,6.7%,14.7%,61.5%,2/2,117,1,2,57,44,13,4,1:11
31-Oct-2022,Bergamo CH,3,Hard,R16,96,170,1,2,,Nuno Borges,Dennis Novak,6-3 4-2 RET,1.92,2.8%,2.8%,72.2%,69.2%,70.0%,2/4,63.4%,58.7%,4.3%,41.7%,77.3%,5/11,82,1,1,36,26,10,2,0:56
31-Oct-2022,Bergamo CH,3,Hard,R32,96,133,1,2,,Nuno Borges,Jozef Kovalik,7-5 6-3,1.50,21.3%,0.0%,75.4%,82.6%,46.7%,4/5,55.3%,39.4%,4.2%,44.0%,28.6%,3/9,132,13,0,61,46,15,3,1:18
24-Oct-2022,Brest CH,3,Hard,R16,95,233,0,2,,Luca Van Assche,Nuno Borges,6-4 3-6 7-5,1.03,18.9%,1.9%,75.5%,73.8%,38.5%,7/9,50.0%,36.0%,7.0%,27.3%,47.9%,1/12,220,20,2,106,80,26,8,2:30
24-Oct-2022,Brest CH,3,Hard,R32,95,272,1,2,Alt,Nuno Borges,Alexey Vatutin,3-6 6-4 6-4,1.16,16.3%,0.0%,80.2%,75.4%,52.9%,3/5,52.7%,33.7%,6.0%,22.0%,51.5%,2/4,169,14,0,86,69,17,5,1:44
17-Oct-2022,Naples,3,Hard,R16,94,72,0,,,Daniel Elahi Galan,Nuno Borges,7-6(5) 6-4,0.97,4.2%,5.6%,54.9%,76.9%,40.6%,4/7,49.3%,38.4%,2.7%,25.5%,68.2%,2/3,144,3,4,71,39,32,2,1:42
17-Oct-2022,Naples,3,Hard,R32,94,40,1,,7,Nuno Borges,Albert Ramos,7-5 7-6(5),1.18,8.6%,2.5%,69.1%,69.6%,56.0%,6/8,53.1%,40.7%,2.5%,31.1%,52.8%,3/10,162,7,2,81,56,25,2,2:01
26-Sep-2022,Sofia,3,Hard,R16,93,10,0,,1,Jannik Sinner,Nuno Borges,6-3 6-4,0.81,5.2%,3.4%,69.0%,62.5%,66.7%,2/4,46.2%,29.5%,16.4%,11.1%,56.0%,0/0,119,3,2,58,40,18,10,1:25
26-Sep-2022,Sofia,3,Hard,R32,93,292,1,,LL,Nuno Borges,Mirza Basic,3-6 6-3 6-2,1.26,7.8%,1.3%,70.1%,81.5%,47.8%,3/4,53.5%,35.9%,5.1%,27.9%,45.7%,3/6,155,6,1,77,54,23,4,1:35
19-Sep-2022,Braga CH,3,Clay,R16,94,216,0,1,,Matheus Pucinelli De Almeida,Nuno Borges,6-2 6-4,0.64,1.9%,7.5%,60.4%,65.6%,47.6%,4/7,43.1%,26.5%,4.1%,25.0%,30.8%,0/0,102,1,4,53,32,21,2,1:18
19-Sep-2022,Braga CH,3,Clay,R32,94,329,1,1,,Nuno Borges,Gian Marco Moroni,6-3 6-4,1.19,4.7%,0.0%,62.5%,67.5%,58.3%,9/10,53.5%,42.9%,1.6%,32.4%,57.7%,4/5,127,3,0,64,40,24,1,1:40
16-Sep-2022,Davis Cup WG1 R1: BRA vs POR,3,Hard,RR,93,65,1,,,Nuno Borges,Thiago Monteiro,6-7(5) 6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,US Open,5,Hard,R64,104,174,0,,,Yibing Wu,Nuno Borges,6-7(3) 7-6(4) 4-6 6-4 6-4,0.95,4.9%,2.7%,60.7%,62.2%,61.1%,11/16,48.9%,36.2%,5.9%,30.6%,44.6%,4/10,368,9,5,183,111,72,11,3:46
29-Aug-2022,US Open,5,Hard,R128,104,165,1,,,Nuno Borges,Ben Shelton,7-6(6) 3-6 7-6(5) 6-7(8) 6-3,1.19,3.4%,2.3%,67.6%,73.9%,63.2%,2/4,52.0%,35.1%,11.5%,22.4%,54.7%,2/6,367,6,4,176,119,57,22,4:02
29-Aug-2022,US Open,5,Hard,Q3,104,205,1,7,,Nuno Borges,Francesco Maestrelli,3-6 7-6(4) 7-6(8),1.08,5.6%,7.4%,63.0%,75.0%,47.5%,3/8,50.7%,38.0%,10.7%,24.2%,54.5%,3/6,229,6,8,108,68,40,13,2:58
29-Aug-2022,US Open,5,Hard,Q2,104,376,1,7,,Nuno Borges,Govind Nanda,6-4 6-4,1.24,1.8%,3.5%,64.9%,64.9%,65.0%,0/2,53.8%,43.5%,0.0%,36.8%,54.2%,4/12,119,1,2,57,37,20,0,1:24
29-Aug-2022,US Open,5,Hard,Q1,104,312,1,7,,Nuno Borges,Alex Rybakov,6-7(4) 7-6(4) 3-0 RET,1.17,9.9%,1.1%,61.5%,71.4%,57.1%,0/2,52.7%,39.8%,4.3%,32.8%,55.2%,4/7,184,9,1,91,56,35,4,2:12
1-Aug-2022,Liberec CH,3,Clay,QF,106,269,0,2,,Nicolas Alvarez Varona,Nuno Borges,6-4 6-2,0.71,4.2%,10.4%,62.5%,76.7%,22.2%,1/5,43.8%,31.3%,12.5%,25.0%,40.0%,1/1,96,2,5,48,30,18,6,1:09
1-Aug-2022,Liberec CH,3,Clay,R16,106,251,1,2,,Nuno Borges,Fabian Marozsan,6-3 6-4,1.24,4.2%,0.0%,55.6%,72.5%,62.5%,2/2,55.4%,39.7%,1.7%,31.6%,55.0%,2/4,130,3,0,72,40,32,1,1:16
1-Aug-2022,Liberec CH,3,Clay,R32,106,245,1,2,,Nuno Borges,Timofey Skatov,6-1 6-3,1.78,14.3%,0.0%,61.2%,70.0%,73.7%,0/0,60.4%,50.9%,0.0%,43.2%,76.9%,4/10,106,7,0,49,30,19,0,1:14
25-Jul-2022,El Espinar CH,3,Hard,QF,115,152,0,1,5,Ugo Humbert,Nuno Borges,7-6(6) 6-4,0.90,1.2%,8.6%,65.4%,71.7%,42.9%,5/7,47.9%,34.5%,6.0%,30.2%,41.9%,1/6,165,1,7,81,53,28,5,1:52
25-Jul-2022,El Espinar CH,3,Hard,R16,115,345,1,1,Q,Nuno Borges,Alibek Kachmazov,6-1 6-2,2.77,12.2%,2.4%,70.7%,89.7%,58.3%,1/1,67.9%,54.1%,2.7%,42.1%,66.7%,4/5,78,5,1,41,29,12,1,0:52
25-Jul-2022,El Espinar CH,3,Hard,R32,115,251,1,1,,Nuno Borges,Mirza Basic,6-3 6-3,1.34,13.0%,3.7%,64.8%,77.1%,57.9%,1/1,55.1%,39.6%,5.7%,38.2%,42.1%,3/5,107,7,2,54,35,19,3,1:14
18-Jul-2022,Pozoblanco CH,3,Hard,R32,111,203,0,1,,Antoine Bellier,Nuno Borges,6-4 6-3,0.58,3.4%,3.4%,66.1%,71.8%,50.0%,3/5,43.8%,20.8%,22.6%,6.1%,45.0%,0/0,112,2,2,59,39,20,12,1:09
4-Jul-2022,Porto CH,3,Hard,R32,123,208,0,4,,Antoine Escoffier,Nuno Borges,7-6(5) 6-4,0.67,3.8%,1.3%,66.3%,56.6%,59.3%,3/6,44.8%,28.6%,12.7%,18.2%,40.0%,2/3,143,3,1,80,53,27,8,1:38
27-Jun-2022,Wimbledon,5,Grass,R128,123,55,0,,,Mackenzie Mcdonald,Nuno Borges,6-4 6-4 7-6(3),0.87,4.2%,2.1%,71.9%,68.1%,63.0%,3/5,46.2%,28.9%,8.8%,23.5%,42.4%,0/8,210,4,2,96,69,27,10,2:03
27-Jun-2022,Wimbledon,5,Grass,Q3,123,209,0,13,30,Max Purcell,Nuno Borges,3-6 7-6(3) 6-4 7-6(5),0.94,14.4%,2.0%,72.5%,73.0%,47.6%,6/9,50.0%,32.1%,10.9%,21.5%,46.6%,3/4,290,22,3,153,111,42,15,2:59
27-Jun-2022,Wimbledon,5,Grass,Q2,123,248,1,13,,Nuno Borges,Hiroki Moriya,4-6 6-4 6-3,1.20,11.6%,3.2%,65.3%,69.4%,45.5%,7/12,53.9%,46.9%,2.1%,36.7%,63.9%,6/11,191,11,3,95,62,33,2,2:07
27-Jun-2022,Wimbledon,5,Grass,Q1,123,227,1,13,,Nuno Borges,Matteo Arnaldi,6-3 6-7(2) 6-2,1.20,6.7%,3.8%,63.8%,65.7%,42.1%,5/9,54.2%,51.4%,2.8%,43.6%,59.3%,7/14,214,7,4,105,67,38,3,2:21
13-Jun-2022,Ilkley CH,3,Grass,R16,128,151,0,,,Andreas Seppi,Nuno Borges,6-4 7-5,0.84,5.7%,2.9%,70.0%,53.1%,47.6%,1/6,45.9%,41.0%,3.8%,39.2%,44.4%,3/11,148,4,2,70,49,21,3,1:36
13-Jun-2022,Ilkley CH,3,Grass,R32,128,70,1,,1,Nuno Borges,Jordan Thompson,6-4 7-5,1.27,4.9%,1.6%,73.8%,73.3%,56.3%,4/6,54.0%,39.7%,6.3%,31.6%,52.0%,4/7,124,3,1,61,45,16,4,1:28
6-Jun-2022,Lyon CH,3,Clay,R16,130,224,0,5,,Alexandre Muller,Nuno Borges,6-4 6-2,0.67,3.8%,5.1%,62.8%,63.3%,31.0%,10/14,43.6%,32.7%,7.3%,35.0%,26.7%,1/3,133,3,4,78,49,29,4,1:20
6-Jun-2022,Lyon CH,3,Clay,R32,130,250,1,5,,Nuno Borges,Gonzalo Lama,6-4 6-4,1.89,17.3%,1.9%,63.5%,93.9%,52.6%,2/2,56.6%,40.0%,1.4%,35.1%,45.5%,2/8,122,9,1,52,33,19,1,1:23
23-May-2022,Roland Garros,5,Clay,R128,135,25,0,Q,21,Karen Khachanov,Nuno Borges,6-3 2-6 6-4 6-4,0.93,2.9%,1.9%,68.3%,70.4%,54.5%,5/8,47.9%,32.2%,6.1%,28.2%,38.6%,2/8,219,3,2,104,71,33,7,
23-May-2022,Roland Garros,5,Clay,Q3,135,185,1,20,,Nuno Borges,Zsombor Piros,3-6 6-2 6-1,1.29,2.7%,6.7%,74.7%,69.6%,47.4%,7/9,54.8%,46.3%,2.4%,44.1%,52.2%,5/9,157,2,5,75,56,19,2,
23-May-2022,Roland Garros,5,Clay,Q2,135,187,1,20,,Nuno Borges,Felipe Meligeni Alves,6-7(5) 7-6(3) 6-2,1.06,15.1%,5.9%,63.0%,77.3%,43.2%,3/5,52.3%,37.4%,1.0%,32.9%,55.0%,4/5,218,18,7,119,75,44,1,
23-May-2022,Roland Garros,5,Clay,Q1,135,182,1,20,,Nuno Borges,Thomas Fabbiano,6-3 1-6 6-2,1.10,6.9%,1.4%,63.9%,69.6%,46.2%,3/6,51.7%,42.7%,0.0%,32.6%,58.6%,4/5,147,5,1,72,46,26,0,
9-May-2022,Bordeaux CH,3,Clay,R16,132,257,0,,Q,Andrea Pellegrino,Nuno Borges,6-2 6-2,0.42,0.0%,2.3%,83.7%,55.6%,14.3%,2/6,35.3%,21.4%,7.1%,16.7%,33.3%,0/0,85,0,1,43,36,7,3,0:56
9-May-2022,Bordeaux CH,3,Clay,R32,132,293,1,,Q,Nuno Borges,Pedro Sousa,6-3 7-6(7),1.02,4.1%,0.0%,74.0%,70.4%,63.2%,5/6,51.9%,32.3%,3.2%,24.3%,44.0%,2/3,135,3,0,73,54,19,2,1:26
2-May-2022,Prague CH,3,Clay,R16,132,206,0,2,,Dimitar Kuzmanov,Nuno Borges,6-1 7-5,0.74,0.0%,3.8%,57.7%,60.0%,45.5%,2/6,42.9%,34.3%,4.5%,30.2%,41.7%,1/5,119,0,2,52,30,22,3,1:25
2-May-2022,Prague CH,3,Clay,R32,132,238,1,2,,Nuno Borges,Riccardo Bonadio,6-2 6-4,1.31,5.1%,3.4%,59.3%,88.6%,41.7%,6/6,54.6%,40.0%,1.7%,38.5%,42.9%,3/7,119,3,2,59,35,24,1,1:18
25-Apr-2022,Estoril,3,Clay,R16,131,29,0,WC,5,Frances Tiafoe,Nuno Borges,7-6(4) 4-6 6-0,0.93,9.2%,4.6%,59.8%,69.2%,57.1%,6/9,48.1%,33.0%,6.4%,22.0%,45.5%,1/4,181,8,4,87,52,35,6,1:57
25-Apr-2022,Estoril,3,Clay,R32,131,82,1,WC,,Nuno Borges,Pablo Andujar,6-4 3-0 RET,1.38,7.5%,2.5%,77.5%,67.7%,66.7%,0/1,56.4%,44.7%,0.0%,47.6%,41.2%,3/6,78,3,1,40,31,9,0,1:01
11-Apr-2022,Barletta CH,3,Clay,F,149,355,1,2,Q,Nuno Borges,Miljan Zekic,6-3 7-5,1.20,1.3%,3.9%,75.0%,64.9%,63.2%,7/8,54.7%,42.6%,1.6%,32.5%,61.9%,3/4,137,1,3,76,57,19,1,1:37
11-Apr-2022,Barletta CH,3,Clay,SF,149,141,1,2,3,Nuno Borges,Zdenek Kolar,7-6(7) 6-3,1.21,9.1%,1.5%,62.1%,65.9%,60.0%,2/5,53.1%,44.2%,0.0%,35.3%,61.5%,4/8,143,6,1,66,41,25,0,1:49
11-Apr-2022,Barletta CH,3,Clay,QF,149,302,1,2,Q,Nuno Borges,Luciano Darderi,1-6 7-6(4) 6-1,1.07,3.1%,3.1%,66.3%,64.6%,66.7%,6/9,52.2%,37.2%,4.7%,23.3%,44.6%,2/4,184,3,3,98,65,33,4,2:07
11-Apr-2022,Barletta CH,3,Clay,R16,149,737,1,2,WC,Nuno Borges,Oleksandr Ovcharenko,7-6(3) 6-4,1.43,3.1%,7.8%,60.9%,79.5%,48.0%,1/4,55.9%,46.8%,3.8%,37.0%,68.0%,4/9,143,2,5,64,39,25,3,1:33
11-Apr-2022,Barletta CH,3,Clay,R32,149,451,1,2,Q,Nuno Borges,Titouan Droguet,6-1 6-4,1.59,0.0%,5.5%,72.7%,80.0%,53.3%,3/3,58.3%,43.4%,1.9%,36.4%,55.0%,3/6,108,0,3,55,40,15,1,1:05
4-Apr-2022,Oeiras 2 CH,3,Clay,R16,143,173,0,3,,Gastao Elias,Nuno Borges,2-6 7-5 6-3,0.98,0.0%,1.0%,68.7%,66.2%,54.8%,5/7,49.3%,36.5%,3.8%,29.5%,46.5%,2/13,203,0,1,99,68,31,4,2:32
4-Apr-2022,Oeiras 2 CH,3,Clay,R32,143,284,1,3,,Nuno Borges,Pedro Sousa,4-6 7-5 6-3,1.09,1.9%,1.9%,77.1%,69.1%,41.7%,5/7,51.4%,40.5%,0.9%,37.2%,48.5%,3/12,216,2,2,105,81,24,1,2:06
28-Mar-2022,Oeiras 1 CH,3,Clay,SF,150,207,0,6,,Nino Serdarusic,Nuno Borges,6-2 6-3,0.77,4.8%,7.1%,61.9%,57.7%,37.5%,1/6,43.4%,38.6%,5.3%,34.5%,42.9%,2/5,99,2,3,42,26,16,3,1:17
28-Mar-2022,Oeiras 1 CH,3,Clay,QF,150,116,1,6,4,Nuno Borges,Thiago Monteiro,6-7(6) 7-6(2) 7-5,1.07,5.4%,0.0%,63.6%,62.2%,63.8%,5/8,51.4%,39.8%,2.3%,36.1%,46.7%,4/12,257,7,0,129,82,47,3,3:16
28-Mar-2022,Oeiras 1 CH,3,Clay,R16,150,191,1,6,,Nuno Borges,Dimitar Kuzmanov,7-6(5) 7-5,1.11,1.1%,1.1%,70.8%,57.1%,61.5%,5/9,52.7%,46.1%,0.0%,47.1%,44.0%,5/7,165,1,1,89,63,26,0,2:06
28-Mar-2022,Oeiras 1 CH,3,Clay,R32,150,708,1,6,WC,Nuno Borges,Pedro Araujo,6-4 6-2,1.60,2.1%,4.2%,75.0%,72.2%,41.7%,1/3,60.4%,56.6%,0.0%,66.7%,28.6%,5/8,101,1,2,48,36,12,0,1:06
14-Mar-2022,Roseto Degli Abruzzi 2 CH,3,Clay,R32,161,191,0,,,Jozef Kovalik,Nuno Borges,6-1 6-7(4) 6-4,0.84,4.0%,4.0%,65.3%,60.6%,57.1%,9/14,46.6%,34.0%,2.9%,26.6%,46.2%,2/10,204,4,4,101,66,35,3,2:16
7-Mar-2022,Roseto Degli Abruzzi 1 CH,3,Clay,F,161,105,0,6,1,Carlos Taberner,Nuno Borges,6-2 6-3,0.58,0.0%,0.0%,62.7%,53.1%,47.4%,5/10,40.9%,28.6%,2.4%,24.0%,35.3%,1/1,93,0,0,51,32,19,1,1:14
7-Mar-2022,Roseto Degli Abruzzi 1 CH,3,Clay,SF,161,177,1,6,7,Nuno Borges,Flavio Cobolli,6-1 5-7 6-2,1.44,6.3%,3.8%,69.6%,74.5%,41.7%,5/8,57.7%,51.2%,0.0%,39.0%,62.8%,6/11,163,5,3,79,55,24,0,1:48
7-Mar-2022,Roseto Degli Abruzzi 1 CH,3,Clay,QF,161,245,1,6,Alt,Nuno Borges,Andrea Arnaboldi,6-4 7-6(2),1.16,7.8%,0.0%,73.4%,72.3%,64.7%,1/2,52.8%,34.4%,0.0%,30.0%,42.9%,2/3,125,5,0,64,47,17,0,1:23
7-Mar-2022,Roseto Degli Abruzzi 1 CH,3,Clay,R16,161,355,1,6,Q,Nuno Borges,Matteo Arnaldi,6-7(5) 7-5 6-1,1.24,1.0%,4.9%,64.7%,68.2%,50.0%,4/7,53.7%,47.2%,1.6%,44.6%,50.9%,7/16,229,1,5,102,66,36,2,2:48
