Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Oct-2018,Lima CH,3,Clay,Q2,516,338,0,,6,Federico Coria,Genaro Alberto Olivieri,6-2 6-4,0.79,0.0%,1.8%,67.9%,71.1%,27.8%,2/6,45.2%,33.9%,0.0%,28.9%,50.0%,1/6,115,0,1,56,38,18,0,1:23
22-Oct-2018,Lima CH,3,Clay,Q1,516,491,1,,,Genaro Alberto Olivieri,Tomas Martin Etcheverry,6-4 6-4,1.16,1.3%,2.6%,65.8%,58.0%,61.5%,4/6,53.3%,47.4%,10.5%,37.8%,56.4%,4/9,152,1,2,76,50,26,8,1:56
8-Oct-2018,Peru F3,3,Clay,QF,532,810,0,,,Bastian Malla,Genaro Alberto Olivieri,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
8-Oct-2018,Peru F3,3,Clay,R16,532,905,1,,,Genaro Alberto Olivieri,Michel Vernier,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Oct-2018,Peru F3,3,Clay,R32,532,841,1,,,Genaro Alberto Olivieri,Alejandro Tabilo,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Argentina F6,3,Clay,QF,553,1221,0,,WC,Maximiliano Estevez,Genaro Alberto Olivieri,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Argentina F6,3,Clay,R16,553,881,1,,,Genaro Alberto Olivieri,Arklon Huertas Del Pino,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Argentina F6,3,Clay,R32,553,1586,1,,Q,Genaro Alberto Olivieri,Santiago Besada,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Argentina F5,3,Clay,SF,562,556,0,,5,Nicolas Alvarez,Genaro Alberto Olivieri,6-3 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Argentina F5,3,Clay,QF,562,750,1,,8,Genaro Alberto Olivieri,Santiago Fa Rodriguez Taverna,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Argentina F5,3,Clay,R16,562,1603,1,,WC,Genaro Alberto Olivieri,Francisco Comesana,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Argentina F5,3,Clay,R32,562,1793,1,,Q,Genaro Alberto Olivieri,Santiago Bramajo,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,Argentina F4,3,Clay,QF,552,461,0,,3,Matias Zukas,Genaro Alberto Olivieri,6-7(5) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,Argentina F4,3,Clay,R16,552,1358,1,,Q,Genaro Alberto Olivieri,Tomas Farjat,7-6(2) 6-0,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,Argentina F4,3,Clay,R32,552,1400,1,,Q,Genaro Alberto Olivieri,Leonardo Aboian,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Italy F21,3,Clay,R32,492,365,0,,3,Joao Souza,Genaro Alberto Olivieri,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Italy F20,3,Clay,SF,532,498,0,,3,Camilo Ugo Carabelli,Genaro Alberto Olivieri,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Italy F20,3,Clay,QF,532,459,1,,2,Genaro Alberto Olivieri,Christian Lindell,6-7(4) 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Italy F20,3,Clay,R16,532,622,1,,,Genaro Alberto Olivieri,Juan Pablo Paz,6-4 6-7(5) 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Italy F20,3,Clay,R32,532,1361,1,,Q,Genaro Alberto Olivieri,Daniele Capecchi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Italy F19,3,Clay,F,576,504,0,2,1,Camilo Ugo Carabelli,Genaro Alberto Olivieri,6-7(1) 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Italy F19,3,Clay,SF,576,607,1,2,3,Genaro Alberto Olivieri,Matias Zukas,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Italy F19,3,Clay,QF,576,1169,1,2,Q,Genaro Alberto Olivieri,Alessandro Ceppellini,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Italy F19,3,Clay,R16,576,,1,2,Q,Genaro Alberto Olivieri,Mattia Frinzi,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Italy F19,3,Clay,R32,576,1211,1,2,,Genaro Alberto Olivieri,Georg Winkler,6-3 6-7(3) 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Italy F18,3,Clay,SF,585,372,0,,2,Zhizhen Zhang,Genaro Alberto Olivieri,5-7 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Italy F18,3,Clay,QF,585,587,1,,,Genaro Alberto Olivieri,Davide Galoppini,7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Italy F18,3,Clay,R16,585,410,1,,3,Genaro Alberto Olivieri,Samuel Bensoussan,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Italy F18,3,Clay,R32,585,798,1,,,Genaro Alberto Olivieri,Andrea Guerrieri,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Recanati CH,3,Hard,Q2,585,310,0,,6,Alessandro Bega,Genaro Alberto Olivieri,7-5 6-3,0.77,2.6%,5.2%,62.3%,54.2%,37.9%,6/12,44.4%,40.0%,4.6%,34.0%,60.0%,3/10,142,2,4,77,48,29,3,1:22
2-Jul-2018,Recanati CH,3,Hard,Q1,585,,1,,WC,Genaro Alberto Olivieri,Samuele Ramazzotti,6-3 6-2,1.83,3.9%,2.0%,78.4%,77.5%,63.6%,1/1,59.6%,46.6%,3.4%,30.0%,64.3%,3/10,109,2,1,51,40,11,2,1:00
28-May-2018,Argentina F3,3,Clay,QF,580,713,0,,,Santiago Fa Rodriguez Taverna,Genaro Alberto Olivieri,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Argentina F3,3,Clay,R16,580,1896,1,,Q,Genaro Alberto Olivieri,Maximiliano Estevez,6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Argentina F3,3,Clay,R32,580,1031,1,,WC,Genaro Alberto Olivieri,Gabriel Alejandro Hidalgo,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
21-May-2018,Argentina F2,3,Clay,QF,594,649,0,,6,Camilo Ugo Carabelli,Genaro Alberto Olivieri,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Argentina F2,3,Clay,R16,594,,1,,,Genaro Alberto Olivieri,Guido Ivan Justo,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Argentina F2,3,Clay,R32,594,,1,,WC,Genaro Alberto Olivieri,Bruno Caula,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Argentina F1,3,Clay,QF,587,758,0,,7,Santiago Fa Rodriguez Taverna,Genaro Alberto Olivieri,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
14-May-2018,Argentina F1,3,Clay,R16,587,1060,1,,,Genaro Alberto Olivieri,Gabriel Alejandro Hidalgo,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Argentina F1,3,Clay,R32,587,1545,1,,WC,Genaro Alberto Olivieri,Francisco Comesana,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Apr-2018,Turkey F14,3,Clay,R16,559,543,0,,,Rudolf Molleker,Genaro Alberto Olivieri,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
9-Apr-2018,Turkey F14,3,Clay,R32,559,833,1,,Q,Genaro Alberto Olivieri,Maxim Ratniuk,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
2-Apr-2018,Turkey F13,3,Clay,QF,573,434,0,,3,Juan Pablo Paz,Genaro Alberto Olivieri,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Apr-2018,Turkey F13,3,Clay,R16,573,612,1,,,Genaro Alberto Olivieri,Thiago Seyboth Wild,3-6 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
2-Apr-2018,Turkey F13,3,Clay,R32,573,471,1,,,Genaro Alberto Olivieri,Pietro Rondoni,4-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
26-Mar-2018,Turkey F12,3,Clay,QF,626,244,0,,,Cem Ilkel,Genaro Alberto Olivieri,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Mar-2018,Turkey F12,3,Clay,R16,626,464,1,,7,Genaro Alberto Olivieri,Alexander Lazov,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-Mar-2018,Turkey F12,3,Clay,R32,626,592,1,,,Genaro Alberto Olivieri,Vit Kopriva,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Turkey F11,3,Clay,F,626,272,0,,,Ivan Nedelko,Genaro Alberto Olivieri,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Turkey F11,3,Clay,SF,626,950,1,,Q,Genaro Alberto Olivieri,Luis Patino,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Turkey F11,3,Clay,QF,626,527,1,,,Genaro Alberto Olivieri,Rafael Matos,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Turkey F11,3,Clay,R16,626,760,1,,,Genaro Alberto Olivieri,Camilo Ugo Carabelli,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Turkey F11,3,Clay,R32,626,244,1,,2,Genaro Alberto Olivieri,Cem Ilkel,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Turkey F10,3,Clay,R16,569,526,0,,,Rafael Matos,Genaro Alberto Olivieri,6-7(5) 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Turkey F10,3,Clay,R32,569,600,1,,,Genaro Alberto Olivieri,Pietro Licciardi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Turkey F9,3,Clay,R32,569,482,0,,,Juan Pablo Varillas,Genaro Alberto Olivieri,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jan-2018,USA F6,3,Clay,R32,534,880,0,4,,Strong Kirchheimer,Genaro Alberto Olivieri,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
22-Jan-2018,USA F5,3,Clay,R16,531,514,0,,8,Emilio Gomez,Genaro Alberto Olivieri,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jan-2018,USA F5,3,Clay,R32,531,774,1,,WC,Genaro Alberto Olivieri,Adam El Mihdawy,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jan-2018,USA F4,3,Clay,R32,531,538,0,,,Tomas Barrios Vera,Genaro Alberto Olivieri,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,Dominican Republic F2,3,Hard,R32,498,1432,0,,Q,George Botezan,Genaro Alberto Olivieri,5-4 RET,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Dominican Republic F1,3,Hard,QF,498,293,0,5,,Roberto Quiroz,Genaro Alberto Olivieri,4-6 7-6(1) 7-6(1),,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Dominican Republic F1,3,Hard,R16,498,639,1,5,,Genaro Alberto Olivieri,Matthias Haim,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Dominican Republic F1,3,Hard,R32,498,,1,5,,Genaro Alberto Olivieri,Johan Francisco Castillo Grullon,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Santiago CH,3,Clay,Q2,494,660,0,6,,Alejandro Tabilo,Genaro Alberto Olivieri,6-0 6-4,0.58,6.1%,6.1%,57.1%,50.0%,38.1%,2/7,38.5%,31.9%,2.1%,29.4%,38.5%,1/4,96,3,3,49,28,21,1,0:53
6-Nov-2017,Montevideo CH,3,Clay,Q1,495,1006,0,,,Andres Molteni,Genaro Alberto Olivieri,6-4 6-2,0.67,2.0%,2.0%,55.1%,55.6%,59.1%,0/3,41.7%,28.8%,5.1%,14.3%,50.0%,0/4,108,1,1,49,27,22,3,1:12
9-Oct-2017,Buenos Aires CH,3,Clay,Q3,500,435,0,,,Martin Cuevas,Genaro Alberto Olivieri,4-6 6-4 7-6(6),1.22,2.1%,2.1%,59.6%,73.2%,63.2%,4/6,52.2%,37.6%,6.4%,35.1%,40.4%,2/6,203,2,2,94,56,38,7,2:22
9-Oct-2017,Buenos Aires CH,3,Clay,Q2,500,800,1,,,Genaro Alberto Olivieri,Gonzalo Villanueva,6-4 6-2,1.35,7.5%,0.0%,56.6%,66.7%,56.5%,3/5,56.6%,50.9%,0.0%,47.1%,57.9%,5/8,106,4,0,53,30,23,0,1:08
9-Oct-2017,Buenos Aires CH,3,Clay,Q1,500,373,1,,7,Genaro Alberto Olivieri,Bruno Santanna,4-6 6-4 6-2,1.18,4.8%,3.6%,51.8%,55.8%,62.5%,2/6,53.3%,48.5%,4.0%,47.3%,50.0%,6/11,182,4,3,83,43,40,4,2:05
11-Sep-2017,Argentina F7,3,Clay,R16,495,395,0,,4,Mariano Kestelboim,Genaro Alberto Olivieri,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,Argentina F7,3,Clay,R32,495,579,1,,,Genaro Alberto Olivieri,Orlando Luz,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Argentina F6,3,Clay,R32,509,417,0,,5,Hernan Casanova,Genaro Alberto Olivieri,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Argentina F5,3,Clay,QF,509,2063,0,8,Q,Tomas Martin Etcheverry,Genaro Alberto Olivieri,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Argentina F5,3,Clay,R16,509,2063,1,8,Q,Genaro Alberto Olivieri,Santiago Besada,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Argentina F5,3,Clay,R32,509,867,1,8,,Genaro Alberto Olivieri,Camilo Ugo Carabelli,6-3 RET,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,USA F27,3,Hard,SF,613,1779,0,7,Q,Gustav Hansson,Genaro Alberto Olivieri,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,USA F27,3,Hard,QF,613,804,1,7,,Genaro Alberto Olivieri,Borna Gojo,5-7 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,USA F27,3,Hard,R16,613,890,1,7,,Genaro Alberto Olivieri,Ulises Blanch,7-6(5) 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,USA F27,3,Hard,R32,613,,1,7,Q,Genaro Alberto Olivieri,Simon Friis Soendergaard,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,USA F26,3,Hard,F,607,567,0,5,2,Liam Caruana,Genaro Alberto Olivieri,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,USA F26,3,Hard,SF,607,1867,1,5,Q,Genaro Alberto Olivieri,Guy Orly Iradukunda,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,USA F26,3,Hard,QF,607,1066,1,5,PR,Genaro Alberto Olivieri,Eric Johnson,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,USA F26,3,Hard,R16,607,1098,1,5,Q,Genaro Alberto Olivieri,Dusty H Boyer,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,USA F26,3,Hard,R32,607,1022,1,5,,Genaro Alberto Olivieri,Keegan Smith,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,USA F25,3,Hard,R32,611,,0,6,WC,Jeffrey Schorsch,Genaro Alberto Olivieri,7-6(7) 1-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,USA F24,3,Hard,R16,612,1219,0,8,WC,Brandon Holt,Genaro Alberto Olivieri,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,USA F24,3,Hard,R32,612,758,1,8,,Genaro Alberto Olivieri,Aron Hiltzik,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Argentina F3,3,Clay,QF,622,597,0,,,Facundo Arguello,Genaro Alberto Olivieri,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Argentina F3,3,Clay,R16,622,455,1,,2,Genaro Alberto Olivieri,Juan Pablo Varillas,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Argentina F3,3,Clay,R32,622,692,1,,,Genaro Alberto Olivieri,Franco Emanuel Egea,6-7(5) 6-0 3-0 RET,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Argentina F2,3,Clay,R32,630,1294,0,,Q,Facundo Juarez,Genaro Alberto Olivieri,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Argentina F1,3,Clay,R16,640,460,0,,2,Juan Pablo Varillas,Genaro Alberto Olivieri,6-3 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Argentina F1,3,Clay,R32,640,1314,1,,Q,Genaro Alberto Olivieri,Facundo Juarez,7-6(2) 7-5,,,,,,,,,,,,,,,,,,,,,
1-May-2017,USA F16,3,Clay,SF,678,434,0,,2,Facundo Mena,Genaro Alberto Olivieri,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-2017,USA F16,3,Clay,QF,678,579,1,,7,Genaro Alberto Olivieri,Connor Smith,6-3 5-7 7-6(5),,,,,,,,,,,,,,,,,,,,,
1-May-2017,USA F16,3,Clay,R16,678,499,1,,4,Genaro Alberto Olivieri,Rhyne Williams,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-2017,USA F16,3,Clay,R32,678,1007,1,,,Genaro Alberto Olivieri,Collin Johns,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,USA F15,3,Clay,R16,697,574,0,,8,Gavin Van Peperzeel,Genaro Alberto Olivieri,0-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,USA F15,3,Clay,R32,697,1039,1,,Q,Genaro Alberto Olivieri,Eduardo Agustin Torre,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,USA F14,3,Clay,QF,699,317,0,,2,Evan King,Genaro Alberto Olivieri,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,USA F14,3,Clay,R16,699,439,1,,5,Genaro Alberto Olivieri,Facundo Mena,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,USA F14,3,Clay,R32,699,945,1,,WC,Genaro Alberto Olivieri,Patrick Daciek,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Tigre CH,3,Hard,R16,806,205,0,Q,,Tristan Lamasine,Genaro Alberto Olivieri,4-6 6-3 6-3,0.81,2.1%,6.3%,61.1%,55.2%,37.8%,5/12,45.5%,42.0%,1.2%,33.3%,56.7%,5/7,176,2,6,95,58,37,1,1:58
13-Mar-2017,Tigre CH,3,Hard,R32,806,384,1,Q,WC,Genaro Alberto Olivieri,Andrea Collarini,6-2 6-4,1.53,0.0%,4.3%,76.6%,63.9%,63.6%,2/4,59.0%,55.2%,0.0%,47.2%,68.2%,5/6,105,0,2,47,36,11,0,1:25
13-Mar-2017,Tigre CH,3,Hard,Q3,806,619,1,,,Genaro Alberto Olivieri,Juan Pablo Varillas,7-5 6-3,1.08,5.3%,3.9%,51.3%,79.5%,48.6%,7/8,52.1%,38.2%,2.9%,30.8%,48.3%,3/10,144,4,3,76,39,37,2,1:37
13-Mar-2017,Tigre CH,3,Hard,Q2,806,922,1,,,Genaro Alberto Olivieri,Fabricio Neis,7-5 6-3,1.19,0.0%,8.2%,72.1%,72.7%,58.8%,1/2,52.8%,37.1%,0.0%,41.5%,28.6%,3/9,123,0,5,61,44,17,0,1:20
13-Mar-2017,Tigre CH,3,Hard,Q1,806,417,1,,2,Genaro Alberto Olivieri,Bruno Santanna,W/O,,,,,,,,,,,,,,,,,,,,,
27-Feb-2017,USA F9,3,Clay,R16,815,754,0,LL,Q,Julian Lenz,Genaro Alberto Olivieri,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Feb-2017,USA F9,3,Clay,R32,815,,1,LL,WC,Genaro Alberto Olivieri,Trent Bryde,6-0 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
20-Feb-2017,USA F8,3,Clay,R16,901,555,0,SE,PR,Rhyne Williams,Genaro Alberto Olivieri,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
20-Feb-2017,USA F8,3,Clay,R32,901,520,1,SE,,Genaro Alberto Olivieri,Filip Peliwo,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,USA F7,3,Clay,SF,902,555,0,Q,,Facundo Arguello,Genaro Alberto Olivieri,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,USA F7,3,Clay,QF,902,352,1,Q,2,Genaro Alberto Olivieri,Juan Ignacio Londero,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,USA F7,3,Clay,R16,902,669,1,Q,,Genaro Alberto Olivieri,Nick Chappell,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,USA F7,3,Clay,R32,902,467,1,Q,7,Genaro Alberto Olivieri,Kaichi Uchida,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
30-Jan-2017,USA F6,3,Clay,QF,952,563,0,Q,,Felix Auger Aliassime,Genaro Alberto Olivieri,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jan-2017,USA F6,3,Clay,R16,952,346,1,Q,3,Genaro Alberto Olivieri,Juan Ignacio Londero,6-4 4-6 7-6(7),,,,,,,,,,,,,,,,,,,,,
30-Jan-2017,USA F6,3,Clay,R32,952,835,1,Q,Q,Genaro Alberto Olivieri,Cameron Silverman,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jan-2017,USA F3,3,Clay,R32,956,539,0,Q,8,Bastian Trinker,Genaro Alberto Olivieri,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Chile F7,3,Clay,R32,1371,459,0,SE,4,Franco Agamenone,Genaro Alberto Olivieri,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,Chile F6,3,Clay,F,1767,757,0,Q,,Alejandro Tabilo,Genaro Alberto Olivieri,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,Chile F6,3,Clay,SF,1767,1275,1,Q,Q,Genaro Alberto Olivieri,Federico Moreno,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,Chile F6,3,Clay,QF,1767,432,1,Q,3,Genaro Alberto Olivieri,Tomas Barrios Vera,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,Chile F6,3,Clay,R16,1767,767,1,Q,,Genaro Alberto Olivieri,Franco Emanuel Egea,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,Chile F6,3,Clay,R32,1767,622,1,Q,7,Genaro Alberto Olivieri,Juan Carlos Saez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Chile F5,3,Clay,QF,1648,400,0,Q,1,Nicolas Jarry,Genaro Alberto Olivieri,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Chile F5,3,Clay,R16,1648,668,1,Q,7,Genaro Alberto Olivieri,Cristobal Saavedra Corvalan,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Chile F5,3,Clay,R32,1648,,1,Q,Q,Genaro Alberto Olivieri,Franco Moral,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,Bolivia F3,3,Clay,R32,1648,666,0,Q,7,Cristobal Saavedra Corvalan,Genaro Alberto Olivieri,4-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Argentina F13,3,Clay,R16,,675,0,Q,,Juan Pablo Ficovich,Genaro Alberto Olivieri,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Argentina F13,3,Clay,R32,,899,1,Q,,Genaro Alberto Olivieri,Gaston Arturo Grimolizzi,5-1 RET,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Buenos Aires CH,3,Clay,Q1,,1368,0,WC,,Nicolas Alejandro De Gregorio,Genaro Alberto Olivieri,W/O,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Argentina F12,3,Clay,R32,,981,0,WC,,Gabriel Alejandro Hidalgo,Genaro Alberto Olivieri,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Argentina F11,3,Clay,R32,2013,427,0,Q,2,Juan Ignacio Galarza,Genaro Alberto Olivieri,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Argentina F10,3,Clay,R32,1870,564,0,Q,6,Ryusei Makiguchi,Genaro Alberto Olivieri,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Argentina F9,3,Clay,R32,1750,,0,Q,WC,Manuel Pena Lopez,Genaro Alberto Olivieri,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Argentina F8,3,Clay,R32,1745,503,0,WC,6,Andre Miele,Genaro Alberto Olivieri,5-7 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Argentina F15,3,Clay,R16,,793,0,WC,8,Juan Ignacio Ameal,Genaro Alberto Olivieri,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Argentina F15,3,Clay,R32,,,1,WC,Q,Genaro Alberto Olivieri,Ignacio Ortega Enriquez,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
