Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Jan-2013,France F1,3,Clay,QF,427,197,1,,1,Tim Puetz,Yannick Mertens,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jan-2013,France F1,3,Clay,R16,427,480,1,,Q,Tim Puetz,Danilo Petrovic,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
14-Jan-2013,France F1,3,Clay,R32,427,412,1,,7,Tim Puetz,Yannick Jankovits,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Dec-2012,Indonesia F4,3,Hard,QF,437,239,0,6,1,Brydan Klein,Tim Puetz,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Dec-2012,Indonesia F4,3,Hard,R16,437,,1,6,WC,Tim Puetz,Wisnu Adi Nugroho,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
3-Dec-2012,Indonesia F4,3,Hard,R32,437,,1,6,,Tim Puetz,Indra Wijaya,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
26-Nov-2012,Indonesia F3,3,Hard,QF,438,239,0,6,1,Brydan Klein,Tim Puetz,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Nov-2012,Indonesia F3,3,Hard,R16,438,466,1,6,,Tim Puetz,Nicolas Reissig,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Nov-2012,Indonesia F3,3,Hard,R32,438,,1,6,WC,Tim Puetz,Mochammad Rizky Widianto,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Nov-2012,Helsinki CH,3,Hard,QF,489,72,0,Q,3,Benjamin Becker,Tim Puetz,7-5 6-4,0.57,13.3%,8.3%,51.7%,83.9%,34.5%,2/5,41.9%,22.8%,8.8%,12.8%,44.4%,1/3,117,8,5,60,31,29,5,1:16
12-Nov-2012,Helsinki CH,3,Hard,R16,489,127,1,Q,,Tim Puetz,Dmitry Tursunov,6-4 7-5,1.83,5.4%,1.8%,64.3%,86.1%,70.0%,2/2,56.7%,35.9%,7.8%,25.0%,50.0%,2/3,120,3,1,56,36,20,5,1:23
12-Nov-2012,Helsinki CH,3,Hard,R32,489,103,1,Q,8,Tim Puetz,Jan Hajek,7-5 6-4,1.52,16.4%,3.3%,57.4%,88.6%,50.0%,1/2,55.4%,42.3%,2.6%,36.7%,51.7%,3/8,139,10,2,61,35,26,2,1:22
22-Oct-2012,Great Britain F18,3,Hard,F,540,252,0,,5,Bastian Knittel,Tim Puetz,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Great Britain F18,3,Hard,SF,540,242,1,,4,Tim Puetz,Jamie Baker,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Great Britain F18,3,Hard,QF,540,202,1,,2,Tim Puetz,Yannick Mertens,6-3 0-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Great Britain F18,3,Hard,R16,540,293,1,,6,Tim Puetz,Daniel Evans,6-7(2) 6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Great Britain F18,3,Hard,R32,540,960,1,,,Tim Puetz,Sean Thornley,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,France F21,3,Hard,R16,545,277,0,,4,David Guez,Tim Puetz,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,France F21,3,Hard,R32,545,380,1,,,Tim Puetz,Mathieu Rodrigues,2-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
8-Oct-2012,Germany F19,3,Hard,R16,485,342,0,,5,Timo Nieminen,Tim Puetz,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Oct-2012,Germany F19,3,Hard,R32,485,769,1,,,Tim Puetz,Ralph Regus,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,France F18,3,Carpet,F,546,563,1,5,3,Tim Puetz,Elie Rousset,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,France F18,3,Carpet,SF,546,493,1,5,2,Tim Puetz,Antoine Benneteau,3-6 7-6(5) 7-6(4),,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,France F18,3,Carpet,QF,546,,1,5,WC,Tim Puetz,Hugo Schott,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,France F18,3,Carpet,R16,546,1557,1,5,Q,Tim Puetz,Gregoire Jacq,6-7(5) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,France F18,3,Carpet,R32,546,938,1,5,,Tim Puetz,Jean Andersen,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,France F16,3,Hard,SF,590,264,0,,1,Gregoire Burquier,Tim Puetz,6-2 7-6(1),,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,France F16,3,Hard,QF,590,291,1,,3,Tim Puetz,Nicolas Renavand,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,France F16,3,Hard,R16,590,504,1,,,Tim Puetz,Antoine Benneteau,7-6(5) 7-6(0),,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,France F16,3,Hard,R32,590,756,1,,,Tim Puetz,Sami Reinwein,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,Germany F12,3,Clay,QF,595,405,0,6,4,Steven Moneke,Tim Puetz,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,Germany F12,3,Clay,R16,595,,1,6,Q,Tim Puetz,Philipp Dittmer,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,Germany F12,3,Clay,R32,595,1257,1,6,SE,Tim Puetz,Matthias Wunner,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Marburg CH,3,Clay,R32,608,98,0,Q,1,Horacio Zeballos,Tim Puetz,6-3 4-6 6-0,0.80,1.4%,5.4%,44.6%,75.8%,36.6%,4/10,45.5%,36.6%,7.0%,21.4%,58.6%,2/6,145,1,4,74,33,41,5,1:47
27-Feb-2012,USA F6,3,Hard,R16,592,332,0,,2,Thomas Fabbiano,Tim Puetz,3-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
27-Feb-2012,USA F6,3,Hard,R32,592,,1,,WC,Tim Puetz,Mac Styslinger,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Nov-2011,USA F31,3,Clay,F,705,675,0,,,Rudolf Siwy,Tim Puetz,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
14-Nov-2011,USA F31,3,Clay,SF,705,560,1,,8,Tim Puetz,Jason Kubler,4-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-2011,USA F31,3,Clay,QF,705,203,1,,1,Tim Puetz,Matteo Viola,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-2011,USA F31,3,Clay,R16,705,896,1,,Q,Tim Puetz,Yoshihito Nishioka,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
14-Nov-2011,USA F31,3,Clay,R32,705,783,1,,Q,Tim Puetz,Bjorn Fratangelo,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
7-Nov-2011,USA F30,3,Clay,SF,707,347,0,Q,3,Benjamin Balleret,Tim Puetz,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-2011,USA F30,3,Clay,QF,707,654,1,Q,SE,Tim Puetz,Jason Kubler,7-6(3) 7-6(10),,,,,,,,,,,,,,,,,,,,,
7-Nov-2011,USA F30,3,Clay,R16,707,667,1,Q,,Tim Puetz,Rudolf Siwy,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-2011,USA F30,3,Clay,R32,707,658,1,Q,,Tim Puetz,Ryusei Makiguchi,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-2011,USA F30,3,Clay,Q4,707,1206,1,2,12,Tim Puetz,Pavel Krainik,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Oct-2011,USA F28,3,Clay,R32,714,1248,0,Q,Q,Nathaniel Schnugg,Tim Puetz,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-2011,USA F28,3,Clay,Q4,714,,1,2,,Tim Puetz,James Obrien,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-2011,Germany F16,3,Hard,F,1164,326,1,Q,1,Tim Puetz,Pierre Hugues Herbert,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-2011,Germany F16,3,Hard,SF,1164,508,1,Q,5,Tim Puetz,Yannik Reuter,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
3-Oct-2011,Germany F16,3,Hard,QF,1164,1747,1,Q,Q,Tim Puetz,Jonas Koenig,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-2011,Germany F16,3,Hard,R16,1164,463,1,Q,4,Tim Puetz,Holger Fischer,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-2011,Germany F16,3,Hard,R32,1164,698,1,Q,,Tim Puetz,Henri Laaksonen,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-2011,France F14,3,Hard,R16,1233,391,0,Q,7,Pierre Hugues Herbert,Tim Puetz,6-7(3) 7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-2011,France F14,3,Hard,R32,1233,454,1,Q,,Tim Puetz,Holger Fischer,6-1 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,Germany F13,3,Clay,R16,1344,237,0,Q,1,Jorge Aguilar,Tim Puetz,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,Germany F13,3,Clay,R32,1344,1180,1,Q,,Tim Puetz,Stephan Hoiss,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-2011,Germany F9,3,Clay,QF,,520,0,WC,3,Kevin Krawietz,Tim Puetz,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2011,Germany F9,3,Clay,R16,,917,1,WC,,Tim Puetz,Yannick Hanfmann,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2011,Germany F9,3,Clay,R32,,1220,1,WC,Q,Tim Puetz,Stephan Hoiss,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
28-Jun-2010,Germany F7,3,Clay,QF,,458,0,Q,,Farrukh Dustov,Tim Puetz,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jun-2010,Germany F7,3,Clay,R16,,546,1,Q,,Tim Puetz,Roman Jebavy,3-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
28-Jun-2010,Germany F7,3,Clay,R32,,281,1,Q,3,Tim Puetz,Matthias Bachinger,6-4 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-2007,Germany F11,3,Clay,R32,1512,1154,0,WC,,Peter Torebko,Tim Puetz,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
9-Jul-2007,Germany F9,3,Clay,R32,1511,595,0,LL,,Maxime Authom,Tim Puetz,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-2007,Germany F6,3,Clay,R32,1500,548,0,LL,3,Kornel Bardoczky,Tim Puetz,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2006,Germany F9A,3,Clay,R16,,753,0,LL,8,Filip Polasek,Tim Puetz,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-2006,Germany F9A,3,Clay,R32,,1275,1,LL,Q,Tim Puetz,Daniel Dueren,6-4 2-0 RET,,,,,,,,,,,,,,,,,,,,,
