Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-May-2016,China F7,3,Hard,R32,1678,1191,1,Q,Q,Zihao Xia,Xi Qi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-2016,China F6,3,Hard,R32,1671,473,0,Q,4,Michael Geerts,Zihao Xia,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,Anning CH,3,Clay,R32,1637,581,0,WC,WC,Yecong He,Zihao Xia,6-2 6-2,0.46,0.0%,3.6%,49.1%,55.6%,46.4%,4/8,38.4%,22.7%,11.4%,22.2%,23.5%,0/1,99,0,2,55,27,28,5,1:06
18-Apr-2016,Nanjing CH,3,Clay,Q2,2070,375,0,WC,3,Vaclav Safranek,Zihao Xia,6-4 6-1,0.55,0.0%,2.1%,66.0%,51.6%,68.8%,2/6,41.1%,23.3%,2.3%,18.5%,31.3%,0/1,90,0,1,47,31,16,1,0:48
18-Apr-2016,Nanjing CH,3,Clay,Q1,2070,1008,1,WC,,Zihao Xia,Xiao Gong,6-3 6-3,1.96,6.3%,2.1%,68.8%,81.8%,66.7%,1/1,59.3%,45.0%,6.7%,47.5%,40.0%,3/4,108,3,1,48,33,15,4,0:59
11-Apr-2016,China F5,3,Hard,R16,,750,0,Q,,Ranjeet Virali Murugesan,Zihao Xia,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
11-Apr-2016,China F5,3,Hard,R32,,478,1,Q,6,Zihao Xia,Kaichi Uchida,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,China F4,3,Hard,R16,,388,0,WC,4,Shuichi Sekiguchi,Zihao Xia,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,China F4,3,Hard,R32,,810,1,WC,,Zihao Xia,Kaza Vinayak Sharma,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,Shenzhen CH,3,Hard,Q1,,351,0,WC,8,Maximilian Neuchrist,Zihao Xia,6-4 6-1,0.43,9.3%,7.0%,62.8%,59.3%,37.5%,3/7,36.0%,20.9%,9.3%,23.3%,15.4%,1/1,86,4,3,43,27,16,4,0:55
14-Mar-2016,Guangzhou CH,3,Hard,Q1,,415,0,WC,,Jeevan Nedunchezhiyan,Zihao Xia,7-6(1) 6-3,0.59,6.3%,0.0%,74.6%,61.7%,43.8%,4/7,41.8%,25.4%,27.1%,16.7%,47.1%,1/1,122,4,0,63,47,16,16,0:59
29-Feb-2016,China F3,3,Clay,R32,,1517,0,WC,Q,Neven Krivokuca,Zihao Xia,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,China F13,3,Hard,R32,,1396,0,WC,,Masato Shiga,Zihao Xia,7-6(2) 7-6(2),,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,China F11,3,Hard,R32,,994,0,WC,Q,Makoto Ochi,Zihao Xia,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,China F9,3,Hard,R32,,435,0,WC,2,Cheong Eui Kim,Zihao Xia,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,China F8,3,Hard,R32,,,0,Q,Q,Xi Qi,Zihao Xia,7-6(4) 7-6(6),,,,,,,,,,,,,,,,,,,,,
7-Apr-2014,China F4,3,Hard,R32,,573,0,Q,,Yan Bai,Zihao Xia,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
