Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Feb-2013,Quimper CH,3,Hard,QF,98,106,0,4,5,Dudi Sela,Edouard Roger Vasselin,6-2 6-0,0.22,4.5%,6.8%,61.4%,55.6%,23.5%,2/7,30.3%,12.5%,6.3%,10.5%,15.4%,0/0,76,2,3,44,27,17,2,0:43
11-Feb-2013,Quimper CH,3,Hard,R16,98,162,1,4,,Edouard Roger Vasselin,Adrian Mannarino,4-6 6-1 7-6(3),1.13,13.1%,2.0%,71.7%,73.2%,53.6%,2/3,52.9%,36.7%,5.6%,32.3%,46.4%,2/7,189,13,2,99,71,28,5,1:56
11-Feb-2013,Quimper CH,3,Hard,R32,98,180,1,4,,Edouard Roger Vasselin,Michal Przysiezny,5-3 RET,1.48,13.0%,13.0%,43.5%,90.0%,46.2%,2/3,57.4%,51.6%,3.2%,38.9%,69.2%,2/2,54,3,3,23,10,13,1,0:29
4-Feb-2013,Montpellier,3,Hard,R32,98,84,0,,,Tatsuma Ito,Edouard Roger Vasselin,3-6 7-6(5) 7-5,0.86,5.3%,3.5%,76.3%,70.1%,40.7%,6/9,49.0%,31.5%,6.5%,27.6%,38.2%,3/6,206,6,4,114,87,27,6,2:10
14-Jan-2013,Australian Open,5,Hard,R64,101,38,0,,32,Julien Benneteau,Edouard Roger Vasselin,4-6 7-5 7-6(5) 7-6(5),0.89,7.8%,4.2%,70.7%,63.6%,44.9%,10/17,48.3%,37.2%,6.1%,31.6%,47.2%,7/15,315,13,7,167,118,49,9,3:34
14-Jan-2013,Australian Open,5,Hard,R128,101,114,1,,Q,Edouard Roger Vasselin,Ruben Bemelmans,6-3 6-7(5) 2-6 7-5 11-9,0.96,7.2%,4.8%,57.5%,69.7%,46.6%,7/14,49.3%,38.6%,6.8%,34.1%,46.2%,8/17,414,15,10,207,119,88,14,4:25
31-Dec-2012,Chennai,3,Hard,R16,102,9,0,,2,Janko Tipsarevic,Edouard Roger Vasselin,6-2 6-3,0.40,3.4%,0.0%,62.7%,62.2%,36.4%,1/5,38.6%,19.0%,4.8%,18.5%,20.0%,0/0,101,2,0,59,37,22,2,1:08
31-Dec-2012,Chennai,3,Hard,R32,102,78,1,,,Edouard Roger Vasselin,Andrey Kuznetsov,6-3 6-4,1.27,3.1%,0.0%,64.6%,69.0%,60.9%,2/3,54.6%,43.1%,4.6%,38.5%,50.0%,3/8,130,2,0,65,42,23,3,1:21
5-Nov-2012,Ortisei CH,3,Hard,SF,106,23,0,6,1,Andreas Seppi,Edouard Roger Vasselin,6-4 6-3,0.60,3.0%,6.1%,51.5%,67.6%,43.8%,7/10,43.5%,26.5%,6.1%,8.0%,45.8%,1/1,115,2,4,66,34,32,3,1:08
5-Nov-2012,Ortisei CH,3,Hard,QF,106,82,1,6,3,Edouard Roger Vasselin,Simone Bolelli,6-4 7-6(6),1.22,6.9%,8.3%,61.1%,81.8%,57.1%,1/1,53.6%,33.8%,2.9%,30.0%,39.3%,1/1,140,5,6,72,44,28,2,1:27
5-Nov-2012,Ortisei CH,3,Hard,R16,106,234,1,6,,Edouard Roger Vasselin,Farrukh Dustov,7-6(4) 6-4,0.97,5.8%,2.9%,60.9%,88.1%,51.9%,2/3,51.6%,25.4%,20.3%,14.3%,41.7%,2/3,128,4,2,69,42,27,12,1:22
5-Nov-2012,Ortisei CH,3,Hard,R32,106,1560,1,6,WC,Edouard Roger Vasselin,Patrick Prader,6-3 6-2,2.33,20.0%,13.3%,60.0%,96.3%,55.6%,0/0,61.0%,46.7%,10.0%,37.9%,54.8%,3/7,105,9,6,45,27,18,6,1:00
29-Oct-2012,Paris Masters,3,Hard,Q1,107,61,0,WC,7,Victor Hanescu,Edouard Roger Vasselin,6-3 3-6 7-5,0.70,4.3%,2.2%,53.8%,76.0%,48.8%,4/7,45.7%,25.6%,8.5%,20.0%,37.0%,2/5,175,4,2,93,50,43,7,1:59
15-Oct-2012,Moscow,3,Hard,QF,116,130,0,Q,,Ivo Karlovic,Edouard Roger Vasselin,7-6(4) 6-3,0.67,8.5%,1.7%,62.7%,75.7%,50.0%,0/2,43.8%,22.6%,37.1%,16.3%,36.8%,1/1,121,5,1,59,37,22,23,1:23
15-Oct-2012,Moscow,3,Hard,R16,116,21,1,Q,1,Edouard Roger Vasselin,Alexandr Dolgopolov,6-3 5-7 7-6(6),1.02,7.5%,0.0%,73.6%,71.8%,57.1%,6/8,50.2%,32.7%,10.3%,32.1%,33.3%,2/7,213,8,0,106,78,28,11,2:23
15-Oct-2012,Moscow,3,Hard,R32,116,127,1,Q,WC,Edouard Roger Vasselin,Evgeny Donskoy,6-4 4-6 6-3,0.97,5.2%,6.3%,61.5%,69.5%,59.5%,5/6,50.6%,33.3%,9.5%,28.0%,41.2%,3/6,180,5,6,96,59,37,8,2:14
15-Oct-2012,Moscow,3,Hard,Q3,116,279,1,3,,Edouard Roger Vasselin,Michal Przysiezny,6-2 6-4,1.48,19.7%,1.6%,72.1%,81.8%,41.2%,7/7,56.9%,43.5%,8.1%,33.3%,55.2%,3/8,123,12,1,61,44,17,5,1:25
15-Oct-2012,Moscow,3,Hard,Q2,116,313,1,3,,Edouard Roger Vasselin,Dzmitry Zhyrmont,6-2 6-1,1.89,10.5%,5.3%,60.5%,82.6%,46.7%,1/2,63.5%,59.6%,6.4%,46.2%,76.2%,6/7,85,4,2,38,23,15,3,0:53
15-Oct-2012,Moscow,3,Hard,Q1,116,341,1,3,,Edouard Roger Vasselin,Alexander Lobkov,6-4 6-4,1.14,4.6%,3.1%,69.2%,71.1%,50.0%,4/5,53.3%,40.4%,8.8%,33.3%,50.0%,3/5,122,3,2,65,45,20,5,1:21
1-Oct-2012,Mons CH,3,Hard,QF,118,110,0,,,Olivier Rochus,Edouard Roger Vasselin,6-2 2-6 6-4,1.07,12.2%,6.8%,64.9%,77.1%,46.2%,4/7,50.6%,36.3%,3.8%,28.9%,42.9%,2/3,154,9,5,74,48,26,3,2:00
1-Oct-2012,Mons CH,3,Hard,R16,118,120,1,,,Edouard Roger Vasselin,Florent Serra,6-3 6-1,1.68,20.8%,0.0%,66.7%,84.4%,43.8%,5/5,59.6%,49.0%,2.0%,43.3%,57.1%,4/7,99,10,0,48,32,16,1,0:58
1-Oct-2012,Mons CH,3,Hard,R32,118,56,1,,2,Edouard Roger Vasselin,Xavier Malisse,7-6(4) 6-4,1.09,13.9%,0.0%,76.4%,76.4%,64.7%,3/3,52.2%,28.8%,15.2%,22.5%,38.5%,1/5,138,10,0,72,55,17,10,1:25
24-Sep-2012,Orleans CH,3,Hard,QF,117,125,0,,,Ruben Bemelmans,Edouard Roger Vasselin,7-6(5) 6-1,0.72,6.1%,7.6%,54.5%,58.3%,46.7%,4/8,44.0%,33.9%,10.2%,28.1%,40.7%,1/5,125,4,5,66,36,30,6,1:21
24-Sep-2012,Orleans CH,3,Hard,R16,117,160,1,,WC,Edouard Roger Vasselin,Adrian Mannarino,6-3 6-3,1.77,6.5%,2.2%,60.9%,82.1%,55.6%,0/1,59.3%,50.0%,3.2%,41.7%,61.5%,4/10,108,3,1,46,28,18,2,1:08
24-Sep-2012,Orleans CH,3,Hard,R32,117,111,1,,,Edouard Roger Vasselin,Michael Llodra,6-3 6-7(5) 6-2,1.32,9.2%,0.0%,69.0%,70.0%,66.7%,5/7,53.6%,41.0%,13.3%,28.8%,52.8%,6/12,192,8,0,87,60,27,14,1:55
17-Sep-2012,Metz,3,Hard,R32,117,502,0,,Q,Clement Reix,Edouard Roger Vasselin,6-3 3-6 7-5,1.23,20.8%,1.3%,67.5%,82.7%,52.0%,1/3,50.0%,33.6%,19.6%,24.0%,56.3%,1/9,184,16,1,77,52,25,21,1:46
10-Sep-2012,Petange CH,3,Hard,SF,120,87,0,5,4,Tobias Kamke,Edouard Roger Vasselin,6-4 7-6(4),0.89,2.7%,6.8%,49.3%,80.6%,43.2%,3/5,47.7%,34.2%,3.9%,27.1%,46.4%,1/2,149,2,5,73,36,37,3,1:42
10-Sep-2012,Petange CH,3,Hard,QF,120,284,1,5,,Edouard Roger Vasselin,Niels Desein,7-5 6-4,1.19,9.5%,5.4%,66.2%,65.3%,56.0%,7/9,53.8%,44.9%,5.8%,32.4%,59.4%,4/8,143,7,4,74,49,25,4,1:44
10-Sep-2012,Petange CH,3,Hard,R16,120,335,1,5,,Edouard Roger Vasselin,Adrien Bossel,6-3 4-6 6-3,1.42,9.1%,2.6%,59.7%,82.6%,58.1%,3/4,54.9%,38.8%,15.3%,23.5%,61.8%,3/6,162,7,2,77,46,31,13,1:40
10-Sep-2012,Petange CH,3,Hard,R32,120,298,1,5,,Edouard Roger Vasselin,Evgeny Kirillov,7-5 7-6(2),1.43,8.6%,1.4%,62.9%,68.2%,69.2%,4/6,56.0%,45.0%,3.8%,35.1%,53.5%,3/7,150,6,1,70,44,26,3,1:34
27-Aug-2012,US Open,5,Hard,R128,104,59,0,,,Fabio Fognini,Edouard Roger Vasselin,3-6 5-7 6-4 6-4 7-5,1.10,4.7%,4.7%,62.2%,71.7%,48.2%,7/14,50.6%,41.0%,6.4%,27.5%,57.0%,7/14,336,7,7,148,92,56,12,3:33
19-Aug-2012,Winston-Salem,3,Hard,R64,105,47,0,,,Santiago Giraldo,Edouard Roger Vasselin,6-2 2-6 6-1,0.95,1.3%,2.5%,50.6%,67.5%,38.5%,11/17,48.3%,44.4%,6.1%,32.1%,60.5%,3/15,178,1,2,79,40,39,6,2:07
30-Jul-2012,Washington,3,Hard,R32,100,47,0,,6,Jeremy Chardy,Edouard Roger Vasselin,3-6 7-6(3) 6-4,1.04,8.7%,6.8%,66.0%,83.8%,40.0%,3/4,50.7%,32.4%,18.6%,21.9%,50.0%,1/6,205,9,7,103,68,35,19,2:11
16-Jul-2012,Gstaad,3,Clay,R32,92,90,0,,,Jan Hajek,Edouard Roger Vasselin,4-1 RET,0.00,3.2%,16.1%,51.6%,62.5%,26.7%,3/5,35.9%,0.0%,0.0%,0.0%,0.0%,0/0,39,1,5,31,16,15,0,0:24
9-Jul-2012,Umag,3,Clay,R32,74,130,0,8,,Wayne Odesnik,Edouard Roger Vasselin,6-7(4) 6-2 7-5,0.89,3.8%,4.7%,55.7%,67.8%,53.2%,3/8,47.7%,34.5%,5.5%,31.8%,38.6%,2/9,216,4,5,106,59,47,6,2:53
25-Jun-2012,Wimbledon,5,Grass,R128,67,92,0,,,Guillermo Garcia Lopez,Edouard Roger Vasselin,6-7(2) 6-3 7-6(4) 5-7 10-8,0.92,2.8%,1.9%,66.4%,70.0%,54.9%,6/12,49.1%,32.1%,9.2%,19.6%,48.8%,5/15,407,6,4,211,140,71,18,4:48
17-Jun-2012,s Hertogenbosch,3,Grass,QF,69,145,0,,Q,Philipp Petzschner,Edouard Roger Vasselin,6-4 7-6(6),0.93,2.6%,3.9%,64.9%,66.0%,63.0%,3/5,48.4%,32.5%,17.5%,25.5%,48.0%,1/5,157,2,3,77,50,27,14,1:36
17-Jun-2012,s Hertogenbosch,3,Grass,R16,69,88,1,,,Edouard Roger Vasselin,Flavio Cipolla,6-2 3-6 6-1,1.33,6.6%,0.0%,75.0%,59.6%,57.9%,6/10,56.7%,54.1%,4.1%,44.7%,70.4%,7/11,150,5,0,76,57,19,3,1:42
17-Jun-2012,s Hertogenbosch,3,Grass,R32,69,46,1,,7,Edouard Roger Vasselin,Alex Bogomolov Jr,6-4 6-4,1.23,3.0%,4.5%,63.6%,78.6%,45.8%,4/5,53.2%,41.1%,5.5%,39.2%,45.5%,3/7,139,2,3,66,42,24,4,1:31
11-Jun-2012,Queen's Club,3,Grass,R16,67,39,0,,10,David Nalbandian,Edouard Roger Vasselin,4-6 7-5 6-3,0.94,6.1%,5.1%,61.2%,73.3%,34.2%,3/7,48.1%,39.3%,6.3%,27.7%,55.3%,3/9,210,6,5,98,60,38,7,2:15
11-Jun-2012,Queen's Club,3,Grass,R32,67,32,1,,7,Edouard Roger Vasselin,Andy Roddick,6-4 4-6 7-5,0.91,13.3%,2.0%,64.3%,77.8%,57.1%,4/5,50.6%,26.8%,26.8%,23.1%,41.2%,2/5,180,13,2,98,63,35,22,2:01
11-Jun-2012,Queen's Club,3,Grass,R64,67,383,1,,Q,Edouard Roger Vasselin,Evgeny Korolev,6-7(5) 6-2 6-4,1.62,7.9%,6.7%,60.7%,90.7%,54.3%,5/5,55.3%,38.2%,9.1%,33.8%,45.2%,3/9,199,7,6,89,54,35,10,1:55
27-May-2012,Roland Garros,5,Clay,R64,82,9,0,,9,Juan Martin Del Potro,Edouard Roger Vasselin,6-7(5) 7-6(3) 6-4 6-4,0.82,7.7%,0.7%,62.0%,68.2%,46.3%,3/8,47.1%,33.1%,6.2%,32.1%,34.6%,3/9,272,11,1,142,88,54,8,3:39
27-May-2012,Roland Garros,5,Clay,R128,82,101,1,,,Edouard Roger Vasselin,Vasek Pospisil,3-6 6-3 6-2 6-2,1.26,4.2%,5.0%,65.0%,64.1%,61.9%,7/10,55.4%,46.2%,8.7%,41.3%,53.7%,7/11,224,5,6,120,78,42,9,2:29
20-May-2012,Nice,3,Clay,R16,83,14,0,,3,Nicolas Almagro,Edouard Roger Vasselin,7-6(5) 6-4,0.82,5.6%,0.0%,62.0%,70.5%,59.3%,2/4,46.9%,27.8%,5.6%,13.5%,42.9%,1/4,143,4,0,71,44,27,4,1:35
20-May-2012,Nice,3,Clay,R32,83,66,1,,WC,Edouard Roger Vasselin,Benoit Paire,6-4 7-6(2),1.14,2.0%,4.0%,63.4%,68.8%,54.1%,8/9,53.9%,41.8%,11.4%,24.4%,64.7%,2/7,180,2,4,101,64,37,9,1:49
14-May-2012,Bordeaux CH,3,Clay,R32,80,162,0,6,Q,Teymuraz Gabashvili,Edouard Roger Vasselin,7-6(2) 7-6(6),0.89,4.5%,0.0%,64.8%,63.2%,51.6%,4/7,48.2%,36.3%,6.3%,27.3%,47.2%,3/5,168,4,0,88,57,31,5,2:06
6-May-2012,Madrid Masters,3,Clay,Q2,84,82,0,8,3,Sergiy Stakhovsky,Edouard Roger Vasselin,6-2 4-6 7-5,0.82,5.0%,4.0%,62.0%,66.1%,44.7%,3/8,47.5%,34.6%,12.3%,22.8%,62.5%,3/6,181,5,4,100,62,38,10,1:55
6-May-2012,Madrid Masters,3,Clay,Q1,84,201,1,8,,Edouard Roger Vasselin,Peter Torebko,7-6(2) 6-2,1.89,3.3%,1.7%,71.7%,79.1%,82.4%,2/2,57.9%,37.9%,3.0%,31.0%,50.0%,2/5,126,2,1,60,43,17,2,1:22
30-Apr-2012,Estoril,3,Clay,R32,83,82,0,,,Paolo Lorenzi,Edouard Roger Vasselin,3-6 7-6(2) 6-4,1.07,5.3%,2.1%,68.1%,76.6%,46.7%,1/3,50.0%,35.2%,2.8%,25.7%,52.6%,2/7,202,5,2,94,64,30,3,2:38
23-Apr-2012,Barcelona,3,Clay,R32,81,13,0,,6,Nicolas Almagro,Edouard Roger Vasselin,7-5 7-6(3),0.59,5.6%,4.4%,64.4%,63.8%,43.8%,4/7,43.6%,25.8%,10.6%,5.0%,34.8%,2/4,156,5,4,90,58,32,7,1:47
23-Apr-2012,Barcelona,3,Clay,R64,81,136,1,,LL,Edouard Roger Vasselin,Stephane Robert,6-2 6-3,1.46,1.7%,3.4%,77.6%,73.3%,15.4%,3/5,59.3%,58.0%,6.0%,44.0%,72.0%,6/9,108,1,2,58,45,13,3,1:06
15-Apr-2012,Monte Carlo Masters,3,Clay,Q2,78,105,0,5,14,Simone Bolelli,Edouard Roger Vasselin,6-7(4) 6-2 7-5,0.82,1.0%,2.9%,61.5%,71.9%,37.5%,3/9,46.2%,34.0%,2.8%,27.3%,51.7%,3/10,210,1,3,104,64,40,3,2:36
15-Apr-2012,Monte Carlo Masters,3,Clay,Q1,78,139,1,5,,Edouard Roger Vasselin,Daniel Munoz De La Nava,6-2 7-5,1.25,8.1%,2.7%,64.9%,70.8%,61.5%,4/4,55.1%,40.6%,1.6%,35.7%,50.0%,3/11,138,6,2,74,48,26,1,1:39
27-Mar-2012,Le Gosier CH,3,Hard,SF,89,148,0,4,,David Goffin,Edouard Roger Vasselin,7-5 6-4,0.84,4.6%,2.3%,62.1%,55.6%,54.5%,10/14,47.2%,37.5%,4.2%,26.8%,51.6%,2/6,159,4,2,87,54,33,3,1:50
27-Mar-2012,Le Gosier CH,3,Hard,QF,89,165,1,4,,Edouard Roger Vasselin,Benjamin Becker,4-6 7-6(7) 7-5,1.15,7.0%,6.1%,68.4%,71.8%,52.8%,9/13,52.4%,39.3%,6.8%,23.8%,57.4%,4/16,231,8,7,114,78,36,8,2:39
27-Mar-2012,Le Gosier CH,3,Hard,R16,89,291,1,4,Q,Edouard Roger Vasselin,Daniel Evans,6-3 6-2,1.41,3.4%,1.7%,63.8%,75.7%,61.9%,1/1,57.7%,41.3%,2.2%,40.0%,43.8%,3/5,104,2,1,58,37,21,1,1:09
27-Mar-2012,Le Gosier CH,3,Hard,R32,89,213,1,4,,Edouard Roger Vasselin,Maxime Authom,6-4 7-5,1.17,5.2%,5.2%,57.1%,72.7%,36.4%,6/10,53.5%,50.0%,2.5%,34.2%,64.3%,6/9,157,4,4,77,44,33,2,1:43
21-Mar-2012,Miami Masters,3,Hard,R128,89,75,0,Q,,Xavier Malisse,Edouard Roger Vasselin,7-6(3) 6-3,0.73,0.0%,0.0%,64.3%,60.0%,48.0%,2/5,44.2%,32.4%,8.8%,26.2%,42.3%,2/7,138,0,0,70,45,25,6,1:36
21-Mar-2012,Miami Masters,3,Hard,Q2,89,162,1,1,,Edouard Roger Vasselin,James Ward,6-3 6-3,1.37,1.9%,5.7%,54.7%,79.3%,54.2%,5/6,56.3%,44.0%,6.0%,33.3%,60.0%,4/6,103,1,3,53,29,24,3,1:14
21-Mar-2012,Miami Masters,3,Hard,Q1,89,156,1,1,,Edouard Roger Vasselin,Alexander Kudryavtsev,6-2 RET,1.83,0.0%,0.0%,77.3%,64.7%,60.0%,2/3,65.1%,66.7%,0.0%,64.3%,71.4%,3/4,43,0,0,22,17,5,0,0:26
12-Mar-2012,Guadalajara CH,3,Hard,R16,87,204,0,1,,Dominik Meffert,Edouard Roger Vasselin,6-4 6-3,0.76,3.4%,6.8%,57.6%,61.8%,44.0%,2/5,43.8%,34.8%,10.1%,19.4%,51.5%,1/2,128,2,4,59,34,25,7,1:26
12-Mar-2012,Guadalajara CH,3,Hard,R32,87,241,1,1,Q,Edouard Roger Vasselin,Robert Farah,6-7(3) 7-5 6-0,1.28,6.3%,8.1%,57.7%,71.9%,53.2%,4/6,55.3%,46.2%,5.8%,37.3%,54.7%,6/11,215,7,9,111,64,47,6,2:25
27-Feb-2012,Cherbourg CH,3,Hard,R16,90,359,0,1,WC,Pierre Hugues Herbert,Edouard Roger Vasselin,1-6 6-4 6-4,1.04,2.4%,1.2%,68.2%,77.6%,29.6%,6/9,50.9%,39.3%,14.3%,32.6%,47.4%,4/6,169,2,1,85,58,27,12,1:58
27-Feb-2012,Cherbourg CH,3,Hard,R32,90,183,1,1,,Edouard Roger Vasselin,Konstantin Kravchuk,6-4 7-5,1.31,5.0%,3.3%,60.0%,75.0%,54.2%,0/2,54.2%,43.7%,7.0%,39.6%,52.2%,4/9,131,3,2,60,36,24,5,1:29
20-Feb-2012,Marseille,3,Hard,QF,95,6,0,,1,Jo Wilfried Tsonga,Edouard Roger Vasselin,6-4 7-5,0.76,3.0%,9.0%,62.7%,71.4%,40.0%,4/7,44.9%,30.4%,20.3%,20.4%,55.0%,1/11,136,2,6,67,42,25,14,1:32
20-Feb-2012,Marseille,3,Hard,R16,95,87,1,,,Edouard Roger Vasselin,Flavio Cipolla,6-3 6-0,1.92,14.7%,2.9%,61.8%,81.0%,53.8%,0/1,60.7%,56.4%,2.6%,48.9%,67.7%,6/18,112,5,1,34,21,13,2,1:17
20-Feb-2012,Marseille,3,Hard,R32,95,45,1,,,Edouard Roger Vasselin,Jarkko Nieminen,6-2 7-6(4),1.63,11.3%,3.2%,67.7%,83.3%,60.0%,2/2,56.4%,39.4%,5.6%,42.9%,31.8%,2/6,133,7,2,62,42,20,4,1:20
6-Feb-2012,Quimper CH,3,Hard,QF,94,183,0,1,,Igor Sijsling,Edouard Roger Vasselin,7-6(6) 6-3,0.94,6.3%,1.6%,59.4%,78.9%,57.7%,2/3,47.8%,27.8%,29.2%,9.5%,53.3%,0/2,136,4,1,64,38,26,21,1:20
6-Feb-2012,Quimper CH,3,Hard,R16,94,169,1,1,,Edouard Roger Vasselin,Maxime Teixeira,6-4 6-2,1.55,1.8%,1.8%,49.1%,75.0%,62.1%,6/7,58.9%,49.1%,5.5%,37.9%,61.5%,4/10,112,1,1,57,28,29,3,1:20
6-Feb-2012,Quimper CH,3,Hard,R32,94,180,1,1,,Edouard Roger Vasselin,David Guez,6-1 6-2,3.00,18.4%,0.0%,65.8%,84.0%,76.9%,2/2,67.1%,55.3%,6.4%,47.6%,61.5%,5/8,85,7,0,38,25,13,3,0:55
30-Jan-2012,Montpellier,3,Hard,R16,98,33,0,,7,Philipp Kohlschreiber,Edouard Roger Vasselin,6-4 7-5,0.90,5.6%,0.0%,70.4%,55.3%,62.5%,0/4,46.2%,38.2%,13.2%,30.8%,54.2%,2/2,130,3,0,54,38,16,10,1:23
30-Jan-2012,Montpellier,3,Hard,R32,98,165,1,,Q,Edouard Roger Vasselin,Roberto Bautista Agut,7-5 6-2,1.66,3.4%,1.7%,67.2%,87.2%,52.6%,1/1,57.6%,40.0%,6.7%,26.8%,68.4%,3/8,118,2,1,58,39,19,4,1:22
16-Jan-2012,Australian Open,5,Hard,R64,101,4,0,,4,Andy Murray,Edouard Roger Vasselin,6-1 6-4 6-4,0.53,2.1%,2.1%,56.8%,64.8%,43.9%,8/12,41.3%,23.4%,11.7%,15.7%,38.5%,0/1,172,2,2,95,54,41,9,1:58
16-Jan-2012,Australian Open,5,Hard,R128,101,64,1,,,Edouard Roger Vasselin,Xavier Malisse,7-6(6) RET,1.38,14.0%,0.0%,72.1%,74.2%,66.7%,1/2,53.0%,38.6%,5.3%,25.8%,53.8%,1/7,100,6,0,43,31,12,3,1:04
2-Jan-2012,Chennai,3,Hard,R16,106,17,0,LL,3,Stan Wawrinka,Edouard Roger Vasselin,3-6 6-3 7-5,0.79,3.8%,0.0%,67.3%,61.4%,47.1%,6/11,46.8%,34.1%,12.2%,32.7%,36.7%,4/6,186,4,0,104,70,34,10,2:25
2-Jan-2012,Chennai,3,Hard,R32,106,97,1,LL,,Edouard Roger Vasselin,Eric Prodon,6-4 6-3,1.38,10.2%,4.1%,61.2%,73.3%,63.2%,2/3,54.6%,42.4%,3.4%,36.4%,50.0%,4/7,108,5,2,49,30,19,2,1:11
2-Jan-2012,Chennai,3,Hard,Q3,106,120,0,2,5,Go Soeda,Edouard Roger Vasselin,6-4 7-6(5),1.00,3.8%,1.3%,70.9%,78.6%,43.5%,3/4,49.4%,31.8%,5.9%,27.1%,37.8%,0/9,164,3,1,79,56,23,5,1:58
2-Jan-2012,Chennai,3,Hard,Q2,106,190,1,2,,Edouard Roger Vasselin,Dusan Lajovic,7-6(1) 6-2,1.59,5.0%,1.7%,70.0%,88.1%,44.4%,0/0,56.3%,39.7%,2.9%,31.0%,46.2%,2/11,128,3,1,60,42,18,2,1:39
2-Jan-2012,Chennai,3,Hard,Q1,106,158,1,2,,Edouard Roger Vasselin,Alexander Kudryavtsev,6-3 3-6 4-2 RET,1.08,6.0%,1.5%,62.7%,78.6%,48.0%,2/4,51.9%,35.5%,9.7%,24.3%,52.0%,3/4,129,4,1,67,42,25,6,1:30
31-Oct-2011,Valencia,3,Hard,Q1,98,133,0,6,,Vasek Pospisil,Edouard Roger Vasselin,7-6(4) 6-4,0.88,0.0%,2.4%,52.4%,68.2%,55.0%,9/11,49.0%,33.3%,10.1%,21.6%,46.9%,1/3,153,0,2,84,44,40,7,1:42
17-Oct-2011,Orleans CH,3,Hard,R32,101,162,0,7,,Maxime Teixeira,Edouard Roger Vasselin,7-6(4) 2-3 RET,1.02,1.8%,3.6%,52.7%,75.9%,46.2%,3/4,49.6%,39.1%,3.1%,34.2%,46.2%,2/9,119,1,2,55,29,26,2,1:27
10-Oct-2011,Rennes CH,3,Hard,SF,107,81,0,,4,Olivier Rochus,Edouard Roger Vasselin,6-2 6-2,0.68,4.8%,3.2%,50.0%,58.1%,32.3%,8/13,41.5%,37.5%,5.4%,35.3%,40.9%,1/5,118,3,2,62,31,31,3,1:27
10-Oct-2011,Rennes CH,3,Hard,QF,107,42,1,,1,Edouard Roger Vasselin,Gilles Muller,7-5 6-2,3.14,13.0%,0.0%,67.4%,87.1%,86.7%,0/0,59.8%,40.9%,12.1%,28.3%,70.0%,3/8,112,6,0,46,31,15,8,1:16
10-Oct-2011,Rennes CH,3,Hard,R16,107,99,1,,6,Edouard Roger Vasselin,Steve Darcis,3-6 6-1 6-3,1.27,10.1%,1.4%,71.0%,77.6%,55.0%,2/3,54.0%,36.8%,5.9%,34.1%,40.7%,4/6,137,7,1,69,49,20,4,1:31
10-Oct-2011,Rennes CH,3,Hard,R32,107,181,1,,,Edouard Roger Vasselin,Federico Delbonis,6-2 6-2,1.55,6.9%,3.4%,55.2%,87.5%,50.0%,3/3,58.4%,45.5%,7.3%,23.1%,65.5%,4/9,113,4,2,58,32,26,4,1:12
3-Oct-2011,Mons CH,3,Hard,R32,108,157,0,,,Sergei Bubka,Edouard Roger Vasselin,6-3 2-6 6-4,0.98,2.7%,2.7%,64.0%,66.7%,55.6%,4/7,49.7%,36.5%,21.6%,28.6%,52.0%,3/4,149,2,2,75,48,27,16,1:36
12-Sep-2011,Istanbul CH,3,Hard,R16,104,441,0,7,Q,James Mcgee,Edouard Roger Vasselin,6-1 6-4,0.71,0.0%,4.7%,69.8%,46.7%,38.5%,0/5,41.6%,39.7%,6.9%,30.0%,61.1%,2/6,101,0,2,43,30,13,4,1:20
12-Sep-2011,Istanbul CH,3,Hard,R32,104,722,1,7,,Edouard Roger Vasselin,Jan Minar,7-5 6-2,1.82,4.0%,2.0%,62.0%,77.4%,63.2%,2/4,61.2%,50.9%,3.8%,48.6%,55.6%,5/7,103,2,1,50,31,19,2,1:20
5-Sep-2011,St. Remy CH,3,Hard,F,110,153,1,3,6,Edouard Roger Vasselin,Arnaud Clement,6-4 6-3,1.35,3.7%,1.9%,51.9%,85.7%,46.2%,2/3,55.2%,45.2%,6.5%,40.0%,50.0%,4/7,116,2,1,54,28,26,4,1:31
5-Sep-2011,St. Remy CH,3,Hard,SF,110,99,1,3,1,Edouard Roger Vasselin,Nicolas Mahut,6-4 3-6 6-2,1.14,2.2%,1.1%,65.2%,69.0%,48.4%,6/9,52.9%,43.4%,8.4%,33.3%,62.1%,5/9,172,2,1,89,58,31,7,1:59
5-Sep-2011,St. Remy CH,3,Hard,QF,110,239,1,3,,Edouard Roger Vasselin,Laurynas Grigelis,6-3 6-2,1.85,12.5%,8.3%,56.3%,85.2%,57.1%,1/2,62.0%,50.0%,13.6%,28.6%,69.6%,4/6,92,6,4,48,27,21,6,0:55
5-Sep-2011,St. Remy CH,3,Hard,R16,110,257,1,3,,Edouard Roger Vasselin,Denis Matsukevitch,6-4 6-4,1.32,4.9%,0.0%,68.9%,64.3%,68.4%,3/5,54.4%,45.3%,4.0%,47.1%,41.7%,4/11,136,3,0,61,42,19,3,1:27
