Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Oct-2010,Rennes CH,3,Hard,R32,203,182,0,,,Roberto Bautista Agut,Augustin Gensse,7-5 7-6(1),0.84,3.5%,4.7%,57.0%,63.3%,40.5%,8/12,46.2%,39.1%,2.3%,30.5%,57.1%,3/9,173,3,4,86,49,37,2,2:00
4-Oct-2010,Palermo CH,3,Clay,SF,237,207,0,,,Attila Balazs,Augustin Gensse,6-3 6-2,0.69,1.4%,1.4%,62.9%,50.0%,42.3%,5/11,42.9%,36.7%,2.0%,25.0%,58.8%,2/4,119,1,1,70,44,26,1,1:36
4-Oct-2010,Palermo CH,3,Clay,QF,237,629,1,,Q,Augustin Gensse,Nicolas Devilder,7-6(5) 6-1,1.29,2.5%,0.0%,62.5%,66.0%,56.7%,7/9,56.5%,48.3%,3.4%,52.2%,33.3%,4/4,138,2,0,80,50,30,2,1:45
4-Oct-2010,Palermo CH,3,Clay,R16,237,322,1,,WC,Augustin Gensse,Francesco Aldi,6-2 6-2,1.80,0.0%,0.0%,67.4%,80.6%,40.0%,2/3,63.0%,58.7%,0.0%,48.4%,80.0%,5/5,92,0,0,46,31,15,0,1:19
4-Oct-2010,Palermo CH,3,Clay,R32,237,110,1,,2,Augustin Gensse,Simone Bolelli,7-6(6) 6-0,1.52,3.2%,1.6%,63.5%,67.5%,65.2%,3/4,57.9%,50.6%,1.3%,44.2%,64.0%,4/10,140,2,1,63,40,23,1,1:52
20-Sep-2010,Ljubljana CH,3,Clay,QF,247,173,0,,,Alessio Di Mauro,Augustin Gensse,2-6 7-5 7-6(5),1.13,1.9%,3.8%,65.7%,72.5%,50.0%,6/9,51.3%,39.7%,2.5%,26.3%,62.2%,4/10,226,2,4,105,69,36,3,2:54
20-Sep-2010,Ljubljana CH,3,Clay,R16,247,504,1,,Q,Augustin Gensse,Erling Tveit,6-1 6-3,1.78,2.1%,6.3%,52.1%,72.0%,65.2%,2/3,61.8%,55.6%,1.9%,46.9%,68.2%,5/7,102,1,3,48,25,23,1,1:14
20-Sep-2010,Ljubljana CH,3,Clay,R32,247,161,1,,6,Augustin Gensse,Ivo Minar,6-3 5-7 7-6(4),1.04,3.3%,2.4%,62.6%,62.3%,52.2%,7/12,51.6%,43.1%,7.8%,32.8%,60.5%,5/9,225,4,3,123,77,46,8,2:35
13-Sep-2010,Banja Luka CH,3,Clay,R32,246,211,0,,,Jaroslav Pospisil,Augustin Gensse,6-1 6-2,0.53,4.3%,6.4%,53.2%,56.0%,27.3%,2/7,36.6%,30.4%,2.2%,14.8%,52.6%,1/1,93,2,3,47,25,22,1,1:05
6-Sep-2010,Alphen aan den Rijn CH,3,Clay,R16,248,104,0,,3,Andreas Beck,Augustin Gensse,3-6 6-4 6-3,0.91,13.6%,4.9%,60.2%,62.9%,46.3%,11/16,49.2%,39.7%,1.3%,26.9%,65.4%,4/6,181,14,5,103,62,41,1,2:09
6-Sep-2010,Alphen aan den Rijn CH,3,Clay,R32,248,311,1,,,Augustin Gensse,Alexander Flock,6-2 4-1 RET,2.18,8.1%,5.4%,59.5%,90.9%,53.3%,0/0,64.8%,52.9%,2.9%,50.0%,60.0%,3/4,71,3,2,37,22,15,1,0:54
23-Aug-2010,Geneva CH,3,Clay,R16,278,284,0,,,Laurent Rochette,Augustin Gensse,3-6 6-3 7-5,0.97,4.0%,3.0%,63.6%,58.7%,52.8%,6/10,49.0%,42.3%,4.5%,36.2%,52.4%,3/9,210,4,3,99,63,36,5,2:31
23-Aug-2010,Geneva CH,3,Clay,R32,278,163,1,,7,Augustin Gensse,Ivan Navarro,3-6 7-6(3) 6-4,0.88,3.5%,1.2%,65.1%,71.4%,63.3%,0/2,48.0%,27.6%,10.3%,23.2%,35.5%,2/3,173,3,1,86,56,30,9,2:15
26-Oct-2009,Lyon Q,3,Hard,Q3,486,123,0,,1,Kevin Anderson,Augustin Gensse,6-2 6-4,0.45,4.0%,0.0%,72.0%,55.6%,57.1%,4/7,38.9%,20.0%,28.9%,16.7%,33.3%,0/0,95,2,0,50,36,14,13,0:59
26-Oct-2009,Lyon Q,3,Hard,Q2,486,183,1,,5,Augustin Gensse,Albert Ramos,6-3 6-3,1.61,5.2%,6.9%,67.2%,71.8%,63.2%,4/5,59.6%,50.0%,8.9%,51.4%,47.4%,4/7,114,3,4,58,39,19,5,1:19
26-Oct-2009,Lyon Q,3,Hard,Q1,486,301,1,,,Augustin Gensse,Guillermo Alcaide,6-3 6-4,1.27,4.7%,4.7%,75.0%,68.8%,50.0%,2/3,54.5%,45.6%,1.5%,36.2%,66.7%,3/11,132,3,3,64,48,16,1,1:14
27-Jul-2009,Tampere CH,3,Clay,R32,368,113,0,Q,2,Peter Luczak,Augustin Gensse,0-6 6-4 6-1,0.95,2.7%,0.0%,72.6%,62.3%,40.0%,5/9,48.7%,41.8%,5.1%,33.3%,57.1%,4/9,152,2,0,73,53,20,4,1:56
6-Jul-2009,Scheveningen CH,3,Clay,R32,407,201,0,Q,,Juan Ignacio Chela,Augustin Gensse,6-3 6-2,0.66,0.0%,4.1%,59.2%,51.7%,55.0%,3/7,41.3%,30.9%,5.5%,12.9%,54.2%,1/1,104,0,2,49,29,20,3,1:09
16-Feb-2009,Tanger CH,3,Clay,R32,384,234,0,Q,,Marc Lopez,Augustin Gensse,6-1 6-0,0.55,0.0%,5.1%,48.7%,47.4%,30.0%,4/9,36.0%,34.0%,0.0%,26.9%,41.7%,0/1,89,0,2,39,19,20,0,1:01
15-Sep-2008,Todi CH,3,Clay,R32,319,304,0,,,Alessio Di Mauro,Augustin Gensse,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-2008,Alphen aan den Rijn CH,3,Clay,R32,250,176,0,,6,Miguel Angel Lopez Jaen,Augustin Gensse,6-3 6-7(1) 6-4,,,,,,,,,,,,,,,,,,,,,
18-Aug-2008,San Sebastian CH,3,Clay,QF,264,153,0,,4,Ruben Ramirez Hidalgo,Augustin Gensse,6-1 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Aug-2008,San Sebastian CH,3,Clay,R16,264,254,1,,8,Augustin Gensse,Jose Antonio Sanchez De Luna,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Aug-2008,San Sebastian CH,3,Clay,R32,264,712,1,,Q,Augustin Gensse,Thomas Cazes Carrere,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-2008,Samarkand CH,3,Clay,R16,274,513,0,6,,Jan Stancik,Augustin Gensse,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Aug-2008,Samarkand CH,3,Clay,R32,274,458,1,6,,Augustin Gensse,Mohamed Mamoun,6-3 7-6(10),,,,,,,,,,,,,,,,,,,,,
28-Jul-2008,Tampere CH,3,Clay,R32,251,132,0,,4,Flavio Cipolla,Augustin Gensse,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jun-2008,Wimbledon Q,3,Grass,Q1,240,147,0,,23,Edouard Roger Vasselin,Augustin Gensse,6-2 6-0,0.50,2.1%,4.2%,66.7%,50.0%,37.5%,6/11,37.1%,26.8%,0.0%,27.6%,25.0%,0/0,89,1,2,48,32,16,0,0:52
9-Jun-2008,Milan CH,3,Clay,R16,244,108,0,,1,Teymuraz Gabashvili,Augustin Gensse,3-6 6-2 6-4,0.74,1.1%,4.3%,73.9%,54.4%,54.2%,7/12,44.8%,33.8%,8.8%,25.5%,45.5%,4/8,172,1,4,92,68,24,7,1:55
9-Jun-2008,Milan CH,3,Clay,R32,244,237,1,,,Augustin Gensse,Simone Vagnozzi,6-2 6-2,1.39,4.4%,2.9%,69.1%,70.2%,52.4%,7/7,58.3%,48.9%,4.3%,44.8%,55.6%,4/10,115,3,2,68,47,21,2,1:12
2-Jun-2008,Furth CH,3,Clay,R16,251,326,0,,Q,Alexandre Sidorenko,Augustin Gensse,6-3 6-4,0.79,0.0%,3.2%,71.0%,63.6%,50.0%,3/5,44.5%,32.0%,5.3%,27.7%,39.3%,0/8,137,0,2,62,44,18,4,1:35
2-Jun-2008,Furth CH,3,Clay,R32,251,349,1,,Q,Augustin Gensse,Nick Van Der Meer,6-4 7-5,1.14,6.4%,5.1%,61.5%,62.5%,43.3%,7/11,53.2%,51.3%,5.3%,41.2%,72.0%,6/12,154,5,4,78,48,30,4,1:29
25-May-2008,Roland Garros Q,3,Clay,Q2,251,151,0,,28,Pablo Andujar,Augustin Gensse,7-5 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
25-May-2008,Roland Garros Q,3,Clay,Q1,251,278,1,,,Augustin Gensse,Ivan Sergeyev,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-May-2008,Telde CH,3,Clay,R32,248,171,0,,8,Marc Lopez,Augustin Gensse,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
28-Apr-2008,Prague CH,3,Clay,R16,249,199,0,,,Bohdan Ulihrach,Augustin Gensse,6-3 6-7(5) 6-0,0.73,0.0%,5.7%,53.8%,61.4%,42.9%,13/19,44.4%,34.4%,2.2%,22.6%,51.4%,2/7,196,0,6,106,57,49,2,2:17
28-Apr-2008,Prague CH,3,Clay,R32,249,374,1,,WC,Augustin Gensse,Dusan Lojda,7-6(7) 6-2,1.35,10.8%,2.7%,52.7%,76.9%,51.4%,3/4,55.9%,47.4%,3.8%,46.7%,48.5%,3/7,152,8,2,74,39,35,3,1:45
14-Apr-2008,Chiasso CH,3,Clay,R16,255,246,0,,,Juan Martin Aranguren,Augustin Gensse,5-7 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
14-Apr-2008,Chiasso CH,3,Clay,R32,255,168,1,,6,Augustin Gensse,David Guez,6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
17-Mar-2008,Meknes CH,3,Clay,R32,246,202,0,Q,,Adrian Cruciat,Augustin Gensse,6-4 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
25-Feb-2008,Cherbourg CH,3,Hard,R32,238,213,0,Q,,Gary Lugassy,Augustin Gensse,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Feb-2008,East London CH,3,Hard,R16,249,215,0,,,Gary Lugassy,Augustin Gensse,4-6 7-6(4) 6-2,0.85,0.0%,3.8%,82.1%,58.6%,36.8%,6/11,47.0%,38.5%,4.2%,24.4%,51.0%,4/10,202,0,4,106,87,19,4,2:27
11-Feb-2008,East London CH,3,Hard,R32,249,69,1,,4,Augustin Gensse,Jonas Bjorkman,6-3 7-5,1.16,3.8%,3.8%,68.4%,61.1%,56.0%,10/12,53.7%,47.1%,1.4%,40.9%,57.7%,5/10,149,3,3,79,54,25,1,1:46
21-Jan-2008,Heilbronn CH,3,Carpet,R32,258,52,0,Q,1,Florian Mayer,Augustin Gensse,6-0 7-6(3),0.61,2.9%,5.7%,65.7%,65.2%,37.5%,3/6,42.6%,27.1%,10.2%,23.5%,32.0%,0/1,129,2,4,70,46,24,6,1:18
14-Jan-2008,Australian Open Q,3,Hard,Q1,258,251,0,,,Francesco Aldi,Augustin Gensse,6-0 7-5,0.71,0.0%,5.1%,72.9%,51.2%,18.8%,4/10,41.7%,41.2%,0.0%,36.0%,55.6%,2/7,127,0,3,59,43,16,0,1:38
31-Dec-2007,Noumea CH,3,Hard,QF,275,364,0,,WC,Jean Rene Lisnard,Augustin Gensse,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-Dec-2007,Noumea CH,3,Hard,R16,275,UNR,1,,WC,Augustin Gensse,Nicolas Ngodrela,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Dec-2007,Noumea CH,3,Hard,R32,275,178,1,,3,Augustin Gensse,Kevin Kim,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-Oct-2007,Calabasas CH,3,Hard,R16,272,214,0,,,Ilija Bozoljac,Augustin Gensse,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
15-Oct-2007,Calabasas CH,3,Hard,R32,272,133,1,,4,Augustin Gensse,Zack Fleishman,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-Sep-2007,Bucharest2 CH,3,Clay,QF,298,115,0,Q,2,Santiago Ventura,Augustin Gensse,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Sep-2007,Bucharest2 CH,3,Clay,R16,298,285,1,Q,,Augustin Gensse,Pere Riba,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
24-Sep-2007,Bucharest2 CH,3,Clay,R32,298,243,1,Q,,Augustin Gensse,Rogerio Dutra Silva,2-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
10-Sep-2007,Seville CH,3,Clay,R32,296,302,0,,7,Gorka Fraile,Augustin Gensse,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Sep-2007,Alphen aan den Rijn CH,3,Clay,F,415,242,0,Q,,Jesse Huta Galung,Augustin Gensse,6-4 6-7(9) 7-6(4),,,,,,,,,,,,,,,,,,,,,
3-Sep-2007,Alphen aan den Rijn CH,3,Clay,SF,415,190,1,Q,5,Augustin Gensse,Marcel Granollers,4-6 7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
3-Sep-2007,Alphen aan den Rijn CH,3,Clay,QF,415,401,1,Q,,Augustin Gensse,Matwe Middelkoop,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
3-Sep-2007,Alphen aan den Rijn CH,3,Clay,R16,415,188,1,Q,4,Augustin Gensse,Eric Prodon,4-6 6-1 7-6(6),,,,,,,,,,,,,,,,,,,,,
3-Sep-2007,Alphen aan den Rijn CH,3,Clay,R32,415,600,1,Q,Q,Augustin Gensse,Lovro Zovko,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
30-Jul-2007,Tampere CH,3,Clay,QF,453,429,0,,,Martin Slanar,Augustin Gensse,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
30-Jul-2007,Tampere CH,3,Clay,R16,453,331,1,,,Augustin Gensse,Jean Rene Lisnard,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-2007,Tampere CH,3,Clay,R32,453,316,1,,5,Augustin Gensse,Tobias Clemens,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
23-Jul-2007,Recanati CH,3,Hard,R32,418,280,0,,,Leonardo Azzaro,Augustin Gensse,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-May-2007,Roland Garros Q,3,Clay,Q1,354,88,0,WC,1,Mariano Zabaleta,Augustin Gensse,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-May-2007,Mas Palomas CH,3,Clay,R32,343,217,0,WC,,Santiago Ventura,Augustin Gensse,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
9-Apr-2007,Valencia,3,Clay,R16,433,126,0,Q,LL,Ivan Navarro,Augustin Gensse,7-6(11) 6-4,0.61,0.0%,0.0%,64.9%,65.6%,57.6%,6/7,45.5%,22.5%,4.2%,18.9%,33.3%,0/1,165,0,0,94,61,33,3,1:55
9-Apr-2007,Valencia,3,Clay,R32,433,851,1,Q,WC,Augustin Gensse,James Ward,6-7(2) 6-4 6-3,0.99,0.8%,1.6%,74.0%,63.8%,48.5%,5/8,51.1%,39.6%,2.1%,37.0%,42.9%,5/6,223,1,2,127,94,33,2,2:28
9-Apr-2007,Valencia Q,3,Clay,Q3,433,269,1,,7,Augustin Gensse,Alan Mackin,2-6 6-4 7-6(3),1.03,1.0%,1.9%,67.0%,62.3%,52.9%,8/12,49.4%,41.9%,1.5%,31.5%,54.0%,3/19,239,1,2,103,69,34,2,2:59
9-Apr-2007,Valencia Q,3,Clay,Q2,433,146,1,,3,Augustin Gensse,Gorka Fraile,7-5 6-0,1.36,3.3%,3.3%,60.0%,69.4%,54.2%,5/6,56.3%,50.0%,0.0%,46.5%,56.5%,5/11,126,2,2,60,36,24,0,1:21
9-Apr-2007,Valencia Q,3,Clay,Q1,433,660,1,,,Augustin Gensse,Jordi Marse Vidri,6-3 6-3,1.30,1.7%,0.0%,81.4%,64.6%,36.4%,4/6,55.7%,52.8%,0.0%,53.2%,52.0%,5/12,131,1,0,59,48,11,0,1:25
28-Aug-2006,Freudenstadt CH,3,Clay,R32,428,328,0,,,Marco Mirnegg,Augustin Gensse,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
15-Sep-2003,St. Jean De Luz CH,3,Hard,R16,987,150,0,Q,,Paul Baccanello,Augustin Gensse,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Sep-2003,St. Jean De Luz CH,3,Hard,R32,987,169,1,Q,,Augustin Gensse,Massimo Dellacqua,5-7 7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
