Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Apr-1994,Madrid,3,Clay,R32,65,63,1,,,Tomas Carbonell,Stefano Pescosolido,6-4 6-4,1.38,0.0%,5.4%,75.0%,64.3%,57.1%,5/8,56.7%,51.6%,1.6%,39.3%,61.1%,5/11,120,0,3,56,42,14,1,1:22
11-Apr-1994,Monte Carlo CH,3,Clay,R32,65,127,0,3,,Gerard Solves,Tomas Carbonell,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Apr-1994,Barcelona,3,Clay,QF,79,19,0,,6,Carlos Costa,Tomas Carbonell,6-1 6-3,0.69,0.0%,17.0%,63.8%,50.0%,17.6%,4/10,40.7%,42.6%,6.6%,40.0%,45.2%,2/8,108,0,8,47,30,17,4,1:10
4-Apr-1994,Barcelona,3,Clay,R16,79,234,1,,WC,Tomas Carbonell,Francisco Roig,6-2 6-2,1.52,0.0%,10.5%,70.2%,70.0%,52.9%,2/3,59.8%,53.3%,4.4%,38.1%,66.7%,5/11,102,0,6,57,40,17,2,1:09
4-Apr-1994,Barcelona,3,Clay,R32,79,10,1,,4,Tomas Carbonell,Magnus Gustafsson,6-3 6-1,1.57,0.0%,4.3%,80.4%,59.5%,77.8%,5/7,60.2%,58.1%,1.6%,51.6%,64.5%,6/14,108,0,2,46,37,9,1,1:12
4-Apr-1994,Barcelona,3,Clay,R64,79,57,1,,,Tomas Carbonell,David Rikl,3-6 6-3 7-6(3),0.97,0.0%,2.1%,81.1%,67.5%,61.1%,7/10,50.0%,32.6%,1.1%,30.8%,37.5%,3/8,184,0,2,95,77,18,1,1:54
14-Mar-1994,Casablanca,3,Clay,QF,,,0,,1,Renzo Furlan,Tomas Carbonell,4-2 RET,0.78,0.0%,3.6%,78.6%,40.9%,50.0%,1/3,43.5%,44.4%,5.6%,33.3%,55.6%,1/1,46,0,1,28,22,6,1,0:34
14-Mar-1994,Casablanca,3,Clay,R16,,,1,,,Tomas Carbonell,Gerard Solves,7-6(5) 6-2,1.35,0.0%,5.2%,85.7%,65.2%,63.6%,5/7,56.3%,47.3%,0.0%,39.0%,57.6%,4/8,151,0,4,77,66,11,0,1:33
14-Mar-1994,Casablanca,3,Clay,R32,,,1,,7,Tomas Carbonell,Slava Dosedel,6-3 6-1,1.60,2.3%,4.5%,84.1%,67.6%,42.9%,2/4,60.6%,58.3%,1.7%,63.0%,42.9%,6/9,104,1,2,44,37,7,1,1:15
7-Mar-1994,Zaragoza,3,Carpet,R16,84,136,0,7,,Gianluca Pozzi,Tomas Carbonell,4-6 6-3 7-5,0.99,2.1%,6.2%,73.2%,62.0%,53.8%,8/12,48.8%,40.0%,5.0%,31.7%,49.1%,3/14,217,2,6,97,71,26,6,2:12
7-Mar-1994,Zaragoza,3,Carpet,R32,84,115,1,7,,Tomas Carbonell,Hendrik Dreekmann,2-6 6-3 6-2,1.16,3.5%,11.6%,66.3%,68.4%,31.0%,3/8,53.7%,51.3%,1.3%,46.3%,56.8%,6/13,164,3,10,86,57,29,1,1:44
28-Feb-1994,Copenhagen,3,Carpet,R16,84,93,0,,,Alex Antonitsch,Tomas Carbonell,6-4 6-4,0.91,1.4%,13.0%,47.8%,60.6%,41.7%,3/8,47.6%,44.7%,6.6%,26.8%,65.7%,3/13,145,1,9,69,33,36,5,1:40
28-Feb-1994,Copenhagen,3,Carpet,R32,84,97,1,,,Tomas Carbonell,Maurice Ruah,6-3 6-1,2.26,9.8%,4.9%,65.9%,88.9%,50.0%,1/2,64.4%,55.1%,2.0%,51.7%,60.0%,5/10,90,4,2,41,27,14,1,0:59
7-Feb-1994,Milan,3,Carpet,R32,84,14,0,Q,6,Petr Korda,Tomas Carbonell,6-3 7-5,0.67,1.8%,1.8%,63.6%,68.6%,45.0%,0/3,43.2%,26.8%,8.9%,23.3%,30.8%,1/2,111,1,1,55,35,20,5,1:14
31-Jan-1994,Marseille,3,Carpet,QF,87,121,0,,Q,Diego Nargiso,Tomas Carbonell,6-1 7-6(7),0.70,1.5%,9.2%,78.5%,56.9%,21.4%,6/10,42.2%,35.7%,7.1%,25.0%,50.0%,2/7,135,1,6,65,51,14,5,1:43
31-Jan-1994,Marseille,3,Carpet,R16,87,109,1,,Q,Tomas Carbonell,Joern Renzenbrink,6-4 2-6 6-4,1.10,1.1%,5.7%,70.5%,66.1%,46.2%,1/5,51.0%,43.8%,4.5%,38.1%,51.0%,4/13,200,1,5,88,62,26,5,2:04
31-Jan-1994,Marseille,3,Carpet,R32,87,126,1,,,Tomas Carbonell,Omar Camporese,6-4 6-3,1.35,1.6%,1.6%,68.3%,62.8%,70.0%,5/6,55.8%,47.0%,9.1%,32.4%,62.5%,4/8,129,1,1,63,43,20,6,1:24
17-Jan-1994,Australian Open,5,Hard,R128,87,44,0,,,Emilio Sanchez,Tomas Carbonell,2-6 6-1 6-4 6-3,0.85,0.0%,7.6%,70.6%,59.5%,22.9%,5/13,46.2%,43.7%,0.8%,39.0%,54.1%,5/10,238,0,9,119,84,35,1,
10-Jan-1994,Auckland,3,Hard,QF,91,14,0,,1,Magnus Gustafsson,Tomas Carbonell,6-1 6-2,0.54,2.0%,16.0%,60.0%,43.3%,40.0%,7/12,36.8%,31.1%,0.0%,25.0%,46.2%,1/3,95,1,8,50,30,20,0,0:56
10-Jan-1994,Auckland,3,Hard,R16,91,551,1,,WC,Tomas Carbonell,James Greenhalgh,7-6(6) 6-2,1.10,0.0%,4.5%,81.8%,65.3%,31.3%,8/10,52.4%,44.9%,3.8%,30.0%,60.5%,4/10,166,0,4,88,72,16,3,1:42
10-Jan-1994,Auckland,3,Hard,R32,91,85,1,,,Tomas Carbonell,David Prinosil,6-2 6-3,1.47,3.5%,7.0%,71.9%,70.7%,50.0%,3/4,58.0%,51.6%,6.5%,33.3%,65.7%,4/12,119,2,4,57,41,16,4,1:06
3-Jan-1994,Doha,3,Hard,R32,,,0,,,Paul Haarhuis,Tomas Carbonell,7-6(6) 4-6 6-1,-,-,-,-,-,-,0/0,36.9%,36.9%,8.1%,25.4%,50.0%,3/11,111,0,0,0,0,0,9,2:24
29-Nov-1993,Andorra CH,3,Carpet,R16,90,134,0,,,Joern Renzenbrink,Tomas Carbonell,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Nov-1993,Andorra CH,3,Carpet,R32,90,80,1,,8,Tomas Carbonell,Olivier Delaitre,6-4 5-7 6-0,,,,,,,,,,,,,,,,,,,,,
8-Nov-1993,Buenos Aires,3,Clay,R32,91,55,0,,8,Younes El Aynaoui,Tomas Carbonell,6-2 6-4,0.66,0.0%,10.9%,69.1%,65.8%,41.2%,2/5,42.5%,27.6%,3.4%,25.7%,30.4%,0/2,113,0,6,55,38,17,2,1:12
1-Nov-1993,Sao Paulo,3,Clay,R32,92,98,0,,,Jordi Arrese,Tomas Carbonell,2-6 7-5 6-3,0.95,4.3%,11.1%,63.2%,59.5%,46.5%,14/20,49.8%,43.2%,0.0%,39.4%,54.5%,5/10,205,5,13,117,74,43,0,2:47
25-Oct-1993,Santiago,3,Clay,R32,86,96,0,,,Marcelo Filippini,Tomas Carbonell,0-6 6-2 6-2,0.94,0.0%,11.8%,75.3%,57.8%,28.6%,9/14,48.7%,46.4%,1.4%,41.9%,53.8%,4/8,154,0,10,85,64,21,1,1:47
18-Oct-1993,Lyon,3,Carpet,R32,84,1,0,,1,Pete Sampras,Tomas Carbonell,7-5 6-3,0.81,1.4%,11.3%,64.8%,58.7%,32.0%,9/14,45.0%,41.3%,11.3%,18.6%,67.6%,3/9,151,1,8,71,46,25,9,1:28
11-Oct-1993,Bolzano,3,Carpet,R32,83,98,0,,,Olivier Delaitre,Tomas Carbonell,6-4 6-2,0.59,13.0%,14.8%,55.6%,73.3%,37.5%,3/6,42.2%,25.0%,8.3%,10.3%,47.4%,0/0,102,7,8,54,30,24,4,0:59
27-Sep-1993,Palermo,3,Clay,R32,74,33,0,,4,Carlos Costa,Tomas Carbonell,6-2 6-4,0.76,0.0%,4.6%,73.8%,50.0%,47.1%,4/9,44.4%,38.5%,9.6%,25.0%,50.0%,2/2,117,0,3,65,48,17,5,1:14
6-Sep-1993,Venice CH,3,Clay,F,92,103,1,3,7,Tomas Carbonell,Gilbert Schaller,6-4 0-6 6-1,,,,,,,,,,,,,,,,,,,,,
6-Sep-1993,Venice CH,3,Clay,SF,92,58,1,3,1,Tomas Carbonell,Renzo Furlan,93-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-Sep-1993,Venice CH,3,Clay,QF,92,115,1,3,,Tomas Carbonell,Marcos Aurelio Gorriz,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
6-Sep-1993,Venice CH,3,Clay,R16,92,142,1,3,,Tomas Carbonell,Juan Gisbert Jr,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-Sep-1993,Venice CH,3,Clay,R32,92,429,1,3,Q,Tomas Carbonell,Frederik Fetterlein,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
30-Aug-1993,US Open,5,Hard,R128,92,24,0,,,Wally Masur,Tomas Carbonell,6-3 6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Aug-1993,Long Island,3,Hard,R32,91,148,0,,Q,Yevgeny Kafelnikov,Tomas Carbonell,7-6(2) 6-4,0.97,5.7%,8.6%,60.0%,71.4%,39.3%,6/9,48.4%,40.0%,1.2%,28.9%,52.5%,2/6,155,4,6,70,42,28,1,1:37
16-Aug-1993,Indianapolis,3,Hard,R16,93,2,0,,2,Jim Courier,Tomas Carbonell,6-2 6-1,0.68,2.2%,13.0%,71.7%,51.5%,23.1%,3/8,40.8%,38.6%,7.0%,30.8%,55.6%,1/4,103,1,6,46,33,13,4,1:08
16-Aug-1993,Indianapolis,3,Hard,R32,93,43,1,,15,Tomas Carbonell,Brett Steven,6-2 4-6 7-6(4),1.10,1.1%,5.3%,80.9%,68.4%,50.0%,5/8,51.9%,38.7%,2.2%,31.1%,53.1%,4/14,187,1,5,94,76,18,2,2:10
16-Aug-1993,Indianapolis,3,Hard,R64,93,359,1,,WC,Tomas Carbonell,David Dilucia,7-6(5) 6-0,1.32,2.4%,4.8%,74.7%,62.9%,66.7%,7/9,56.5%,47.9%,4.2%,34.9%,67.9%,4/7,154,2,4,83,62,21,3,1:38
2-Aug-1993,Kitzbuhel,3,Clay,R16,93,127,0,14,,Andrea Gaudenzi,Tomas Carbonell,7-6(6) 6-0,0.73,0.0%,14.1%,67.6%,58.3%,30.4%,3/7,43.2%,36.8%,0.0%,36.6%,37.0%,1/5,139,0,10,71,48,23,0,1:31
2-Aug-1993,Kitzbuhel,3,Clay,R32,93,220,1,14,,Tomas Carbonell,Diego Perez,7-5 4-6 6-0,1.35,1.1%,9.2%,73.6%,68.8%,39.1%,7/12,57.0%,52.9%,1.2%,44.7%,63.2%,8/11,172,1,8,87,64,23,1,1:57
26-Jul-1993,Poznan CH,3,Clay,R32,93,167,0,3,,Milen Velev,Tomas Carbonell,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jul-1993,Stuttgart Outdoor,3,Clay,R16,97,13,0,,4,Karel Novacek,Tomas Carbonell,6-3 3-6 7-5,0.95,3.5%,5.8%,70.9%,60.7%,56.0%,6/11,48.4%,38.5%,13.5%,20.0%,51.8%,4/15,182,3,5,86,61,25,13,1:43
19-Jul-1993,Stuttgart Outdoor,3,Clay,R32,97,35,1,,14,Tomas Carbonell,Jonas Svensson,6-4 6-4,1.15,0.0%,4.5%,66.7%,54.5%,45.5%,5/9,53.5%,55.6%,3.2%,42.5%,78.3%,6/9,129,0,3,66,44,22,2,1:30
19-Jul-1993,Stuttgart Outdoor,3,Clay,R64,97,75,1,,,Tomas Carbonell,Jaime Oncins,7-5 6-3,1.43,2.9%,4.4%,72.1%,73.5%,47.4%,8/10,57.4%,48.5%,4.4%,44.1%,52.9%,4/9,136,2,3,68,49,19,3,1:34
5-Jul-1993,Bastad,3,Clay,QF,73,62,0,,8,Magnus Larsson,Tomas Carbonell,3-6 6-2 7-5,0.80,4.3%,4.3%,73.4%,59.4%,52.0%,15/19,45.9%,34.1%,7.7%,38.9%,27.0%,3/6,185,4,4,94,69,25,7,1:56
5-Jul-1993,Bastad,3,Clay,R16,73,33,1,,2,Tomas Carbonell,Magnus Gustafsson,7-6(8) 6-4,1.16,4.5%,9.0%,58.4%,71.2%,35.1%,9/13,53.8%,50.7%,0.0%,42.9%,80.0%,5/6,160,4,8,89,52,37,0,1:49
5-Jul-1993,Bastad,3,Clay,R32,73,172,1,,,Tomas Carbonell,Diego Perez,6-0 6-2,1.79,0.0%,4.3%,68.1%,68.8%,66.7%,4/4,62.5%,57.1%,0.0%,54.5%,62.5%,5/15,96,0,2,47,32,15,0,1:06
21-Jun-1993,Wimbledon,5,Grass,R128,74,98,0,,,Ronald Agenor,Tomas Carbonell,6-4 4-6 7-5 6-2,0.75,2.8%,4.1%,56.6%,65.9%,36.5%,12/20,44.7%,35.2%,2.3%,28.7%,48.8%,5/18,273,4,6,145,82,63,3,0:39
14-Jun-1993,Genova,3,Clay,QF,80,15,0,,1,Thomas Muster,Tomas Carbonell,6-0 5-7 6-3,0.73,2.1%,4.1%,80.4%,62.8%,36.8%,12/17,45.9%,30.7%,1.3%,25.0%,43.5%,1/6,172,2,4,97,78,19,1,1:51
14-Jun-1993,Genova,3,Clay,R16,80,110,1,,Q,Tomas Carbonell,Goran Prpic,7-5 4-6 6-1,1.33,1.1%,4.3%,78.7%,66.2%,65.0%,5/8,55.0%,45.3%,1.9%,40.7%,73.3%,5/13,200,1,4,94,74,20,2,2:12
14-Jun-1993,Genova,3,Clay,R32,80,89,1,,,Tomas Carbonell,Gilbert Schaller,6-3 6-1,2.58,7.7%,2.6%,82.1%,84.4%,57.1%,0/1,64.1%,52.8%,0.0%,48.6%,62.5%,5/9,92,3,1,39,32,7,0,1:01
7-Jun-1993,Florence,3,Clay,R32,80,145,0,,Q,Filip Dewulf,Tomas Carbonell,6-3 3-6 7-6(4),0.91,1.6%,8.0%,80.8%,61.4%,29.2%,15/19,48.7%,41.0%,0.0%,35.5%,55.2%,4/11,230,2,10,125,101,24,0,2:31
24-May-1993,Roland Garros,5,Clay,R64,84,2,0,,2,Jim Courier,Tomas Carbonell,6-4 6-1 6-0,0.60,1.1%,3.2%,77.7%,47.9%,57.1%,7/13,40.7%,30.1%,4.8%,24.6%,45.5%,0/3,177,1,3,94,73,21,4,1:53
24-May-1993,Roland Garros,5,Clay,R128,84,90,1,,,Tomas Carbonell,Javier Frana,7-6(1) 6-4 6-2,1.18,1.0%,7.9%,61.4%,79.0%,51.3%,4/4,52.7%,37.5%,5.8%,32.8%,45.9%,3/11,205,1,8,101,62,39,6,2:02
10-May-1993,Coral Springs,3,Clay,R16,76,38,0,,3,Todd Martin,Tomas Carbonell,6-2 6-1,0.67,1.9%,7.7%,61.5%,53.1%,45.0%,4/8,41.5%,33.3%,9.3%,27.0%,47.1%,0/2,106,1,4,52,32,20,5,1:09
10-May-1993,Coral Springs,3,Clay,R32,76,167,1,,,Tomas Carbonell,Todd Witsken,2-6 6-3 6-0,1.28,4.1%,2.7%,59.5%,75.0%,43.3%,4/7,55.6%,48.6%,1.4%,41.0%,58.1%,5/11,144,3,2,74,44,30,1,1:41
26-Apr-1993,Madrid,3,Clay,SF,93,9,0,,3,Sergi Bruguera,Tomas Carbonell,7-5 6-1,0.81,0.0%,8.7%,59.4%,46.3%,50.0%,9/14,45.1%,42.2%,1.6%,43.2%,40.0%,2/5,133,0,6,69,41,28,1,1:31
26-Apr-1993,Madrid,3,Clay,QF,93,61,1,,,Tomas Carbonell,Franco Davin,3-6 6-4 6-1,1.18,7.1%,8.3%,70.2%,67.8%,32.0%,5/9,53.6%,50.5%,1.1%,48.6%,56.0%,6/16,179,6,7,84,59,25,1,1:56
26-Apr-1993,Madrid,3,Clay,R16,93,37,1,,7,Tomas Carbonell,Jaime Oncins,6-3 6-1,1.44,0.0%,1.6%,82.8%,64.2%,45.5%,3/4,58.8%,56.4%,0.0%,51.2%,71.4%,5/10,119,0,1,64,53,11,0,1:18
26-Apr-1993,Madrid,3,Clay,R32,93,317,1,,WC,Tomas Carbonell,Juan Luis Tati Rascon,6-2 6-3,1.25,0.0%,1.8%,83.9%,68.1%,55.6%,5/5,54.6%,42.3%,1.9%,26.1%,55.2%,4/5,108,0,1,56,47,9,1,1:23
12-Apr-1993,Nice,3,Clay,R32,93,95,0,,Q,Marc Kevin Goellner,Tomas Carbonell,3-6 6-2 6-1,0.74,2.4%,3.6%,60.2%,52.0%,30.3%,6/14,42.8%,42.1%,10.5%,39.1%,46.7%,5/8,159,2,3,83,50,33,8,1:34
5-Apr-1993,Barcelona,3,Clay,R64,93,42,0,,13,Jordi Arrese,Tomas Carbonell,6-1 4-6 6-4,0.95,2.4%,6.1%,67.1%,56.4%,51.9%,6/13,48.3%,42.7%,1.0%,39.7%,50.0%,4/10,178,2,5,82,55,27,1,2:08
29-Mar-1993,Estoril,3,Clay,R16,,,0,,4,Karel Novacek,Tomas Carbonell,6-4 6-4,1.03,2.0%,11.8%,47.1%,75.0%,59.3%,1/4,47.9%,34.3%,4.3%,30.0%,40.0%,1/9,121,1,6,51,24,27,3,1:28
29-Mar-1993,Estoril,3,Clay,R32,,,1,,WC,Tomas Carbonell,Bernardo Mota,6-3 6-1,1.64,2.1%,4.3%,83.0%,69.2%,50.0%,1/2,60.2%,55.7%,1.6%,47.1%,66.7%,5/8,108,1,2,47,39,8,1,1:11
22-Mar-1993,Agadir CH,3,Clay,R32,93,178,0,5,Q,Filip Dewulf,Tomas Carbonell,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Mar-1993,Miami Masters,3,Hard,R128,92,48,0,,,Marcos Ondruska,Tomas Carbonell,6-3 6-7(4) 6-2,0.87,3.0%,4.0%,55.4%,58.9%,46.7%,6/13,46.9%,40.6%,1.9%,33.8%,54.3%,3/9,207,3,4,101,56,45,2,2:18
1-Mar-1993,Indian Wells Masters,3,Hard,R64,81,28,0,Q,,Carl Uwe Steeb,Tomas Carbonell,6-0 3-6 7-6(5),1.20,1.4%,4.1%,72.6%,75.5%,45.0%,5/9,50.5%,39.4%,3.7%,28.8%,52.0%,2/9,182,1,3,73,53,20,4,1:54
22-Feb-1993,Scottsdale,3,Hard,R32,80,23,0,,,Mark Woodforde,Tomas Carbonell,3-6 6-4 6-1,0.90,5.0%,10.0%,62.5%,62.0%,30.0%,4/11,47.4%,45.1%,6.6%,34.5%,61.1%,5/14,171,4,8,80,50,30,6,1:50
1-Feb-1993,Dubai,3,Hard,R16,65,29,0,,6,Andrei Cherkasov,Tomas Carbonell,7-6(5) 6-4,0.81,1.4%,4.2%,62.5%,51.1%,44.4%,5/11,45.5%,41.7%,6.7%,30.3%,55.6%,5/8,132,1,3,72,45,27,4,1:49
1-Feb-1993,Dubai,3,Hard,R32,65,51,1,,,Tomas Carbonell,Magnus Gustafsson,5-7 6-4 7-5,1.08,3.6%,6.3%,64.3%,63.9%,37.5%,5/12,51.6%,49.3%,0.0%,42.0%,63.0%,8/22,246,4,7,112,72,40,0,2:42
18-Jan-1993,Australian Open,5,Hard,R64,67,83,0,,,Jonathan Stark,Tomas Carbonell,6-4 6-4 6-3,0.71,4.2%,3.2%,58.9%,69.6%,41.0%,8/13,43.8%,29.9%,14.4%,10.9%,66.7%,2/2,192,4,3,95,56,39,14,
18-Jan-1993,Australian Open,5,Hard,R128,67,28,1,,,Tomas Carbonell,Emilio Sanchez,6-2 6-4 6-4,1.49,4.4%,2.2%,80.0%,75.0%,50.0%,2/3,57.0%,44.8%,3.1%,36.7%,58.3%,5/10,186,4,2,90,72,18,3,
11-Jan-1993,Auckland,3,Hard,R16,66,73,0,8,,Brett Steven,Tomas Carbonell,6-2 6-3,0.63,3.0%,3.0%,65.2%,53.5%,39.1%,6/11,42.0%,32.6%,2.2%,35.5%,26.7%,1/2,112,2,2,66,43,23,1,1:07
11-Jan-1993,Auckland,3,Hard,R32,66,98,1,8,,Tomas Carbonell,Michiel Schapers,6-7(2) 6-1 6-4,1.19,2.2%,2.2%,74.7%,69.1%,69.6%,0/1,53.4%,36.5%,5.9%,26.8%,55.2%,4/7,176,2,2,91,68,23,5,1:57
4-Jan-1993,Doha,3,Hard,R32,,,0,8,,Patrik Kuhnen,Tomas Carbonell,2-6 6-4 6-1,0.80,3.6%,0.0%,72.6%,62.3%,30.4%,9/14,45.5%,37.3%,3.6%,32.7%,44.1%,4/12,167,3,0,84,61,23,3,1:51
19-Oct-1992,Lyon,3,Carpet,R32,63,46,0,,,Cedric Pioline,Tomas Carbonell,6-0 7-5,0.77,3.8%,9.4%,47.2%,76.0%,35.7%,3/7,43.7%,34.8%,12.1%,25.0%,50.0%,0/4,119,2,5,53,25,28,8,1:14
5-Oct-1992,Athens,3,Clay,R16,61,22,0,,2,Francisco Clavet,Tomas Carbonell,6-4 7-6(5),0.84,2.6%,6.4%,57.7%,68.9%,39.4%,3/6,46.5%,36.7%,2.5%,34.0%,42.3%,2/6,157,2,5,78,45,33,2,1:53
5-Oct-1992,Athens,3,Clay,R32,61,60,1,,,Tomas Carbonell,Francisco Roig,6-4 7-5,1.21,2.5%,1.3%,69.6%,70.9%,41.7%,9/11,54.2%,46.1%,3.9%,33.3%,61.8%,4/8,155,2,1,79,55,24,3,1:44
28-Sep-1992,Palermo,3,Clay,QF,67,25,0,,3,Emilio Sanchez,Tomas Carbonell,6-2 6-3,0.61,7.0%,4.7%,60.5%,53.8%,35.3%,0/4,38.8%,32.7%,3.6%,32.4%,33.3%,1/2,98,3,2,43,26,17,2,1:14
28-Sep-1992,Palermo,3,Clay,R16,67,104,1,,,Tomas Carbonell,German Lopez,6-1 6-1,1.72,6.0%,2.0%,86.0%,74.4%,28.6%,5/5,60.9%,55.0%,11.7%,33.3%,76.7%,5/9,110,3,1,50,43,7,7,1:04
28-Sep-1992,Palermo,3,Clay,R32,67,44,1,,,Tomas Carbonell,Gabriel Markus,4-6 7-5 6-3,1.30,8.9%,3.3%,78.9%,74.6%,42.1%,2/5,54.3%,41.8%,5.1%,41.7%,42.1%,4/9,188,8,3,90,71,19,5,2:13
31-Aug-1992,US Open,5,Hard,R128,69,264,0,,WC,Jared Palmer,Tomas Carbonell,6-3 6-2 6-2,0.60,2.5%,5.0%,58.8%,57.4%,36.4%,3/9,38.8%,30.6%,9.2%,12.9%,61.1%,1/5,178,2,4,80,47,33,9,1:26
17-Aug-1992,Indianapolis,3,Hard,R32,69,135,0,,WC,Thomas Enqvist,Tomas Carbonell,6-4 6-1,0.65,7.7%,7.7%,48.1%,56.0%,33.3%,3/8,40.2%,36.4%,7.3%,29.4%,47.6%,1/4,107,4,4,52,25,27,4,1:03
17-Aug-1992,Indianapolis,3,Hard,R64,69,31,1,,10,Tomas Carbonell,Alberto Mancini,6-1 6-4,1.27,1.8%,8.8%,63.2%,66.7%,52.4%,2/4,55.9%,48.9%,0.0%,44.4%,55.6%,5/8,102,1,5,57,36,21,0,1:08
10-Aug-1992,Segovia CH,3,Hard,R16,69,206,0,5,,Roger Smith,Tomas Carbonell,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-1992,Segovia CH,3,Hard,R32,69,,1,5,WC,Tomas Carbonell,Quino Munoz,6-0 2-0 RET,,,,,,,,,,,,,,,,,,,,,
20-Jul-1992,Kitzbuhel,3,Clay,R16,61,3,0,15,2,Pete Sampras,Tomas Carbonell,6-4 6-1,0.54,0.0%,7.4%,77.8%,57.1%,41.7%,4/7,39.6%,25.0%,21.2%,15.6%,40.0%,0/1,106,0,4,54,42,12,11,1:00
20-Jul-1992,Kitzbuhel,3,Clay,R32,61,126,1,15,,Tomas Carbonell,Patrick Baur,2-6 6-2 6-4,1.08,2.5%,3.8%,74.7%,64.4%,50.0%,4/8,52.0%,42.3%,5.6%,43.2%,40.7%,5/8,150,2,3,79,59,20,4,1:40
13-Jul-1992,Tampere CH,3,Clay,SF,62,102,0,2,6,Bart Wuyts,Tomas Carbonell,W/O,,,,,,,,,,,,,,,,,,,,,
13-Jul-1992,Tampere CH,3,Clay,QF,62,167,1,2,,Tomas Carbonell,Oliver Fernandez,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
13-Jul-1992,Tampere CH,3,Clay,R16,62,491,1,2,Q,Tomas Carbonell,Krister Wedenby,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jul-1992,Tampere CH,3,Clay,R32,62,732,1,2,WC,Tomas Carbonell,Olli Rahnasto,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
6-Jul-1992,Bastad,3,Clay,F,83,36,0,,2,Magnus Gustafsson,Tomas Carbonell,5-7 7-5 6-4,0.84,0.0%,2.6%,69.6%,60.0%,57.1%,12/17,47.9%,34.4%,2.1%,27.0%,59.1%,4/7,211,0,3,115,80,35,2,2:12
6-Jul-1992,Bastad,3,Clay,SF,83,47,1,,6,Tomas Carbonell,Guillermo Perez Roldan,7-6(4) 3-6 6-3,1.09,3.1%,1.0%,74.0%,66.2%,56.0%,2/5,51.5%,39.8%,7.1%,28.1%,56.1%,3/9,194,3,1,96,71,25,7,2:07
6-Jul-1992,Bastad,3,Clay,QF,83,40,1,,7,Tomas Carbonell,Arnaud Boetsch,3-6 6-2 7-6(3),1.19,0.0%,4.0%,83.0%,68.7%,35.3%,6/9,53.5%,44.1%,2.9%,36.4%,53.2%,4/12,202,0,4,100,83,17,3,2:15
6-Jul-1992,Bastad,3,Clay,R16,83,98,1,,,Tomas Carbonell,Lars Jonsson,6-2 6-7(5) 6-2,1.24,1.0%,7.0%,86.0%,61.6%,28.6%,4/9,55.4%,53.3%,2.7%,53.5%,53.1%,9/11,175,1,7,100,86,14,2,1:53
6-Jul-1992,Bastad,3,Clay,R32,83,120,1,,Q,Tomas Carbonell,Richard Fromberg,6-4 3-6 7-5,1.00,1.0%,5.8%,66.0%,57.4%,42.9%,5/12,50.0%,47.5%,7.1%,40.0%,56.8%,8/15,202,1,6,103,68,35,7,2:20
22-Jun-1992,Wimbledon,5,Grass,R128,85,21,0,,,Derrick Rostagno,Tomas Carbonell,2-6 6-1 6-1 6-2,0.62,0.9%,8.3%,52.8%,63.2%,27.5%,7/14,39.9%,33.3%,12.4%,17.5%,52.1%,2/5,213,1,9,108,57,51,13,1:42
15-Jun-1992,Genova,3,Clay,R16,84,36,0,,5,Magnus Gustafsson,Tomas Carbonell,7-6(7) 6-2,0.90,0.0%,5.9%,67.6%,60.9%,31.8%,2/7,47.5%,43.8%,0.0%,33.3%,64.0%,3/6,141,0,4,68,46,22,0,1:34
15-Jun-1992,Genova,3,Clay,R32,84,120,1,,,Tomas Carbonell,Roberto Azar,6-1 6-1,1.95,0.0%,4.7%,69.8%,80.0%,38.5%,5/6,65.3%,63.5%,0.0%,52.9%,68.6%,6/13,95,0,2,43,30,13,0,1:04
25-May-1992,Roland Garros,5,Clay,R128,73,70,0,,,German Lopez,Tomas Carbonell,0-6 6-3 6-4 6-0,0.71,0.9%,8.3%,71.3%,57.1%,22.6%,8/15,42.6%,37.6%,6.9%,24.1%,55.8%,5/14,209,1,9,108,77,31,7,2:04
18-May-1992,Bologna,3,Clay,R16,72,283,0,,Q,Slava Dosedel,Tomas Carbonell,6-1 4-2 RET,0.53,2.7%,5.4%,64.9%,45.8%,30.8%,3/7,35.9%,31.7%,0.0%,35.3%,14.3%,1/2,78,1,2,37,24,13,0,0:49
