Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Nov-2018,South Africa F1,3,Hard,R32,432,884,0,,,Connor Farren,Benjamin Lock,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Mozambique F2,3,Hard,F,463,382,0,2,,Matias Franco Descotte,Benjamin Lock,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Mozambique F2,3,Hard,SF,463,1082,1,2,,Benjamin Lock,Simon Carr,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Mozambique F2,3,Hard,QF,463,843,1,2,,Benjamin Lock,Jeremy Sonkin,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Mozambique F2,3,Hard,R16,463,966,1,2,,Benjamin Lock,Yan Bondarevskiy,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Mozambique F2,3,Hard,R32,463,1417,1,2,,Benjamin Lock,Courtney John Lock,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Mozambique F1,3,Hard,F,446,381,0,2,,Matias Franco Descotte,Benjamin Lock,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Mozambique F1,3,Hard,SF,446,763,1,2,4,Benjamin Lock,Tyler Lu,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Mozambique F1,3,Hard,QF,446,1618,1,2,,Benjamin Lock,William Bushamuka,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Mozambique F1,3,Hard,R16,446,,1,2,,Benjamin Lock,Riaan Du Toit,7-6(0) 6-2,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Mozambique F1,3,Hard,R32,446,,1,2,,Benjamin Lock,Saar Rogovski,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Canberra CH,3,Hard,R32,441,423,0,,,Benjamin Hassan,Benjamin Lock,6-1 7-5,0.77,3.9%,0.0%,62.7%,56.3%,47.4%,2/7,43.6%,36.4%,15.2%,17.5%,65.4%,2/5,117,2,0,51,32,19,10,1:14
22-Oct-2018,Traralgon CH,3,Hard,R32,441,240,0,,,Maverick Banes,Benjamin Lock,6-3 6-4,0.68,3.2%,1.6%,64.5%,57.5%,54.5%,3/6,44.0%,29.6%,14.8%,17.1%,52.6%,1/2,116,2,1,62,40,22,8,1:22
8-Oct-2018,Nigeria F5,3,Hard,QF,451,634,0,2,,Danylo Kalenichenko,Benjamin Lock,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
8-Oct-2018,Nigeria F5,3,Hard,R16,451,1924,1,2,,Benjamin Lock,Shahbaaz Khan,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Oct-2018,Nigeria F5,3,Hard,R32,451,1815,1,2,,Benjamin Lock,Thomas Otu Omang,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Columbus CH,3,Hard,Q2,452,374,0,,2,David Perez Sanz,Benjamin Lock,6-1 6-1,0.44,1.8%,7.0%,57.9%,51.5%,29.2%,4/9,35.4%,25.6%,23.1%,13.0%,43.8%,0/2,96,1,4,57,33,24,9,1:14
17-Sep-2018,Columbus CH,3,Hard,Q1,452,663,1,,,Benjamin Lock,Axel Geller,4-6 6-4 7-6(4),0.97,6.2%,3.5%,64.6%,65.8%,52.5%,6/10,50.5%,37.9%,9.5%,34.0%,42.9%,4/5,208,7,4,113,73,40,9,2:43
10-Sep-2018,Cary CH,3,Hard,Q1,452,1793,0,,PR,Bar Tzuf Botzer,Benjamin Lock,6-3 6-4,1.01,13.7%,5.9%,70.6%,72.2%,53.3%,2/4,47.2%,33.8%,10.8%,19.6%,57.1%,0/2,125,7,3,51,36,15,8,1:29
13-Aug-2018,Gwangju CH,3,Hard,R16,474,239,0,,3,Alexander Bublik,Benjamin Lock,6-2 7-5,0.79,4.8%,4.8%,64.5%,62.5%,40.9%,1/5,44.7%,35.7%,7.1%,9.7%,56.4%,1/6,132,3,3,62,40,22,5,1:28
13-Aug-2018,Gwangju CH,3,Hard,R32,474,312,1,,,Benjamin Lock,Yunseong Chung,6-4 4-6 6-3,1.28,3.4%,2.2%,68.5%,70.5%,57.1%,5/8,53.5%,43.1%,2.8%,43.4%,42.4%,4/17,198,3,2,89,61,28,3,2:34
6-Aug-2018,Jinan CH,3,Hard,Q2,470,555,0,7,,Miliaan Niesten,Benjamin Lock,6-4 6-3,0.67,3.0%,3.0%,67.2%,62.2%,40.9%,9/12,43.5%,29.8%,3.5%,23.8%,46.7%,1/4,124,2,2,67,45,22,2,1:38
6-Aug-2018,Jinan CH,3,Hard,Q1,470,963,1,7,,Benjamin Lock,Runhao Hua,4-6 7-6(3) 0-0 RET,1.11,20.6%,4.8%,68.3%,69.8%,40.0%,1/5,51.4%,44.0%,4.0%,36.7%,57.7%,3/6,138,13,3,63,43,20,3,0:31
30-Jul-2018,Chengdu CH,3,Hard,Q1,452,865,0,8,WC,Vasko Mladenov,Benjamin Lock,6-4 6-4,0.85,8.6%,0.0%,60.0%,64.3%,53.6%,3/6,47.1%,33.8%,10.3%,31.7%,37.0%,1/3,138,6,0,70,42,28,7,1:50
23-Jul-2018,Chinese Taipei F2,3,Hard,QF,452,1059,0,2,,Yu Hsiou Hsu,Benjamin Lock,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Chinese Taipei F2,3,Hard,R16,452,,1,2,,Benjamin Lock,Ray Ho,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Chinese Taipei F2,3,Hard,R32,452,1008,1,2,,Benjamin Lock,Sumit Sarkar,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,France F13,3,Hard,R32,461,1235,0,,Q,Hugo Pontico,Benjamin Lock,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Portugal F10,3,Hard,QF,411,649,0,,7,Maxime Tchoutakian,Benjamin Lock,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Portugal F10,3,Hard,R16,411,,1,,Q,Benjamin Lock,Pedro Araujo,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Portugal F10,3,Hard,R32,411,1256,1,,,Benjamin Lock,Luis Faria,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Portugal F9,3,Hard,QF,439,569,0,,6,Mick Lescure,Benjamin Lock,6-7(8) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Portugal F9,3,Hard,R16,439,754,1,,,Benjamin Lock,Hugo Voljacques,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Portugal F9,3,Hard,R32,439,948,1,,,Benjamin Lock,Mats Rosenkranz,4-6 7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Zimbabwe F3,3,Hard,F,438,526,0,,2,Takanyi Garanganga,Benjamin Lock,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Zimbabwe F3,3,Hard,SF,438,1168,1,,,Benjamin Lock,Mehluli Don Ayanda Sibanda,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Zimbabwe F3,3,Hard,QF,438,1186,1,,,Benjamin Lock,Anirudh Chandrasekar,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Zimbabwe F3,3,Hard,R16,438,1714,1,,,Benjamin Lock,Jeremy Sonkin,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Zimbabwe F3,3,Hard,R32,438,1413,1,,,Benjamin Lock,Anurag Nenwani,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Zimbabwe F2,3,Hard,QF,498,814,0,2,,Frederik Press,Benjamin Lock,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Zimbabwe F2,3,Hard,R16,498,1213,1,2,,Benjamin Lock,Milen Ianakiev,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Zimbabwe F2,3,Hard,R32,498,1851,1,2,,Benjamin Lock,Joseph Imeh Ubon,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Zimbabwe F1,3,Hard,F,498,563,1,,2,Benjamin Lock,Takanyi Garanganga,7-6(7) 6-2,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Zimbabwe F1,3,Hard,SF,498,1605,1,,,Benjamin Lock,Joshua Howard Tripp,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Zimbabwe F1,3,Hard,QF,498,1192,1,,6,Benjamin Lock,Aaron Schmid,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Zimbabwe F1,3,Hard,R16,498,1224,1,,,Benjamin Lock,Lance Pierre Du Toit,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Zimbabwe F1,3,Hard,R32,498,1457,1,,,Benjamin Lock,William Bushamuka,6-2 6-7(3) 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Puerto Vallarta CH,3,Hard,Q1,479,1066,0,4,,Luis David Martinez,Benjamin Lock,4-6 6-4 7-6(5),1.01,12.6%,2.7%,60.4%,73.1%,56.8%,6/7,49.4%,33.6%,6.6%,19.1%,51.9%,1/13,233,14,3,111,67,44,8,3:14
23-Apr-2018,Leon CH,3,Hard,Q1,479,606,0,,,Franco Agamenone,Benjamin Lock,6-4 7-6(4),0.97,2.4%,3.6%,64.3%,59.3%,43.3%,5/10,49.1%,45.1%,3.3%,30.4%,60.0%,4/11,175,2,3,84,54,30,3,1:58
16-Apr-2018,Guadalajara CH,3,Hard,Q1,480,825,0,,WC,Lucas Gomez,Benjamin Lock,7-6(5) 6-4,0.90,23.8%,5.0%,65.0%,63.5%,46.4%,7/10,48.1%,38.5%,0.0%,35.4%,43.3%,2/4,158,19,4,80,52,28,0,1:52
7-Apr-2018,Davis Cup G2 R2: POL vs ZIM,3,Hard,RR,472,1139,1,,,Benjamin Lock,Michal Przysiezny,7-5 7-5,1.17,7.9%,2.6%,67.1%,70.6%,52.0%,5/7,53.4%,41.7%,15.3%,22.0%,67.7%,4/6,148,6,2,76,51,25,11,1:50
7-Apr-2018,Davis Cup G2 R2: POL vs ZIM,3,Hard,RR,472,226,0,,,Kamil Majchrzak,Benjamin Lock,6-3 6-2,0.74,3.8%,1.9%,67.3%,45.7%,35.3%,4/10,42.5%,42.6%,9.3%,39.5%,50.0%,3/6,106,2,1,52,35,17,5,1:18
26-Mar-2018,Egypt F11,3,Hard,R32,510,658,0,,,Francesco Vilardo,Benjamin Lock,6-4 7-6(8),,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Egypt F10,3,Hard,SF,510,482,0,7,5,Roman Safiullin,Benjamin Lock,6-2 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Egypt F10,3,Hard,QF,510,,1,7,,Benjamin Lock,Aidan Mchugh,3-6 6-1 7-6(6),,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Egypt F10,3,Hard,R16,510,920,1,7,,Benjamin Lock,Ryan Nijboer,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Egypt F10,3,Hard,R32,510,1946,1,7,,Benjamin Lock,Kazuki Nishiwaki,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Egypt F9,3,Hard,SF,498,520,0,,5,Lukas Klein,Benjamin Lock,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Egypt F9,3,Hard,QF,498,727,1,,,Benjamin Lock,Kirill Kivattsev,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Egypt F9,3,Hard,R16,498,1908,1,,,Benjamin Lock,Kazuki Nishiwaki,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Egypt F9,3,Hard,R32,498,1040,1,,WC,Benjamin Lock,Tomas Liska,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Egypt F8,3,Hard,R32,498,674,0,,,Dejan Katic,Benjamin Lock,7-6(1) 7-6(0),,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Egypt F7,3,Hard,R32,496,560,0,7,,Felipe Mantilla,Benjamin Lock,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-Feb-2018,Egypt F6,3,Hard,R32,464,884,0,6,,Germain Gigounon,Benjamin Lock,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
3-Feb-2018,Davis Cup G2 R1: TUR vs ZIM,3,Hard,RR,463,422,1,,,Benjamin Lock,Altug Celikbilek,6-4 1-6 6-3,1.00,7.3%,0.0%,62.2%,74.5%,54.8%,3/5,51.0%,32.9%,9.6%,22.0%,46.9%,2/3,155,6,0,82,51,31,7,1:54
22-Jan-2018,Turkey F3,3,Hard,R32,463,708,0,,,Tak Khunn Wang,Benjamin Lock,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jan-2018,Turkey F2,3,Hard,R32,463,334,0,,2,Gianluigi Quinzi,Benjamin Lock,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jan-2018,Bangkok CH,3,Hard,R32,461,1028,0,,PR,Flavio Cipolla,Benjamin Lock,6-4 6-2,0.72,3.3%,6.6%,47.5%,51.7%,50.0%,6/11,43.8%,35.3%,5.9%,25.9%,45.8%,2/2,112,2,4,61,29,32,3,1:26
4-Dec-2017,South Africa F3,3,Hard,SF,453,372,0,,,Nicolaas Scholtz,Benjamin Lock,7-6(2) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,South Africa F3,3,Hard,QF,453,635,1,,6,Benjamin Lock,George Von Massow,7-5 7-6(12),,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,South Africa F3,3,Hard,R16,453,1009,1,,,Benjamin Lock,Mats Rosenkranz,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,South Africa F3,3,Hard,R32,453,1196,1,,,Benjamin Lock,Gary Kushnirovich,4-6 7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,South Africa F2,3,Hard,SF,453,438,0,4,2,Takanyi Garanganga,Benjamin Lock,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,South Africa F2,3,Hard,QF,453,734,1,4,,Benjamin Lock,Michiel De Krom,6-2 3-0 RET,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,South Africa F2,3,Hard,R16,453,910,1,4,,Benjamin Lock,Peter Heller,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,South Africa F2,3,Hard,R32,453,1585,1,4,,Benjamin Lock,Leonard Von Hindte,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,South Africa F1,3,Hard,QF,453,910,0,,,Peter Heller,Benjamin Lock,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,South Africa F1,3,Hard,R16,453,,1,,Q,Benjamin Lock,Loic Ratsaratany,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,South Africa F1,3,Hard,R32,453,1065,1,,,Benjamin Lock,Calum Puttergill,7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Kuwait F3,3,Hard,QF,451,748,0,4,,Filippo Leonardi,Benjamin Lock,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Kuwait F3,3,Hard,R16,451,1292,1,4,,Benjamin Lock,Giovani Samaha,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Kuwait F3,3,Hard,R32,451,1460,1,4,,Benjamin Lock,Abdulhamid Mubarak,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Kuwait F2,3,Hard,R32,472,748,0,6,,Filippo Leonardi,Benjamin Lock,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Kuwait F1,3,Hard,SF,475,328,0,,,Alessandro Bega,Benjamin Lock,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Kuwait F1,3,Hard,QF,475,589,1,,6,Benjamin Lock,Jeroen Vanneste,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Kuwait F1,3,Hard,R16,475,1841,1,,,Benjamin Lock,Fabian Van Der Lans,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Kuwait F1,3,Hard,R32,475,1434,1,,Q,Benjamin Lock,Anirudh Chandrasekar,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,Las Vegas CH,3,Hard,R32,468,94,0,Q,1,Tennys Sandgren,Benjamin Lock,6-2 6-4,0.66,1.7%,3.3%,68.3%,58.5%,36.8%,4/8,42.5%,32.1%,20.8%,19.4%,50.0%,1/2,113,1,2,60,41,19,11,1:12
16-Oct-2017,Las Vegas CH,3,Hard,Q3,468,628,1,4,8,Benjamin Lock,Alex Rybakov,1-6 7-6(5) 7-6(3),0.80,3.9%,1.6%,66.4%,70.6%,44.2%,13/16,47.8%,30.8%,5.8%,25.3%,44.8%,1/2,232,5,2,128,85,43,6,2:50
16-Oct-2017,Las Vegas CH,3,Hard,Q2,468,980,1,4,,Benjamin Lock,Ruan Roelofse,7-5 6-4,1.54,11.9%,0.0%,78.0%,76.1%,69.2%,0/0,54.9%,39.2%,13.5%,31.9%,51.9%,2/7,133,7,0,59,46,13,10,1:24
2-Oct-2017,Monterrey CH,3,Hard,Q2,471,1090,0,5,,Luis David Martinez,Benjamin Lock,6-3 6-7(5) 6-3,0.85,13.2%,3.3%,64.8%,76.3%,53.1%,7/9,46.4%,27.2%,7.8%,14.3%,47.5%,0/8,194,12,3,91,59,32,8,2:18
25-Sep-2017,USA F32,3,Hard,QF,470,852,0,2,,Ronnie Schneider,Benjamin Lock,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,USA F32,3,Hard,R16,470,788,1,2,,Benjamin Lock,Sam Riffice,7-6(3) 3-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,USA F32,3,Hard,R32,470,,1,2,,Benjamin Lock,Gavin Spencer,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,USA F31,3,Hard,R32,462,1229,0,2,WC,Tom Fawcett,Benjamin Lock,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,USA F30,3,Hard,R16,457,,0,2,WC,Jenson Brooksby,Benjamin Lock,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,USA F30,3,Hard,R32,457,,1,2,Q,Benjamin Lock,Nicholas Shamma,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Bogota CH,3,Clay,Q2,450,779,0,3,,Mauricio Echazu,Benjamin Lock,4-6 6-3 6-4,0.97,3.7%,4.9%,53.1%,62.8%,57.9%,4/9,49.1%,38.4%,0.0%,34.8%,50.0%,3/4,167,3,4,81,43,38,0,2:12
7-Aug-2017,Floridablanca CH,3,Clay,R32,453,219,0,,6,Guilherme Clezar,Benjamin Lock,6-3 6-3,0.62,0.0%,5.8%,63.5%,66.7%,31.6%,3/7,41.6%,28.6%,4.1%,20.7%,40.0%,1/1,101,0,3,52,33,19,2,1:12
31-Jul-2017,Egypt F23,3,Clay,R16,468,1074,0,2,,Aaron Cortes Alcaraz,Benjamin Lock,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Egypt F23,3,Clay,R32,468,1265,1,2,,Benjamin Lock,Anirudh Chandrasekar,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Egypt F22,3,Clay,SF,435,,0,2,Q,Mazen Osama,Benjamin Lock,7-6(8) 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Egypt F22,3,Clay,QF,435,1409,1,2,,Benjamin Lock,Matteo De Vincentis,7-6(7) 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Egypt F22,3,Clay,R16,435,1067,1,2,,Benjamin Lock,Frederik Press,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Egypt F22,3,Clay,R32,435,1142,1,2,,Benjamin Lock,Stanislav Poplavskyy,6-4 2-1 RET,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Egypt F19,3,Hard,R32,401,1334,0,1,,Michael Zhu,Benjamin Lock,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Zimbabwe F3,3,Hard,QF,435,697,0,1,5,Jonathan Kanar,Benjamin Lock,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Zimbabwe F3,3,Hard,R16,435,,1,1,Q,Benjamin Lock,Isaac Stoute,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Zimbabwe F3,3,Hard,R32,435,1141,1,1,,Benjamin Lock,Clifford Enosoregbe,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Zimbabwe F2,3,Hard,F,434,741,1,1,6,Benjamin Lock,Baptiste Crepatte,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Zimbabwe F2,3,Hard,SF,434,709,1,1,5,Benjamin Lock,Jonathan Kanar,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Zimbabwe F2,3,Hard,QF,434,891,1,1,8,Benjamin Lock,Aryan Goveas,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Zimbabwe F2,3,Hard,R16,434,1644,1,1,WC,Benjamin Lock,Siphosothando Montsi,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Zimbabwe F2,3,Hard,R32,434,,1,1,Q,Benjamin Lock,Nicholas Nugent,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Zimbabwe F1,3,Hard,QF,434,867,0,2,7,Lucas Catarina,Benjamin Lock,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Zimbabwe F1,3,Hard,R16,434,,1,2,Q,Benjamin Lock,Lleyton Cronje,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Zimbabwe F1,3,Hard,R32,434,1477,1,2,,Benjamin Lock,Timothy Dollman,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Spain F15,3,Hard,R16,443,1259,0,6,Q,Francisco Cabral,Benjamin Lock,7-6(6) 7-5,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Spain F15,3,Hard,R32,443,943,1,6,Q,Benjamin Lock,David Jorda Sanchis,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Nigeria F2,3,Hard,R32,452,683,0,6,,Moez Chargui,Benjamin Lock,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
1-May-2017,Nigeria F1,3,Hard,QF,453,306,0,7,2,Brayden Schnur,Benjamin Lock,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-2017,Nigeria F1,3,Hard,R16,453,1201,1,7,,Benjamin Lock,Clifford Enosoregbe,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-2017,Nigeria F1,3,Hard,R32,453,,1,7,WC,Benjamin Lock,Emmanuel Emeruwa,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,Tallahassee CH,3,Clay,Q1,457,688,0,,,Yosuke Watanuki,Benjamin Lock,6-2 6-2,0.47,7.3%,9.1%,58.2%,62.5%,30.4%,6/10,38.1%,23.8%,9.5%,24.0%,23.5%,0/0,97,4,5,55,32,23,4,1:05
17-Apr-2017,USA F14,3,Clay,R32,459,1999,0,6,Q,Gianni Ross,Benjamin Lock,6-7(3) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Bahrain F2,3,Hard,QF,464,837,0,6,,Florian Fallert,Benjamin Lock,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Bahrain F2,3,Hard,R16,464,1284,1,6,Q,Benjamin Lock,Abdullah Maqdas,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Bahrain F2,3,Hard,R32,464,833,1,6,,Benjamin Lock,Cameron Silverman,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Bahrain F1,3,Hard,QF,464,312,0,5,1,Tallon Griekspoor,Benjamin Lock,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Bahrain F1,3,Hard,R16,464,856,1,5,,Benjamin Lock,Francis Casey Alcantara,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Bahrain F1,3,Hard,R32,464,1255,1,5,Q,Benjamin Lock,Mubarak Shannan Zayid,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,Egypt F8,3,Hard,R16,466,1446,0,6,Q,Denys Klok,Benjamin Lock,7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,Egypt F8,3,Hard,R32,466,,1,6,WC,Benjamin Lock,Pierre Louis Dodens,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Feb-2017,Turkey F8,3,Hard,QF,480,550,0,6,,Anil Yuksel,Benjamin Lock,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Feb-2017,Turkey F8,3,Hard,R16,480,760,1,6,,Benjamin Lock,Gijs Brouwer,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
27-Feb-2017,Turkey F8,3,Hard,R32,480,561,1,6,,Benjamin Lock,Alexandr Igoshin,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Feb-2017,Turkey F7,3,Hard,QF,512,364,0,7,4,Alexander Lazov,Benjamin Lock,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
20-Feb-2017,Turkey F7,3,Hard,R16,512,628,1,7,,Benjamin Lock,Gibril Diarra,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Feb-2017,Turkey F7,3,Hard,R32,512,579,1,7,,Benjamin Lock,Evan Song,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,Turkey F6,3,Hard,F,512,260,0,,2,Marc Sieber,Benjamin Lock,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,Turkey F6,3,Hard,SF,512,602,1,,,Benjamin Lock,Patrik Fabian,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,Turkey F6,3,Hard,QF,512,1772,1,,WC,Benjamin Lock,Mousheg Hovhannisyan,4-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,Turkey F6,3,Hard,R16,512,478,1,,8,Benjamin Lock,Mariano Kestelboim,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,Turkey F6,3,Hard,R32,512,568,1,,,Benjamin Lock,Alexis Musialek,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-Feb-2017,Turkey F5,3,Hard,R32,510,701,0,6,,Yuichi Ito,Benjamin Lock,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Dec-2016,Puerto Rico F1,3,Hard,SF,541,693,0,3,7,Alexios Halebian,Benjamin Lock,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
