Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Mar-2023,Indian Wells Masters,3,Hard,Q1,306,135,0,WC,19,Leandro Riedi,Alex Michelsen,6-3 6-7(6) 6-2,0.83,4.4%,1.1%,74.7%,66.2%,43.5%,3/7,45.7%,33.0%,5.7%,23.3%,54.5%,1/8,197,4,1,91,68,23,6,2:04
27-Feb-2023,Waco CH,3,Hard,SF,356,146,0,SE,8,Alexandre Muller,Alex Michelsen,6-3 6-0,0.47,0.0%,2.5%,72.5%,41.4%,36.4%,4/9,33.7%,27.9%,0.0%,22.6%,41.7%,1/2,83,0,1,40,29,11,0,0:59
27-Feb-2023,Waco CH,3,Hard,QF,356,194,1,SE,,Alex Michelsen,Aleksandar Vukic,6-4 6-4,1.40,1.7%,1.7%,78.0%,69.6%,69.2%,4/5,54.4%,42.9%,5.2%,31.1%,59.4%,3/13,136,1,1,59,46,13,4,1:46
27-Feb-2023,Waco CH,3,Hard,R16,356,524,1,SE,PR,Alex Michelsen,Alex Bolt,6-2 6-3,1.77,2.2%,8.9%,62.2%,78.6%,52.9%,2/3,61.2%,55.2%,1.7%,40.6%,73.1%,5/8,103,1,4,45,28,17,1,1:20
27-Feb-2023,Waco CH,3,Hard,R32,356,156,1,SE,5,Alex Michelsen,Maximilian Marterer,6-0 6-3,2.06,5.0%,0.0%,70.0%,71.4%,83.3%,3/3,60.2%,51.5%,1.5%,39.4%,62.9%,5/13,108,2,0,40,28,12,1,1:19
20-Feb-2023,Rome GA CH,3,Hard,F,466,93,0,WC,1,Jordan Thompson,Alex Michelsen,6-4 6-2,0.53,1.8%,3.6%,63.6%,57.1%,55.0%,4/8,41.8%,23.3%,11.6%,16.7%,31.6%,1/2,98,1,2,55,35,20,5,1:16
20-Feb-2023,Rome GA CH,3,Hard,SF,466,235,1,WC,8,Alex Michelsen,Seong Chan Hong,4-6 7-5 6-1,1.03,0.0%,0.9%,69.7%,69.7%,45.5%,6/8,51.8%,38.6%,6.8%,30.2%,51.4%,4/10,197,0,1,109,76,33,6,2:36
20-Feb-2023,Rome GA CH,3,Hard,QF,466,354,1,WC,,Alex Michelsen,Edan Leshem,7-5 6-3,1.32,5.2%,3.4%,72.4%,66.7%,62.5%,0/2,54.1%,45.5%,3.9%,38.0%,59.3%,4/8,135,3,2,58,42,16,3,1:45
20-Feb-2023,Rome GA CH,3,Hard,R16,466,270,1,WC,,Alex Michelsen,Mats Moraing,6-7(4) 3-1 RET,1.13,4.1%,8.2%,55.1%,70.4%,59.1%,1/3,51.4%,39.3%,12.5%,24.1%,55.6%,3/6,105,2,4,49,27,22,7,1:21
20-Feb-2023,Rome GA CH,3,Hard,R32,466,233,1,WC,7,Alex Michelsen,Dominik Koepfer,6-3 6-1,1.58,11.3%,4.8%,71.0%,63.6%,72.2%,4/4,60.0%,53.4%,0.0%,50.0%,59.1%,4/6,120,7,3,62,44,18,0,1:19
30-Jan-2023,Cleveland CH,3,Hard,R16,526,291,0,WC,,Zachary Svajda,Alex Michelsen,7-5 6-3,0.85,0.0%,5.5%,64.4%,59.6%,34.6%,4/10,46.7%,41.9%,11.3%,25.0%,65.4%,3/6,135,0,4,73,47,26,7,1:24
30-Jan-2023,Cleveland CH,3,Hard,R32,526,138,1,WC,4,Alex Michelsen,Jack Sock,7-6(3) 6-4,1.12,3.8%,1.3%,67.1%,69.8%,50.0%,6/8,53.1%,41.2%,14.7%,32.5%,53.6%,3/6,147,3,1,79,53,26,10,1:49
23-Jan-2023,M15 Edmond OK,3,Hard,F,525,1025,1,4,,Alex Michelsen,Lucas Renard,6-7(5) 7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M15 Edmond OK,3,Hard,SF,525,1635,1,4,WC,Alex Michelsen,Chad Kissell,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M15 Edmond OK,3,Hard,QF,525,1220,1,4,,Alex Michelsen,Warren Wood,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M15 Edmond OK,3,Hard,R16,525,,1,4,Q,Alex Michelsen,Marko Mesarovic,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M15 Edmond OK,3,Hard,R32,525,1247,1,4,,Alex Michelsen,Benjamin Sigouin,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jan-2023,M25 Malibu CA,3,Hard,F,600,473,0,,5,Arthur Fery,Alex Michelsen,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jan-2023,M25 Malibu CA,3,Hard,SF,600,301,1,,1,Alex Michelsen,Zachary Svajda,6-4 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jan-2023,M25 Malibu CA,3,Hard,QF,600,674,1,,,Alex Michelsen,Garrett Johns,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jan-2023,M25 Malibu CA,3,Hard,R16,600,1073,1,,Q,Alex Michelsen,Eero Vasa,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jan-2023,M25 Malibu CA,3,Hard,R32,600,561,1,,8,Alex Michelsen,Nathan Ponwith,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M15 East Lansing MI,3,Hard,F,763,1407,1,3,,Alex Michelsen,Alexander Kotzen,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M15 East Lansing MI,3,Hard,SF,763,856,1,3,5,Alex Michelsen,Mitchell Harper,6-4 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M15 East Lansing MI,3,Hard,QF,763,1066,1,3,,Alex Michelsen,Ben Jones,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M15 East Lansing MI,3,Hard,R16,763,1169,1,3,,Alex Michelsen,Jakob Schnaitter,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M15 East Lansing MI,3,Hard,R32,763,1163,1,3,,Alex Michelsen,Bjorn Swenson,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M15 Winston-Salem NC,3,Hard,F,760,697,0,5,2,Toby Samuel,Alex Michelsen,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M15 Winston-Salem NC,3,Hard,SF,760,778,1,5,6,Alex Michelsen,Pedro Rodenas,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M15 Winston-Salem NC,3,Hard,QF,760,1362,1,5,Q,Alex Michelsen,James Story,7-6(8) 7-5,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M15 Winston-Salem NC,3,Hard,R16,760,851,1,5,,Alex Michelsen,Mitchell Harper,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M15 Winston-Salem NC,3,Hard,R32,760,1453,1,5,WC,Alex Michelsen,Bozo Barun,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,Las Vegas CH,3,Hard,Q1,751,468,0,Alt,8,Omni Kumar,Alex Michelsen,6-4 7-5,0.90,1.1%,8.0%,64.4%,60.7%,38.7%,9/14,47.3%,42.4%,2.0%,23.3%,50.7%,3/11,186,1,7,87,56,31,2,2:33
10-Oct-2022,Fairfield CH,3,Hard,Q2,768,435,0,WC,3,Tennys Sandgren,Alex Michelsen,7-6(4) 6-3,0.85,1.5%,6.2%,63.1%,70.7%,37.5%,5/9,45.3%,35.3%,4.7%,27.9%,42.9%,3/10,150,1,4,65,41,24,4,1:43
10-Oct-2022,Fairfield CH,3,Hard,Q1,768,529,1,WC,10,Alex Michelsen,Nathan Ponwith,6-1 6-4,1.67,5.8%,3.8%,65.4%,73.5%,72.2%,1/1,60.9%,45.0%,5.0%,40.9%,50.0%,3/3,92,3,2,52,34,18,2,1:03
3-Oct-2022,Tiburon CH,3,Hard,R16,913,215,0,Q,,Paul Jubb,Alex Michelsen,6-2 6-3,0.66,1.9%,3.8%,58.5%,54.8%,50.0%,3/7,41.2%,31.1%,9.8%,20.0%,41.9%,0/1,114,1,2,53,31,22,6,1:16
3-Oct-2022,Tiburon CH,3,Hard,R32,913,203,1,Q,6,Alex Michelsen,Juncheng Shang,7-5 4-6 7-6(5),1.09,1.9%,5.6%,52.3%,67.9%,54.9%,5/10,51.4%,41.6%,3.5%,34.4%,51.0%,5/7,220,2,6,107,56,51,4,2:44
3-Oct-2022,Tiburon CH,3,Hard,Q2,913,776,1,WC,,Alex Michelsen,Simon Carr,6-2 4-6 6-1,1.47,3.0%,1.5%,65.7%,72.7%,43.5%,1/5,58.6%,54.8%,2.7%,47.8%,66.7%,7/11,140,2,1,67,44,23,2,1:56
3-Oct-2022,Tiburon CH,3,Hard,Q1,913,471,1,WC,6,Alex Michelsen,Gage Brymer,6-2 7-5,1.37,1.5%,1.5%,48.5%,75.0%,55.9%,5/6,56.2%,47.9%,0.0%,38.9%,57.1%,4/11,137,1,1,66,32,34,0,1:43
19-Sep-2022,M15 Lubbock TX,3,Hard,SF,1018,1786,0,6,Q,Olle Wallin,Alex Michelsen,7-6(10) 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M15 Lubbock TX,3,Hard,QF,1018,,1,6,WC,Alex Michelsen,Aidan Kim,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M15 Lubbock TX,3,Hard,R16,1018,1446,1,6,,Alex Michelsen,Aditya Vishal Balsekar,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M15 Lubbock TX,3,Hard,R32,1018,1696,1,6,Q,Alex Michelsen,Pranav Kumar,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Memphis TN,3,Hard,QF,1043,993,0,,,Garrett Johns,Alex Michelsen,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Memphis TN,3,Hard,R16,1043,1299,1,,,Alex Michelsen,Evan Bynoe,0-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Memphis TN,3,Hard,R32,1043,1130,1,,,Alex Michelsen,Preston Brown,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M15 Lakewood CA,3,Hard,R32,1081,846,0,WC,WC,Stefan Dostanic,Alex Michelsen,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 San Diego CA,3,Hard,SF,1381,851,0,,,Ethan Quinn,Alex Michelsen,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 San Diego CA,3,Hard,QF,1381,1041,1,,,Alex Michelsen,Kareem Allaf,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 San Diego CA,3,Hard,R16,1381,561,1,,3,Alex Michelsen,Zhe Li,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 San Diego CA,3,Hard,R32,1381,,1,,Q,Alex Michelsen,Ryan Seggerman,6-2 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M15 Vero Beach FL,3,Clay,R32,1391,569,0,WC,3,Sekou Bangoura,Alex Michelsen,4-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M25 Bakersfield CA,3,Hard,QF,,337,0,WC,3,Rinky Hijikata,Alex Michelsen,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M25 Bakersfield CA,3,Hard,R16,,400,1,WC,5,Alex Michelsen,Jc Aragone,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M25 Bakersfield CA,3,Hard,R32,,1013,1,WC,Q,Alex Michelsen,Colin Markes,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
