Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Mar-2011,France F5,3,Hard,QF,248,194,0,6,2,Marc Gicquel,Gregoire Burquier,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
14-Mar-2011,France F5,3,Hard,R16,248,654,1,6,,Gregoire Burquier,Abdullah Maqdas,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Mar-2011,France F5,3,Hard,R32,248,1345,1,6,WC,Gregoire Burquier,Michael Bois,6-1 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
7-Mar-2011,Italy F1,3,Hard,F,248,298,0,2,3,Stefano Galvani,Gregoire Burquier,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Mar-2011,Italy F1,3,Hard,SF,248,321,1,2,4,Gregoire Burquier,Jan Mertl,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Mar-2011,Italy F1,3,Hard,QF,248,336,1,2,5,Gregoire Burquier,Michael Lammer,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
7-Mar-2011,Italy F1,3,Hard,R16,248,1164,1,2,WC,Gregoire Burquier,Riccardo Bellotti,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-Mar-2011,Italy F1,3,Hard,R32,248,857,1,2,Q,Gregoire Burquier,Enrico Iannuzzi,5-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-Feb-2011,Cherbourg CH,3,Hard,R32,250,141,0,,7,Alexander Kudryavtsev,Gregoire Burquier,1-6 7-6(2) 6-3,0.99,7.6%,2.9%,61.0%,70.3%,46.3%,4/7,50.5%,38.7%,11.8%,35.8%,42.5%,3/5,198,8,3,105,64,41,11,2:00
14-Feb-2011,Marseille Q,3,Hard,Q1,240,354,0,,,Jan Lennard Struff,Gregoire Burquier,7-6(3) 7-6(4),,,,,,,,,,,,,,,,,,,,,
7-Feb-2011,Quimper CH,3,Hard,R16,239,187,0,,5,Roberto Bautista Agut,Gregoire Burquier,6-3 6-4,0.72,9.1%,5.5%,61.8%,76.5%,28.6%,2/6,44.8%,30.0%,8.0%,20.6%,50.0%,1/1,105,5,3,55,34,21,4,1:21
7-Feb-2011,Quimper CH,3,Hard,R32,239,269,1,,,Gregoire Burquier,Adrian Menendez Maceiras,4-6 7-5 6-3,1.01,5.8%,5.0%,59.2%,64.8%,46.9%,12/16,50.4%,43.1%,2.6%,36.8%,52.1%,5/19,236,7,6,120,71,49,3,3:01
31-Jan-2011,Courmayeur CH,3,Hard,R32,220,157,0,,7,Jerzy Janowicz,Gregoire Burquier,6-4 7-5,0.71,6.2%,10.8%,50.8%,78.8%,46.9%,4/7,45.2%,26.2%,18.0%,16.1%,36.7%,1/4,126,4,7,65,33,32,11,1:16
24-Jan-2011,Heilbronn CH,3,Hard,R32,220,102,0,Q,6,Daniel Brands,Gregoire Burquier,6-4 6-4,0.33,9.9%,8.5%,49.3%,85.7%,36.1%,6/8,41.9%,13.0%,26.1%,11.4%,18.2%,0/0,117,7,6,71,35,36,12,1:09
17-Jan-2011,Australian Open Q,3,Hard,Q1,220,121,0,,10,Jesse Huta Galung,Gregoire Burquier,6-2 6-4,0.52,2.0%,2.0%,68.0%,55.9%,62.5%,1/4,40.0%,22.0%,14.0%,22.2%,21.4%,0/2,100,1,1,50,34,16,7,1:09
3-Jan-2011,Noumea CH,3,Hard,QF,232,128,0,,2,Jesse Huta Galung,Gregoire Burquier,6-4 7-5,0.87,3.2%,1.6%,48.4%,63.3%,68.8%,0/2,46.9%,29.4%,20.6%,17.9%,44.8%,0/3,130,2,1,62,30,32,14,1:33
3-Jan-2011,Noumea CH,3,Hard,R16,232,179,1,,8,Gregoire Burquier,Simone Vagnozzi,6-3 6-3,1.43,5.0%,1.7%,68.3%,68.3%,68.4%,4/4,56.6%,45.2%,1.6%,43.6%,47.8%,3/8,122,3,1,60,41,19,1,1:28
3-Jan-2011,Noumea CH,3,Hard,R32,232,248,1,,,Gregoire Burquier,Laurent Rochette,6-3 6-2,1.18,0.0%,0.0%,100.0%,46.3%,-,2/7,56.3%,63.5%,0.0%,63.5%,-,9/17,128,0,0,54,54,0,0,1:35
8-Nov-2010,Israel F5,3,Hard,F,263,455,1,1,7,Gregoire Burquier,Rudy Coco,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
8-Nov-2010,Israel F5,3,Hard,SF,263,,1,1,5,Gregoire Burquier,Josh Goodall,7-6(5) 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
8-Nov-2010,Israel F5,3,Hard,QF,263,687,1,1,,Gregoire Burquier,Piotr Gadomski,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Nov-2010,Israel F5,3,Hard,R16,263,625,1,1,,Gregoire Burquier,Sergei Krotiouk,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
8-Nov-2010,Israel F5,3,Hard,R32,263,858,1,1,,Gregoire Burquier,Xander Spong,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
1-Nov-2010,Israel F4,3,Hard,R16,274,1058,0,2,Q,Medy Chettar,Gregoire Burquier,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
1-Nov-2010,Israel F4,3,Hard,R32,274,509,1,2,,Gregoire Burquier,Julien Dubail,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-2010,France F20 Rodez,3,Hard,F,272,407,1,1,6,Gregoire Burquier,Karlis Lejnieks,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-2010,France F20 Rodez,3,Hard,SF,272,493,1,1,8,Gregoire Burquier,Kenny De Schepper,6-7(6) 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-2010,France F20 Rodez,3,Hard,QF,272,367,1,1,5,Gregoire Burquier,Adrien Bossel,6-3 4-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
25-Oct-2010,France F20 Rodez,3,Hard,R16,272,600,1,1,,Gregoire Burquier,Yann Marti,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-Oct-2010,France F20 Rodez,3,Hard,R32,272,656,1,1,WC,Gregoire Burquier,Albano Olivetti,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
11-Oct-2010,France F18,3,Hard,QF,334,222,0,7,2,Yannick Mertens,Gregoire Burquier,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
11-Oct-2010,France F18,3,Hard,R16,334,670,1,7,WC,Gregoire Burquier,Albano Olivetti,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Oct-2010,France F18,3,Hard,R32,334,562,1,7,,Gregoire Burquier,Kenny De Schepper,7-6(3) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Oct-2010,France F17,3,Hard,F,330,563,1,8,,Gregoire Burquier,Kenny De Schepper,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Oct-2010,France F17,3,Hard,SF,330,437,1,8,,Gregoire Burquier,Laurynas Grigelis,4-6 7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
4-Oct-2010,France F17,3,Hard,QF,330,,1,8,Q,Gregoire Burquier,Medy Chettar,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Oct-2010,France F17,3,Hard,R16,330,349,1,8,,Gregoire Burquier,Mathieu Rodrigues,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-2010,France F17,3,Hard,R32,330,507,1,8,,Gregoire Burquier,Rudy Coco,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
20-Sep-2010,France F15,3,Hard,QF,345,654,0,,,Clement Reix,Gregoire Burquier,7-6(2) 7-6(4),,,,,,,,,,,,,,,,,,,,,
20-Sep-2010,France F15,3,Hard,R16,345,368,1,,4,Gregoire Burquier,Vishnu Vardhan,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Sep-2010,France F15,3,Hard,R32,345,560,1,,,Gregoire Burquier,Tak Khunn Wang,6-7(4) 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
13-Sep-2010,France F14,3,Hard,SF,443,322,0,,3,Romain Jouan,Gregoire Burquier,7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
13-Sep-2010,France F14,3,Hard,QF,443,310,1,,2,Gregoire Burquier,Matthias Bachinger,6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Sep-2010,France F14,3,Hard,R16,443,407,1,,7,Gregoire Burquier,Denis Matsukevitch,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Sep-2010,France F14,3,Hard,R32,443,924,1,,Q,Gregoire Burquier,Olivier Charroin,7-6(4) 7-6(5),,,,,,,,,,,,,,,,,,,,,
6-Sep-2010,France F13,3,Hard,F,,,1,,7,Gregoire Burquier,Ludovic Walter,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
6-Sep-2010,France F13,3,Hard,SF,,,1,,,Gregoire Burquier,Kenny De Schepper,6-7(5) 7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
6-Sep-2010,France F13,3,Hard,QF,,,1,,,Gregoire Burquier,Nikolaus Moser,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
6-Sep-2010,France F13,3,Hard,R16,,,1,,2,Gregoire Burquier,Romain Jouan,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Sep-2010,France F13,3,Hard,R32,,,1,,Q,Gregoire Burquier,Lofo Ramiaramanana,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-2010,Belgium F2,3,Clay,SF,431,654,0,2,,Tak Khunn Wang,Gregoire Burquier,1-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Aug-2010,Belgium F2,3,Clay,QF,431,919,1,2,Q,Gregoire Burquier,Roy Bruggeling,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-2010,Belgium F2,3,Clay,R16,431,771,1,2,,Gregoire Burquier,Clinton Thomson,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
16-Aug-2010,Belgium F2,3,Clay,R32,431,1226,1,2,LL,Gregoire Burquier,Alec Witmeur,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Aug-2010,Romania F10,3,Clay,R32,422,791,0,1,,Frederic Jeanclaude,Gregoire Burquier,3-0 RET,,,,,,,,,,,,,,,,,,,,,
26-Jul-2010,Romania F9,3,Clay,QF,422,532,0,1,8,Maxime Teixeira,Gregoire Burquier,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
26-Jul-2010,Romania F9,3,Clay,R16,422,1738,1,1,Q,Gregoire Burquier,Dimitris Kleftakos,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jul-2010,Romania F9,3,Clay,R32,422,686,1,1,,Gregoire Burquier,Radu Albot,6-1 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jul-2010,France F12,3,Clay,QF,448,318,0,6,4,Augustin Gensse,Gregoire Burquier,7-5 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jul-2010,France F12,3,Clay,R16,448,802,1,6,PR,Gregoire Burquier,Frederic Jeanclaude,2-6 6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
12-Jul-2010,France F12,3,Clay,R32,448,642,1,6,,Gregoire Burquier,Kenny De Schepper,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jul-2010,France F11,3,Clay,QF,386,382,0,3,7,Romain Jouan,Gregoire Burquier,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jul-2010,France F11,3,Clay,R16,386,554,1,3,,Gregoire Burquier,Gilles De Sousa,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
5-Jul-2010,France F11,3,Clay,R32,386,1443,1,3,Q,Gregoire Burquier,Paterne Mamata,4-6 6-1 7-6(8),,,,,,,,,,,,,,,,,,,,,
21-Jun-2010,Italy F14,3,Clay,R32,366,703,0,2,,Federico Torresi,Gregoire Burquier,6-4 6-7(5) 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jun-2010,France F8,3,Clay,R32,365,681,0,3,,Maxime Teixeira,Gregoire Burquier,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
3-May-2010,Great Britain F6,3,Clay,R32,365,677,0,3,,Alexander Slabinsky,Gregoire Burquier,7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
26-Apr-2010,Italy F6,3,Clay,R32,364,369,0,,,Daniel Evans,Gregoire Burquier,6-2 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
19-Apr-2010,France F7,3,Clay,SF,361,492,0,,,Romain Jouan,Gregoire Burquier,6-3 7-6(7),,,,,,,,,,,,,,,,,,,,,
19-Apr-2010,France F7,3,Clay,QF,361,243,1,,5,Gregoire Burquier,Benjamin Balleret,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Apr-2010,France F7,3,Clay,R16,361,503,1,,,Gregoire Burquier,Thomas Oger,2-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
19-Apr-2010,France F7,3,Clay,R32,361,533,1,,,Gregoire Burquier,Oscar Sabate Bretos,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
15-Mar-2010,France F5,3,Hard,R32,,,0,,3,Sebastien De Chaunac,Gregoire Burquier,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Mar-2010,France F4,3,Hard,R16,339,642,0,7,,Nicolas Renavand,Gregoire Burquier,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
8-Mar-2010,France F4,3,Hard,R32,339,1088,1,7,Q,Gregoire Burquier,Matthieu Roy,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
8-Feb-2010,France F3,3,Hard,SF,350,903,0,,Q,Lukas Dlouhy,Gregoire Burquier,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Feb-2010,France F3,3,Hard,QF,350,1480,1,,WC,Gregoire Burquier,Tak Khunn Wang,7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
8-Feb-2010,France F3,3,Hard,R16,350,1447,1,,WC,Gregoire Burquier,Albano Olivetti,7-6(4) 6-7(2) 6-4,,,,,,,,,,,,,,,,,,,,,
8-Feb-2010,France F3,3,Hard,R32,350,424,1,,,Gregoire Burquier,Thomas Oger,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Feb-2010,France F2,3,Hard,QF,413,405,0,,,Andis Juska,Gregoire Burquier,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Feb-2010,France F2,3,Hard,R16,413,530,1,,,Gregoire Burquier,Valentin Sanon,7-6(2) 7-5,,,,,,,,,,,,,,,,,,,,,
1-Feb-2010,France F2,3,Hard,R32,413,760,1,,Q,Gregoire Burquier,Jerome Inzerillo,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jan-2010,France F1,3,Clay,F,,,1,8,1,Gregoire Burquier,Jose Checa Calvo,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jan-2010,France F1,3,Clay,SF,,,1,8,,Gregoire Burquier,Kenny De Schepper,6-2 7-6(9),,,,,,,,,,,,,,,,,,,,,
25-Jan-2010,France F1,3,Clay,QF,,,1,8,,Gregoire Burquier,Gilles De Sousa,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
25-Jan-2010,France F1,3,Clay,R16,,,1,8,,Gregoire Burquier,Jerome Inzerillo,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jan-2010,France F1,3,Clay,R32,,,1,8,WC,Gregoire Burquier,Antoine Escoffier,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jan-2010,Germany F2,3,Hard,R32,417,1181,0,,WC,Yannick Hanfmann,Gregoire Burquier,6-2 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
11-Jan-2010,Germany F1,3,Carpet,QF,418,811,0,6,Q,Holger Fischer,Gregoire Burquier,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jan-2010,Germany F1,3,Carpet,R16,418,566,1,6,,Gregoire Burquier,Dusan Lajovic,7-6(2) 7-6(0),,,,,,,,,,,,,,,,,,,,,
11-Jan-2010,Germany F1,3,Carpet,R32,418,,1,6,WC,Gregoire Burquier,David Gaissert,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
26-Oct-2009,France F20,3,Hard,F,470,408,0,6,4,Rabie Chaki,Gregoire Burquier,6-4 5-7 7-6(7),,,,,,,,,,,,,,,,,,,,,
26-Oct-2009,France F20,3,Hard,SF,470,332,1,6,1,Gregoire Burquier,Pierre Metenier,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Oct-2009,France F20,3,Hard,QF,470,413,1,6,3,Gregoire Burquier,Mathieu Rodrigues,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
26-Oct-2009,France F20,3,Hard,R16,470,786,1,6,Q,Gregoire Burquier,Kenny De Schepper,3-6 7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
26-Oct-2009,France F20,3,Hard,R32,470,636,1,6,,Gregoire Burquier,Mathieu Guenat,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Oct-2009,France F19,3,Hard,R32,471,,0,,WC,Tak Khunn Wang,Gregoire Burquier,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Oct-2009,France F18,3,Hard,R32,475,593,0,5,,Vladimir Obradovic,Gregoire Burquier,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Oct-2009,France F17,3,Hard,R32,478,242,0,,2,Andis Juska,Gregoire Burquier,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
17-Aug-2009,Geneva CH,3,Clay,R16,529,318,0,Q,,Benjamin Balleret,Gregoire Burquier,6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-2009,Geneva CH,3,Clay,R32,529,276,1,Q,,Gregoire Burquier,Yannick Mertens,3-6 7-6(3) 7-6(5),,,,,,,,,,,,,,,,,,,,,
3-Aug-2009,Lithuania F1,3,Clay,QF,490,789,0,4,SE,Henri Kontinen,Gregoire Burquier,4-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
3-Aug-2009,Lithuania F1,3,Clay,R16,490,757,1,4,Q,Gregoire Burquier,Michel Meijer,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
3-Aug-2009,Lithuania F1,3,Clay,R32,490,907,1,4,,Gregoire Burquier,Thomas Kromann,2-6 7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jul-2009,Latvia F1,3,Clay,R16,496,868,0,3,Q,Alexander Lobkov,Gregoire Burquier,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jul-2009,Latvia F1,3,Clay,R32,496,813,1,3,,Gregoire Burquier,Marco Bella,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jul-2009,France F12,3,Clay,R16,490,362,0,,2,Adrian Menendez Maceiras,Gregoire Burquier,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jul-2009,France F12,3,Clay,R32,490,530,1,,,Gregoire Burquier,Mathieu Guenat,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
6-Jul-2009,France F11,3,Clay,R32,541,410,0,,5,Jonathan Eysseric,Gregoire Burquier,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
29-Jun-2009,Morocco F5,3,Clay,F,,1018,1,4,WC,Gregoire Burquier,Yassine Idmbarek,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jun-2009,Morocco F5,3,Clay,SF,,,1,4,,Gregoire Burquier,Clement Reix,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jun-2009,Morocco F5,3,Clay,QF,,,1,4,Q,Gregoire Burquier,Federico Zeballos,5-7 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
29-Jun-2009,Morocco F5,3,Clay,R16,,,1,4,,Gregoire Burquier,Mauricio Estivariz,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jun-2009,Morocco F5,3,Clay,R32,,,1,4,,Gregoire Burquier,Marc Auradou,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-2009,Morocco F4,3,Clay,SF,538,524,0,5,2,Rabie Chaki,Gregoire Burquier,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-2009,Morocco F4,3,Clay,QF,538,1018,1,5,,Gregoire Burquier,Yassine Idmbarek,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jun-2009,Morocco F4,3,Clay,R16,538,706,1,5,,Gregoire Burquier,Adrien Bossel,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-2009,Morocco F4,3,Clay,R32,538,1506,1,5,WC,Gregoire Burquier,Mohamed Nazim Saber,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jun-2009,Morocco F3,3,Clay,QF,545,1033,0,2,,Yassine Idmbarek,Gregoire Burquier,6-4 1-6 6-0,,,,,,,,,,,,,,,,,,,,,
15-Jun-2009,Morocco F3,3,Clay,R16,545,859,1,2,,Gregoire Burquier,Gerald Melzer,5-7 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jun-2009,Morocco F3,3,Clay,R32,545,1470,1,2,,Gregoire Burquier,Enric Guaita Pais,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
4-May-2009,Great Britain F6,3,Clay,R16,568,315,0,,2,Guillermo Olaso,Gregoire Burquier,6-2 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-May-2009,Great Britain F6,3,Clay,R32,568,1253,1,,LL,Gregoire Burquier,Kyle Brassington,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-Apr-2009,Turkey F6,3,Hard,F,600,457,0,,4,Thomas Oger,Gregoire Burquier,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
20-Apr-2009,Turkey F6,3,Hard,SF,600,1167,1,,LL,Gregoire Burquier,Raemon Sluiter,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
20-Apr-2009,Turkey F6,3,Hard,QF,600,508,1,,5,Gregoire Burquier,Kevin Deden,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
20-Apr-2009,Turkey F6,3,Hard,R16,600,776,1,,Q,Gregoire Burquier,Adrien Bossel,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Apr-2009,Turkey F6,3,Hard,R32,600,,1,,WC,Gregoire Burquier,Marcel Goodman,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Apr-2009,Turkey F5,3,Hard,R16,571,623,0,,,Dmytro Petrov,Gregoire Burquier,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Apr-2009,Turkey F5,3,Hard,R32,571,454,1,,5,Gregoire Burquier,Sebastian Rieschick,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
6-Apr-2009,Turkey F4,3,Hard,SF,571,203,0,,1,Marsel Ilhan,Gregoire Burquier,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Apr-2009,Turkey F4,3,Hard,QF,571,945,1,,Q,Gregoire Burquier,Marcus Willis,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
6-Apr-2009,Turkey F4,3,Hard,R16,571,430,1,,4,Gregoire Burquier,Hans Podlipnik Castillo,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
6-Apr-2009,Turkey F4,3,Hard,R32,571,539,1,,,Gregoire Burquier,Aldin Setkic,7-6(4) 7-6(5),,,,,,,,,,,,,,,,,,,,,
16-Mar-2009,Canada F3,3,Hard,QF,,,0,,,Germain Gigounon,Gregoire Burquier,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
16-Mar-2009,Canada F3,3,Hard,R16,,,1,,Q,Gregoire Burquier,Sean Thornley,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Mar-2009,Canada F3,3,Hard,R32,,,1,,WC,Gregoire Burquier,Daniel Chu,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Mar-2009,Canada F2,3,Hard,F,594,804,0,,WC,Milos Raonic,Gregoire Burquier,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Mar-2009,Canada F2,3,Hard,SF,594,426,1,,5,Gregoire Burquier,Vincent Millot,4-6 6-2 7-6(7),,,,,,,,,,,,,,,,,,,,,
9-Mar-2009,Canada F2,3,Hard,QF,594,1038,1,,WC,Gregoire Burquier,Vasek Pospisil,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Mar-2009,Canada F2,3,Hard,R16,594,532,1,,7,Gregoire Burquier,Todd Paul,6-7(9) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Mar-2009,Canada F2,3,Hard,R32,594,692,1,,,Gregoire Burquier,Peter Lucassen,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
2-Mar-2009,Canada F1,3,Hard,SF,599,433,0,7,2,Vincent Millot,Gregoire Burquier,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Mar-2009,Canada F1,3,Hard,QF,599,696,1,7,,Gregoire Burquier,Germain Gigounon,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
2-Mar-2009,Canada F1,3,Hard,R16,599,,1,7,Q,Gregoire Burquier,Vincent Stouff,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Mar-2009,Canada F1,3,Hard,R32,599,721,1,7,,Gregoire Burquier,Adriano Biasella,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Feb-2009,Italy F2,3,Hard,R16,607,348,0,,7,Filip Prpic,Gregoire Burquier,7-6(9) 6-3,,,,,,,,,,,,,,,,,,,,,
16-Feb-2009,Italy F2,3,Hard,R32,607,599,1,,,Gregoire Burquier,Giulio Di Meo,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Feb-2009,France F3,3,Hard,R32,607,504,0,,SE,Julien Jeanpierre,Gregoire Burquier,6-4 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jan-2009,Great Britain F2,3,Hard,R32,528,649,0,,,Scott Oudsema,Gregoire Burquier,4-6 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jan-2009,Germany F2,3,Hard,QF,526,292,0,,1,Jan Mertl,Gregoire Burquier,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
12-Jan-2009,Germany F2,3,Hard,R16,526,607,1,,,Gregoire Burquier,Martin Klizan,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
12-Jan-2009,Germany F2,3,Hard,R32,526,1048,1,,WC,Gregoire Burquier,David Klier,0-6 7-5 7-6(7),,,,,,,,,,,,,,,,,,,,,
5-Jan-2009,Germany F1,3,Carpet,R32,526,485,0,,,Karlis Lejnieks,Gregoire Burquier,7-6(5) 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Nov-2008,Great Britain F18,3,Hard,R32,545,831,0,4,WC,Joshua Milton,Gregoire Burquier,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
27-Oct-2008,Great Britain F17,3,Hard,R16,540,668,0,6,,Martin Klizan,Gregoire Burquier,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Oct-2008,Great Britain F17,3,Hard,R32,540,930,1,6,Q,Gregoire Burquier,Rasmus Norby,4-6 7-5 7-6(11),,,,,,,,,,,,,,,,,,,,,
20-Oct-2008,Lyon Q,3,Carpet,Q2,539,127,0,,2,Alejandro Falla,Gregoire Burquier,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Oct-2008,Lyon Q,3,Carpet,Q1,539,234,1,,,Gregoire Burquier,Alexander Flock,6-4 3-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
