Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Mar-2013,Dallas2 CH,3,Hard,SF,48,142,1,5,Q,Jurgen Melzer,Illya Marchenko,3-6 6-4 6-4,0.95,3.8%,1.9%,61.3%,64.6%,56.1%,11/14,49.8%,36.8%,10.5%,28.1%,50.0%,3/11,201,4,2,106,65,41,10,2:21
11-Mar-2013,Dallas2 CH,3,Hard,QF,48,43,1,5,3,Jurgen Melzer,Denis Istomin,6-1 3-6 7-5,1.06,3.1%,3.1%,68.0%,69.7%,41.9%,7/10,51.6%,41.4%,2.3%,32.7%,54.3%,5/14,184,3,3,97,66,31,2,1:52
11-Mar-2013,Dallas2 CH,3,Hard,R16,48,294,1,5,WC,Jurgen Melzer,Robby Ginepri,6-0 6-4,1.53,7.3%,1.8%,70.9%,71.8%,56.3%,1/1,58.3%,50.0%,3.3%,46.2%,57.1%,4/15,115,4,1,55,39,16,2,1:12
11-Mar-2013,Dallas2 CH,3,Hard,R32,48,96,1,5,,Jurgen Melzer,Jan Hajek,4-6 7-6(4) 6-1,1.09,8.5%,6.6%,58.5%,71.0%,54.5%,6/8,52.2%,39.2%,6.2%,28.3%,52.3%,3/10,203,9,7,106,62,44,6,1:49
7-Mar-2013,Indian Wells Masters,3,Hard,R128,48,144,0,,Q,Mischa Zverev,Jurgen Melzer,3-6 6-3 7-6(3),1.06,2.0%,1.0%,69.3%,67.1%,58.1%,8/11,50.0%,37.8%,2.5%,30.0%,62.1%,3/14,220,2,1,101,70,31,3,2:20
25-Feb-2013,Acapulco,3,Clay,R32,49,93,0,5,,Joao Sousa,Jurgen Melzer,6-4 6-3,0.65,3.8%,0.0%,62.8%,61.2%,37.9%,8/12,43.8%,30.8%,3.8%,24.2%,42.1%,1/2,130,3,0,78,49,29,2,1:23
18-Feb-2013,Memphis,3,Hard,R32,27,71,0,,,Igor Sijsling,Jurgen Melzer,6-4 7-6(3),0.79,1.4%,1.4%,65.3%,72.3%,52.0%,4/5,46.2%,27.4%,9.6%,19.1%,42.3%,0/4,145,1,1,72,47,25,7,1:29
4-Feb-2013,Zagreb,3,Hard,F,29,12,0,4,1,Marin Cilic,Jurgen Melzer,6-3 6-1,0.40,1.7%,0.0%,69.5%,48.8%,55.6%,8/12,38.0%,19.5%,19.5%,20.7%,16.7%,0/0,100,1,0,59,41,18,8,1:07
4-Feb-2013,Zagreb,3,Hard,SF,29,58,1,4,,Jurgen Melzer,Robin Haase,7-6(2) 6-3,2.02,5.7%,5.7%,67.9%,91.7%,52.9%,0/1,56.1%,41.9%,7.0%,24.0%,66.7%,3/11,139,3,3,53,36,17,6,1:22
4-Feb-2013,Zagreb,3,Hard,QF,29,70,1,4,,Jurgen Melzer,Lukas Rosol,6-4 6-4,1.46,5.3%,5.3%,61.4%,77.1%,59.1%,4/5,54.8%,43.6%,14.1%,25.6%,65.7%,3/10,135,3,3,57,35,22,11,1:18
4-Feb-2013,Zagreb,3,Hard,R16,29,395,1,4,,Jurgen Melzer,Somdev Devvarman,1-6 7-6(5) 6-2,0.93,2.0%,7.1%,62.2%,72.1%,45.9%,7/9,49.2%,35.2%,3.3%,29.6%,43.2%,2/3,189,2,7,98,61,37,3,2:06
1-Feb-2013,Davis Cup WG R1: KAZ vs AUT,3,Clay,RR,30,211,0,,,Evgeny Korolev,Jurgen Melzer,7-6(4) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Feb-2013,Davis Cup WG R1: KAZ vs AUT,3,Clay,RR,30,187,0,,,Andrey Golubev,Jurgen Melzer,4-6 6-3 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jan-2013,Australian Open,5,Hard,R32,29,6,0,26,5,Tomas Berdych,Jurgen Melzer,6-3 6-2 6-2,0.51,3.7%,1.2%,65.9%,57.4%,39.3%,5/10,38.6%,25.0%,17.1%,18.4%,37.0%,0/1,158,3,1,82,54,28,13,1:49
14-Jan-2013,Australian Open,5,Hard,R64,29,56,1,26,,Jurgen Melzer,Roberto Bautista Agut,6-7(4) 6-3 6-7(3) 6-3 6-2,1.09,9.0%,2.8%,65.5%,69.8%,63.9%,9/10,52.6%,35.1%,2.6%,33.9%,38.9%,5/14,331,16,5,177,116,61,4,3:49
14-Jan-2013,Australian Open,5,Hard,R128,29,105,1,26,,Jurgen Melzer,Mikhail Kukushkin,6-1 6-1 6-2,2.13,15.9%,3.2%,66.7%,81.0%,57.1%,2/2,64.7%,57.5%,1.4%,55.0%,60.6%,7/16,136,10,2,63,42,21,1,1:22
7-Jan-2013,Auckland,3,Hard,R32,29,373,0,6,Q,Greg Jones,Jurgen Melzer,7-6(7) 6-2,0.49,5.6%,4.2%,71.8%,68.6%,50.0%,3/5,43.3%,17.9%,19.6%,21.9%,12.5%,0/3,127,4,3,71,51,20,11,1:22
30-Dec-2012,Brisbane,3,Hard,QF,29,48,0,7,,Grigor Dimitrov,Jurgen Melzer,6-3 6-2,0.61,12.5%,5.0%,80.0%,53.1%,50.0%,0/3,38.2%,29.0%,27.4%,15.4%,52.2%,0/4,102,5,2,40,32,8,17,0:59
30-Dec-2012,Brisbane,3,Hard,R16,29,46,1,7,,Jurgen Melzer,David Goffin,6-4 7-6(4),1.07,9.2%,2.6%,65.8%,74.0%,61.5%,2/2,51.7%,32.4%,8.5%,26.7%,42.3%,1/4,147,7,2,76,50,26,6,1:28
30-Dec-2012,Brisbane,3,Hard,R32,29,137,1,7,Q,Jurgen Melzer,Denis Kudla,2-6 6-4 6-4,1.12,6.4%,1.3%,70.5%,72.7%,52.2%,3/6,50.9%,37.4%,3.3%,22.9%,53.5%,3/7,169,5,1,78,55,23,3,1:47
29-Oct-2012,Paris Masters,3,Hard,R64,30,55,0,,Q,Grigor Dimitrov,Jurgen Melzer,7-6(2) 6-2,0.75,5.2%,5.2%,56.9%,72.7%,52.0%,2/5,44.6%,27.0%,25.4%,20.0%,35.7%,1/2,121,3,3,58,33,25,16,1:27
21-Oct-2012,Valencia,3,Hard,SF,38,21,0,,,Alexandr Dolgopolov,Jurgen Melzer,6-4 6-2,0.62,7.1%,3.6%,55.4%,58.1%,48.0%,0/4,41.9%,28.6%,18.4%,14.8%,45.5%,1/1,105,4,2,56,31,25,9,1:15
21-Oct-2012,Valencia,3,Hard,QF,38,45,1,,,Jurgen Melzer,David Goffin,7-6(7) 6-4,1.19,4.2%,9.7%,56.9%,73.2%,51.6%,2/5,53.5%,43.1%,1.4%,34.9%,55.2%,4/5,144,3,7,72,41,31,1,1:39
21-Oct-2012,Valencia,3,Hard,R16,38,58,1,,,Jurgen Melzer,Xavier Malisse,7-5 6-2,1.77,7.3%,7.3%,45.5%,84.0%,63.3%,1/2,60.2%,48.3%,6.9%,37.0%,58.1%,4/6,113,4,4,55,25,30,4,1:12
21-Oct-2012,Valencia,3,Hard,R32,38,53,1,,,Jurgen Melzer,Carlos Berlocq,6-3 6-3,1.23,5.3%,2.7%,56.0%,59.5%,57.6%,12/14,55.0%,50.8%,4.6%,45.5%,56.3%,5/13,140,4,2,75,42,33,3,1:50
15-Oct-2012,Vienna,3,Hard,R16,37,81,0,4,,Gilles Muller,Jurgen Melzer,6-3 3-6 7-6(4),0.91,9.5%,0.0%,66.7%,71.4%,57.1%,0/2,48.8%,30.5%,22.0%,28.1%,36.0%,2/3,166,8,0,84,56,28,18,1:52
7-Oct-2012,Shanghai Masters,3,Hard,R64,35,18,0,,15,Gilles Simon,Jurgen Melzer,6-4 6-2,0.81,4.9%,8.2%,62.3%,65.8%,43.5%,4/7,45.9%,34.4%,3.3%,27.6%,40.6%,0/3,122,3,5,61,38,23,2,1:22
1-Oct-2012,Beijing,3,Hard,QF,37,2,0,,1,Novak Djokovic,Jurgen Melzer,6-1 6-2,0.44,6.8%,0.0%,54.5%,58.3%,35.0%,0/4,35.6%,23.3%,27.9%,20.0%,30.8%,0/2,87,3,0,44,24,20,12,0:54
1-Oct-2012,Beijing,3,Hard,R16,37,20,1,,6,Jurgen Melzer,Alexandr Dolgopolov,7-6(9) 2-6 6-1,1.50,7.4%,2.5%,55.6%,84.4%,63.9%,2/4,54.5%,37.1%,13.4%,23.9%,49.0%,2/11,178,6,2,81,45,36,13,1:48
1-Oct-2012,Beijing,3,Hard,R32,37,41,1,,,Jurgen Melzer,Pablo Andujar,6-1 4-6 7-6(3),1.20,12.1%,4.0%,54.5%,74.1%,44.4%,10/14,54.1%,47.4%,4.2%,42.4%,55.6%,6/10,194,12,4,99,54,45,4,2:25
24-Sep-2012,Kuala Lumpur,3,Hard,R32,37,122,0,8,,Vasek Pospisil,Jurgen Melzer,6-4 2-0 RET,0.76,0.0%,0.0%,67.5%,48.1%,46.2%,2/6,44.0%,40.0%,14.3%,15.0%,73.3%,2/2,75,0,0,40,27,13,5,0:55
27-Aug-2012,US Open,5,Hard,R128,36,489,0,,Q,Bradley Klahn,Jurgen Melzer,4-6 6-3 7-5 5-7 6-4,0.93,1.2%,5.4%,69.6%,61.5%,47.1%,4/12,48.4%,39.9%,8.1%,36.4%,48.1%,7/12,341,2,9,168,117,51,14,3:34
19-Aug-2012,Winston-Salem,3,Hard,R16,36,10,0,13,3,John Isner,Jurgen Melzer,6-4 6-3,0.58,4.3%,7.1%,67.1%,66.0%,47.8%,7/9,44.3%,23.1%,26.9%,15.2%,36.8%,0/0,122,3,5,70,47,23,14,1:11
19-Aug-2012,Winston-Salem,3,Hard,R32,36,303,1,13,Q,Jurgen Melzer,Michael Mcclune,6-2 2-6 7-6(10),1.09,5.6%,2.2%,70.0%,71.4%,59.3%,1/3,50.3%,35.2%,12.4%,25.7%,54.3%,2/7,195,5,2,90,63,27,13,2:02
12-Aug-2012,Cincinnati Masters,3,Hard,R64,36,29,0,,WC,Sam Querrey,Jurgen Melzer,4-6 6-2 6-4,0.72,7.1%,3.6%,59.5%,66.0%,55.9%,4/8,45.3%,27.3%,20.8%,18.2%,39.4%,2/4,161,6,3,84,50,34,16,1:37
6-Aug-2012,Canada Masters,3,Hard,R64,36,35,0,,,Sam Querrey,Jurgen Melzer,6-3 6-2,0.45,4.4%,2.2%,48.9%,63.6%,52.2%,3/6,38.0%,19.1%,23.4%,14.3%,26.3%,0/1,92,2,1,45,22,23,11,0:58
25-Jul-2012,London Olympics,3,Grass,R64,36,15,0,,13,Marin Cilic,Jurgen Melzer,7-6(5) 6-2,0.82,5.4%,0.0%,73.0%,64.8%,35.0%,7/10,46.0%,35.5%,9.2%,30.6%,40.0%,1/3,150,4,0,74,54,20,7,1:36
25-Jun-2012,Wimbledon,5,Grass,R64,35,60,0,,,Lukas Lacko,Jurgen Melzer,6-4 6-7(4) 3-6 6-3 6-4,0.86,8.3%,3.8%,72.6%,71.1%,51.2%,5/10,48.2%,29.7%,16.9%,16.1%,52.7%,3/8,305,13,6,157,114,43,25,2:47
25-Jun-2012,Wimbledon,5,Grass,R128,35,24,1,,25,Jurgen Melzer,Stan Wawrinka,3-6 7-6(2) 2-6 6-4 8-6,0.98,0.6%,6.1%,58.2%,70.8%,53.6%,6/12,49.7%,35.8%,12.1%,26.2%,45.7%,5/9,330,1,10,165,96,69,20,3:29
17-Jun-2012,s Hertogenbosch,3,Grass,R16,35,70,0,3,,Tatsuma Ito,Jurgen Melzer,6-2 6-2,0.50,14.6%,6.3%,70.8%,61.8%,28.6%,2/6,38.3%,23.9%,4.3%,17.4%,30.4%,0/0,94,7,3,48,34,14,2,0:57
17-Jun-2012,s Hertogenbosch,3,Grass,R32,35,115,1,3,,Jurgen Melzer,Igor Kunitsyn,6-1 6-1,3.22,5.9%,2.9%,50.0%,94.1%,70.6%,0/0,67.1%,56.9%,2.0%,50.0%,68.4%,5/9,85,2,1,34,17,17,1,0:55
27-May-2012,Roland Garros,5,Clay,R128,32,114,0,30,Q,Michael Berrer,Jurgen Melzer,6-7(5) 4-6 6-2 6-2 6-3,0.85,1.9%,8.4%,55.2%,65.9%,42.0%,9/18,46.3%,38.1%,8.9%,32.7%,46.9%,5/12,322,3,13,154,85,69,15,3:42
13-May-2012,Rome Masters,3,Clay,R64,31,22,0,,16,Richard Gasquet,Jurgen Melzer,6-1 7-6(6),0.73,2.8%,1.4%,55.6%,70.0%,37.5%,6/9,44.5%,32.3%,7.7%,23.7%,44.4%,1/3,137,2,1,72,40,32,5,1:40
6-May-2012,Madrid Masters,3,Clay,R32,33,21,0,,,Stan Wawrinka,Jurgen Melzer,6-1 6-4,0.43,1.9%,0.0%,68.5%,45.9%,76.5%,0/3,38.6%,19.1%,10.6%,16.0%,22.7%,0/1,101,1,0,54,37,17,5,1:02
6-May-2012,Madrid Masters,3,Clay,R64,33,16,1,,13,Jurgen Melzer,Feliciano Lopez,3-6 7-6(6) 6-4,0.88,10.1%,4.0%,72.7%,68.1%,66.7%,5/7,49.2%,28.4%,11.4%,25.5%,32.4%,2/3,187,10,4,99,72,27,10,2:10
15-Apr-2012,Monte Carlo Masters,3,Clay,R32,29,31,0,15,,Julien Benneteau,Jurgen Melzer,6-4 6-3,0.59,5.7%,0.0%,73.6%,56.4%,50.0%,6/10,41.2%,26.5%,12.2%,24.4%,37.5%,2/2,102,3,0,53,39,14,6,1:08
15-Apr-2012,Monte Carlo Masters,3,Clay,R64,29,51,1,15,,Jurgen Melzer,Lukasz Kubot,6-2 7-5,1.47,5.2%,3.4%,65.5%,76.3%,45.0%,3/5,57.1%,50.7%,2.7%,40.4%,73.9%,5/11,133,3,2,58,38,20,2,1:38
6-Apr-2012,Davis Cup WG QF: ESP vs AUT,3,Clay,RR,21,12,0,,,Nicolas Almagro,Jurgen Melzer,6-2 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Apr-2012,Davis Cup WG QF: ESP vs AUT,3,Clay,RR,21,5,0,,,David Ferrer,Jurgen Melzer,7-5 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Mar-2012,Miami Masters,3,Hard,R32,22,13,0,22,13,Gilles Simon,Jurgen Melzer,7-6(5) 6-4,0.68,4.3%,1.4%,72.5%,76.0%,36.8%,5/7,46.1%,23.7%,5.1%,26.7%,20.7%,1/1,128,3,1,69,50,19,3,1:39
21-Mar-2012,Miami Masters,3,Hard,R64,22,53,1,22,,Jurgen Melzer,Robin Haase,7-6(2) 3-6 6-4,1.05,9.2%,3.1%,71.4%,70.0%,53.6%,5/8,50.8%,36.4%,7.1%,26.9%,46.8%,3/8,197,9,3,98,70,28,7,2:03
8-Mar-2012,Indian Wells Masters,3,Hard,R64,20,50,0,20,,Thomaz Bellucci,Jurgen Melzer,6-3 6-3,0.68,5.2%,3.4%,44.8%,69.2%,50.0%,3/6,44.4%,28.0%,16.0%,8.7%,44.4%,0/0,108,3,2,58,26,32,8,1:10
27-Feb-2012,Delray Beach,3,Hard,R32,19,287,0,,Q,Tim Smyczek,Jurgen Melzer,6-4 2-6 7-5,0.85,4.7%,2.8%,49.5%,64.2%,44.4%,7/12,47.4%,39.1%,4.6%,32.7%,47.4%,5/10,194,5,3,107,53,54,4,1:58
20-Feb-2012,Memphis,3,Hard,F,38,35,1,,4,Jurgen Melzer,Milos Raonic,7-5 7-6(4),1.00,11.3%,2.5%,62.5%,76.0%,63.3%,4/5,51.0%,28.8%,30.1%,13.0%,55.6%,2/3,153,9,2,80,50,30,22,1:38
20-Feb-2012,Memphis,3,Hard,SF,38,28,1,,3,Jurgen Melzer,Radek Stepanek,6-4 3-6 6-3,1.14,9.6%,3.6%,62.7%,76.9%,51.6%,6/8,51.1%,37.1%,8.2%,27.1%,52.6%,3/10,180,8,3,83,52,31,8,2:02
20-Feb-2012,Memphis,3,Hard,QF,38,13,1,,1,Jurgen Melzer,John Isner,6-3 7-6(6),1.41,10.4%,1.5%,61.2%,80.5%,65.4%,2/2,54.7%,35.7%,15.7%,33.3%,43.8%,2/4,137,7,1,67,41,26,11,1:21
20-Feb-2012,Memphis,3,Hard,R16,38,58,1,,,Jurgen Melzer,Ivan Dodig,2-6 6-3 7-6(5),1.05,3.0%,8.0%,58.0%,74.1%,50.0%,4/7,50.7%,37.6%,8.9%,25.5%,48.1%,2/8,201,3,8,100,58,42,9,2:09
20-Feb-2012,Memphis,3,Hard,R32,38,49,1,,,Jurgen Melzer,Denis Istomin,6-7(2) 6-3 7-6(4),1.02,5.1%,4.3%,53.0%,72.6%,56.4%,6/8,51.1%,35.6%,8.7%,33.8%,41.7%,3/8,221,6,5,117,62,55,9,2:16
10-Feb-2012,Davis Cup WG R1: AUT vs RUS,3,Hard,RR,40,79,1,,,Jurgen Melzer,Igor Kunitsyn,6-2 6-7(3) 6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
10-Feb-2012,Davis Cup WG R1: AUT vs RUS,3,Hard,RR,40,34,1,,,Jurgen Melzer,Alex Bogomolov Jr,6-2 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jan-2012,Zagreb,3,Hard,QF,41,105,0,Q,,Michael Berrer,Jurgen Melzer,5-7 6-4 6-4,0.88,12.2%,3.1%,66.3%,66.2%,51.5%,8/12,48.4%,34.1%,14.8%,26.6%,54.2%,3/7,186,12,3,98,65,33,13,2:04
30-Jan-2012,Zagreb,3,Hard,R16,41,42,1,Q,5,Jurgen Melzer,Andreas Seppi,6-2 6-3,1.35,14.5%,3.2%,75.8%,70.2%,46.7%,5/6,57.1%,48.0%,2.0%,39.4%,64.7%,4/7,112,9,2,62,47,15,1,1:09
30-Jan-2012,Zagreb,3,Hard,R32,41,56,1,Q,,Jurgen Melzer,Philipp Petzschner,6-1 6-3,2.24,13.6%,0.0%,79.5%,74.3%,88.9%,2/2,62.4%,50.9%,7.0%,44.4%,61.9%,4/4,101,6,0,44,35,9,4,0:50
30-Jan-2012,Zagreb,3,Hard,Q3,41,203,1,1,,Jurgen Melzer,Martin Fischer,6-3 6-4,1.42,9.7%,0.0%,67.7%,71.4%,45.0%,6/9,58.3%,52.8%,1.9%,50.0%,60.0%,5/8,115,6,0,62,42,20,1,1:08
30-Jan-2012,Zagreb,3,Hard,Q2,41,689,1,1,,Jurgen Melzer,Janez Semrajc,6-1 6-3,1.78,10.6%,2.1%,74.5%,65.7%,91.7%,0/0,59.4%,49.2%,6.8%,45.7%,54.2%,4/7,106,5,1,47,35,12,4,1:02
30-Jan-2012,Zagreb,3,Hard,Q1,41,405,1,1,,Jurgen Melzer,Nikola Cacic,6-2 6-1,3.16,20.0%,2.9%,74.3%,92.3%,55.6%,0/0,64.9%,54.2%,5.1%,55.6%,50.0%,5/12,94,7,1,35,26,9,3,0:50
16-Jan-2012,Australian Open,5,Hard,R128,33,57,0,31,,Ivo Karlovic,Jurgen Melzer,7-6(3) 7-5 6-3,0.83,2.0%,7.8%,64.7%,71.2%,44.4%,5/10,46.6%,31.7%,23.1%,24.7%,56.5%,2/7,206,2,8,102,66,36,24,2:04
1-Jan-2012,Brisbane,3,Hard,R32,33,63,0,7,,Philipp Petzschner,Jurgen Melzer,6-1 7-5,0.63,9.3%,3.7%,63.0%,61.8%,45.0%,0/3,40.9%,27.9%,13.1%,16.2%,45.8%,0/2,115,5,2,54,34,20,8,1:06
24-Oct-2011,Vienna,3,Hard,QF,25,32,0,3,6,Kevin Anderson,Jurgen Melzer,6-3 6-3,0.48,8.3%,4.2%,64.6%,71.0%,47.1%,1/4,41.3%,18.2%,25.0%,10.3%,33.3%,0/0,92,4,2,48,31,17,11,1:03
24-Oct-2011,Vienna,3,Hard,R16,25,68,1,3,,Jurgen Melzer,Guillermo Garcia Lopez,7-5 6-1,1.31,9.6%,1.4%,65.8%,66.7%,68.0%,5/5,57.3%,43.1%,3.9%,37.5%,48.1%,3/4,124,7,1,73,48,25,2,1:23
9-Oct-2011,Shanghai Masters,3,Hard,R32,20,48,0,14,,Santiago Giraldo,Jurgen Melzer,4-6 6-4 7-6(5),1.08,3.1%,2.0%,65.3%,76.6%,50.0%,0/2,50.0%,35.3%,4.3%,32.1%,42.1%,2/9,214,3,2,98,64,34,5,2:24
9-Oct-2011,Shanghai Masters,3,Hard,R64,20,25,1,14,,Jurgen Melzer,Ivan Ljubicic,6-4 6-2,1.99,8.5%,2.1%,57.4%,85.2%,65.0%,2/3,59.8%,46.7%,8.3%,41.9%,51.7%,4/8,107,4,1,47,27,20,5,1:16
3-Oct-2011,Beijing,3,Hard,R32,21,10,0,,3,Tomas Berdych,Jurgen Melzer,7-5 7-5,0.67,5.9%,4.4%,67.6%,71.7%,50.0%,1/3,44.1%,23.5%,7.4%,22.2%,25.0%,0/3,136,4,3,68,46,22,5,1:37
26-Sep-2011,Kuala Lumpur,3,Hard,QF,21,60,0,4,WC,Marcos Baghdatis,Jurgen Melzer,6-3 7-6(3),0.72,6.3%,1.6%,60.3%,65.8%,68.0%,5/6,44.6%,23.9%,19.4%,15.0%,37.0%,0/4,130,4,1,63,38,25,13,1:29
26-Sep-2011,Kuala Lumpur,3,Hard,R16,21,129,1,4,Q,Jurgen Melzer,Rik De Voest,6-0 6-4,1.81,8.2%,0.0%,75.5%,86.5%,41.7%,1/1,59.4%,44.2%,3.8%,37.1%,58.8%,4/8,101,4,0,49,37,12,2,1:04
16-Sep-2011,Davis Cup WG PO: BEL vs AUT,3,Hard,RR,21,93,0,,,Steve Darcis,Jurgen Melzer,7-6(3) 6-7(4) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-2011,Davis Cup WG PO: BEL vs AUT,3,Hard,RR,21,75,1,,,Jurgen Melzer,Olivier Rochus,6-4 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,US Open,5,Hard,R64,17,62,0,17,,Igor Kunitsyn,Jurgen Melzer,3-6 6-3 1-6 6-2 7-6(5),1.10,5.9%,6.7%,48.9%,72.7%,44.9%,5/12,51.3%,45.5%,3.6%,37.2%,56.2%,8/21,302,8,9,135,66,69,6,3:27
29-Aug-2011,US Open,5,Hard,R128,17,88,1,17,,Jurgen Melzer,Eric Prodon,6-2 7-6(4) 6-2,1.42,14.3%,2.2%,65.9%,76.7%,38.7%,2/5,57.4%,51.5%,4.1%,37.8%,63.5%,6/15,188,13,2,91,60,31,4,1:54
21-Aug-2011,Winston-Salem,3,Hard,R32,17,79,0,2,,Igor Andreev,Jurgen Melzer,7-5 6-3,0.68,8.1%,1.4%,74.3%,56.4%,57.9%,2/5,43.7%,29.4%,11.8%,23.1%,37.9%,1/4,142,6,1,74,55,19,8,1:35
14-Aug-2011,Cincinnati Masters,3,Hard,R64,18,12,0,,10,Gilles Simon,Jurgen Melzer,6-7(3) 6-3 7-5,0.80,6.5%,2.8%,60.2%,75.4%,51.2%,7/11,48.5%,27.3%,11.4%,20.5%,32.7%,1/1,196,7,3,108,65,43,10,2:20
31-Jul-2011,Washington,3,Hard,R32,18,128,0,4,,Donald Young,Jurgen Melzer,6-7(6) 6-4 3-1 RET,0.82,1.1%,5.5%,54.9%,62.0%,51.2%,6/10,46.6%,35.3%,9.4%,31.6%,42.9%,2/6,176,1,5,91,50,41,8,1:57
18-Jul-2011,Hamburg,3,Clay,QF,12,22,0,2,8,Fernando Verdasco,Jurgen Melzer,6-3 2-6 6-4,1.06,3.4%,4.5%,74.2%,63.6%,47.8%,4/8,51.1%,42.9%,1.1%,44.9%,30.8%,4/12,180,3,4,89,66,23,1,2:09
18-Jul-2011,Hamburg,3,Clay,R16,12,38,1,2,15,Jurgen Melzer,Fabio Fognini,6-2 6-3,1.50,0.0%,0.0%,71.4%,71.4%,57.1%,0/0,57.7%,49.1%,0.0%,33.3%,72.7%,4/6,104,0,0,49,35,14,0,1:11
18-Jul-2011,Hamburg,3,Clay,R32,12,69,1,2,,Jurgen Melzer,Daniel Gimeno Traver,6-3 5-7 6-1,1.18,3.6%,1.2%,68.7%,66.7%,53.8%,5/8,53.8%,44.2%,1.3%,45.0%,43.2%,6/6,160,3,1,83,57,26,1,1:50
11-Jul-2011,Stuttgart,3,Clay,R32,12,61,0,2,,Santiago Giraldo,Jurgen Melzer,6-4 7-5,0.72,9.4%,6.3%,53.1%,70.6%,43.3%,6/10,44.7%,30.5%,11.9%,20.6%,44.0%,2/5,123,6,4,64,34,30,7,1:29
20-Jun-2011,Wimbledon,5,Grass,R32,11,42,0,11,,Xavier Malisse,Jurgen Melzer,7-6(5) 6-3 6-0,0.63,8.0%,1.1%,65.5%,61.4%,43.3%,1/7,42.4%,28.2%,24.4%,17.6%,48.1%,1/6,165,7,1,87,57,30,19,1:36
20-Jun-2011,Wimbledon,5,Grass,R64,11,53,1,11,,Jurgen Melzer,Dmitry Tursunov,6-3 2-6 7-6(5) 7-6(1),1.12,6.4%,2.1%,60.7%,68.2%,54.5%,6/11,51.7%,41.4%,7.9%,33.3%,56.6%,5/14,292,9,3,140,85,55,12,3:08
20-Jun-2011,Wimbledon,5,Grass,R128,11,88,1,11,WC,Jurgen Melzer,Alejandro Falla,3-6 7-6(5) 6-2 6-2,1.05,5.8%,2.2%,64.2%,73.9%,53.1%,4/5,51.3%,35.2%,3.9%,31.5%,43.6%,4/17,265,8,3,137,88,49,5,2:39
22-May-2011,Roland Garros,5,Clay,R64,8,111,0,8,Q,Lukas Rosol,Jurgen Melzer,6-7(4) 6-4 4-6 7-6(3) 6-4,1.03,4.3%,3.8%,63.0%,69.8%,50.0%,13/19,49.7%,38.8%,6.5%,28.2%,53.3%,5/13,398,8,7,184,116,68,14,3:59
22-May-2011,Roland Garros,5,Clay,R128,8,139,1,8,LL,Jurgen Melzer,Andreas Beck,6-3 6-4 6-2,1.44,7.1%,2.4%,57.1%,72.9%,63.9%,7/8,56.8%,44.7%,2.4%,38.2%,56.7%,5/11,169,6,2,84,48,36,2,1:58
8-May-2011,Rome Masters,3,Clay,R32,8,28,0,8,,Florian Mayer,Jurgen Melzer,6-4 RET,0.65,6.5%,3.2%,71.0%,63.6%,66.7%,0/1,45.6%,23.1%,15.4%,18.8%,30.0%,0/0,57,2,1,31,22,9,4,0:42
1-May-2011,Madrid Masters,3,Clay,R32,8,61,0,8,Q,Daniel Gimeno Traver,Jurgen Melzer,7-6(8) 6-3,0.85,5.0%,2.5%,71.3%,56.1%,30.4%,4/10,46.5%,43.5%,8.1%,39.0%,52.4%,4/7,142,4,2,80,57,23,5,1:35
18-Apr-2011,Barcelona,3,Clay,QF,8,6,0,6,4,David Ferrer,Jurgen Melzer,6-3 6-3,0.71,1.7%,3.4%,62.1%,58.3%,40.9%,5/9,42.9%,34.4%,0.0%,20.0%,61.9%,1/5,119,1,2,58,36,22,0,1:27
18-Apr-2011,Barcelona,3,Clay,R16,8,27,1,6,11,Jurgen Melzer,Albert Montanes,6-7(2) 6-3 6-2,1.03,6.3%,1.8%,69.4%,67.5%,50.0%,13/15,52.0%,38.8%,7.1%,38.9%,38.7%,5/9,196,7,2,111,77,34,6,2:04
18-Apr-2011,Barcelona,3,Clay,R32,8,52,1,6,,Jurgen Melzer,Marcel Granollers,6-1 6-3,1.51,3.4%,5.1%,62.7%,67.6%,50.0%,2/3,60.0%,58.8%,3.9%,55.2%,63.6%,5/9,110,2,3,59,37,22,2,1:23
10-Apr-2011,Monte Carlo Masters,3,Clay,SF,9,6,0,7,4,David Ferrer,Jurgen Melzer,6-3 6-2,0.74,4.9%,9.8%,48.8%,60.0%,38.1%,0/4,41.8%,37.7%,2.9%,22.0%,60.7%,1/9,110,2,4,41,20,21,2,1:19
10-Apr-2011,Monte Carlo Masters,3,Clay,QF,9,3,1,7,2,Jurgen Melzer,Roger Federer,6-4 6-4,1.21,2.7%,2.7%,50.0%,67.6%,67.6%,7/7,54.3%,39.4%,3.0%,34.1%,50.0%,2/5,140,2,2,74,37,37,2,1:44
