Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Jul-1987,Davis Cup WG PO: USA vs FRG,3,Carpet,RR,9,4,0,,,Boris Becker,John Mcenroe,4-6 15-13 8-10 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-1987,Davis Cup WG PO: USA vs FRG,3,Carpet,RR,9,68,1,,,John Mcenroe,Eric Jelen,7-5 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-May-1987,Roland Garros,5,Clay,R128,7,49,0,7,,Horacio De La Pena,John Mcenroe,4-6 6-2 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-May-1987,Dusseldorf,3,Clay,F,7,5,0,,,Miloslav Mecir,John Mcenroe,7-5 2-6 2-1 DEF,,,,,,,,,,,,,,,,,,,,,
18-May-1987,Dusseldorf,3,Clay,RR,7,15,1,,,John Mcenroe,Martin Jaite,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
18-May-1987,Dusseldorf,3,Clay,RR,7,9,1,,,John Mcenroe,Henri Leconte,2-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
18-May-1987,Dusseldorf,3,Clay,RR,7,19,1,,,John Mcenroe,Emilio Sanchez,7-5 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
11-May-1987,Rome,3,Clay,SF,8,4,0,6,2,Mats Wilander,John Mcenroe,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
11-May-1987,Rome,3,Clay,QF,8,162,1,6,Q,John Mcenroe,Claudio Mezzadri,6-1 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
11-May-1987,Rome,3,Clay,R16,8,33,1,6,,John Mcenroe,Aaron Krickstein,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
11-May-1987,Rome,3,Clay,R32,8,47,1,6,,John Mcenroe,Horacio De La Pena,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-May-1987,Rome,3,Clay,R64,8,98,1,6,Q,John Mcenroe,Franco Davin,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Apr-1987,Dallas WCT,3,Carpet,F,7,5,0,3,,Miloslav Mecir,John Mcenroe,6-0 3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Apr-1987,Dallas WCT,3,Carpet,SF,7,3,1,3,2,John Mcenroe,Stefan Edberg,7-6 6-7 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Apr-1987,Dallas WCT,3,Carpet,QF,7,4,1,3,,John Mcenroe,Yannick Noah,7-6 6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Mar-1987,Brussels,3,Carpet,F,9,6,0,3,2,Mats Wilander,John Mcenroe,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Mar-1987,Brussels,3,Carpet,SF,9,26,1,3,7,John Mcenroe,Anders Jarryd,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Mar-1987,Brussels,3,Carpet,QF,9,25,1,3,6,John Mcenroe,Jakob Hlasek,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
23-Mar-1987,Brussels,3,Carpet,R16,9,134,1,3,Q,John Mcenroe,Thomas Hogstedt,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
23-Mar-1987,Brussels,3,Carpet,R32,9,37,1,3,,John Mcenroe,Paolo Cane,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Mar-1987,Rotterdam,3,Carpet,F,11,3,0,4,1,Stefan Edberg,John Mcenroe,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Mar-1987,Rotterdam,3,Carpet,SF,11,6,1,4,2,John Mcenroe,Miloslav Mecir,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
16-Mar-1987,Rotterdam,3,Carpet,QF,11,30,1,4,,John Mcenroe,Amos Mansdorf,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
16-Mar-1987,Rotterdam,3,Carpet,R16,11,96,1,4,,John Mcenroe,Michiel Schapers,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
16-Mar-1987,Rotterdam,3,Carpet,R32,11,38,1,4,,John Mcenroe,Andrei Chesnokov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Feb-1987,Memphis,3,Hard,R16,11,27,0,5,11,Johan Kriek,John Mcenroe,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
9-Feb-1987,Memphis,3,Hard,R32,11,43,1,5,,John Mcenroe,Paul Annacone,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Feb-1987,Philadelphia,3,Carpet,F,15,18,0,4,5,Tim Mayotte,John Mcenroe,3-6 6-1 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-Feb-1987,Philadelphia,3,Carpet,SF,15,41,1,4,16,John Mcenroe,Amos Mansdorf,5-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Feb-1987,Philadelphia,3,Carpet,QF,15,35,1,4,11,John Mcenroe,Jakob Hlasek,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Feb-1987,Philadelphia,3,Carpet,R16,15,56,1,4,,John Mcenroe,Tomas Smid,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-Feb-1987,Philadelphia,3,Carpet,R32,15,75,1,4,,John Mcenroe,Mel Purcell,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Nov-1986,Wembley,3,Carpet,R32,12,34,0,5,WC,Pat Cash,John Mcenroe,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
27-Oct-1986,Paris Indoor,3,Carpet,QF,10,100,0,5,Q,Sergio Casal,John Mcenroe,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
27-Oct-1986,Paris Indoor,3,Carpet,R16,10,70,1,5,Q,John Mcenroe,Ronald Agenor,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Oct-1986,Paris Indoor,3,Carpet,R32,10,87,1,5,Q,John Mcenroe,Todd Nelson,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
6-Oct-1986,Scottsdale,3,Hard,F,10,21,1,1,3,John Mcenroe,Kevin Curren,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-Oct-1986,Scottsdale,3,Hard,SF,10,29,1,1,4,John Mcenroe,David Pate,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Oct-1986,Scottsdale,3,Hard,QF,10,104,1,1,,John Mcenroe,Glenn Layendecker,6-2 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
6-Oct-1986,Scottsdale,3,Hard,R16,10,55,1,1,,John Mcenroe,Jaime Yzaga,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Oct-1986,Scottsdale,3,Hard,R32,10,54,1,1,,John Mcenroe,Christo Van Rensburg,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Sep-1986,San Francisco,3,Carpet,F,15,7,1,4,2,John Mcenroe,Jimmy Connors,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Sep-1986,San Francisco,3,Carpet,SF,15,3,1,4,1,John Mcenroe,Stefan Edberg,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-Sep-1986,San Francisco,3,Carpet,QF,15,80,1,4,,John Mcenroe,John Sadri,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Sep-1986,San Francisco,3,Carpet,R16,15,693,1,4,Q,John Mcenroe,John Letts,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Sep-1986,San Francisco,3,Carpet,R32,15,68,1,4,,John Mcenroe,Broderick Dyke,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Sep-1986,Los Angeles,3,Hard,F,20,4,1,6,1,John Mcenroe,Stefan Edberg,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Sep-1986,Los Angeles,3,Hard,SF,20,13,1,6,2,John Mcenroe,Brad Gilbert,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Sep-1986,Los Angeles,3,Hard,QF,20,36,1,6,,John Mcenroe,David Pate,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
15-Sep-1986,Los Angeles,3,Hard,R16,20,44,1,6,,John Mcenroe,Christo Steyn,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
15-Sep-1986,Los Angeles,3,Hard,R32,20,511,1,6,Q,John Mcenroe,Kelly Jones,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
26-Aug-1986,US Open,5,Hard,R128,9,20,0,9,,Paul Annacone,John Mcenroe,1-6 6-1 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Aug-1986,Montreal / Toronto,3,Hard,R16,8,35,0,5,12,Robert Seguso,John Mcenroe,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
11-Aug-1986,Montreal / Toronto,3,Hard,R32,8,63,1,5,,John Mcenroe,Todd Nelson,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-1986,Stratton Mountain,3,Hard,SF,7,3,0,4,2,Boris Becker,John Mcenroe,3-6 7-5 7-6,,,,,,,,,,,,,,,,,,,,,
4-Aug-1986,Stratton Mountain,3,Hard,QF,7,211,1,4,Q,John Mcenroe,Andre Agassi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-1986,Stratton Mountain,3,Hard,R16,7,89,1,4,,John Mcenroe,Wally Masur,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
4-Aug-1986,Stratton Mountain,3,Hard,R32,7,128,1,4,,John Mcenroe,Peter Fleming,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-1986,Stratton Mountain,3,Hard,R64,7,104,1,4,LL,John Mcenroe,Marko Ostoja,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jan-1986,Masters,3,Carpet,R16,2,18,0,2,,Brad Gilbert,John Mcenroe,5-7 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-Nov-1985,Australian Open,5,Grass,QF,2,66,0,2,,Slobodan Zivojinovic,John Mcenroe,2-6 6-3 1-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
25-Nov-1985,Australian Open,5,Grass,R16,2,19,1,2,13,John Mcenroe,Henri Leconte,5-7 7-6 3-6 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
25-Nov-1985,Australian Open,5,Grass,R32,2,76,1,2,,John Mcenroe,Nduka Odizor,4-6 6-2 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Nov-1985,Australian Open,5,Grass,R64,2,138,1,2,,John Mcenroe,Danie Visser,6-4 6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Nov-1985,Stockholm,3,Hard,F,2,8,1,1,5,John Mcenroe,Anders Jarryd,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Nov-1985,Stockholm,3,Hard,SF,2,6,1,1,3,John Mcenroe,Stefan Edberg,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
4-Nov-1985,Stockholm,3,Hard,QF,2,64,1,1,WC,John Mcenroe,Peter Lundgren,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
4-Nov-1985,Stockholm,3,Hard,R16,2,209,1,1,Q,John Mcenroe,Juan Antonio Rodriguez,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
4-Nov-1985,Stockholm,3,Hard,R32,2,35,1,1,,John Mcenroe,Ramesh Krishnan,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
23-Sep-1985,San Francisco,3,Carpet,QF,2,15,0,1,6,Johan Kriek,John Mcenroe,7-6 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
23-Sep-1985,San Francisco,3,Carpet,R16,2,72,1,1,,John Mcenroe,John Lloyd,6-1 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
23-Sep-1985,San Francisco,3,Carpet,R32,2,24,1,1,,John Mcenroe,Jimmy Arias,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-1985,Los Angeles,3,Hard,SF,2,27,0,1,8,Paul Annacone,John Mcenroe,W/O,,,,,,,,,,,,,,,,,,,,,
16-Sep-1985,Los Angeles,3,Hard,QF,2,17,1,1,5,John Mcenroe,Brad Gilbert,4-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-1985,Los Angeles,3,Hard,R16,2,65,1,1,,John Mcenroe,Ken Flach,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-1985,Los Angeles,3,Hard,R32,2,59,1,1,,John Mcenroe,Vijay Amritraj,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
27-Aug-1985,US Open,5,Hard,F,1,2,0,1,2,Ivan Lendl,John Mcenroe,7-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-1985,US Open,5,Hard,SF,1,3,1,1,3,John Mcenroe,Mats Wilander,3-6 6-4 4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-1985,US Open,5,Hard,QF,1,10,1,1,10,John Mcenroe,Joakim Nystrom,6-1 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
27-Aug-1985,US Open,5,Hard,R16,1,19,1,1,16,John Mcenroe,Tomas Smid,6-3 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-1985,US Open,5,Hard,R32,1,64,1,1,,John Mcenroe,Bud Schultz,6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-1985,US Open,5,Hard,R64,1,120,1,1,,John Mcenroe,Martin Wostenholme,6-0 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
27-Aug-1985,US Open,5,Hard,R128,1,172,1,1,,John Mcenroe,Shlomo Glickstein,6-1 6-7 2-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
12-Aug-1985,Montreal / Toronto,3,Hard,F,1,2,1,1,2,John Mcenroe,Ivan Lendl,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-1985,Montreal / Toronto,3,Hard,SF,1,4,1,1,3,John Mcenroe,Jimmy Connors,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-1985,Montreal / Toronto,3,Hard,QF,1,32,1,1,16,John Mcenroe,Ramesh Krishnan,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-1985,Montreal / Toronto,3,Hard,R16,1,220,1,1,Q,John Mcenroe,Nelson Aerts,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
12-Aug-1985,Montreal / Toronto,3,Hard,R32,1,47,1,1,,John Mcenroe,Tim Wilkison,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-1985,Stratton Mountain,3,Hard,F,1,2,1,1,2,John Mcenroe,Ivan Lendl,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-1985,Stratton Mountain,3,Hard,SF,1,142,1,1,WC,John Mcenroe,Robert Seguso,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-1985,Stratton Mountain,3,Hard,QF,1,36,1,1,12,John Mcenroe,Paul Annacone,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-1985,Stratton Mountain,3,Hard,R16,1,44,1,1,14,John Mcenroe,John Sadri,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
5-Aug-1985,Stratton Mountain,3,Hard,R32,1,70,1,1,,John Mcenroe,Bud Schultz,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Aug-1985,Stratton Mountain,3,Hard,R64,1,440,1,1,WC,John Mcenroe,Patrick Mcenroe,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,QF,1,9,0,1,8,Kevin Curren,John Mcenroe,6-2 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,R16,1,100,1,1,Q,John Mcenroe,Andreas Maurer,6-0 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,R32,1,201,1,1,Q,John Mcenroe,Christo Steyn,6-3 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,R64,1,119,1,1,,John Mcenroe,Nduka Odizor,7-6 6-1 7-6,,,,,,,,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,R128,1,632,1,1,WC,John Mcenroe,Peter Mcnamara,6-4 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-1985,Roland Garros,5,Clay,SF,1,4,0,1,4,Mats Wilander,John Mcenroe,6-1 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
27-May-1985,Roland Garros,5,Clay,QF,1,9,1,1,7,John Mcenroe,Joakim Nystrom,6-7 6-2 6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
27-May-1985,Roland Garros,5,Clay,R16,1,13,1,1,12,John Mcenroe,Henrik Sundstrom,6-3 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-1985,Roland Garros,5,Clay,R32,1,132,1,1,,John Mcenroe,Marcos Hocevar,6-2 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-1985,Roland Garros,5,Clay,R64,1,188,1,1,Q,John Mcenroe,Florin Segarceanu,6-2 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-1985,Roland Garros,5,Clay,R128,1,126,1,1,Q,John Mcenroe,Ronald Agenor,6-0 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
20-May-1985,Dusseldorf,3,Clay,F,1,2,0,,,Ivan Lendl,John Mcenroe,6-7 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-May-1985,Dusseldorf,3,Clay,RR,1,63,1,,,John Mcenroe,Juan Aguilera,6-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-May-1985,Dusseldorf,3,Clay,RR,1,42,1,,,John Mcenroe,John Fitzgerald,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
20-May-1985,Dusseldorf,3,Clay,RR,1,49,1,,,John Mcenroe,Hans Schwaier,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
6-May-1985,Forest Hills,3,Clay,F,1,2,0,1,2,Ivan Lendl,John Mcenroe,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-1985,Forest Hills,3,Clay,SF,1,11,1,1,4,John Mcenroe,Henrik Sundstrom,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-1985,Forest Hills,3,Clay,QF,1,81,1,1,,John Mcenroe,Claudio Panatta,3-6 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
6-May-1985,Forest Hills,3,Clay,R16,1,54,1,1,13,John Mcenroe,Martin Jaite,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-1985,Forest Hills,3,Clay,R32,1,118,1,1,,John Mcenroe,Jaroslav Navratil,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-1985,Forest Hills,3,Clay,R64,1,73,1,1,,John Mcenroe,Vincent Van Patten,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
22-Apr-1985,Atlanta,3,Carpet,F,1,47,1,1,,John Mcenroe,Paul Annacone,7-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-1985,Atlanta,3,Carpet,SF,1,56,1,1,,John Mcenroe,Mike Leach,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Apr-1985,Atlanta,3,Carpet,QF,1,15,1,1,6,John Mcenroe,Tim Mayotte,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-1985,Atlanta,3,Carpet,R16,1,32,1,1,,John Mcenroe,Ramesh Krishnan,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
22-Apr-1985,Atlanta,3,Carpet,R32,1,45,1,1,,John Mcenroe,Brian Teacher,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Apr-1985,Dallas,3,Carpet,QF,1,11,0,1,,Joakim Nystrom,John Mcenroe,6-4 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Apr-1985,Chicago,3,Carpet,F,1,2,1,1,2,John Mcenroe,Jimmy Connors,W/O,,,,,,,,,,,,,,,,,,,,,
1-Apr-1985,Chicago,3,Carpet,SF,1,17,1,1,8,John Mcenroe,Scott Davis,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Apr-1985,Chicago,3,Carpet,QF,1,60,1,1,,John Mcenroe,Paul Annacone,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Apr-1985,Chicago,3,Carpet,R16,1,55,1,1,,John Mcenroe,Mike Leach,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Apr-1985,Chicago,3,Carpet,R32,1,82,1,1,,John Mcenroe,Peter Doohan,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
25-Mar-1985,Milan,3,Carpet,F,1,6,1,1,2,John Mcenroe,Anders Jarryd,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-Mar-1985,Milan,3,Carpet,SF,1,72,1,1,,John Mcenroe,Jakob Hlasek,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Mar-1985,Milan,3,Carpet,QF,1,63,1,1,,John Mcenroe,Henri Leconte,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Mar-1985,Milan,3,Carpet,R16,1,173,1,1,Q,John Mcenroe,Amos Mansdorf,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
25-Mar-1985,Milan,3,Carpet,R32,1,51,1,1,,John Mcenroe,Boris Becker,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Feb-1985,Houston,3,Carpet,F,1,11,1,1,2,John Mcenroe,Kevin Curren,7-5 6-1 7-6,,,,,,,,,,,,,,,,,,,,,
25-Feb-1985,Houston,3,Carpet,SF,1,65,1,1,,John Mcenroe,Peter Fleming,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
25-Feb-1985,Houston,3,Carpet,QF,1,26,1,1,6,John Mcenroe,Brad Gilbert,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Feb-1985,Houston,3,Carpet,R16,1,78,1,1,,John Mcenroe,Tom Gullikson,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Feb-1985,Houston,3,Carpet,R32,1,77,1,1,,John Mcenroe,Wojtek Fibak,6-2 6-7 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jan-1985,Philadelphia,3,Carpet,F,1,61,1,1,,John Mcenroe,Miloslav Mecir,6-3 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jan-1985,Philadelphia,3,Carpet,SF,1,48,1,1,,John Mcenroe,Scott Davis,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jan-1985,Philadelphia,3,Carpet,QF,1,10,1,1,5,John Mcenroe,Yannick Noah,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jan-1985,Philadelphia,3,Carpet,R16,1,23,1,1,12,John Mcenroe,Brad Gilbert,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jan-1985,Philadelphia,3,Carpet,R32,1,63,1,1,,John Mcenroe,Marty Davis,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jan-1985,Masters,3,Carpet,F,1,3,1,,,John Mcenroe,Ivan Lendl,7-5 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jan-1985,Masters,3,Carpet,SF,1,4,1,,,John Mcenroe,Mats Wilander,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jan-1985,Masters,3,Carpet,QF,1,6,1,,,John Mcenroe,Anders Jarryd,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Dec-1984,Davis Cup WG F: SWE vs USA,3,Clay,RR,1,6,0,,,Henrik Sundstrom,John Mcenroe,13-11 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Dec-1984,Davis Cup WG F: SWE vs USA,3,Clay,RR,1,4,1,,,John Mcenroe,Mats Wilander,6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-1984,Stockholm,3,Hard,F,1,4,1,1,3,John Mcenroe,Mats Wilander,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
29-Oct-1984,Stockholm,3,Hard,SF,1,6,1,1,4,John Mcenroe,Anders Jarryd,1-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
29-Oct-1984,Stockholm,3,Hard,QF,1,51,1,1,,John Mcenroe,Wojtek Fibak,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Oct-1984,Stockholm,3,Hard,R16,1,78,1,1,Q,John Mcenroe,Michiel Schapers,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
29-Oct-1984,Stockholm,3,Hard,R32,1,29,1,1,,John Mcenroe,Heinz Gunthardt,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Sep-1984,Davis Cup WG SF: USA vs AUS,3,Carpet,RR,1,10,1,,,John Mcenroe,Pat Cash,6-3 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
28-Sep-1984,Davis Cup WG SF: USA vs AUS,3,Carpet,RR,1,48,1,,,John Mcenroe,John Fitzgerald,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Sep-1984,San Francisco,3,Carpet,F,1,33,1,1,8,John Mcenroe,Brad Gilbert,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-1984,San Francisco,3,Carpet,SF,1,15,1,1,3,John Mcenroe,Eliot Teltscher,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Sep-1984,San Francisco,3,Carpet,QF,1,29,1,1,,John Mcenroe,John Lloyd,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Sep-1984,San Francisco,3,Carpet,R16,1,32,1,1,,John Mcenroe,John Sadri,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
17-Sep-1984,San Francisco,3,Carpet,R32,1,69,1,1,,John Mcenroe,Tim Wilkison,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,F,1,2,1,1,2,John Mcenroe,Ivan Lendl,6-3 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,SF,1,3,1,1,3,John Mcenroe,Jimmy Connors,6-4 4-6 7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,QF,1,20,1,1,,John Mcenroe,Gene Mayer,7-5 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,R16,1,132,1,1,Q,John Mcenroe,Bob Green,6-3 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,R32,1,335,1,1,Q,John Mcenroe,Kevin Moir,6-3 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,R64,1,22,1,1,,John Mcenroe,Stefan Edberg,6-2 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,R128,1,77,1,1,,John Mcenroe,Colin Dowdeswell,6-1 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
20-Aug-1984,Cincinnati,3,Hard,R64,1,70,0,1,,Vijay Amritraj,John Mcenroe,6-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-1984,Montreal / Toronto,3,Hard,F,1,18,1,2,8,John Mcenroe,Vitas Gerulaitis,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-1984,Montreal / Toronto,3,Hard,SF,1,3,1,2,3,John Mcenroe,Jimmy Connors,2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
