Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
2-Dec-2019,M15 Santa Marta,3,Hard,R16,640,1554,1,4,,Juan Sebastian Gomez,Jose Daniel Bendeck,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Santa Marta,3,Hard,R32,640,1459,1,4,,Juan Sebastian Gomez,Daniel Mora,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M25 Naples FL,3,Clay,R32,658,597,0,,,Santiago Fa Rodriguez Taverna,Juan Sebastian Gomez,6-2 6-7(4) 6-2,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M15 Cancun,3,Hard,QF,658,471,0,6,,Maximiliano Estevez,Juan Sebastian Gomez,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M15 Cancun,3,Hard,R16,658,,1,6,,Juan Sebastian Gomez,Taha Kapadia,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M15 Cancun,3,Hard,R32,658,1101,1,6,,Juan Sebastian Gomez,Aron Pierce,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Cancun,3,Hard,R32,658,858,0,,,Isaiah Strode,Juan Sebastian Gomez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Cancun,3,Hard,R16,684,1206,0,,,Felipe Mantilla,Juan Sebastian Gomez,7-5 5-7 3-3 RET,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Cancun,3,Hard,R32,684,1507,1,,,Juan Sebastian Gomez,Ricardo David Mayagoitia,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Cancun,3,Hard,R16,698,1088,0,,,Peter Bertran,Juan Sebastian Gomez,3-6 6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Cancun,3,Hard,R32,698,1600,1,,LL,Juan Sebastian Gomez,Matt Kuhar,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M15 Cancun,3,Hard,QF,693,747,0,,4,Cristian Rodriguez,Juan Sebastian Gomez,5-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M15 Cancun,3,Hard,R16,693,1312,1,,,Juan Sebastian Gomez,Eliot Spizzirri,7-6(4) RET,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M15 Cancun,3,Hard,R32,693,,1,,JR   ,Juan Sebastian Gomez,Ryuhei Azuma,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 La Paz,3,Clay,F,952,1411,1,,,Juan Sebastian Gomez,Joao Hinsching,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 La Paz,3,Clay,SF,952,494,1,,,Juan Sebastian Gomez,Maximiliano Estevez,6-7(3) 6-0 3-0 RET,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 La Paz,3,Clay,QF,952,791,1,,7,Juan Sebastian Gomez,Jorge Brian Panta Herreros,6-1 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 La Paz,3,Clay,R16,952,560,1,,,Juan Sebastian Gomez,Federico Zeballos,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 La Paz,3,Clay,R32,952,1609,1,,Q,Juan Sebastian Gomez,Felipe Santamaria,2-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Santa Cruz de la Sierra,3,Clay,F,948,666,0,,,Juan Bautista Otegui,Juan Sebastian Gomez,6-4 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Santa Cruz de la Sierra,3,Clay,SF,948,986,1,,,Juan Sebastian Gomez,Alex Blumenberg,7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Santa Cruz de la Sierra,3,Clay,QF,948,1118,1,,,Juan Sebastian Gomez,Tomas Farjat,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Santa Cruz de la Sierra,3,Clay,R16,948,,1,,,Juan Sebastian Gomez,Murkel Alejandro Dellien Velasco,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Santa Cruz de la Sierra,3,Clay,R32,948,1441,1,,Q,Juan Sebastian Gomez,Boris Arias,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M25 Lima,3,Clay,R16,,482,0,,4,Juan Pablo Ficovich,Juan Sebastian Gomez,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M25 Lima,3,Clay,R32,,,1,,,Juan Sebastian Gomez,Boris Arias,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Lima,3,Clay,R16,,,0,,7,Facundo Juarez,Juan Sebastian Gomez,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Lima,3,Clay,R32,,,1,,,Juan Sebastian Gomez,Anatoliy Petrenko,0-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Cancun,3,Hard,QF,,535,0,Q,4,Jordi Arconada,Juan Sebastian Gomez,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Cancun,3,Hard,R16,,,1,Q,,Juan Sebastian Gomez,Gage Brymer,5-7 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Cancun,3,Hard,R32,,,1,Q,,Juan Sebastian Gomez,Jorge Brian Panta Herreros,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M15 Cancun,3,Hard,SF,,457,0,,3,Camilo Ugo Carabelli,Juan Sebastian Gomez,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M15 Cancun,3,Hard,QF,,,1,,,Juan Sebastian Gomez,Alexis Canter,6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
20-May-2019,M15 Cancun,3,Hard,R16,,,1,,,Juan Sebastian Gomez,Finn Bass,6-2 6-7(3) 6-3,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M15 Cancun,3,Hard,R32,,449,1,,2,Juan Sebastian Gomez,Harrison Adams,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Cancun,3,Hard,R32,,,0,,,Austin Rapp,Juan Sebastian Gomez,7-5 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M15 Bucaramanga,3,Clay,R16,,,0,,,Nicolas Mejia,Juan Sebastian Gomez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M15 Bucaramanga,3,Clay,R32,,,1,,WC,Juan Sebastian Gomez,William Yovanny Ribero Duarte,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M15 Guayaquil,3,Clay,R16,,,0,,,Maximiliano Estevez,Juan Sebastian Gomez,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M15 Guayaquil,3,Clay,R32,,,1,,,Juan Sebastian Gomez,Emilio Bowen,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,Dominican Republic F2,3,Hard,R16,1618,913,0,Q,,Jose Olivares,Juan Sebastian Gomez,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,Dominican Republic F2,3,Hard,R32,1618,695,1,Q,,Juan Sebastian Gomez,Arklon Huertas Del Pino,6-0 5-1 RET,,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,Panama F4,3,Clay,R32,1586,354,0,,,Matias Franco Descotte,Juan Sebastian Gomez,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Guayaquil CH,3,Clay,Q2,1582,331,0,,7,Juan Pablo Varillas,Juan Sebastian Gomez,6-2 6-4,0.65,3.6%,2.4%,73.8%,51.6%,36.4%,11/16,42.5%,34.0%,4.0%,32.4%,37.5%,2/3,134,3,2,84,62,22,2,1:30
29-Oct-2018,Guayaquil CH,3,Clay,Q1,1582,389,1,,,Juan Sebastian Gomez,Juan Ignacio Galarza,6-4 6-1,1.47,3.7%,3.7%,57.4%,77.4%,52.2%,3/4,58.3%,49.0%,6.1%,35.3%,80.0%,4/6,103,2,2,54,31,23,3,1:04
22-Oct-2018,Lima CH,3,Clay,Q1,1580,554,0,WC,,Gonzalo Lama,Juan Sebastian Gomez,6-3 6-3,0.74,3.1%,7.7%,72.3%,51.1%,38.9%,3/8,43.7%,38.9%,0.0%,34.1%,53.8%,2/4,119,2,5,65,47,18,0,1:16
8-Oct-2018,Santo Domingo CH,3,Clay,Q2,1572,296,0,,4,Martin Cuevas,Juan Sebastian Gomez,6-2 6-3,0.59,0.0%,5.8%,61.5%,46.9%,35.0%,3/8,38.4%,34.0%,6.4%,24.1%,50.0%,2/2,99,0,3,52,32,20,3,1:00
8-Oct-2018,Santo Domingo CH,3,Clay,Q1,1572,,1,,WC,Juan Sebastian Gomez,Junior Tavarez Pichardo,6-2 7-6(3),1.55,0.0%,0.0%,75.0%,71.1%,73.3%,0/1,55.0%,44.0%,3.3%,30.4%,57.8%,3/13,151,0,0,60,45,15,3,1:31
1-Oct-2018,Monterrey CH,3,Hard,Q1,1557,651,0,,,Nick Chappell,Juan Sebastian Gomez,6-2 6-2,0.54,0.0%,5.7%,69.8%,45.9%,50.0%,3/8,38.9%,28.6%,7.1%,13.6%,45.0%,1/2,95,0,3,53,37,16,3,1:02
30-Jul-2018,Ecuador F2,3,Clay,R32,843,1424,0,,,Tomas Farjat,Juan Sebastian Gomez,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Ecuador F1,3,Hard,R16,828,1010,0,5,,Jordi Arconada,Juan Sebastian Gomez,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Ecuador F1,3,Hard,R32,828,1604,1,5,,Juan Sebastian Gomez,Daniel Alejandro Ortiz,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jan-2018,Great Britain F1,3,Hard,R16,786,344,0,,,Scott Griekspoor,Juan Sebastian Gomez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jan-2018,Great Britain F1,3,Hard,R32,786,,1,,,Juan Sebastian Gomez,Ewen Lumsden,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,Dominican Republic F2,3,Hard,R32,585,,0,,,Osmel Rivera Granja,Juan Sebastian Gomez,6-2 4-2 RET,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Dominican Republic F1,3,Hard,R32,585,1798,0,,Q,Lukas Greif,Juan Sebastian Gomez,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Guayaquil CH,3,Clay,Q1,587,390,0,,7,Lenny Hampel,Juan Sebastian Gomez,6-3 7-5,0.75,1.5%,9.1%,63.6%,50.0%,41.7%,4/9,43.3%,39.7%,8.8%,23.3%,68.0%,3/10,134,1,6,66,42,24,6,1:27
16-Oct-2017,Cali CH,3,Clay,Q1,567,338,0,,4,Facundo Mena,Juan Sebastian Gomez,6-4 6-4,0.53,3.5%,8.2%,57.6%,61.2%,47.2%,7/10,43.4%,23.5%,15.7%,11.5%,36.0%,1/3,136,3,7,85,49,36,8,1:25
4-Sep-2017,Bogota CH,3,Clay,QF,599,250,0,LL,8,Agustin Velotti,Juan Sebastian Gomez,7-5 6-4,0.88,1.4%,8.5%,67.6%,64.6%,39.1%,3/7,47.2%,38.4%,11.0%,21.4%,48.9%,2/7,144,1,6,71,48,23,8,1:51
4-Sep-2017,Bogota CH,3,Clay,R16,599,254,1,LL,,Juan Sebastian Gomez,Riccardo Bellotti,6-4 6-2,1.25,0.0%,3.9%,68.4%,51.9%,58.3%,8/11,55.3%,57.4%,0.0%,48.0%,68.2%,6/10,123,0,3,76,52,24,0,1:28
4-Sep-2017,Bogota CH,3,Clay,R32,599,271,1,LL,,Juan Sebastian Gomez,Roberto Quiroz,6-4 6-3,1.30,1.7%,10.3%,63.8%,70.3%,38.1%,4/7,56.0%,53.7%,6.0%,40.5%,70.0%,6/10,125,1,6,58,37,21,4,1:31
4-Sep-2017,Bogota CH,3,Clay,Q3,599,446,0,6,2,Juan Pablo Varillas,Juan Sebastian Gomez,6-3 6-3,0.81,1.8%,5.3%,70.2%,40.0%,47.1%,5/11,44.8%,47.1%,11.8%,32.3%,59.5%,3/11,125,1,3,57,40,17,8,1:35
4-Sep-2017,Bogota CH,3,Clay,Q2,599,920,1,6,,Juan Sebastian Gomez,Fabricio Neis,6-3 5-7 6-4,1.08,0.9%,11.9%,66.1%,65.3%,40.5%,8/13,51.9%,46.5%,5.1%,39.4%,60.6%,6/14,208,1,13,109,72,37,5,2:22
31-Jul-2017,Colombia F3,3,Clay,R16,602,907,0,8,,Mauricio Echazu,Juan Sebastian Gomez,7-5 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Colombia F3,3,Clay,R32,602,2033,1,8,Q,Juan Sebastian Gomez,Santiago Besada,7-6(1) 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Colombia F2,3,Clay,QF,610,347,0,7,1,Daniel Elahi Galan,Juan Sebastian Gomez,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Colombia F2,3,Clay,R16,610,1109,1,7,WC,Juan Sebastian Gomez,Sergio Luis Hernandez Ramirez,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Colombia F2,3,Clay,R32,610,1056,1,7,Q,Juan Sebastian Gomez,Jorge Brian Panta Herreros,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Colombia F1,3,Hard,QF,610,691,0,8,,Christopher Diaz Figueroa,Juan Sebastian Gomez,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Colombia F1,3,Hard,R16,610,1561,1,8,Q,Juan Sebastian Gomez,Nicolas Alberto Arreche,7-6(1) 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Colombia F1,3,Hard,R32,610,912,1,8,,Juan Sebastian Gomez,Mauricio Echazu,1-6 7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Medellin CH,3,Clay,R32,579,433,0,,,Alejandro Gonzalez,Juan Sebastian Gomez,6-3 6-2,0.79,0.0%,17.6%,52.9%,59.3%,29.2%,0/5,44.2%,43.5%,0.0%,36.2%,66.7%,2/7,113,0,9,51,27,24,0,1:14
15-May-2017,Mexico F4,3,Hard,R16,536,338,0,,1,Adam El Mihdawy,Juan Sebastian Gomez,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Mexico F4,3,Hard,R32,536,800,1,,,Juan Sebastian Gomez,Fares Ghasya,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Mexico F3,3,Hard,R16,536,,0,8,Q,Harrison Adams,Juan Sebastian Gomez,6-1 6-7(4) 6-2,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Mexico F3,3,Hard,R32,536,1650,1,8,WC,Juan Sebastian Gomez,Carlos Palencia,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-2017,Mexico F2,3,Hard,R32,535,1029,0,8,Q,Andre Miele,Juan Sebastian Gomez,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Panama City CH,3,Clay,Q2,535,347,0,,7,Joao Pedro Sorgi,Juan Sebastian Gomez,6-3 6-1,0.63,6.0%,2.0%,82.0%,51.2%,22.2%,2/7,40.0%,34.0%,12.0%,30.6%,42.9%,1/4,100,3,1,50,41,9,6,1:18
3-Apr-2017,Panama City CH,3,Clay,Q1,535,,1,,,Juan Sebastian Gomez,Arsenije Zlatanovic,6-3 6-1,2.01,13.0%,4.3%,71.7%,81.8%,61.5%,2/2,61.5%,48.0%,8.0%,37.9%,61.9%,4/6,96,6,2,46,33,13,4,0:57
28-Nov-2016,Colombia F9,3,Clay,SF,521,628,0,6,7,Nicolas Santos,Juan Sebastian Gomez,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Colombia F9,3,Clay,QF,521,428,1,6,2,Juan Sebastian Gomez,Alejandro Gomez Gb42,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Colombia F9,3,Clay,R16,521,,1,6,Q,Juan Sebastian Gomez,Juan Manuel Lopez,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Colombia F9,3,Clay,R32,521,1999,1,6,LL,Juan Sebastian Gomez,Juan Montes,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,Colombia F8,3,Clay,QF,605,313,0,7,1,Adam El Mihdawy,Juan Sebastian Gomez,6-3 7-6(7),,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,Colombia F8,3,Clay,R16,605,1075,1,7,,Juan Sebastian Gomez,Gregorio Cordonnier,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,Colombia F8,3,Clay,R32,605,831,1,7,,Juan Sebastian Gomez,Jorge Montero,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Colombia F7,3,Clay,F,604,735,1,5,8,Juan Sebastian Gomez,Juan Pablo Varillas,6-7(4) 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Colombia F7,3,Clay,SF,604,648,1,5,6,Juan Sebastian Gomez,Nicolas Santos,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Colombia F7,3,Clay,QF,604,537,1,5,4,Juan Sebastian Gomez,Lucas Gomez,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Colombia F7,3,Clay,R16,604,1483,1,5,,Juan Sebastian Gomez,Sebastian Serrano,2-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Colombia F7,3,Clay,R32,604,828,1,5,,Juan Sebastian Gomez,Jorge Montero,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Bogota CH,3,Clay,Q1,603,403,0,,1,Tomas Barrios Vera,Juan Sebastian Gomez,6-0 6-2,0.37,2.3%,4.5%,52.3%,34.8%,38.1%,6/11,30.5%,23.7%,5.3%,5.0%,44.4%,0/1,82,1,2,44,23,21,2,0:52
17-Oct-2016,Colombia F6,3,Clay,QF,612,739,0,3,6,Nicolas Santos,Juan Sebastian Gomez,7-6(5) 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Colombia F6,3,Clay,R16,612,1527,1,3,Q,Juan Sebastian Gomez,Jose Fernando Carvajal Torres,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Colombia F6,3,Clay,R32,612,1527,1,3,WC,Juan Sebastian Gomez,Sergio Luis Hernandez Ramirez,6-1 7-6(1),,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Colombia F5,3,Clay,R16,614,1334,0,5,,Jose Olivares,Juan Sebastian Gomez,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Colombia F5,3,Clay,R32,614,,1,5,WC,Juan Sebastian Gomez,Camilo Ferrero,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Colombia F4,3,Hard,R32,611,736,0,7,,Oscar Jose Gutierrez,Juan Sebastian Gomez,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Barranquilla CH,3,Clay,R16,593,69,0,Q,1,Diego Schwartzman,Juan Sebastian Gomez,6-3 6-2,0.71,0.0%,10.7%,55.4%,38.7%,40.0%,6/12,41.4%,43.3%,3.3%,30.4%,51.4%,3/9,116,0,6,56,31,25,2,1:18
5-Sep-2016,Barranquilla CH,3,Clay,R32,593,197,1,Q,,Juan Sebastian Gomez,Facundo Arguello,3-6 6-4 6-4,0.93,2.0%,7.9%,61.4%,67.7%,41.0%,6/10,49.2%,39.8%,2.3%,25.0%,54.5%,5/10,189,2,8,101,62,39,2,2:14
5-Sep-2016,Barranquilla CH,3,Clay,Q3,593,616,1,3,5,Juan Sebastian Gomez,Felipe Mantilla,6-2 6-4,1.31,0.0%,14.5%,41.9%,69.2%,47.2%,5/8,56.8%,57.1%,0.0%,57.1%,57.1%,6/9,118,0,9,62,26,36,0,
5-Sep-2016,Barranquilla CH,3,Clay,Q2,593,1296,1,3,,Juan Sebastian Gomez,Carlos Ramirez Utermann,7-5 6-4,1.34,6.8%,13.6%,52.5%,83.9%,46.4%,0/3,54.5%,45.3%,1.3%,45.7%,44.8%,5/14,134,4,8,59,31,28,1,1:21
4-Jul-2016,Cali CH,3,Clay,R32,509,557,0,Q,Q,Tomas Barrios Vera,Juan Sebastian Gomez,6-4 6-2,0.76,0.0%,10.2%,62.7%,45.9%,13.6%,5/13,42.0%,50.0%,3.3%,42.9%,56.3%,5/9,119,0,6,59,37,22,2,
4-Jul-2016,Cali CH,3,Clay,Q3,509,774,1,1,,Juan Sebastian Gomez,Luis Patino,4-6 6-3 7-6(5),1.12,0.0%,5.9%,61.9%,63.0%,48.9%,7/12,53.0%,47.4%,2.1%,35.2%,62.8%,5/8,215,0,7,118,73,45,2,
4-Jul-2016,Cali CH,3,Clay,Q2,509,691,1,1,,Juan Sebastian Gomez,Mauricio Echazu,7-6(1) 2-6 4-1 RET,1.13,5.4%,6.5%,57.6%,67.9%,51.3%,7/11,52.8%,44.3%,0.0%,44.8%,43.3%,4/12,180,5,6,92,53,39,0,
4-Jul-2016,Cali CH,3,Clay,Q1,509,727,1,1,,Juan Sebastian Gomez,Gonzalo Villanueva,6-4 6-2,1.36,6.3%,7.8%,64.1%,73.2%,39.1%,4/6,57.7%,53.2%,2.1%,44.4%,65.0%,5/7,111,4,5,64,41,23,1,
27-Jun-2016,Colombia F3,3,Clay,QF,509,626,0,6,,Juan Pablo Varillas,Juan Sebastian Gomez,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Colombia F3,3,Clay,R16,509,992,1,6,Q,Juan Sebastian Gomez,Daniel Mora,2-6 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Colombia F3,3,Clay,R32,509,659,1,6,,Juan Sebastian Gomez,Jorge Montero,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Colombia F2,3,Clay,QF,551,405,0,7,3,Federico Coria,Juan Sebastian Gomez,6-7(7) 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Colombia F2,3,Clay,R16,551,1249,1,7,Q,Juan Sebastian Gomez,Wilfredo Gonzalez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Colombia F2,3,Clay,R32,551,1148,1,7,Q,Juan Sebastian Gomez,Felipe Escobar,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Colombia F1,3,Hard,F,551,510,0,4,3,Alejandro Gomez Gb42,Juan Sebastian Gomez,6-4 2-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Colombia F1,3,Hard,SF,551,978,1,4,,Juan Sebastian Gomez,Roberto Cid,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Colombia F1,3,Hard,QF,551,564,1,4,5,Juan Sebastian Gomez,Felipe Mantilla,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Colombia F1,3,Hard,R16,551,844,1,4,,Juan Sebastian Gomez,Santiago Fa Rodriguez Taverna,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Colombia F1,3,Hard,R32,551,,1,4,,Juan Sebastian Gomez,Ivar Jose Aramburu Contreras,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
2-May-2016,USA F16,3,Clay,R32,553,853,0,,,Matias Franco Descotte,Juan Sebastian Gomez,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,USA F15,3,Clay,R16,555,632,0,5,,Martins Podzus,Juan Sebastian Gomez,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,USA F15,3,Clay,R32,555,859,1,5,,Juan Sebastian Gomez,Matias Franco Descotte,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Apr-2016,Sarasota CH,3,Clay,Q1,563,406,0,,,Deiton Baughman,Juan Sebastian Gomez,7-6(5) 6-2,0.93,2.4%,2.4%,70.2%,45.8%,40.0%,5/12,47.7%,52.1%,1.4%,42.9%,65.5%,5/11,155,2,2,84,59,25,1,1:38
28-Mar-2016,Leon CH,3,Hard,Q1,535,330,0,,6,Emilio Gomez,Juan Sebastian Gomez,6-3 6-4,0.72,3.9%,2.0%,64.7%,51.5%,55.6%,2/6,43.3%,34.0%,9.4%,34.5%,33.3%,2/4,104,2,1,51,33,18,5,1:07
21-Mar-2016,San Luis Potosi CH,3,Clay,Q1,535,278,0,,1,Juan Ignacio Londero,Juan Sebastian Gomez,6-0 7-6(6),0.73,7.1%,14.3%,62.5%,62.9%,23.8%,2/7,43.0%,37.9%,13.8%,23.3%,53.6%,2/3,114,4,8,56,35,21,8,1:10
14-Mar-2016,Guadalajara CH,3,Hard,Q1,496,255,0,,7,Lorenzo Giustino,Juan Sebastian Gomez,6-0 6-1,0.31,4.8%,11.9%,57.1%,45.8%,27.8%,4/9,29.5%,19.4%,8.3%,5.6%,33.3%,0/0,78,2,5,42,24,18,3,0:45
29-Feb-2016,USA F9,3,Clay,QF,493,267,0,,2,Jonathan Eysseric,Juan Sebastian Gomez,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,USA F9,3,Clay,R16,493,582,1,,,Juan Sebastian Gomez,Felipe Mantilla,4-6 6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,USA F9,3,Clay,R32,493,334,1,,7,Juan Sebastian Gomez,Fernando Romboli,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Feb-2016,USA F7,3,Clay,R16,495,329,0,,6,Facundo Mena,Juan Sebastian Gomez,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Feb-2016,USA F7,3,Clay,R32,495,564,1,,,Juan Sebastian Gomez,Felipe Mantilla,7-6(4) 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Honduras F1,3,Hard,R32,506,1609,0,2,Q,Gregorio Cordonnier,Juan Sebastian Gomez,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Guatemala F2,3,Hard,F,509,336,0,4,2,Marcelo Arevalo,Juan Sebastian Gomez,6-2 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Guatemala F2,3,Hard,SF,509,319,1,4,1,Juan Sebastian Gomez,Emilio Gomez,7-6(5) 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Guatemala F2,3,Hard,QF,509,529,1,4,5,Juan Sebastian Gomez,Federico Zeballos,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Guatemala F2,3,Hard,R16,509,1877,1,4,WC,Juan Sebastian Gomez,Wilfredo Gonzalez,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Guatemala F2,3,Hard,R32,509,1480,1,4,Q,Juan Sebastian Gomez,Andres Alvarez Cerdan,6-2 7-6(7),,,,,,,,,,,,,,,,,,,,,
