Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Jul-2017,Winnipeg CH,3,Hard,Q3,578,1784,0,2,,Ronnie Schneider,Thai Son Kwiatkowski,7-6(5) 2-6 6-4,1.13,10.1%,4.0%,63.6%,68.3%,52.8%,8/11,51.9%,42.2%,4.6%,32.9%,61.1%,4/12,208,10,4,99,63,36,5,2:24
10-Jul-2017,Winnipeg CH,3,Hard,Q2,578,2011,1,2,,Thai Son Kwiatkowski,Antoine Leduc,6-1 6-2,2.45,8.1%,0.0%,54.1%,80.0%,76.5%,2/2,63.6%,52.9%,5.9%,40.0%,81.3%,5/6,88,3,0,37,20,17,3,0:56
26-Jun-2017,USA F22,3,Clay,R16,571,1098,0,5,Q,Collin Johns,Thai Son Kwiatkowski,W/O,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,USA F22,3,Clay,R32,571,1648,1,5,WC,Thai Son Kwiatkowski,Govind Nanda,7-6(5) 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,USA F20,3,Clay,QF,573,532,0,5,3,Kaichi Uchida,Thai Son Kwiatkowski,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,USA F20,3,Clay,R16,573,1749,1,5,Q,Thai Son Kwiatkowski,Alexandru Gozun,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,USA F20,3,Clay,R32,573,916,1,5,,Thai Son Kwiatkowski,Alex Rybakov,6-7(5) 7-6(9) 6-2,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,France F5,3,Hard,QF,566,406,0,,5,Mats Moraing,Thai Son Kwiatkowski,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,France F5,3,Hard,R16,566,350,1,,2,Thai Son Kwiatkowski,Gregoire Jacq,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,France F5,3,Hard,R32,566,1105,1,,Q,Thai Son Kwiatkowski,Louis Chaix,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jan-2017,USA F1,3,Hard,R16,573,453,0,,8,Carl Soderlund,Thai Son Kwiatkowski,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
2-Jan-2017,USA F1,3,Hard,R32,573,612,1,,,Thai Son Kwiatkowski,Antoine Bellier,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Dec-2016,Puerto Rico F1,3,Hard,F,675,693,1,6,7,Thai Son Kwiatkowski,Alexios Halebian,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-Dec-2016,Puerto Rico F1,3,Hard,SF,675,543,1,6,4,Thai Son Kwiatkowski,Brayden Schnur,4-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
19-Dec-2016,Puerto Rico F1,3,Hard,QF,675,1133,1,6,,Thai Son Kwiatkowski,Vasil Kirkov,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-Dec-2016,Puerto Rico F1,3,Hard,R16,675,2058,1,6,Q,Thai Son Kwiatkowski,Isaiah Strode,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Dec-2016,Puerto Rico F1,3,Hard,R32,675,,1,6,WC,Thai Son Kwiatkowski,Rafael E Grovas,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Charlottesville CH,3,Hard,R32,687,133,0,Q,5,Tim Smyczek,Thai Son Kwiatkowski,6-4 2-6 6-3,1.03,9.2%,9.2%,55.1%,79.6%,38.6%,4/7,50.5%,39.8%,3.1%,27.5%,53.2%,2/10,196,9,9,98,54,44,3,1:59
31-Oct-2016,Charlottesville CH,3,Hard,Q3,687,487,1,,5,Thai Son Kwiatkowski,Takanyi Garanganga,6-4 6-3,1.36,8.6%,6.9%,56.9%,69.7%,56.0%,1/3,56.6%,49.1%,1.8%,44.7%,58.8%,4/7,113,5,4,58,33,25,1,1:21
31-Oct-2016,Charlottesville CH,3,Hard,Q2,687,359,1,,3,Thai Son Kwiatkowski,Mikelis Libietis,6-2 6-3,1.85,17.4%,6.5%,63.0%,86.2%,47.1%,1/2,60.6%,52.4%,4.8%,41.9%,62.5%,5/11,109,8,3,46,29,17,3,1:01
31-Oct-2016,Charlottesville CH,3,Hard,Q1,687,585,1,,,Thai Son Kwiatkowski,Rhyne Williams,6-7(4) 6-3 6-1,1.27,9.2%,5.7%,63.2%,81.8%,53.1%,5/5,54.1%,36.5%,8.2%,26.1%,48.7%,4/6,172,8,5,87,55,32,7,2:06
29-Aug-2016,US Open,5,Hard,Q1,695,161,0,,,Henri Laaksonen,Thai Son Kwiatkowski,2-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Finland F2,3,Clay,SF,760,436,0,,2,Tallon Griekspoor,Thai Son Kwiatkowski,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Finland F2,3,Clay,QF,760,1035,1,,PR,Thai Son Kwiatkowski,Kevin Griekspoor,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Finland F2,3,Clay,R16,760,445,1,,3,Thai Son Kwiatkowski,Jose Rubin Statham,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Finland F2,3,Clay,R32,760,890,1,,,Thai Son Kwiatkowski,Mikael Torpegaard,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Finland F1,3,Clay,QF,758,521,0,6,2,Casper Ruud,Thai Son Kwiatkowski,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Finland F1,3,Clay,R16,758,,1,6,WC,Thai Son Kwiatkowski,Herkko Pollanen,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Finland F1,3,Clay,R32,758,2107,1,6,Q,Thai Son Kwiatkowski,Stanislav Korshunov,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Binghamton CH,3,Hard,R16,832,199,0,WC,6,Darian King,Thai Son Kwiatkowski,6-4 7-5,0.89,7.5%,9.0%,55.2%,78.4%,33.3%,4/8,46.9%,37.2%,1.3%,32.0%,46.4%,2/9,145,5,6,67,37,30,1,1:30
18-Jul-2016,Binghamton CH,3,Hard,R32,832,308,1,WC,,Thai Son Kwiatkowski,Matt Reid,6-4 6-3,1.53,8.5%,6.8%,52.5%,93.5%,50.0%,2/2,57.3%,41.4%,1.7%,37.5%,46.2%,2/7,117,5,4,59,31,28,1,1:13
27-Jun-2016,USA F22,3,Clay,SF,1096,527,0,SE,5,Jose Rubin Statham,Thai Son Kwiatkowski,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,USA F22,3,Clay,QF,1096,462,1,SE,4,Thai Son Kwiatkowski,Adam El Mihdawy,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,USA F22,3,Clay,R16,1096,830,1,SE,8,Thai Son Kwiatkowski,Cameron Silverman,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,USA F22,3,Clay,R32,1096,1039,1,SE,,Thai Son Kwiatkowski,Hunter Callahan,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,USA F20,3,Clay,SF,1101,411,0,WC,2,Kaichi Uchida,Thai Son Kwiatkowski,6-3 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,USA F20,3,Clay,QF,1101,1531,1,WC,WC,Thai Son Kwiatkowski,Marcus Fugate,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,USA F20,3,Clay,R16,1101,828,1,WC,5,Thai Son Kwiatkowski,Cameron Silverman,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,USA F20,3,Clay,R32,1101,1294,1,WC,Q,Thai Son Kwiatkowski,Pavel Krainik,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,USA F18,3,Hard,R32,,476,0,SE,8,Dennis Nevolo,Thai Son Kwiatkowski,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,USA F17,3,Hard,SF,2130,307,0,WC,4,Tennys Sandgren,Thai Son Kwiatkowski,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,USA F17,3,Hard,QF,2130,399,1,WC,7,Thai Son Kwiatkowski,Alex Kuznetsov,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,USA F17,3,Hard,R16,2130,926,1,WC,Q,Thai Son Kwiatkowski,Damon Gooch,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,USA F17,3,Hard,R32,2130,,1,WC,Q,Thai Son Kwiatkowski,Dragos Constantin Ignat,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jan-2016,USA F2,3,Hard,R32,1666,357,0,Q,5,Deiton Baughman,Thai Son Kwiatkowski,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jan-2016,USA F1,3,Hard,R32,1666,,0,Q,Q,Jake Devine,Thai Son Kwiatkowski,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Italy F17,3,Clay,R32,1009,233,0,Q,2,Gianluca Naso,Thai Son Kwiatkowski,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,USA F16B,3,Hard,R32,1017,367,0,,5,Rhyne Williams,Thai Son Kwiatkowski,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,USA F16A,3,Hard,R16,1017,566,0,,7,Sekou Bangoura,Thai Son Kwiatkowski,6-3 7-6(9),,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,USA F16A,3,Hard,R32,1017,1724,1,,Q,Thai Son Kwiatkowski,Serge Becerra Jeria,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Feb-2015,Dallas CH,3,Hard,R32,1010,140,0,WC,7,Rajeev Ram,Thai Son Kwiatkowski,6-4 6-3,0.62,7.4%,8.8%,54.4%,73.0%,45.2%,7/10,45.3%,24.5%,6.1%,10.0%,47.4%,0/0,117,5,6,68,37,31,3,1:08
5-Jan-2015,USA F1,3,Clay,R16,1037,384,0,Q,6,Chuhan Wang,Thai Son Kwiatkowski,7-5 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jan-2015,USA F1,3,Clay,R32,1037,588,1,Q,,Thai Son Kwiatkowski,Matija Pecotic,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Canada F8,3,Hard,R32,1600,434,0,SE,8,Mitchell Krueger,Thai Son Kwiatkowski,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Canada F7,3,Hard,SF,1603,480,0,Q,,Daniel Nguyen,Thai Son Kwiatkowski,2-6 6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Canada F7,3,Hard,QF,1603,412,1,Q,5,Thai Son Kwiatkowski,Dennis Nevolo,3-6 7-6(1) 6-1,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Canada F7,3,Hard,R16,1603,,1,Q,Q,Thai Son Kwiatkowski,George Goldhoff,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Canada F7,3,Hard,R32,1603,353,1,Q,3,Thai Son Kwiatkowski,Liam Broady,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,USA F20,3,Hard,QF,,601,0,WC,2,Sebastien Boltz,Thai Son Kwiatkowski,5-7 7-5 7-6(0),,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,USA F20,3,Hard,R16,,1253,1,WC,,Thai Son Kwiatkowski,Ronnie Schneider,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,USA F20,3,Hard,R32,,699,1,WC,8,Thai Son Kwiatkowski,Alex Blumenberg,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,USA F18,3,Clay,R32,,870,0,Q,,Toby Martin,Thai Son Kwiatkowski,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,USA F16,3,Clay,R32,,695,0,WC,8,Daniel Nguyen,Thai Son Kwiatkowski,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,USA F8,3,Hard,R32,,1326,0,Q,WC,Deiton Baughman,Thai Son Kwiatkowski,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,USA F11,3,Clay,R32,,1471,0,WC,Q,Artem Baradach,Thai Son Kwiatkowski,6-0 3-0 RET,,,,,,,,,,,,,,,,,,,,,
30-Jan-2012,USA F4,3,Clay,R32,,441,0,WC,6,Gabriel Moraru,Thai Son Kwiatkowski,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-2011,USA F18,3,Clay,R32,1777,418,0,Q,1,Robbye Poole,Thai Son Kwiatkowski,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Mar-2011,USA F7,3,Hard,R32,1654,540,0,WC,,Miguel Gallardo Valles,Thai Son Kwiatkowski,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jan-2011,USA F2,3,Clay,R32,1591,383,0,WC,6,Daniel Yoo,Thai Son Kwiatkowski,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jan-2011,USA F1,3,Clay,Q4,1588,,0,,WC,Christian Harrison,Thai Son Kwiatkowski,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Nov-2010,USA F31,3,Clay,Q4,1514,,0,11,,Sadio Doumbia,Thai Son Kwiatkowski,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
8-Nov-2010,USA F30,3,Clay,R32,1508,643,0,WC,,Phillip Simmonds,Thai Son Kwiatkowski,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
25-Oct-2010,USA F28,3,Clay,R16,,,0,WC,3,Catalin Ionut Gard,Thai Son Kwiatkowski,7-6(0) 6-1,,,,,,,,,,,,,,,,,,,,,
25-Oct-2010,USA F28,3,Clay,R32,,1524,1,WC,WC,Thai Son Kwiatkowski,Mitchell Polnet,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Oct-2010,USA F27,3,Hard,R32,,538,0,WC,4,Jordan Cox,Thai Son Kwiatkowski,7-6(6) 7-5,,,,,,,,,,,,,,,,,,,,,
