Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Oct-2001,Bolivia F3,3,Clay,QF,498,618,0,1,7,Andres Dellatorre,Julio Peralta,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-2001,Bolivia F3,3,Clay,R16,498,662,1,1,,Julio Peralta,Hector Moretti,6-3 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Oct-2001,Bolivia F3,3,Clay,R32,498,1195,1,1,LL,Julio Peralta,Mario Monroy,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-2001,Bolivia F2,3,Clay,F,505,637,1,1,8,Julio Peralta,Phillip Harboe,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-2001,Bolivia F2,3,Clay,SF,505,614,1,1,4,Julio Peralta,Diego Junqueira,6-4 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-2001,Bolivia F2,3,Clay,QF,505,742,1,1,,Julio Peralta,Sebastian Decoud,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-2001,Bolivia F2,3,Clay,R16,505,721,1,1,,Julio Peralta,Michael Quintero,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
24-Sep-2001,Bolivia F2,3,Clay,R32,505,773,1,1,,Julio Peralta,Hector Moretti,0-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-2001,Peru F3,3,Clay,SF,618,667,0,1,3,Felipe Parada,Julio Peralta,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-2001,Peru F3,3,Clay,QF,618,654,1,1,5,Julio Peralta,Phillip Harboe,7-5 7-6(2),,,,,,,,,,,,,,,,,,,,,
10-Sep-2001,Peru F3,3,Clay,R16,618,926,1,1,,Julio Peralta,Henrique Mello,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-2001,Peru F3,3,Clay,R32,618,1029,1,1,,Julio Peralta,Gabriel Pitta,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Sep-2001,Peru F2,3,Clay,F,550,748,1,1,LL,Julio Peralta,Yohny Romero,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Sep-2001,Peru F2,3,Clay,SF,550,815,1,1,,Julio Peralta,Dario Perez,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
3-Sep-2001,Peru F2,3,Clay,QF,550,,1,1,Q,Julio Peralta,Diogo Cruz,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
3-Sep-2001,Peru F2,3,Clay,R16,550,,1,1,Q,Julio Peralta,Francisco Rodriguez,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
3-Sep-2001,Peru F2,3,Clay,R32,550,774,1,1,,Julio Peralta,Hector Moretti,6-1 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-2001,Peru F1,3,Clay,QF,550,1062,0,1,,Bo Ram Cha,Julio Peralta,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
27-Aug-2001,Peru F1,3,Clay,R16,550,1346,1,1,,Julio Peralta,Rodrigo Schtscherbyna,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-2001,Peru F1,3,Clay,R32,550,1162,1,1,,Julio Peralta,Lucas Engel,5-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-2001,Romania F3,3,Clay,F,634,864,0,6,,Gabriel Moraru,Julio Peralta,7-6(6) 7-6(3),,,,,,,,,,,,,,,,,,,,,
16-Jul-2001,Romania F3,3,Clay,SF,634,985,1,6,,Julio Peralta,Renaud Thys,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-2001,Romania F3,3,Clay,QF,634,768,1,6,,Julio Peralta,Adrian Cruciat,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
16-Jul-2001,Romania F3,3,Clay,R16,634,791,1,6,,Julio Peralta,Alexander Hartman,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jul-2001,Romania F3,3,Clay,R32,634,,1,6,Q,Julio Peralta,Razvan Lupsescu,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-2001,Romania F2,3,Clay,QF,651,804,0,5,,Adrian Cruciat,Julio Peralta,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jul-2001,Romania F2,3,Clay,R16,651,,1,5,WC,Julio Peralta,Teodor Bolanu,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jul-2001,Romania F2,3,Clay,R32,651,,1,5,Q,Julio Peralta,Razvan Lupsescu,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jul-2001,Romania F1,3,Clay,R16,644,580,0,,5,Milen Velev,Julio Peralta,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
2-Jul-2001,Romania F1,3,Clay,R32,644,809,1,,,Julio Peralta,Taso Vasiliadis,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-2001,Hungary F1,3,Clay,R32,644,451,0,Q,,Michael Lammer,Julio Peralta,6-7(6) 6-4 3-5 RET,,,,,,,,,,,,,,,,,,,,,
11-Jun-2001,Slovenia F2,3,Clay,QF,696,271,0,Q,1,Marko Tkalec,Julio Peralta,6-7(8) 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
11-Jun-2001,Slovenia F2,3,Clay,R16,696,515,1,Q,7,Julio Peralta,Jose Ezequiel Lido,7-5 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jun-2001,Slovenia F2,3,Clay,R32,696,577,1,Q,,Julio Peralta,Ladislav Simon,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jun-2001,Slovenia F1,3,Clay,QF,682,649,0,,,Felipe Parada,Julio Peralta,1-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jun-2001,Slovenia F1,3,Clay,R16,682,547,1,,6,Julio Peralta,Ivan Cinkus,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jun-2001,Slovenia F1,3,Clay,R32,682,,1,,WC,Julio Peralta,Miran Cej,6-1 6-7(2) 6-3,,,,,,,,,,,,,,,,,,,,,
28-May-2001,Yugoslavia F3,3,Clay,R32,682,316,0,Q,3,Dejan Petrovic,Julio Peralta,6-2 6-7(7) 6-1,,,,,,,,,,,,,,,,,,,,,
4-Dec-2000,Chile F9,3,Clay,F,814,420,0,Q,6,Patricio Rudi,Julio Peralta,3-6 7-6(2) 6-0,,,,,,,,,,,,,,,,,,,,,
4-Dec-2000,Chile F9,3,Clay,SF,814,485,1,Q,7,Julio Peralta,Diego Veronelli,0-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Dec-2000,Chile F9,3,Clay,QF,814,500,1,Q,,Julio Peralta,Matias Oneille,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Dec-2000,Chile F9,3,Clay,R16,814,711,1,Q,Q,Julio Peralta,Diego Hartfield,6-7(5) 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Dec-2000,Chile F9,3,Clay,R32,814,830,1,Q,Q,Julio Peralta,Diego Junqueira,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-Nov-2000,Chile F8,3,Clay,R32,818,497,0,Q,,Dusan Vemic,Julio Peralta,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Nov-2000,Chile F7,3,Clay,R32,814,646,0,WC,,Jan Hajek,Julio Peralta,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
6-Nov-2000,Santiago CH,3,Clay,R32,836,322,0,WC,Q,David Nalbandian,Julio Peralta,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Sep-2000,Peru F2,3,Clay,R32,1304,545,0,SE,8,Julio Silva,Julio Peralta,6-7(4) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-2000,Peru F1,3,Clay,F,1304,545,0,Q,6,Julio Silva,Julio Peralta,7-6(4) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-2000,Peru F1,3,Clay,SF,1304,400,1,Q,1,Julio Peralta,Rodolfo Rake,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-2000,Peru F1,3,Clay,QF,1304,752,1,Q,,Julio Peralta,Ignacio Gonzalez King,7-6(8) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-2000,Peru F1,3,Clay,R16,1304,476,1,Q,4,Julio Peralta,Rafael Serpa Guinazu,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-2000,Peru F1,3,Clay,R32,1304,1075,1,Q,Q,Julio Peralta,Vinicius Bortolatto,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jul-2000,Argentina F8,3,Clay,R32,1301,1301,0,Q,Q,Diego Bracco,Julio Peralta,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-May-2000,Argentina F4,3,Clay,R32,1312,1052,0,Q,Q,Juan Pablo Brzezicki,Julio Peralta,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-2000,Chile F6,3,Clay,R32,1305,314,0,WC,3,Sergio Roitman,Julio Peralta,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
17-Apr-2000,Chile F4,3,Clay,R32,1313,505,0,WC,,Edgardo Massa,Julio Peralta,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
26-Feb-2000,Chile F2,3,Clay,R16,,324,0,WC,8,Eduardo Medica,Julio Peralta,3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
26-Feb-2000,Chile F2,3,Clay,R32,,,1,WC,Q,Julio Peralta,Diogo Cruz,7-5 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-Apr-1998,Chile 1 Masters 2,3,Clay,R32,,820,0,WC,,Gabriel Keymer,Julio Peralta,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
4-Apr-1998,Chile 1 Masters 4,3,Clay,R32,,436,0,WC,5,Daniel Melo,Julio Peralta,5-7 7-6 6-0,,,,,,,,,,,,,,,,,,,,,
