Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-Nov-2018,Mouilleron-Le-Captif CH,3,Hard,Q3,419,341,1,,6,Zizou Bergs,David Guez,6-2 4-6 6-2,1.31,13.0%,4.3%,66.7%,69.6%,56.5%,0/2,54.1%,45.6%,0.0%,36.5%,57.9%,5/11,159,9,3,69,46,23,0,1:34
5-Nov-2018,Mouilleron-Le-Captif CH,3,Hard,Q2,419,408,1,,,Zizou Bergs,Corentin Denolly,6-4 6-1,1.67,25.0%,2.5%,67.5%,81.5%,46.2%,0/1,58.3%,50.0%,7.1%,39.4%,65.2%,5/6,96,10,1,40,27,13,4,0:55
5-Nov-2018,Mouilleron-Le-Captif CH,3,Hard,Q1,419,660,1,,,Zizou Bergs,Maxime Pauwels,6-4 6-1,1.77,10.2%,2.0%,55.1%,85.2%,59.1%,2/2,58.3%,47.0%,1.5%,40.5%,58.3%,4/11,115,5,1,49,27,22,1,1:07
22-Oct-2018,Brest CH,3,Hard,Q2,413,420,0,,,Tak Khunn Wang,Zizou Bergs,2-6 6-3 6-0,0.86,5.3%,2.7%,61.3%,56.5%,37.9%,3/9,46.1%,43.5%,2.2%,27.7%,60.0%,3/14,167,4,2,75,46,29,2,1:55
22-Oct-2018,Brest CH,3,Hard,Q1,413,345,1,,6,Zizou Bergs,Tristan Lamasine,6-4 6-4,1.16,5.4%,1.8%,67.9%,68.4%,55.6%,2/4,52.6%,41.4%,3.4%,50.0%,33.3%,4/6,114,3,1,56,38,18,2,1:13
15-Oct-2018,Antwerp,3,Hard,Q1,415,109,0,WC,4,Felix Auger Aliassime,Zizou Bergs,5-7 6-3 7-6(2),0.86,5.4%,5.4%,58.1%,69.3%,53.7%,10/12,48.3%,31.9%,5.3%,31.0%,34.5%,2/11,242,7,7,129,75,54,6,2:33
8-Oct-2018,Barcelona CH,3,Clay,Q2,399,454,0,6,,Jeremy Jahn,Zizou Bergs,7-6(5) 6-1,0.74,0.0%,3.0%,67.2%,55.6%,45.5%,6/11,44.2%,35.5%,1.6%,22.5%,59.1%,2/6,129,0,2,67,45,22,1,1:17
8-Oct-2018,Barcelona CH,3,Clay,Q1,399,545,1,6,,Zizou Bergs,Pavel Nejedly,6-2 6-3,1.48,5.9%,5.9%,72.5%,81.1%,28.6%,3/4,56.6%,49.3%,1.4%,41.7%,57.1%,5/10,122,3,3,51,37,14,1,1:12
1-Oct-2018,Florence  CH,3,Clay,R32,402,117,0,LL,3,Pablo Andujar,Zizou Bergs,6-0 6-2,0.43,6.9%,1.4%,72.2%,46.2%,45.0%,10/15,37.8%,23.1%,5.1%,15.4%,38.5%,0/0,111,5,1,72,52,20,2,1:18
1-Oct-2018,Florence  CH,3,Clay,Q3,402,800,0,,,Francesco Forti,Zizou Bergs,6-7(6) 6-4 7-6(5),1.00,1.6%,2.5%,68.0%,67.5%,59.0%,6/9,50.4%,35.3%,5.2%,28.4%,44.9%,2/6,238,2,3,122,83,39,6,2:42
1-Oct-2018,Florence  CH,3,Clay,Q2,402,447,1,,,Zizou Bergs,Tak Khunn Wang,6-4 7-5,1.20,3.8%,1.3%,74.7%,66.1%,60.0%,7/8,53.9%,42.7%,2.7%,40.0%,45.0%,3/10,154,3,1,79,59,20,2,1:46
1-Oct-2018,Florence  CH,3,Clay,Q1,402,479,1,,,Zizou Bergs,Marco Bortolotti,6-2 6-2,1.45,1.9%,1.9%,72.2%,71.8%,40.0%,3/4,58.2%,53.6%,1.8%,44.1%,68.2%,5/8,110,1,1,54,39,15,1,1:16
17-Sep-2018,Biella CH,3,Clay,Q2,405,593,0,7,,Maxime Chazal,Zizou Bergs,6-4 6-3,0.81,4.1%,5.5%,71.2%,59.6%,38.1%,12/16,46.3%,37.7%,0.0%,34.1%,45.0%,2/4,134,3,4,73,52,21,0,1:41
3-Sep-2018,Sevilla CH,3,Hard,Q2,401,291,0,,6,Kimmer Coppejans,Zizou Bergs,6-2 7-5,0.67,2.9%,5.7%,61.4%,58.1%,44.4%,3/8,43.3%,31.6%,3.5%,29.3%,37.5%,2/5,127,2,4,70,43,27,2,1:43
3-Sep-2018,Sevilla CH,3,Hard,Q1,401,403,1,,,Zizou Bergs,Pablo Vivero Gonzalez,6-4 6-4,1.72,4.0%,4.0%,76.0%,78.9%,58.3%,3/5,58.3%,44.8%,6.9%,41.2%,50.0%,4/7,108,2,2,50,38,12,4,1:07
27-Aug-2018,Como CH,3,Clay,Q1,401,291,0,,4,Kimmer Coppejans,Zizou Bergs,6-2 4-6 6-3,0.83,3.7%,2.5%,64.2%,48.1%,51.7%,5/11,45.3%,41.8%,3.1%,33.3%,59.4%,4/12,179,3,2,81,52,29,3,2:22
13-Aug-2018,Meerbusch CH,3,Clay,R16,423,301,0,Q,,Jan Choinski,Zizou Bergs,6-3 6-4,0.99,2.0%,3.9%,56.9%,79.3%,45.5%,1/3,46.6%,35.0%,1.3%,30.4%,41.2%,0/4,131,1,2,51,29,22,1,1:34
13-Aug-2018,Meerbusch CH,3,Clay,R32,423,156,1,Q,1,Zizou Bergs,Sergio Gutierrez Ferrol,1-6 6-3 6-3,1.11,4.2%,4.2%,67.6%,62.5%,52.2%,3/7,51.2%,45.3%,4.2%,34.0%,56.3%,5/12,166,3,3,71,48,23,4,1:49
13-Aug-2018,Meerbusch CH,3,Clay,Q3,423,411,1,,7,Zizou Bergs,Alexandre Muller,3-6 6-4 6-4,1.08,7.7%,0.0%,70.3%,71.9%,40.7%,2/5,51.4%,40.2%,4.3%,39.4%,42.3%,3/10,183,7,0,91,64,27,4,2:01
13-Aug-2018,Meerbusch CH,3,Clay,Q2,423,323,1,,1,Zizou Bergs,Mathias Bourgue,4-2 RET,1.76,20.0%,6.7%,73.3%,63.6%,75.0%,0/1,62.5%,58.8%,0.0%,66.7%,50.0%,2/5,32,3,1,15,11,4,0,0:16
13-Aug-2018,Meerbusch CH,3,Clay,Q1,423,,1,,,Zizou Bergs,Kai Breitbach,6-1 6-1,2.13,9.3%,0.0%,65.1%,71.4%,73.3%,3/3,65.6%,59.6%,0.0%,52.0%,68.2%,5/11,90,4,0,43,28,15,0,0:50
6-Aug-2018,Pullach CH,3,Clay,Q2,423,336,0,,4,Mikael Ymer,Zizou Bergs,6-4 6-1,0.65,6.7%,0.0%,70.0%,64.3%,38.9%,4/7,42.7%,28.1%,3.5%,14.3%,50.0%,0/2,117,4,0,60,42,18,2,1:28
6-Aug-2018,Pullach CH,3,Clay,Q1,423,469,1,,,Zizou Bergs,Tobias Simon,6-4 7-6(5),1.65,9.1%,1.5%,69.7%,89.1%,60.0%,4/4,54.5%,32.5%,11.7%,12.2%,55.6%,1/3,143,6,1,66,46,20,9,1:33
23-Jul-2018,Belgium F5,3,Clay,F,457,547,0,,4,Jeroen Vanneste,Zizou Bergs,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Belgium F5,3,Clay,SF,457,479,1,,,Zizou Bergs,Jonas Merckx,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Belgium F5,3,Clay,QF,457,1890,1,,Q,Zizou Bergs,Teodor Giusca,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Belgium F5,3,Clay,R16,457,1304,1,,,Zizou Bergs,Alexandru Vasile Manole,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Belgium F5,3,Clay,R32,457,,1,,Q,Zizou Bergs,Roland Stuurman,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Belgium F4,3,Clay,R32,458,1282,0,3,,Colin Sinclair,Zizou Bergs,0-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Belgium F3,3,Clay,R32,513,997,0,,,Luka Pavlovic,Zizou Bergs,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Belgium F2,3,Clay,F,514,469,0,,,Juan Pablo Varillas,Zizou Bergs,7-6(6) 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Belgium F2,3,Clay,SF,514,537,1,,,Zizou Bergs,Germain Gigounon,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Belgium F2,3,Clay,QF,514,401,1,,,Zizou Bergs,Elmar Ejupovic,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Belgium F2,3,Clay,R16,514,509,1,,8,Zizou Bergs,Jonathan Kanar,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Belgium F2,3,Clay,R32,514,1464,1,,LL,Zizou Bergs,Julien De Cuyper,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Blois CH,3,Clay,Q2,515,348,0,,1,Mikael Ymer,Zizou Bergs,W/O,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Spain F14,3,Clay,R16,521,250,0,,,Pedro Martinez,Zizou Bergs,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Spain F14,3,Clay,R32,521,1605,1,,,Zizou Bergs,Alvaro Lopez San Martin,5-7 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Italy F12,3,Clay,R32,521,661,0,,,Riccardo Balzerani,Zizou Bergs,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Poland F2,3,Clay,SF,639,558,0,8,5,Pascal Meis,Zizou Bergs,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Poland F2,3,Clay,QF,639,765,1,8,,Zizou Bergs,Marvin Netuschil,3-6 7-6(6) 7-5,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Poland F2,3,Clay,R16,639,1110,1,8,Q,Zizou Bergs,Federico Iannaccone,6-2 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Poland F2,3,Clay,R32,639,1372,1,8,,Zizou Bergs,Niklas Schell,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Poland F1,3,Clay,F,635,845,1,5,,Zizou Bergs,Michael Vrbensky,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Poland F1,3,Clay,SF,635,690,1,5,6,Zizou Bergs,Peter Heller,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Poland F1,3,Clay,QF,635,590,1,5,,Zizou Bergs,Martins Podzus,7-6(2) 6-7(3) 6-2,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Poland F1,3,Clay,R16,635,896,1,5,,Zizou Bergs,Andrey Chepelev,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Poland F1,3,Clay,R32,635,1359,1,5,,Zizou Bergs,Antonin Bolardt,4-6 6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Spain F10,3,Clay,R16,638,327,0,Q,,Steven Diez,Zizou Bergs,5-7 7-6(4) 5-1 RET,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Spain F10,3,Clay,R32,638,856,1,Q,,Zizou Bergs,Oleg Prihodko,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Mar-2018,St.Brieuc CH,3,Hard,Q2,651,404,0,,,Igor Sijsling,Zizou Bergs,7-5 7-5,0.79,4.2%,4.2%,69.4%,70.0%,36.4%,4/7,45.8%,31.9%,4.2%,24.5%,52.6%,1/3,144,3,3,72,50,22,3,1:25
26-Mar-2018,St.Brieuc CH,3,Hard,Q1,651,370,1,,7,Zizou Bergs,Sanjar Fayziev,6-2 7-5,1.88,9.4%,3.8%,73.6%,74.4%,78.6%,2/3,59.3%,46.2%,9.2%,22.2%,63.2%,4/7,118,5,2,53,39,14,6,1:25
12-Mar-2018,Qatar F3,3,Hard,QF,660,594,0,,,Omar Giacalone,Zizou Bergs,2-6 7-6(7) 7-5,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Qatar F3,3,Hard,R16,660,504,1,,5,Zizou Bergs,Benjamin Hassan,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Qatar F3,3,Hard,R32,660,,1,,WC,Zizou Bergs,Issa Shanan Al Harrasi,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Qatar F2,3,Hard,R16,660,679,0,,,Fred Simonsson,Zizou Bergs,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Qatar F2,3,Hard,R32,660,508,1,,6,Zizou Bergs,Pietro Rondoni,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Qatar F1,3,Hard,R16,659,536,0,,,Fajing Sun,Zizou Bergs,6-1 7-6(6),,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Qatar F1,3,Hard,R32,659,908,1,,,Zizou Bergs,Matej Vocel,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
29-Jan-2018,Great Britain F1,3,Hard,SF,702,344,0,,,Scott Griekspoor,Zizou Bergs,5-7 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jan-2018,Great Britain F1,3,Hard,QF,702,406,1,,5,Zizou Bergs,Maximilian Neuchrist,3-6 6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
29-Jan-2018,Great Britain F1,3,Hard,R16,702,667,1,,,Zizou Bergs,Walter Trusendi,6-2 RET,,,,,,,,,,,,,,,,,,,,,
29-Jan-2018,Great Britain F1,3,Hard,R32,702,607,1,,,Zizou Bergs,Ben Fatael,7-6(3) 6-0,,,,,,,,,,,,,,,,,,,,,
15-Jan-2018,Turkey F2,3,Hard,F,963,386,1,,,Zizou Bergs,Dimitar Kuzmanov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jan-2018,Turkey F2,3,Hard,SF,963,436,1,,,Zizou Bergs,Gianluca Mager,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jan-2018,Turkey F2,3,Hard,QF,963,277,1,,,Zizou Bergs,Kimmer Coppejans,1-6 7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jan-2018,Turkey F2,3,Hard,R16,963,781,1,,,Zizou Bergs,Patrik Rikl,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jan-2018,Turkey F2,3,Hard,R32,963,425,1,,8,Zizou Bergs,Altug Celikbilek,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jan-2018,Turkey F1,3,Hard,R32,963,1039,0,Q,,Ergi Kirkin,Zizou Bergs,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Tunisia F36,3,Clay,R16,1048,513,0,,,Cristian Carli,Zizou Bergs,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Tunisia F36,3,Clay,R32,1048,792,1,,,Zizou Bergs,Domagoj Biljesko,1-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Tunisia F35,3,Clay,QF,1058,617,0,,,Nikola Cacic,Zizou Bergs,3-6 7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Tunisia F35,3,Clay,R16,1058,1377,1,,WC,Zizou Bergs,Pablo Irigaray Guarne,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Tunisia F35,3,Clay,R32,1058,349,1,,2,Zizou Bergs,Maxime Hamou,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Turkey F41,3,Clay,R16,1064,217,0,,,Dennis Novak,Zizou Bergs,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Turkey F41,3,Clay,R32,1064,,1,,WC,Zizou Bergs,Stefan Vujic,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,Antwerp,3,Hard,Q1,1074,122,0,WC,4,Stefanos Tsitsipas,Zizou Bergs,6-0 6-3,0.27,0.0%,3.8%,67.9%,55.6%,35.3%,7/11,34.4%,13.5%,8.1%,13.6%,13.3%,0/0,90,0,2,53,36,17,3,0:52
2-Oct-2017,Tunisia F29,3,Clay,SF,1541,1031,0,WC,,Aziz Dougaz,Zizou Bergs,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Tunisia F29,3,Clay,QF,1541,1414,1,WC,Q,Zizou Bergs,Michael Vrbensky,7-5 2-6 [10-8],,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Tunisia F29,3,Clay,R16,1541,637,1,WC,,Zizou Bergs,Rafael Matos,6-7(10) 6-4 [10-8],,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Tunisia F29,3,Clay,R32,1541,777,1,WC,,Zizou Bergs,Artur Shakhnubaryan,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Belgium F10,3,Clay,R16,1870,359,0,WC,4,Julien Cagnina,Zizou Bergs,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Belgium F10,3,Clay,R32,1870,,1,WC,Q,Zizou Bergs,Robert Strombachs,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-2017,Tunisia F17,3,Clay,R32,1859,636,0,Q,,Johan Nikles,Zizou Bergs,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Feb-2017,Tunisia F8,3,Clay,R32,1770,296,0,Q,3,Stefano Travaglia,Zizou Bergs,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Great Britain F4,3,Hard,R16,,279,0,Q,1,Yannick Maden,Zizou Bergs,6-4 6-7(7) 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Great Britain F4,3,Hard,R32,,1366,1,Q,,Zizou Bergs,Adam Thornton Brown,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Antwerp,3,Hard,Q1,,91,0,WC,1,Pierre Hugues Herbert,Zizou Bergs,4-6 6-1 7-6(4),0.62,6.7%,3.4%,57.3%,68.6%,55.3%,1/3,43.6%,22.9%,13.3%,12.0%,39.4%,1/2,172,6,3,89,51,38,11,1:36
3-Oct-2016,Mons CH,3,Hard,Q2,,407,0,WC,7,Michal Przysiezny,Zizou Bergs,6-0 6-2,0.44,6.4%,8.5%,66.0%,54.8%,25.0%,4/9,35.7%,24.3%,21.6%,9.5%,43.8%,0/0,84,3,4,47,31,16,8,0:47
3-Oct-2016,Mons CH,3,Hard,Q1,,,1,WC,,Zizou Bergs,Tristan Samuel Weissborn,6-4 7-5,1.05,6.8%,5.7%,58.0%,78.4%,40.5%,7/8,52.6%,39.4%,4.5%,23.3%,69.6%,3/11,154,6,5,88,51,37,3,1:24
8-Aug-2016,Belgium F9,3,Clay,R32,,1136,0,WC,,Jolan Cailleau,Zizou Bergs,1-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Belgium F12,3,Clay,R32,,444,0,WC,4,Joris De Loore,Zizou Bergs,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Belgium F6 MOVED FROM 06 JULY,3,Clay,R32,,1475,0,WC,Q,Louis Cant,Zizou Bergs,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
