Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
2-Jul-2018,Marburg CH,3,Clay,R16,689,283,1,WC,WC,Julian Lenz,Rudolf Molleker,3-6 6-3 7-6(4),1.05,21.1%,3.3%,61.1%,87.3%,57.1%,3/4,51.7%,25.6%,8.5%,17.6%,38.7%,1/1,172,19,3,90,55,35,7,1:45
2-Jul-2018,Marburg CH,3,Clay,R32,689,143,1,WC,,Julian Lenz,Sebastian Ofner,6-1 7-6(4),1.24,4.4%,1.5%,64.7%,68.2%,54.2%,2/4,55.1%,45.8%,6.8%,42.5%,52.6%,4/7,127,3,1,68,44,24,4,1:19
14-May-2018,Heilbronn CH,3,Clay,Q3,483,380,0,,4,Daniel Masur,Julian Lenz,4-6 6-0 6-1,0.74,4.0%,5.3%,60.0%,60.0%,33.3%,5/11,43.3%,37.3%,5.3%,30.0%,52.0%,2/10,150,3,4,75,45,30,4,1:32
14-May-2018,Heilbronn CH,3,Clay,Q2,483,437,1,,7,Julian Lenz,Adelchi Virgili,6-3 6-2,1.28,6.3%,1.6%,60.9%,74.4%,48.0%,5/6,56.0%,46.2%,3.8%,33.3%,75.0%,4/10,116,4,1,64,39,25,2,1:02
14-May-2018,Heilbronn CH,3,Clay,Q1,483,,1,,,Julian Lenz,Andrey Yakovlev,6-0 6-0,7.26,25.9%,7.4%,55.6%,93.3%,83.3%,0/0,84.5%,80.6%,0.0%,76.5%,85.7%,6/9,58,7,2,27,15,12,0,0:31
30-Apr-2018,Ostrava CH,3,Clay,Q1,486,350,0,,6,Juan Ignacio Galarza,Julian Lenz,3-6 7-5 6-3,1.14,12.6%,12.6%,49.4%,86.0%,47.7%,4/7,51.1%,37.9%,2.9%,32.7%,43.8%,2/7,190,11,11,87,43,44,3,2:09
16-Apr-2018,Tunis CH,3,Clay,Q1,484,472,0,,,David Pichler,Julian Lenz,6-2 6-3,0.59,8.3%,10.4%,56.3%,66.7%,19.0%,0/5,39.1%,31.8%,9.1%,30.4%,33.3%,1/1,92,4,5,48,27,21,4,0:59
19-Mar-2018,Lille CH,3,Hard,Q2,476,347,0,,5,Antoine Escoffier,Julian Lenz,7-6(6) 6-4,0.83,10.3%,4.4%,48.5%,72.7%,48.6%,3/6,47.0%,32.8%,3.1%,27.8%,39.3%,2/4,132,7,3,68,33,35,2,1:27
19-Mar-2018,Lille CH,3,Hard,Q1,476,479,1,,,Julian Lenz,Maxime Tabatruong,7-6(5) 6-3,1.24,8.9%,7.1%,51.8%,79.3%,48.1%,0/2,53.2%,44.1%,7.4%,34.3%,54.5%,4/5,124,5,4,56,29,27,5,1:22
12-Feb-2018,Switzerland F2,3,Carpet,QF,497,489,0,,,Niels Desein,Julian Lenz,7-6(2) 7-5,,,,,,,,,,,,,,,,,,,,,
12-Feb-2018,Switzerland F2,3,Carpet,R16,497,391,1,,,Julian Lenz,Petr Michnev,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Feb-2018,Switzerland F2,3,Carpet,R32,497,511,1,,,Julian Lenz,Jan Mertl,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Feb-2018,Switzerland F1,3,Carpet,QF,498,509,0,,,Tobias Simon,Julian Lenz,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
5-Feb-2018,Switzerland F1,3,Carpet,R16,498,337,1,,,Julian Lenz,Albano Olivetti,5-7 7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
5-Feb-2018,Switzerland F1,3,Carpet,R32,498,900,1,,,Julian Lenz,Johannes Haerteis,2-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jan-2018,Germany F2,3,Carpet,R32,500,454,0,,,Botic Van De Zandschulp,Julian Lenz,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jan-2018,Koblenz CH,3,Hard,Q1,500,269,0,,1,Pedro Cachin,Julian Lenz,6-1 6-3,0.61,4.5%,9.1%,54.5%,62.5%,40.0%,2/6,40.2%,29.2%,12.5%,17.2%,47.4%,0/0,92,2,4,44,24,20,6,0:58
27-Nov-2017,USA F39,3,Hard,QF,517,,0,8,Q,Danny Thomas,Julian Lenz,7-6(7) 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,USA F39,3,Hard,R16,517,942,1,8,,Julian Lenz,Jeffrey Schorsch,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,USA F39,3,Hard,R32,517,,1,8,,Julian Lenz,Johannes Schretter,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,USA F37,3,Clay,R16,524,1283,0,,Q,Alberto Barroso Campos,Julian Lenz,6-4 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,USA F37,3,Clay,R32,524,,1,,SE,Julian Lenz,Oliver Crawford,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,USA F36,3,Clay,R16,553,774,0,5,,Santiago Fa Rodriguez Taverna,Julian Lenz,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,USA F36,3,Clay,R32,553,1035,1,5,,Julian Lenz,Gianni Ross,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,USA F35,3,Clay,SF,552,502,0,,3,Fabrizio Ornago,Julian Lenz,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,USA F35,3,Clay,QF,552,491,1,,2,Julian Lenz,Matias Zukas,6-2 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,USA F35,3,Clay,R16,552,929,1,,,Julian Lenz,Harrison Adams,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,USA F35,3,Clay,R32,552,781,1,,,Julian Lenz,Raleigh Smith,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,Italy F34,3,Clay,SF,599,357,0,,4,Andrea Basso,Julian Lenz,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,Italy F34,3,Clay,QF,599,965,1,,,Julian Lenz,Bogdan Ionut Apostol,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,Italy F34,3,Clay,R16,599,409,1,,,Julian Lenz,Marvin Netuschil,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,Italy F34,3,Clay,R32,599,,1,,,Julian Lenz,Tommaso Schold,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Italy F33,3,Clay,QF,608,256,0,,,Corentin Moutet,Julian Lenz,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Italy F33,3,Clay,R16,608,417,1,,6,Julian Lenz,Marvin Netuschil,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Italy F33,3,Clay,R32,608,1035,1,,,Julian Lenz,Corrado Summaria,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,France F21,3,Carpet,QF,630,472,0,,,Robin Kern,Julian Lenz,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,France F21,3,Carpet,R16,630,414,1,,4,Julian Lenz,Hugo Grenier,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,France F21,3,Carpet,R32,630,,1,,WC,Julian Lenz,Constantin Bittoun Kouzmine,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Belgium F12,3,Clay,R32,623,1296,0,5,Q,Marcelo Plaza,Julian Lenz,6-2 5-2 RET,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Germany F10,3,Clay,QF,611,413,0,,7,Jan Choinski,Julian Lenz,3-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Germany F10,3,Clay,R16,611,1779,1,,WC,Julian Lenz,Kai Wehnelt,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Germany F10,3,Clay,R32,611,335,1,,4,Julian Lenz,Sebastian Fanselow,7-5 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Liberec CH,3,Clay,Q2,606,376,0,,7,Juan Pablo Ficovich,Julian Lenz,4-6 6-3 6-2,0.94,8.9%,6.3%,58.2%,63.0%,51.5%,1/6,48.0%,39.1%,3.3%,28.0%,52.4%,2/15,171,7,5,79,46,33,3,1:53
17-Jul-2017,Germany F8,3,Clay,R16,527,483,0,,,Jan Choinski,Julian Lenz,5-7 7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Germany F8,3,Clay,R32,527,2002,1,,Q,Julian Lenz,Matthew Dellavedova,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Marburg CH,3,Clay,R32,533,167,0,WC,,Cedrik Marcel Stebe,Julian Lenz,6-3 7-6(6),0.75,7.3%,2.4%,47.6%,71.8%,51.2%,8/9,45.9%,29.3%,8.0%,20.5%,41.9%,0/3,157,6,2,82,39,43,6,1:41
12-Jun-2017,Lisbon CH,3,Clay,Q3,520,404,0,,7,Dragos Dima,Julian Lenz,6-4 6-3,0.73,2.7%,2.7%,54.8%,67.5%,36.4%,5/9,45.0%,33.9%,0.0%,30.4%,50.0%,1/1,129,2,2,73,40,33,0,1:34
12-Jun-2017,Lisbon CH,3,Clay,Q2,520,265,1,,2,Julian Lenz,Danilo Petrovic,7-6(1) 4-6 6-3,1.10,3.0%,5.9%,68.3%,72.5%,56.3%,4/6,52.0%,36.1%,2.1%,18.0%,55.3%,2/7,198,3,6,101,69,32,2,2:16
12-Jun-2017,Lisbon CH,3,Clay,Q1,520,428,1,,,Julian Lenz,Andriej Kapas,6-4 6-3,1.11,11.7%,5.0%,60.0%,75.0%,50.0%,4/5,53.2%,38.8%,12.2%,33.3%,50.0%,3/3,109,7,3,60,36,24,6,1:14
22-May-2017,Czech Republic F2,3,Clay,F,728,368,1,,1,Julian Lenz,Jan Mertl,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Czech Republic F2,3,Clay,SF,728,801,1,,,Julian Lenz,Johannes Haerteis,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Czech Republic F2,3,Clay,QF,728,764,1,,,Julian Lenz,Florian Fallert,6-1 5-2 RET,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Czech Republic F2,3,Clay,R16,728,1990,1,,Q,Julian Lenz,Kristjan Tamm,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Czech Republic F2,3,Clay,R32,728,586,1,,4,Julian Lenz,Robin Stanek,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Czech Republic F1,3,Clay,F,731,,1,Q,Q,Julian Lenz,Juraj Masar,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Czech Republic F1,3,Clay,SF,731,640,1,Q,,Julian Lenz,Michael Geerts,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Czech Republic F1,3,Clay,QF,731,1594,1,Q,Q,Julian Lenz,Adrian Obert,3-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Czech Republic F1,3,Clay,R16,731,590,1,Q,,Julian Lenz,Alexandar Lazarov,6-7(4) 7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Czech Republic F1,3,Clay,R32,731,580,1,Q,8,Julian Lenz,Ricardo Hocevar,6-3 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,USA F11,3,Hard,R16,738,245,0,,1,Mackenzie Mcdonald,Julian Lenz,6-0 4-2 RET,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,USA F11,3,Hard,R32,738,655,1,,,Julian Lenz,Gonzales Austin,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,USA F10,3,Hard,R32,757,211,0,,2,Dmitry Popko,Julian Lenz,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Feb-2017,USA F9,3,Clay,QF,754,327,0,Q,3,Tommy Paul,Julian Lenz,6-1 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
27-Feb-2017,USA F9,3,Clay,R16,754,815,1,Q,LL,Julian Lenz,Genaro Alberto Olivieri,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Feb-2017,USA F9,3,Clay,R32,754,1271,1,Q,Q,Julian Lenz,Victor Nunez,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,USA F39,3,Hard,R32,748,579,0,,8,Dominik Koepfer,Julian Lenz,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,USA F32,3,Hard,R16,758,,0,,Q,Aj Catanzariti,Julian Lenz,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,USA F32,3,Hard,R32,758,289,1,,1,Julian Lenz,Alessandro Bega,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,USA F31,3,Hard,R32,767,700,0,,,Winston Lin,Julian Lenz,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Germany F12,3,Clay,QF,796,622,0,,7,Louis Wessels,Julian Lenz,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Germany F12,3,Clay,R16,796,532,1,,3,Julian Lenz,Libor Salaba,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Germany F12,3,Clay,R32,796,1600,1,,WC,Julian Lenz,Jan Blecha,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Germany F10,3,Clay,QF,815,702,0,WC,,Johannes Haerteis,Julian Lenz,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Germany F10,3,Clay,R16,815,848,1,WC,,Julian Lenz,Jannis Kahlke,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Germany F10,3,Clay,R32,815,568,1,WC,8,Julian Lenz,Altug Celikbilek,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Germany F8,3,Clay,F,1180,470,0,WC,,Yannick Hanfmann,Julian Lenz,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Germany F8,3,Clay,SF,1180,303,1,WC,3,Julian Lenz,Jose Hernandez,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Germany F8,3,Clay,QF,1180,344,1,WC,8,Julian Lenz,Gerard Granollers,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Germany F8,3,Clay,R16,1180,429,1,WC,,Julian Lenz,Mats Moraing,6-2 2-0 RET,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Germany F8,3,Clay,R32,1180,373,1,WC,,Julian Lenz,Peter Torebko,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Germany F6,3,Clay,R16,1233,669,0,WC,,Marvin Netuschil,Julian Lenz,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Germany F6,3,Clay,R32,1233,456,1,WC,4,Julian Lenz,Sebastian Fanselow,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Marburg CH,3,Clay,R32,1233,264,0,WC,Q,Yannik Reuter,Julian Lenz,6-4 6-3,0.58,4.7%,3.1%,51.6%,54.5%,58.1%,3/7,43.2%,25.5%,17.0%,8.3%,43.5%,1/2,111,3,2,64,33,31,8,
23-Nov-2015,USA F34,3,Hard,R16,952,311,0,,3,Nicolas Meister,Julian Lenz,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,USA F34,3,Hard,R32,952,579,1,,,Julian Lenz,Joe Salisbury,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Germany F10,3,Clay,R32,640,327,0,,2,Alexander Lazov,Julian Lenz,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Germany F7,3,Clay,QF,669,234,0,,1,Oriol Roca Batalla,Julian Lenz,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Germany F7,3,Clay,R16,669,875,1,,Q,Julian Lenz,Andrei Plotniy,6-7(3) 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Germany F7,3,Clay,R32,669,367,1,,7,Julian Lenz,Javier Marti,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Marburg CH,3,Clay,R32,674,127,0,WC,,Paul Henri Mathieu,Julian Lenz,4-6 6-3 6-3,0.81,3.3%,9.9%,46.2%,76.2%,30.6%,4/11,45.9%,39.2%,2.5%,25.6%,52.5%,5/8,170,3,9,91,42,49,2,
5-Jan-2015,USA F1,3,Clay,F,737,279,0,,1,Christian Lindell,Julian Lenz,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
5-Jan-2015,USA F1,3,Clay,SF,737,313,1,,4,Julian Lenz,Gonzalo Escobar,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jan-2015,USA F1,3,Clay,QF,737,309,1,,2,Julian Lenz,Nicolas Barrientos,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jan-2015,USA F1,3,Clay,R16,737,1572,1,,Q,Julian Lenz,Aron Hiltzik,6-2 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jan-2015,USA F1,3,Clay,R32,737,497,1,,8,Julian Lenz,Benjamin Balleret,2-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,Napa CH,3,Hard,QF,1007,342,0,Q,,Jared Donaldson,Julian Lenz,7-6(4) 6-3,0.75,5.8%,2.9%,59.4%,68.3%,39.3%,4/7,45.1%,32.8%,12.5%,16.1%,48.5%,1/6,133,4,2,69,41,28,8,1:31
22-Sep-2014,Napa CH,3,Hard,R16,1007,382,1,Q,Q,Julian Lenz,Daniel Nguyen,7-6(4) 6-2,1.08,10.3%,7.4%,52.9%,77.8%,43.8%,6/8,51.0%,41.3%,10.7%,29.3%,55.9%,4/12,143,7,5,68,36,32,8,1:43
22-Sep-2014,Napa CH,3,Hard,R32,1007,229,1,Q,,Julian Lenz,John Patrick Smith,6-3 2-6 6-4,1.01,2.6%,2.6%,46.8%,61.1%,58.5%,1/5,50.3%,40.5%,6.8%,31.4%,48.7%,5/7,151,2,2,77,36,41,5,1:50
4-Aug-2014,Germany F11,3,Clay,R32,996,1673,0,,WC,Hannes Wagner,Julian Lenz,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Germany F10,3,Clay,F,991,803,0,,,Evgeny Korolev,Julian Lenz,6-0 0-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Germany F10,3,Clay,SF,991,737,1,,,Julian Lenz,Tom Schonenberg,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Germany F10,3,Clay,QF,991,715,1,,,Julian Lenz,Florian Fallert,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Germany F10,3,Clay,R16,991,1669,1,,LL,Julian Lenz,Christoph Negritu,6-4 6-7(2) 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Germany F10,3,Clay,R32,991,1068,1,,,Julian Lenz,Pascal Meis,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Germany F7,3,Clay,R32,995,304,0,WC,2,Dennis Novak,Julian Lenz,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Marburg CH,3,Clay,R32,989,289,0,WC,,Daniel Munoz De La Nava,Julian Lenz,7-5 6-3,0.86,6.0%,1.5%,53.7%,75.0%,45.2%,4/7,46.5%,33.3%,9.3%,26.1%,44.8%,1/9,142,4,1,67,36,31,7,1:47
14-Oct-2013,USA F27,3,Hard,R16,1009,545,0,Q,6,Joshua Milton,Julian Lenz,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,USA F27,3,Hard,R32,1009,756,1,Q,,Julian Lenz,Costin Paval,6-7(4) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Germany F12,3,Clay,F,1927,189,0,WC,1,Bastian Knittel,Julian Lenz,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Germany F12,3,Clay,SF,1927,848,1,WC,6,Julian Lenz,Julien Demois,4-6 7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Germany F12,3,Clay,QF,1927,591,1,WC,5,Julian Lenz,Constant Lestienne,3-6 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Germany F12,3,Clay,R16,1927,987,1,WC,,Julian Lenz,Marvin Netuschil,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Germany F12,3,Clay,R32,1927,1366,1,WC,Q,Julian Lenz,Christoph Negritu,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Germany F8,3,Clay,R32,1494,831,0,WC,,Jean Marc Werner,Julian Lenz,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Marburg CH,3,Clay,R32,1494,172,0,WC,8,Andrey Golubev,Julian Lenz,6-3 6-2,0.58,10.0%,6.0%,54.0%,55.6%,60.9%,2/5,41.4%,24.5%,6.1%,18.8%,35.3%,0/0,99,5,3,50,27,23,3,1:08
15-Oct-2012,USA F28,3,Hard,R32,1481,370,0,WC,8,Fritz Wolmarans,Julian Lenz,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,Germany F12,3,Clay,R16,1845,814,0,WC,,Laslo Urrutia Fuentes,Julian Lenz,7-6(5) 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,Germany F12,3,Clay,R32,1845,513,1,WC,5,Julian Lenz,Enrique Lopez Perez,6-7(2) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,Germany F8,3,Clay,R16,,353,0,WC,,Marcin Gawron,Julian Lenz,4-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,Germany F8,3,Clay,R32,,323,1,WC,7,Julian Lenz,Michal Konecny,3-6 6-3 3-2 RET,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Marburg CH,3,Clay,R32,,199,0,WC,,Javier Marti,Julian Lenz,5-7 6-2 RET,0.97,1.3%,10.3%,51.3%,67.5%,39.5%,5/9,49.1%,44.6%,1.2%,42.9%,48.1%,3/13,161,1,8,78,40,38,1,2:00
11-Jun-2012,Germany F5,3,Clay,R32,,451,0,WC,,Yannik Reuter,Julian Lenz,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-2012,Munich,3,Clay,Q1,,222,0,WC,6,Simon Greul,Julian Lenz,6-2 6-3,0.38,15.7%,3.9%,56.9%,65.5%,36.4%,2/6,37.8%,17.9%,10.3%,4.5%,35.3%,0/0,90,8,2,51,29,22,4,0:58
10-Oct-2011,Germany F17,3,Hard,R32,,953,0,WC,,Jules Marie,Julian Lenz,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
3-Oct-2011,Germany F16,3,Hard,R32,,326,0,WC,1,Pierre Hugues Herbert,Julian Lenz,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-2011,Marburg CH,3,Clay,R32,1221,140,0,WC,8,Yuri Schukin,Julian Lenz,6-2 7-5,0.69,2.4%,6.0%,53.6%,64.4%,41.0%,14/18,44.8%,32.2%,0.0%,27.3%,38.5%,1/2,143,2,5,84,45,39,0,1:44
6-Jun-2011,Halle,3,Grass,Q1,1223,180,0,WC,4,Igor Sijsling,Julian Lenz,7-5 6-4,0.67,4.4%,2.2%,60.0%,55.6%,50.0%,6/10,44.6%,31.0%,12.1%,25.0%,44.4%,2/2,148,4,2,90,54,36,7,1:24
9-Aug-2010,Germany F12,3,Clay,QF,,538,0,WC,3,Jaan Frederik Brunken,Julian Lenz,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-Aug-2010,Germany F12,3,Clay,R16,,1125,1,WC,Q,Julian Lenz,Yannick Hanfmann,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
9-Aug-2010,Germany F12,3,Clay,R32,,754,1,WC,8,Julian Lenz,Pirmin Haenle,7-6(8) 7-5,,,,,,,,,,,,,,,,,,,,,
2-Aug-2010,Germany F11,3,Clay,R16,,539,0,WC,6,Jaan Frederik Brunken,Julian Lenz,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
2-Aug-2010,Germany F11,3,Clay,R32,,1155,1,WC,Q,Julian Lenz,Sami Reinwein,7-5 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-2010,Munich,3,Clay,Q2,,384,0,WC,,Peter Gojowczyk,Julian Lenz,6-4 6-3,0.34,1.1%,8.8%,53.8%,63.3%,45.2%,10/13,41.6%,15.2%,21.7%,6.3%,35.7%,0/2,137,1,8,91,49,42,10,1:22
2-May-2010,Munich,3,Clay,Q1,,,1,WC,WC,Julian Lenz,Robin Kern,7-5 2-6 6-3,1.06,4.3%,3.2%,73.4%,63.8%,56.0%,6/10,52.0%,40.7%,2.5%,35.4%,48.5%,4/6,175,4,3,94,69,25,2,1:21
3-Aug-2009,Germany F13,3,Clay,R32,,990,0,WC,,Radu Albot,Julian Lenz,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
