Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Jan-2015,Great Britain F2,3,Hard,R32,566,940,1,,Q,Scott Griekspoor,Pavel Nejedly,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Turkey F42,3,Hard,R16,567,299,0,,3,Frederico Ferreira Silva,Scott Griekspoor,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Turkey F42,3,Hard,R32,567,1037,1,,Q,Scott Griekspoor,Adrian Obert,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Turkey F41,3,Hard,R16,566,827,0,8,,Tristan Samuel Weissborn,Scott Griekspoor,7-6(8) 4-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Turkey F41,3,Hard,R32,566,1223,1,8,WC,Scott Griekspoor,Efe Yurtacan,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,Portugal F12,3,Hard,SF,593,754,0,5,,Romain Barbosa,Scott Griekspoor,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,Portugal F12,3,Hard,QF,593,312,1,5,1,Scott Griekspoor,Sam Barry,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,Portugal F12,3,Hard,R16,593,1936,1,5,WC,Scott Griekspoor,Felipe Cunha Silva,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,Portugal F12,3,Hard,R32,593,881,1,5,Q,Scott Griekspoor,Daniel Glancy,6-2 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Portugal F11,3,Hard,R16,598,635,0,,7,Joao Domingues,Scott Griekspoor,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Portugal F11,3,Hard,R32,598,935,1,,,Scott Griekspoor,Samuel Ribeiro Navarrete,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,Italy F35,3,Clay,F,661,547,0,8,6,Riccardo Sinicropi,Scott Griekspoor,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,Italy F35,3,Clay,SF,661,399,1,8,2,Scott Griekspoor,Joris De Loore,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,Italy F35,3,Clay,QF,661,,1,8,Q,Scott Griekspoor,Gian Marco Moroni,5-7 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,Italy F35,3,Clay,R16,661,1120,1,8,,Scott Griekspoor,Filippo Borella,6-1 7-6(6),,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,Italy F35,3,Clay,R32,661,1165,1,8,,Scott Griekspoor,Imran Aswat,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Italy F34,3,Clay,R32,648,489,0,,5,Walter Trusendi,Scott Griekspoor,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Belgium F15,3,Clay,R16,750,349,0,,2,Germain Gigounon,Scott Griekspoor,3-6 7-6(10) 7-6(3),,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Belgium F15,3,Clay,R32,750,1252,1,,Q,Scott Griekspoor,Bobbie De Goeijen,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Belgium F14,3,Clay,F,763,364,0,5,2,Steve Darcis,Scott Griekspoor,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Belgium F14,3,Clay,SF,763,1006,1,5,,Scott Griekspoor,Alexandre Folie,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Belgium F14,3,Clay,QF,763,895,1,5,,Scott Griekspoor,Marvin Netuschil,2-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Belgium F14,3,Clay,R16,763,,1,5,Q,Scott Griekspoor,Elmar Ejupovic,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Belgium F14,3,Clay,R32,763,1009,1,5,,Scott Griekspoor,Xin Gao,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Belgium F13,3,Clay,R32,763,626,0,,3,Johan Sebastien Tatlot,Scott Griekspoor,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Netherlands F5,3,Clay,R16,883,410,0,,6,Simone Vagnozzi,Scott Griekspoor,6-7(2) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Netherlands F5,3,Clay,R32,883,1479,1,,WC,Scott Griekspoor,Moos Sporken,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Belgium F11,3,Clay,F,904,399,0,,3,Julien Cagnina,Scott Griekspoor,2-6 7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Belgium F11,3,Clay,SF,904,370,1,,2,Scott Griekspoor,Maverick Banes,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Belgium F11,3,Clay,QF,904,583,1,,5,Scott Griekspoor,Dimitar Grabuloski,3-6 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Belgium F11,3,Clay,R16,904,1394,1,,Q,Scott Griekspoor,Bobbie De Goeijen,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Belgium F11,3,Clay,R32,904,503,1,,4,Scott Griekspoor,Yannick Vandenbulcke,2-0 RET,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Belgium F10,3,Clay,R16,902,242,0,Q,1,Kimmer Coppejans,Scott Griekspoor,3-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Belgium F10,3,Clay,R32,902,1124,1,Q,LL,Scott Griekspoor,Eric Fomba,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Belgium F9,3,Clay,R32,875,821,0,,,Antoine Hoang,Scott Griekspoor,4-6 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Belgium F7,3,Hard,R16,1013,906,0,,,Ugo Nastasi,Scott Griekspoor,6-7(0) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Belgium F7,3,Hard,R32,1013,629,1,,7,Scott Griekspoor,Mats Moraing,3-0 RET,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Belgium F6,3,Clay,SF,1048,527,0,Q,5,Dimitar Grabuloski,Scott Griekspoor,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Belgium F6,3,Clay,QF,1048,1235,1,Q,LL,Scott Griekspoor,David Fleming,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Belgium F6,3,Clay,R16,1048,1039,1,Q,WC,Scott Griekspoor,Christopher Heyman,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Belgium F6,3,Clay,R32,1048,935,1,Q,,Scott Griekspoor,Sander Gille,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Belgium F5,3,Clay,R16,1162,811,0,Q,,Jonas Merckx,Scott Griekspoor,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Belgium F5,3,Clay,R32,1162,602,1,Q,7,Scott Griekspoor,Peter Heller,5-0 RET,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Netherlands F3,3,Clay,R32,1162,293,0,WC,5,Tak Khunn Wang,Scott Griekspoor,6-3 5-7 7-6(7),,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Netherlands F2,3,Clay,QF,1160,386,0,Q,7,Elias Ymer,Scott Griekspoor,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Netherlands F2,3,Clay,R16,1160,1558,1,Q,Q,Scott Griekspoor,Sebastian Ofner,7-6(7) 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Netherlands F2,3,Clay,R32,1160,,1,Q,WC,Scott Griekspoor,Marc Dijkhuizen,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Netherlands F1,3,Clay,R32,1148,345,0,,3,Thiago Monteiro,Scott Griekspoor,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Italy F14,3,Clay,R16,1215,478,0,Q,7,Pedro Sakamoto,Scott Griekspoor,5-7 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Italy F14,3,Clay,R32,1215,,1,Q,WC,Scott Griekspoor,Diego Burger Araujo Santos,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Great Britain F10,3,Clay,R32,1157,449,0,,5,Liam Broady,Scott Griekspoor,6-7(4) 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,Bahrain F1,3,Hard,R32,1061,616,0,,7,Luke Bambridge,Scott Griekspoor,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,Great Britain F7,3,Hard,R16,1138,291,0,Q,2,David Rice,Scott Griekspoor,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,Great Britain F7,3,Hard,R32,1138,679,1,Q,,Scott Griekspoor,Jacob Adaktusson,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Great Britain F6,3,Hard,R16,1141,753,0,LL,,Elias Ymer,Scott Griekspoor,5-7 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Great Britain F6,3,Hard,R32,1141,1022,1,LL,Q,Scott Griekspoor,Robert Constantinovici,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jan-2014,Great Britain F1,3,Hard,R32,1146,857,0,Q,,Stefano Napolitano,Scott Griekspoor,6-4 3-6 7-6(7),,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Great Britain F22,3,Hard,R16,1132,408,0,,2,Laurynas Grigelis,Scott Griekspoor,6-7(3) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Great Britain F22,3,Hard,R32,1132,,1,,WC,Scott Griekspoor,Bruce Strachan,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Greece F13,3,Hard,R32,1187,1229,0,,WC,Charalampos Kapogiannis,Scott Griekspoor,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Greece F12,3,Hard,R16,1185,760,0,,7,Daniel Glancy,Scott Griekspoor,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Greece F12,3,Hard,R32,1185,1341,1,,Q,Scott Griekspoor,Francesco Vilardo,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Switzerland F4,3,Clay,R32,1183,1375,0,,Q,Tobias Hinzmann,Scott Griekspoor,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Belgium F7,3,Clay,R32,1312,409,0,Q,4,Juan Carlos Saez,Scott Griekspoor,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Belgium F6,3,Clay,QF,1242,410,0,,2,Joris De Loore,Scott Griekspoor,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Belgium F6,3,Clay,R16,1242,832,1,,,Scott Griekspoor,Juan Sebastian Vivanco,7-5 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Belgium F6,3,Clay,R32,1242,1095,1,,,Scott Griekspoor,Olaf De Weerdt,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Belgium F3,3,Clay,R32,1174,1050,0,,,Jonas Merckx,Scott Griekspoor,6-1 2-0 RET,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Bosnia & Herzegovina F3,3,Clay,R32,1112,446,0,,1,Roman Jebavy,Scott Griekspoor,6-4 1-1 RET,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Israel F9,3,Hard,R32,1039,618,0,,6,Takuto Niki,Scott Griekspoor,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Israel F8,3,Hard,R16,1031,183,0,Q,1,Amir Weintraub,Scott Griekspoor,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Israel F8,3,Hard,R32,1031,1382,1,Q,WC,Scott Griekspoor,Daniel Skripnik,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,Israel F7,3,Hard,R32,1033,1171,0,Q,WC,Or Ram Harel,Scott Griekspoor,1-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-Mar-2013,Great Britain F8,3,Hard,QF,1139,266,0,Q,1,Josh Goodall,Scott Griekspoor,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Mar-2013,Great Britain F8,3,Hard,R16,1139,879,1,Q,WC,Scott Griekspoor,Liam Broady,6-4 1-0 RET,,,,,,,,,,,,,,,,,,,,,
18-Mar-2013,Great Britain F8,3,Hard,R32,1139,572,1,Q,,Scott Griekspoor,Marcus Willis,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Feb-2013,Turkey F8,3,Hard,R32,1130,965,0,Q,WC,Tuna Altuna,Scott Griekspoor,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jan-2013,Great Britain F2,3,Hard,R32,1129,967,0,Q,Q,Sean Thornley,Scott Griekspoor,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jan-2013,Great Britain F1,3,Hard,R32,1129,501,0,Q,,Christian Harrison,Scott Griekspoor,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Great Britain F18,3,Hard,R16,1122,252,0,,5,Bastian Knittel,Scott Griekspoor,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Great Britain F18,3,Hard,R32,1122,1117,1,,,Scott Griekspoor,Colin Van Beem,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
1-Oct-2012,Turkey F38,3,Hard,R32,1136,1763,0,Q,Q,Filip Vittek,Scott Griekspoor,4-6 7-6(2) 7-5,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,Turkey F37,3,Hard,R32,1129,472,0,LL,5,Peter Heller,Scott Griekspoor,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Netherlands F5,3,Clay,R32,1060,1507,0,,Q,Finn Meinecke,Scott Griekspoor,6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,Belgium F6,3,Clay,R32,1053,379,0,Q,3,Alexandre Sidorenko,Scott Griekspoor,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,Estonia F2,3,Clay,R32,1084,446,0,,1,Laurent Recouderc,Scott Griekspoor,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,Belgium F4,3,Hard,R16,1075,570,0,,3,Elie Rousset,Scott Griekspoor,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,Belgium F4,3,Hard,R32,1075,1021,1,,,Scott Griekspoor,Enrico Alonso De Pedro,7-6(2) 6-0,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,Netherlands F4,3,Clay,R32,1073,532,0,Q,,Thiago Monteiro,Scott Griekspoor,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Netherlands F3,3,Clay,R32,1073,352,0,Q,,Antal Van Der Duim,Scott Griekspoor,6-7(3) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,Netherlands F2,3,Clay,R16,1108,355,0,WC,6,Alexandre Folie,Scott Griekspoor,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,Netherlands F2,3,Clay,R32,1108,507,1,WC,,Scott Griekspoor,Henri Kontinen,7-6(2) 7-6(0),,,,,,,,,,,,,,,,,,,,,
11-Jun-2012,Germany F5,3,Clay,R16,1111,501,0,Q,7,Denes Lukacs,Scott Griekspoor,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jun-2012,Germany F5,3,Clay,R32,1111,1219,1,Q,Q,Scott Griekspoor,Jakub Lustyk,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-2012,Great Britain F8,3,Clay,QF,1307,500,0,Q,7,Andrew Fitzpatrick,Scott Griekspoor,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-2012,Great Britain F8,3,Clay,R16,1307,1525,1,Q,Q,Scott Griekspoor,Simon Ede,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-May-2012,Great Britain F8,3,Clay,R32,1307,331,1,Q,2,Scott Griekspoor,James Mcgee,1-2 RET,,,,,,,,,,,,,,,,,,,,,
12-Mar-2012,Great Britain F5,3,Hard,R32,1275,208,0,Q,1,Yannick Mertens,Scott Griekspoor,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jan-2012,Great Britain F1,3,Hard,R32,1270,1432,0,Q,Q,Kevin Griekspoor,Scott Griekspoor,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-2011,Great Britain F16,3,Hard,R16,1435,841,0,Q,Q,Andriej Kapas,Scott Griekspoor,2-6 6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
17-Oct-2011,Great Britain F16,3,Hard,R32,1435,387,1,Q,5,Scott Griekspoor,Alexander Ward,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Netherlands F5,3,Clay,R16,1166,483,0,,7,Julien Obry,Scott Griekspoor,6-1 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Netherlands F5,3,Clay,R32,1166,,1,,Q,Scott Griekspoor,Maximilian Dinslaken,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
27-Jun-2011,Netherlands F4,3,Clay,R32,1243,441,0,WC,,Niels Desein,Scott Griekspoor,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-2011,Netherlands F3,3,Clay,R16,1243,226,0,Q,3,James Lemke,Scott Griekspoor,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-2011,Netherlands F3,3,Clay,R32,1243,,1,Q,WC,Scott Griekspoor,Moos Sporken,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
2-May-2011,Spain F14,3,Clay,R32,1208,603,0,,,Boy Westerhof,Scott Griekspoor,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Oct-2010,Great Britain F16,3,Hard,R32,1193,213,0,Q,2,Matteo Viola,Scott Griekspoor,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Sep-2010,Spain F33,3,Hard,QF,,370,0,Q,2,Philip Bester,Scott Griekspoor,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Sep-2010,Spain F33,3,Hard,R16,,1136,1,Q,Q,Scott Griekspoor,Maciej Rajski,6-7(5) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Sep-2010,Spain F33,3,Hard,R32,,1124,1,Q,,Scott Griekspoor,Yannick Jankovits,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
30-Aug-2010,Netherlands F6,3,Clay,R32,,,0,Q,Q,Philip Davydenko,Scott Griekspoor,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jun-2010,Netherlands F3,3,Clay,R32,,,0,WC,WC,David Pel,Scott Griekspoor,6-2 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
19-Oct-2009,Great Britain F15,3,Hard,R32,,379,0,Q,8,Conor Niland,Scott Griekspoor,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-Sep-2009,Spain F32,3,Hard,R32,,526,0,Q,6,Gerard Granollers,Scott Griekspoor,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
