Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Jun-2022,Blois CH,3,Clay,Q1,254,751,1,1,Alt,Thiago Seyboth Wild,Jaroslav Pospisil,6-4 6-3,1.38,3.6%,3.6%,62.5%,77.1%,42.9%,3/6,55.9%,49.3%,2.8%,40.5%,58.8%,5/9,127,2,2,56,35,21,2,1:50
6-Jun-2022,Lyon CH,3,Clay,R32,264,370,0,,Q,Gabriel Decamps,Thiago Seyboth Wild,6-2 6-3,0.63,6.3%,6.3%,72.9%,68.6%,23.1%,2/5,41.2%,27.8%,7.4%,14.3%,52.6%,0/2,102,3,3,48,35,13,4,1:08
30-May-2022,Forli 6 CH,3,Clay,Q1,259,504,0,1,,Matteo Gigante,Thiago Seyboth Wild,7-6(5) 3-6 6-4,0.95,3.4%,5.1%,68.6%,61.7%,43.2%,10/14,49.3%,41.7%,3.9%,41.1%,43.3%,5/11,221,4,6,118,81,37,4,2:38
23-May-2022,Troisdorf CH,3,Clay,R32,259,250,0,,,Nicola Kuhn,Thiago Seyboth Wild,7-6(6) 6-4,0.72,3.0%,2.0%,58.6%,62.1%,51.2%,13/15,46.2%,30.6%,8.3%,22.2%,44.4%,1/5,171,3,2,99,58,41,6,2:06
23-May-2022,Roland Garros,5,Clay,Q1,259,186,0,,,Bjorn Fratangelo,Thiago Seyboth Wild,6-4 4-6 6-2,0.74,7.8%,4.4%,88.9%,58.8%,20.0%,6/11,44.5%,33.7%,4.8%,33.3%,35.7%,3/10,173,7,4,90,80,10,4,
21-Mar-2022,Miami Masters,3,Hard,Q1,213,89,0,Alt,7,Jaume Munar,Thiago Seyboth Wild,6-3 6-2,0.40,2.4%,14.6%,70.7%,65.5%,33.3%,0/3,35.6%,17.4%,17.4%,13.8%,23.5%,0/1,87,1,6,41,29,12,8,1:06
4-Mar-2022,Davis Cup QLS R1: GER vs BRA,3,Clay,RR,216,3,0,,,Alexander Zverev,Thiago Seyboth Wild,6-4 6-2,0.65,5.5%,1.8%,74.5%,61.0%,50.0%,6/9,42.7%,27.3%,12.7%,12.5%,47.8%,0/3,110,3,1,55,41,14,7,1:34
21-Feb-2022,Santiago,3,Clay,R16,135,115,0,WC,PR,Yannick Hanfmann,Thiago Seyboth Wild,6-1 6-3,0.49,6.3%,2.1%,60.4%,55.2%,42.1%,2/6,37.6%,24.4%,11.1%,10.7%,47.1%,0/3,93,3,1,48,29,19,5,1:05
21-Feb-2022,Santiago,3,Clay,R32,135,203,1,WC,LL,Thiago Seyboth Wild,Nicolas Kicker,6-4 3-6 6-4,1.05,7.8%,2.9%,58.3%,68.3%,51.2%,4/7,50.7%,40.7%,0.9%,34.6%,56.7%,4/10,211,8,3,103,60,43,1,3:01
14-Feb-2022,Rio de Janeiro,3,Clay,Q1,129,78,0,,3,Roberto Carballes Baena,Thiago Seyboth Wild,7-6(4) 7-6(3),0.96,3.8%,3.8%,66.7%,69.2%,46.2%,5/8,48.8%,36.9%,2.4%,33.9%,42.9%,3/10,162,3,3,78,52,26,2,2:41
7-Feb-2022,Buenos Aires,3,Clay,Q2,131,103,0,7,3,Hugo Dellien,Thiago Seyboth Wild,6-3 7-5,0.75,4.2%,2.8%,56.9%,68.3%,45.2%,5/8,45.6%,31.3%,6.3%,19.5%,52.2%,1/4,136,3,2,72,41,31,4,1:43
7-Feb-2022,Buenos Aires,3,Clay,Q1,131,225,1,7,WC,Thiago Seyboth Wild,Thiago Agustin Tirante,6-3 2-0 RET,3.50,10.7%,0.0%,67.9%,78.9%,100.0%,0/0,64.3%,50.0%,0.0%,43.5%,57.9%,2/6,70,3,0,28,19,9,0,1:02
17-Jan-2022,Australian Open,5,Hard,Q1,133,202,0,13,,Thomas Fabbiano,Thiago Seyboth Wild,6-7(7) 7-5 3-1 RET,0.80,6.7%,2.9%,69.2%,62.5%,59.4%,4/7,47.6%,30.6%,2.4%,26.9%,36.4%,1/2,189,7,3,104,72,32,2,2:36
13-Dec-2021,Rio De Janeiro CH,3,Hard,QF,131,319,0,1,8,Kaichi Uchida,Thiago Seyboth Wild,6-4 6-1,0.59,6.5%,6.5%,67.7%,59.5%,40.0%,3/7,42.2%,27.7%,10.6%,20.0%,36.4%,0/2,109,4,4,62,42,20,5,1:13
13-Dec-2021,Rio De Janeiro CH,3,Hard,R16,131,349,1,1,,Thiago Seyboth Wild,Johan Nikles,6-1 3-6 7-5,1.21,4.4%,7.7%,61.5%,75.0%,42.9%,7/10,53.8%,45.2%,2.2%,46.7%,42.4%,5/10,184,4,7,91,56,35,2,2:18
13-Dec-2021,Rio De Janeiro CH,3,Hard,R32,131,,1,1,WC,Thiago Seyboth Wild,Lorenzo Esquici,6-2 6-0,3.01,0.0%,5.6%,63.9%,91.3%,61.5%,0/0,68.8%,58.5%,4.9%,42.3%,86.7%,5/7,77,0,2,36,23,13,2,0:48
6-Dec-2021,Florianopolis CH,3,Clay,R32,131,286,0,3,,Matheus Pucinelli De Almeida,Thiago Seyboth Wild,6-4 6-2,0.70,5.2%,1.7%,60.3%,62.9%,43.5%,3/7,44.0%,31.4%,5.9%,26.8%,50.0%,1/2,109,3,1,58,35,23,3,1:22
29-Nov-2021,Sao Paulo CH,3,Clay,R16,131,349,0,3,,Facundo Diaz Acosta,Thiago Seyboth Wild,6-3 7-5,0.61,1.5%,10.6%,62.1%,61.0%,44.0%,4/8,42.5%,27.8%,1.9%,21.9%,36.4%,2/2,120,1,7,66,41,25,1,1:26
29-Nov-2021,Sao Paulo CH,3,Clay,R32,131,430,1,3,Alt,Thiago Seyboth Wild,Alejandro Gonzalez,6-3 6-4,1.18,5.2%,13.8%,53.4%,67.7%,40.7%,4/7,54.0%,52.9%,7.4%,50.0%,59.1%,6/12,126,3,8,58,31,27,5,1:36
22-Nov-2021,Brasilia CH,3,Clay,QF,132,84,0,7,2,Jaume Munar,Thiago Seyboth Wild,6-1 3-6 6-4,0.83,1.1%,11.4%,53.4%,66.0%,46.3%,8/12,47.2%,36.0%,5.3%,29.8%,46.4%,2/4,163,1,10,88,47,41,4,2:20
22-Nov-2021,Brasilia CH,3,Clay,R16,132,361,1,7,,Thiago Seyboth Wild,Nicolas Alvarez Varona,7-6(4) 5-7 4-2 RET,0.93,5.0%,4.0%,64.0%,64.1%,63.9%,6/8,49.5%,33.3%,14.4%,23.6%,48.6%,2/6,190,5,4,100,64,36,13,2:39
22-Nov-2021,Brasilia CH,3,Clay,R32,132,347,1,7,,Thiago Seyboth Wild,Facundo Diaz Acosta,7-6(1) 6-3,1.11,3.3%,6.6%,46.2%,64.3%,51.0%,5/8,52.7%,47.4%,3.8%,38.2%,54.5%,4/12,169,3,6,91,42,49,3,2:10
15-Nov-2021,Campinas CH,3,Clay,R32,132,209,0,,,Camilo Ugo Carabelli,Thiago Seyboth Wild,7-6(4) 3-1 RET,0.77,5.3%,5.3%,52.6%,60.0%,51.9%,2/4,45.5%,34.0%,3.8%,23.3%,47.8%,1/2,110,3,3,57,30,27,2,1:40
1-Nov-2021,Guayaquil CH,3,Clay,SF,132,169,0,6,,Alejandro Tabilo,Thiago Seyboth Wild,6-2 7-6(2),0.60,3.0%,9.1%,66.7%,59.1%,50.0%,6/9,41.5%,26.6%,7.8%,23.4%,35.3%,1/4,130,2,6,66,44,22,5,1:23
1-Nov-2021,Guayaquil CH,3,Clay,QF,132,240,1,6,,Thiago Seyboth Wild,Nicolas Kicker,6-4 7-6(8),1.18,8.9%,3.8%,63.3%,74.0%,51.7%,2/4,51.4%,40.4%,2.9%,37.3%,48.3%,3/15,183,7,3,79,50,29,3,2:27
1-Nov-2021,Guayaquil CH,3,Clay,R16,132,444,1,6,Q,Thiago Seyboth Wild,Alejandro Gonzalez,7-6(2) 6-0,1.42,8.3%,8.3%,70.0%,78.6%,38.9%,0/1,56.1%,47.2%,5.6%,44.7%,52.0%,4/12,132,5,5,60,42,18,4,1:37
1-Nov-2021,Guayaquil CH,3,Clay,R32,132,257,1,6,,Thiago Seyboth Wild,Andrea Collarini,6-3 6-7(3) 6-2,1.40,9.5%,4.2%,64.2%,75.4%,64.7%,6/6,54.7%,39.8%,1.9%,36.9%,44.2%,3/10,203,9,4,95,61,34,2,2:44
25-Oct-2021,Lima 2 CH,3,Clay,R16,126,200,0,6,,Vit Kopriva,Thiago Seyboth Wild,6-4 6-3,0.87,7.1%,5.4%,62.5%,57.1%,42.9%,2/7,46.6%,41.9%,4.8%,37.1%,48.1%,2/11,118,4,3,56,35,21,3,1:32
25-Oct-2021,Lima 2 CH,3,Clay,R32,126,274,1,6,,Thiago Seyboth Wild,Nicolas Mejia,6-2 6-4,1.95,8.5%,2.1%,70.2%,81.8%,64.3%,0/0,57.1%,45.6%,0.0%,37.7%,61.5%,3/12,126,4,1,47,33,14,0,
18-Oct-2021,Buenos Aires CH,3,Clay,R32,126,582,0,6,WC,Mariano Navone,Thiago Seyboth Wild,3-6 6-1 6-2,0.64,2.4%,2.4%,58.5%,60.4%,41.2%,2/7,43.1%,30.6%,3.2%,30.0%,31.8%,2/3,144,2,2,82,48,34,2,1:48
11-Oct-2021,Santiago 2 CH,3,Clay,R32,129,206,0,4,,Thiago Agustin Tirante,Thiago Seyboth Wild,6-4 4-6 6-2,0.86,3.7%,1.2%,51.9%,61.9%,48.7%,3/9,46.9%,38.3%,4.9%,31.0%,56.5%,4/7,162,3,1,81,42,39,4,
26-Jul-2021,Kitzbuhel,3,Clay,R32,117,108,0,WC,LL,Carlos Taberner,Thiago Seyboth Wild,3-6 6-3 6-2,0.80,9.2%,9.2%,56.3%,67.3%,39.5%,5/10,46.1%,35.9%,5.1%,22.0%,51.4%,3/4,165,8,8,87,49,38,4,2:02
19-Jul-2021,Gstaad,3,Clay,R32,118,52,0,,7,Laslo Djere,Thiago Seyboth Wild,6-4 6-3,0.60,4.8%,3.2%,64.5%,65.0%,40.9%,3/6,42.9%,26.0%,4.0%,15.4%,37.5%,1/2,112,3,2,62,40,22,2,1:19
12-Jul-2021,Hamburg,3,Clay,R16,127,57,0,Q,,Laslo Djere,Thiago Seyboth Wild,7-6(1) 6-1,0.72,9.8%,9.8%,57.4%,68.6%,23.1%,1/5,42.3%,36.8%,1.3%,35.2%,40.9%,1/7,137,6,6,61,35,26,1,1:46
12-Jul-2021,Hamburg,3,Clay,R32,127,250,1,Q,WC,Thiago Seyboth Wild,Nicola Kuhn,1-6 6-1 6-2,1.24,5.6%,5.6%,54.9%,53.8%,62.5%,4/7,55.1%,52.2%,1.5%,45.2%,64.0%,5/8,138,4,4,71,39,32,1,1:58
12-Jul-2021,Hamburg,3,Clay,Q2,127,186,1,2,,Thiago Seyboth Wild,Steven Diez,6-3 7-5,1.38,8.3%,5.0%,51.7%,83.9%,58.6%,1/2,56.8%,39.2%,0.0%,38.7%,40.0%,3/5,111,5,3,60,31,29,0,1:29
12-Jul-2021,Hamburg,3,Clay,Q1,127,532,1,2,WC,Thiago Seyboth Wild,Mats Rosenkranz,6-3 6-1,2.51,2.4%,9.8%,53.7%,86.4%,73.7%,2/2,62.8%,49.1%,9.4%,44.1%,57.9%,4/10,94,1,4,41,22,19,5,0:57
5-Jul-2021,Salzburg CH,3,Clay,R32,126,92,0,,4,Facundo Bagnis,Thiago Seyboth Wild,6-3 6-2,0.67,3.9%,3.9%,64.7%,57.6%,50.0%,2/5,41.4%,30.0%,5.0%,31.3%,28.6%,0/5,111,2,2,51,33,18,3,
28-Jun-2021,Porto CH,3,Hard,R16,126,247,0,1,,Altug Celikbilek,Thiago Seyboth Wild,7-6(5) 6-3,0.84,3.6%,7.2%,56.6%,74.5%,50.0%,5/8,48.7%,30.4%,15.9%,16.7%,45.5%,1/3,152,3,6,83,47,36,11,1:42
28-Jun-2021,Porto CH,3,Hard,R32,126,193,1,1,,Thiago Seyboth Wild,Renzo Olivo,6-4 6-2,1.63,4.1%,10.2%,61.2%,76.7%,57.9%,0/1,58.3%,50.0%,1.5%,42.1%,60.7%,4/11,115,2,5,49,30,19,1,1:25
28-Jun-2021,Wimbledon,5,Grass,Q2,126,205,0,11,,Marco Trungelliti,Thiago Seyboth Wild,6-3 6-7(3) 7-5,0.96,6.9%,3.9%,63.7%,69.2%,59.5%,7/10,48.6%,33.0%,10.7%,29.6%,39.0%,1/4,214,7,4,102,65,37,12,2:22
28-Jun-2021,Wimbledon,5,Grass,Q1,126,235,1,11,,Thiago Seyboth Wild,Tobias Kamke,6-4 6-4,1.25,8.6%,5.2%,65.5%,71.1%,60.0%,3/4,52.2%,41.0%,0.0%,34.7%,51.7%,3/9,136,5,3,58,38,20,0,1:27
14-Jun-2021,Nottingham 2 CH,3,Grass,R32,123,195,0,,Q,Alex Bolt,Thiago Seyboth Wild,6-2 6-4,0.55,3.4%,0.0%,67.2%,59.0%,36.8%,5/9,40.8%,26.7%,13.3%,24.1%,31.3%,1/2,103,2,0,58,39,19,6,1:00
31-May-2021,Roland Garros,5,Clay,Q1,121,206,0,12,,Viktor Troicki,Thiago Seyboth Wild,0-6 7-6(6) 7-6(5),1.53,6.0%,2.4%,66.7%,80.4%,60.7%,0/1,54.3%,40.0%,5.2%,34.5%,54.8%,4/6,199,5,2,84,56,28,6,2:19
17-May-2021,Lyon,3,Clay,R32,122,14,0,LL,5,Gael Monfils,Thiago Seyboth Wild,7-5 6-4,0.84,1.3%,1.3%,51.9%,67.5%,59.5%,8/10,47.9%,30.4%,10.1%,23.5%,50.0%,0/7,146,1,1,77,40,37,7,1:41
17-May-2021,Lyon,3,Clay,Q2,122,101,0,6,2,Mikael Ymer,Thiago Seyboth Wild,6-4 4-6 6-1,0.95,3.6%,3.6%,55.4%,71.7%,45.9%,1/5,48.6%,37.8%,3.3%,22.6%,59.5%,2/4,173,3,3,83,46,37,3,2:11
17-May-2021,Lyon,3,Clay,Q1,122,469,1,6,WC,Thiago Seyboth Wild,Kyrian Jacquet,6-1 6-4,1.47,6.4%,8.5%,57.4%,85.2%,40.0%,0/1,57.3%,50.0%,5.4%,27.6%,74.1%,5/8,103,3,4,47,27,20,3,1:12
10-May-2021,Zagreb CH,3,Clay,QF,126,243,0,8,Q,Tomas Barrios Vera,Thiago Seyboth Wild,6-4 6-2,0.69,0.0%,5.4%,66.1%,56.8%,42.1%,1/5,42.7%,33.3%,3.7%,20.6%,55.0%,1/3,110,0,3,56,37,19,2,1:38
10-May-2021,Zagreb CH,3,Clay,R16,126,238,1,8,WC,Thiago Seyboth Wild,Borna Gojo,7-5 6-4,1.04,9.1%,2.6%,67.5%,63.5%,56.0%,5/7,51.8%,40.6%,1.6%,22.9%,62.1%,4/10,141,7,2,77,52,25,1,2:09
10-May-2021,Zagreb CH,3,Clay,R32,126,179,1,8,,Thiago Seyboth Wild,Roman Safiullin,0-6 7-5 7-5,0.92,3.1%,8.2%,51.5%,66.0%,44.7%,3/8,48.2%,40.8%,5.1%,35.4%,46.0%,4/13,195,3,8,97,50,47,5,3:05
26-Apr-2021,Ostrava CH,3,Clay,R32,124,276,0,2,Q,Alex Molcan,Thiago Seyboth Wild,6-1 6-4,0.63,1.8%,7.0%,47.4%,48.1%,50.0%,4/8,40.7%,32.1%,1.8%,19.4%,55.0%,1/8,113,1,4,57,27,30,1,1:16
19-Apr-2021,Tallahassee CH,3,Clay,R16,124,194,0,1,,Jenson Brooksby,Thiago Seyboth Wild,7-6(6) 6-4,0.65,10.6%,5.9%,55.3%,72.3%,50.0%,7/8,45.5%,24.6%,1.4%,20.9%,30.8%,0/1,154,9,5,85,47,38,1,2:06
19-Apr-2021,Tallahassee CH,3,Clay,R32,124,232,1,1,,Thiago Seyboth Wild,Tomas Martin Etcheverry,6-3 6-1,1.34,0.0%,5.1%,62.7%,62.2%,45.5%,10/12,57.4%,59.2%,0.0%,59.3%,59.1%,6/8,108,0,3,59,37,22,0,1:25
12-Apr-2021,Orlando 1 CH,3,Hard,R16,123,248,0,4,,Roberto Cid,Thiago Seyboth Wild,7-6(2) 6-2,0.87,3.5%,3.5%,54.4%,67.7%,34.6%,2/7,45.9%,41.0%,1.3%,39.5%,42.5%,3/13,135,2,2,57,31,26,1,2:10
12-Apr-2021,Orlando 1 CH,3,Hard,R32,123,262,1,4,,Thiago Seyboth Wild,Facundo Mena,6-2 6-0,2.00,7.5%,5.0%,62.5%,72.0%,73.3%,0/0,62.9%,55.1%,6.1%,34.8%,73.1%,5/10,89,3,2,40,25,15,3,1:07
22-Mar-2021,Miami Masters,3,Hard,R128,125,113,0,Q,,Daniel Elahi Galan,Thiago Seyboth Wild,6-3 6-4,0.81,1.8%,0.0%,49.1%,64.3%,51.7%,1/4,44.9%,34.3%,5.7%,25.5%,52.2%,1/5,127,1,0,57,28,29,4,1:35
22-Mar-2021,Miami Masters,3,Hard,Q2,125,204,1,2,,Thiago Seyboth Wild,Mitchell Krueger,6-2 6-3,1.58,14.9%,4.5%,61.2%,73.2%,57.7%,10/11,60.2%,51.8%,5.4%,53.1%,50.0%,4/7,123,10,3,67,41,26,3,1:29
22-Mar-2021,Miami Masters,3,Hard,Q1,125,764,1,2,WC,Thiago Seyboth Wild,Toby Alex Kodat,6-3 6-3,1.28,7.7%,0.0%,65.4%,70.6%,55.6%,1/2,54.8%,44.2%,9.6%,31.3%,65.0%,4/7,104,4,0,52,34,18,5,1:07
15-Mar-2021,Acapulco,3,Hard,Q2,124,145,0,5,,Brandon Nakashima,Thiago Seyboth Wild,6-3 6-3,0.46,5.1%,10.2%,47.5%,57.1%,41.9%,8/12,37.7%,23.4%,12.8%,18.8%,33.3%,1/4,106,3,6,59,28,31,6,1:15
15-Mar-2021,Acapulco,3,Hard,Q1,124,159,1,5,,Thiago Seyboth Wild,Danilo Petrovic,6-3 4-6 6-4,1.16,2.1%,6.3%,54.7%,61.5%,65.1%,7/11,53.6%,42.9%,10.7%,27.3%,60.0%,5/12,179,2,6,95,52,43,9,
1-Mar-2021,Buenos Aires,3,Clay,Q2,122,291,0,4,,Lukas Klein,Thiago Seyboth Wild,6-3 7-5,0.86,9.4%,5.7%,71.7%,81.6%,33.3%,0/2,45.8%,27.7%,6.2%,15.0%,48.0%,0/3,118,5,3,53,38,15,4,1:16
1-Mar-2021,Buenos Aires,3,Clay,Q1,122,324,1,4,Alt,Thiago Seyboth Wild,Christian Lindell,6-1 7-6(4),1.20,3.0%,4.5%,56.7%,78.9%,48.3%,3/4,53.8%,41.3%,1.6%,35.7%,52.4%,3/6,130,2,3,67,38,29,1,
22-Feb-2021,Cordoba,3,Clay,R32,119,335,0,,Q,Juan Manuel Cerundolo,Thiago Seyboth Wild,7-5 7-6(3),0.78,5.4%,2.7%,68.9%,70.6%,60.9%,2/4,47.5%,25.4%,1.5%,20.8%,36.8%,1/1,141,4,2,74,51,23,1,1:41
14-Feb-2021,Concepcion CH,3,Clay,QF,117,146,0,6,,Francisco Cerundolo,Thiago Seyboth Wild,6-3 7-6(4),0.89,5.2%,2.6%,62.3%,56.3%,55.2%,4/8,47.0%,39.1%,1.1%,31.5%,51.5%,2/5,164,4,2,77,48,29,1,1:57
14-Feb-2021,Concepcion CH,3,Clay,R16,117,165,1,6,,Thiago Seyboth Wild,Emilio Gomez,6-1 6-2,1.71,6.3%,4.2%,64.6%,77.4%,58.8%,3/3,62.2%,50.0%,0.0%,42.9%,61.5%,4/4,82,3,2,48,31,17,0,1:05
14-Feb-2021,Concepcion CH,3,Clay,R32,117,311,1,6,,Thiago Seyboth Wild,Orlando Luz,6-1 6-2,3.04,7.7%,0.0%,66.7%,84.6%,76.9%,0/0,67.5%,54.5%,6.8%,51.6%,61.5%,4/6,83,3,0,39,26,13,3,
31-Jan-2021,Antalya 2 CH,3,Clay,R16,118,247,0,4,Q,Tomas Martin Etcheverry,Thiago Seyboth Wild,6-2 3-6 6-4,0.93,6.1%,2.0%,57.1%,71.4%,47.6%,10/13,48.7%,36.1%,2.1%,36.8%,33.3%,1/6,195,6,2,98,56,42,2,2:57
31-Jan-2021,Antalya 2 CH,3,Clay,R32,118,154,1,4,,Thiago Seyboth Wild,Lorenzo Giustino,6-4 6-3,1.69,9.8%,9.8%,54.9%,96.4%,56.5%,0/0,56.6%,36.4%,3.6%,33.3%,42.1%,2/5,106,5,5,51,28,23,2,1:12
24-Jan-2021,Antalya 1 CH,3,Clay,R32,118,258,0,3,LL,Tomas Martin Etcheverry,Thiago Seyboth Wild,7-6(5) 6-4,0.93,3.1%,3.1%,67.3%,50.0%,53.1%,11/16,48.4%,45.7%,1.1%,46.4%,44.0%,4/10,192,3,3,98,66,32,1,2:44
17-Jan-2021,Istanbul 1 CH,3,Hard,R32,118,153,0,2,,Mohamed Safwat,Thiago Seyboth Wild,6-4 6-1,0.48,3.8%,9.6%,61.5%,68.8%,30.0%,3/7,39.8%,22.0%,17.1%,13.8%,41.7%,0/0,93,2,5,52,32,20,7,1:01
10-Jan-2021,Doha Aus Open Qualies,3,Hard,Q1,117,198,0,6,,Robin Haase,Thiago Seyboth Wild,3-6 6-4 7-6(8),0.83,8.0%,3.6%,69.6%,71.8%,52.9%,7/9,49.0%,28.3%,9.8%,19.2%,40.0%,2/4,204,9,4,112,78,34,9,2:56
30-Nov-2020,Campinas CH,3,Clay,R32,115,173,0,2,,Alejandro Tabilo,Thiago Seyboth Wild,6-1 6-3,0.65,3.9%,5.9%,58.8%,53.3%,38.1%,0/4,40.2%,34.4%,4.9%,30.6%,40.0%,0/6,112,2,3,51,30,21,3,1:17
23-Nov-2020,Sao Paulo CH,3,Clay,R32,115,315,0,2,,Orlando Luz,Thiago Seyboth Wild,7-5 1-6 6-3,1.08,7.7%,2.6%,59.0%,73.9%,53.1%,2/5,50.3%,37.4%,5.5%,27.3%,46.8%,3/6,169,6,2,78,46,32,5,2:17
12-Oct-2020,Sardinia,3,Clay,Q1,110,292,0,3,WC,Andrea Pellegrino,Thiago Seyboth Wild,4-6 6-3 6-2,0.84,4.6%,5.7%,59.8%,63.5%,45.7%,4/9,46.6%,36.8%,1.1%,31.5%,45.5%,3/9,174,4,5,87,52,35,1,2:31
5-Oct-2020,Parma CH,3,Clay,R32,107,86,0,,6,Philipp Kohlschreiber,Thiago Seyboth Wild,6-3 6-1,0.27,0.0%,0.0%,80.3%,49.0%,58.3%,7/11,36.7%,13.5%,2.7%,13.3%,14.3%,0/0,98,0,0,61,49,12,1,1:03
28-Sep-2020,Biella CH,3,Clay,R32,107,148,0,1,,Blaz Rola,Thiago Seyboth Wild,7-6(6) 7-6(3),0.91,8.9%,2.2%,56.7%,78.4%,51.3%,3/4,48.4%,30.4%,8.7%,25.0%,45.8%,1/6,182,8,2,90,51,39,8,2:16
28-Sep-2020,Roland Garros,5,Clay,Q1,107,156,0,1,,Emilio Gomez,Thiago Seyboth Wild,6-3 6-2,0.55,1.8%,5.4%,51.8%,58.6%,51.9%,5/8,41.0%,24.5%,2.0%,17.2%,35.0%,0/0,105,1,3,56,29,27,1,1:19
7-Sep-2020,Aix En Provence CH,3,Clay,F,113,219,0,,SE,Oscar Otte,Thiago Seyboth Wild,6-2 6-7(4) 6-4,0.68,1.8%,5.3%,55.8%,58.7%,54.0%,7/11,44.6%,29.7%,11.0%,10.9%,48.9%,1/3,204,2,6,113,63,50,10,2:36
7-Sep-2020,Aix En Provence CH,3,Clay,SF,113,180,1,,,Thiago Seyboth Wild,Alejandro Tabilo,7-6(4) 6-3,1.23,11.3%,2.8%,59.2%,78.6%,51.7%,5/6,53.0%,40.0%,15.0%,28.9%,54.3%,2/11,151,8,2,71,42,29,12,1:37
7-Sep-2020,Aix En Provence CH,3,Clay,QF,113,128,1,,,Thiago Seyboth Wild,Antoine Hoang,3-6 6-2 6-1,1.36,6.2%,2.5%,49.4%,75.0%,56.1%,4/5,56.0%,47.1%,3.5%,39.6%,59.4%,4/11,166,5,2,81,40,41,3,2:20
7-Sep-2020,Aix En Provence CH,3,Clay,R16,113,218,1,,Q,Thiago Seyboth Wild,Roberto Cid,6-1 7-5,1.46,1.9%,3.8%,64.2%,73.5%,47.4%,5/7,57.9%,52.5%,1.6%,48.6%,57.7%,6/8,114,1,2,53,34,19,1,1:21
7-Sep-2020,Aix En Provence CH,3,Clay,R32,113,80,1,,3,Thiago Seyboth Wild,Gianluca Mager,6-3 7-5,1.26,9.5%,7.9%,58.7%,75.7%,50.0%,3/5,55.0%,43.9%,5.3%,36.8%,57.9%,4/8,120,6,5,63,37,26,3,1:36
31-Aug-2020,US Open,5,Hard,R128,113,31,0,,23,Daniel Evans,Thiago Seyboth Wild,6-2 6-1 7-6(5),0.55,5.4%,4.3%,57.6%,56.6%,51.3%,5/10,40.6%,25.3%,10.8%,20.8%,31.4%,0/2,175,5,4,92,53,39,9,2:16
6-Mar-2020,Davis Cup QLS R1: AUS vs BRA,3,Hard,RR,113,43,0,,,John Millman,Thiago Seyboth Wild,4-6 7-6(0) 6-2,0.80,4.6%,5.5%,59.6%,69.2%,38.6%,12/16,46.4%,34.7%,6.1%,25.4%,54.8%,3/12,207,5,6,109,65,44,6,2:51
24-Feb-2020,Santiago,3,Clay,F,182,38,1,WC,2,Thiago Seyboth Wild,Casper Ruud,7-5 4-6 6-3,1.09,16.3%,2.9%,60.6%,71.4%,53.7%,8/11,53.3%,38.7%,5.0%,27.9%,51.4%,4/7,184,17,3,104,63,41,4,2:16
24-Feb-2020,Santiago,3,Clay,SF,182,297,1,WC,Q,Thiago Seyboth Wild,Renzo Olivo,6-1 6-3,1.62,0.0%,0.0%,64.7%,72.7%,61.1%,3/3,58.9%,50.8%,3.3%,42.5%,66.7%,4/14,112,0,0,51,33,18,2,1:19
24-Feb-2020,Santiago,3,Clay,QF,182,18,1,WC,1,Thiago Seyboth Wild,Cristian Garin,7-6(1) 0-0 RET,1.33,7.9%,5.3%,63.2%,70.8%,50.0%,2/4,54.7%,49.1%,5.3%,41.0%,66.7%,2/3,95,3,2,38,24,14,3,1:02
24-Feb-2020,Santiago,3,Clay,R16,182,63,1,WC,5,Thiago Seyboth Wild,Juan Ignacio Londero,7-6(7) 6-4,1.23,7.1%,7.1%,61.4%,86.0%,55.6%,3/3,52.1%,31.6%,0.0%,26.3%,36.8%,1/6,146,5,5,70,43,27,0,1:45
24-Feb-2020,Santiago,3,Clay,R32,182,131,1,WC,,Thiago Seyboth Wild,Facundo Bagnis,6-1 3-6 6-1,1.33,8.9%,3.8%,63.3%,80.0%,51.7%,7/8,56.7%,40.3%,11.3%,31.4%,51.9%,4/6,141,7,3,79,50,29,7,1:46
17-Feb-2020,Rio De Janeiro,3,Clay,R16,206,32,0,WC,5,Borna Coric,Thiago Seyboth Wild,6-3 1-6 7-6(5),1.12,8.9%,0.0%,66.7%,76.7%,50.0%,5/7,52.0%,36.0%,7.9%,24.5%,52.8%,3/12,179,8,0,90,60,30,7,2:19
17-Feb-2020,Rio De Janeiro,3,Clay,R32,206,90,1,WC,,Thiago Seyboth Wild,Alejandro Davidovich Fokina,5-7 7-6(3) 7-5,1.02,3.8%,4.5%,50.8%,65.7%,46.2%,6/12,49.8%,44.7%,0.6%,41.3%,50.9%,6/21,291,5,6,132,67,65,1,3:49
3-Feb-2020,Cordoba,3,Clay,Q1,207,139,0,,3,Juan Pablo Varillas,Thiago Seyboth Wild,6-2 7-6(4),0.67,4.7%,5.8%,40.7%,80.0%,47.1%,8/10,45.5%,26.5%,4.4%,14.0%,48.0%,0/4,154,4,5,86,35,51,3,1:54
