Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-May-2000,Hamburg Masters,3,Clay,R64,5,39,1,4,,Cedric Pioline,Jiri Novak,7-6(3) 6-2,1.40,9.8%,3.3%,50.8%,74.2%,63.3%,1/2,55.3%,43.7%,1.4%,38.6%,51.9%,3/5,132,6,2,61,31,30,1,1:22
8-May-2000,Rome Masters,3,Clay,R32,5,83,0,5,Q,Andrei Pavel,Cedric Pioline,3-6 6-1 7-6(5),0.89,6.0%,4.0%,59.0%,62.7%,46.3%,6/10,47.5%,39.2%,6.9%,30.3%,65.4%,3/11,202,6,4,100,59,41,7,2:24
8-May-2000,Rome Masters,3,Clay,R64,5,39,1,5,,Cedric Pioline,Chris Woodruff,6-1 6-1,1.96,15.9%,2.3%,70.5%,71.0%,69.2%,0/0,64.0%,57.8%,6.7%,53.6%,64.7%,5/9,89,7,1,44,31,13,3,0:58
17-Apr-2000,Monte Carlo Masters,3,Clay,F,12,24,1,8,,Cedric Pioline,Dominik Hrbaty,6-4 7-6(3) 7-6(6),1.20,9.4%,3.9%,48.0%,78.7%,50.0%,7/10,54.2%,43.4%,6.2%,26.3%,60.7%,4/8,240,12,5,127,61,66,7,2:40
17-Apr-2000,Monte Carlo Masters,3,Clay,SF,12,44,1,8,,Cedric Pioline,Karim Alami,6-3 6-1,1.77,2.1%,2.1%,66.0%,77.4%,62.5%,3/3,60.0%,49.1%,0.0%,40.0%,60.9%,4/10,100,1,1,47,31,16,0,1:08
17-Apr-2000,Monte Carlo Masters,3,Clay,QF,12,42,1,8,,Cedric Pioline,Karol Kucera,6-2 6-4,1.59,3.4%,0.0%,55.2%,68.8%,76.9%,2/2,57.4%,43.8%,6.3%,31.4%,58.6%,3/6,122,2,0,58,32,26,4,1:30
17-Apr-2000,Monte Carlo Masters,3,Clay,R16,12,51,1,8,,Cedric Pioline,Slava Dosedel,3-6 7-5 6-4,1.06,7.4%,5.3%,41.1%,66.7%,50.0%,9/14,51.3%,45.9%,1.0%,40.3%,55.6%,6/12,193,7,5,95,39,56,1,2:22
17-Apr-2000,Monte Carlo Masters,3,Clay,R32,12,37,1,8,,Cedric Pioline,Jiri Novak,6-4 6-3,1.20,8.7%,4.3%,56.5%,76.9%,50.0%,7/8,54.8%,41.8%,5.5%,37.1%,50.0%,3/6,124,6,3,69,39,30,3,1:30
17-Apr-2000,Monte Carlo Masters,3,Clay,R64,12,36,1,8,,Cedric Pioline,Magnus Larsson,6-2 6-2,1.99,16.3%,4.7%,65.1%,78.6%,60.0%,3/4,62.9%,55.6%,1.9%,56.1%,53.8%,5/11,97,7,2,43,28,15,1,0:56
20-Mar-2000,Miami Masters,3,Hard,R32,11,24,0,11,22,Mark Philippoussis,Cedric Pioline,6-4 7-6(3),1.00,10.5%,9.2%,46.1%,82.9%,46.3%,6/8,48.8%,36.7%,16.7%,20.4%,56.1%,1/7,166,8,7,76,35,41,15,1:52
20-Mar-2000,Miami Masters,3,Hard,R64,11,152,1,11,Q,Cedric Pioline,Wayne Black,7-6(3) 6-3,1.25,14.7%,8.8%,48.5%,81.8%,40.0%,0/2,54.1%,49.4%,1.1%,46.8%,52.4%,4/13,157,10,6,68,33,35,1,1:43
13-Mar-2000,Indian Wells Masters,3,Hard,R64,11,30,0,9,,Nicolas Escude,Cedric Pioline,7-5 7-6(4),0.91,6.2%,4.9%,46.9%,81.6%,48.8%,6/8,47.6%,32.6%,9.0%,14.8%,60.0%,1/5,170,5,4,81,38,43,8,1:58
21-Feb-2000,London,3,Hard,QF,10,12,0,6,4,Thomas Enqvist,Cedric Pioline,7-6(3) 4-6 7-6(6),0.73,13.5%,9.7%,48.4%,85.3%,40.0%,15/17,48.3%,27.9%,19.2%,10.0%,44.4%,3/7,259,21,15,155,75,80,20,2:37
21-Feb-2000,London,3,Hard,R16,10,77,1,6,LL,Cedric Pioline,Jeff Tarango,6-3 6-4,1.37,18.8%,10.9%,43.8%,89.3%,50.0%,5/6,55.6%,44.9%,1.4%,32.4%,57.1%,3/9,133,12,7,64,28,36,1,1:28
21-Feb-2000,London,3,Hard,R32,10,50,1,6,,Cedric Pioline,Alberto Martin,7-5 7-6(5),1.07,13.3%,4.0%,50.7%,78.9%,59.5%,2/3,50.0%,32.9%,5.9%,25.9%,45.2%,2/6,160,10,3,75,38,37,5,1:48
14-Feb-2000,Rotterdam,3,Hard,F,15,11,1,8,5,Cedric Pioline,Tim Henman,6-7(3) 6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
14-Feb-2000,Rotterdam,3,Hard,SF,15,49,1,8,,Cedric Pioline,Jerome Golmard,6-3 6-4,1.72,25.5%,2.0%,45.1%,100.0%,60.7%,0/0,57.1%,37.0%,13.0%,35.9%,40.0%,2/2,105,13,1,51,23,28,7,1:13
14-Feb-2000,Rotterdam,3,Hard,QF,15,4,1,8,2,Cedric Pioline,Nicolas Kiefer,2-6 6-3 7-5,1.00,8.8%,2.9%,58.8%,80.0%,35.7%,12/15,50.2%,38.4%,13.1%,23.1%,55.3%,3/11,201,9,3,102,60,42,13,2:21
14-Feb-2000,Rotterdam,3,Hard,R16,15,19,1,8,,Cedric Pioline,Sebastien Grosjean,7-6(5) 6-7(3) 6-3,0.99,8.3%,5.8%,45.5%,74.5%,57.6%,9/12,50.7%,34.3%,1.9%,32.1%,40.7%,4/11,229,10,7,121,55,66,2,2:38
14-Feb-2000,Rotterdam,3,Hard,R32,15,81,1,8,Q,Cedric Pioline,Adrian Voinea,6-2 6-3,1.87,14.6%,6.3%,52.1%,96.0%,56.5%,0/0,59.8%,42.9%,6.1%,38.5%,47.8%,3/5,97,7,3,48,25,23,3,1:02
4-Feb-2000,Davis Cup WG R1: BRA vs FRA,3,Clay,RR,14,31,0,,,Fernando Meligeni,Cedric Pioline,7-5 5-7 4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jan-2000,Australian Open,5,Hard,R128,15,70,0,13,,Goran Ivanisevic,Cedric Pioline,6-4 2-6 7-5 1-6 9-7,1.21,17.6%,5.4%,60.8%,76.7%,62.1%,5/8,52.1%,35.2%,19.4%,21.8%,47.1%,4/13,313,26,8,148,90,58,32,3:00
10-Jan-2000,Sydney,3,Hard,R32,15,28,0,4,,Alex Corretja,Cedric Pioline,6-4 6-4,0.89,6.6%,1.6%,49.2%,76.7%,41.9%,2/5,47.2%,36.4%,4.5%,32.1%,39.5%,1/6,127,4,1,61,30,31,3,1:24
3-Jan-2000,Chennai,3,Hard,SF,13,128,0,2,,Markus Hantschk,Cedric Pioline,6-4 3-6 7-6(5),0.95,9.5%,3.8%,45.7%,77.1%,57.9%,3/5,49.8%,31.6%,7.1%,31.7%,31.4%,2/8,203,10,4,105,48,57,7,2:13
3-Jan-2000,Chennai,3,Hard,QF,13,120,1,2,,Cedric Pioline,Davide Sanguinetti,3-6 6-4 7-6(3),0.91,4.3%,8.7%,58.3%,68.7%,50.0%,10/14,49.3%,35.4%,14.6%,33.9%,37.8%,3/6,211,5,10,115,67,48,14,1:53
3-Jan-2000,Chennai,3,Hard,R16,13,142,1,2,WC,Cedric Pioline,Leander Paes,6-3 6-4,1.90,2.0%,2.0%,52.9%,81.5%,70.8%,1/2,58.5%,44.8%,9.0%,38.6%,56.5%,3/5,118,1,1,51,27,24,6,1:19
3-Jan-2000,Chennai,3,Hard,R32,13,420,1,2,Q,Cedric Pioline,Andy Ram,6-3 6-1,2.04,9.1%,4.5%,52.3%,91.3%,57.1%,2/2,62.9%,51.1%,4.4%,42.3%,63.2%,4/6,89,4,2,44,23,21,2,0:53
3-Dec-1999,Davis Cup WG F: FRA vs AUS,3,Clay,RR,13,22,1,,,Cedric Pioline,Lleyton Hewitt,7-6(7) 7-6(6) 7-5,,,,,,,,,,,,,,,,,,,,,
3-Dec-1999,Davis Cup WG F: FRA vs AUS,3,Clay,RR,13,19,0,,,Mark Philippoussis,Cedric Pioline,6-3 5-7 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Nov-1999,Stockholm,3,Hard,R32,15,76,0,5,,Jonas Bjorkman,Cedric Pioline,1-6 6-2 6-3,0.81,5.3%,10.7%,44.0%,75.8%,47.6%,4/7,46.9%,32.4%,2.9%,17.9%,51.7%,2/4,143,4,8,75,33,42,2,1:30
1-Nov-1999,Paris Masters,3,Carpet,QF,17,72,0,15,Q,Michael Chang,Cedric Pioline,5-7 7-6(6) 6-4,0.99,7.8%,4.3%,50.4%,77.6%,40.4%,7/12,49.8%,40.4%,2.6%,32.3%,51.0%,5/12,229,9,5,115,58,57,3,2:57
1-Nov-1999,Paris Masters,3,Carpet,R16,17,26,1,15,,Cedric Pioline,Lleyton Hewitt,7-6(4) 3-6 7-6(6),1.05,10.2%,5.1%,48.0%,83.0%,51.0%,0/3,49.1%,35.5%,4.0%,27.4%,43.5%,2/7,222,10,5,98,47,51,5,2:44
1-Nov-1999,Paris Masters,3,Carpet,R32,17,33,1,15,,Cedric Pioline,Andrei Medvedev,6-1 6-4,1.57,7.3%,5.5%,52.7%,86.2%,53.8%,3/3,58.0%,45.6%,15.8%,30.3%,66.7%,3/7,112,4,3,55,29,26,9,1:08
25-Oct-1999,Stuttgart Masters,3,Hard,R32,16,33,0,14,,Jiri Novak,Cedric Pioline,6-4 3-6 6-3,0.99,9.6%,2.4%,48.2%,82.5%,53.5%,2/4,49.1%,32.2%,7.8%,25.9%,43.8%,1/3,173,8,2,83,40,43,7,1:48
18-Oct-1999,Lyon,3,Carpet,R32,17,50,0,7,WC,Nicolas Escude,Cedric Pioline,6-1 6-0,0.21,7.1%,9.5%,35.7%,46.7%,25.9%,4/10,25.7%,14.3%,10.7%,21.4%,7.1%,0/0,70,3,4,42,15,27,3,0:45
11-Oct-1999,Vienna,3,Hard,R32,16,123,0,,,Magnus Larsson,Cedric Pioline,6-4 7-6(2),1.01,6.9%,4.2%,59.7%,69.8%,58.6%,2/4,48.5%,35.2%,11.0%,24.6%,56.7%,1/2,163,5,3,72,43,29,10,1:34
27-Sep-1999,Toulouse,3,Hard,R32,16,87,0,2,,Richard Fromberg,Cedric Pioline,7-6(10) 2-6 6-4,1.53,9.5%,1.2%,65.5%,81.8%,62.1%,0/1,53.1%,38.2%,13.0%,32.5%,47.8%,2/9,207,8,1,84,55,29,16,1:59
24-Sep-1999,Davis Cup WG SF: FRA vs BEL,3,Carpet,RR,16,432,1,,,Cedric Pioline,Filip Dewulf,6-3 5-7 3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Sep-1999,Davis Cup WG SF: FRA vs BEL,3,Carpet,RR,16,204,0,,,Christophe Van Garsse,Cedric Pioline,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Sep-1999,Tashkent,3,Hard,R32,16,104,0,5,,Roger Federer,Cedric Pioline,6-4 6-3,0.55,4.8%,3.2%,49.2%,54.8%,53.1%,5/9,41.8%,25.5%,19.1%,25.0%,26.3%,1/2,110,3,2,63,31,32,9,0:53
30-Aug-1999,US Open,5,Hard,SF,26,7,0,,7,Todd Martin,Cedric Pioline,6-4 6-1 6-2,0.66,7.1%,1.4%,50.0%,60.0%,45.7%,3/9,41.2%,31.3%,16.9%,20.4%,51.7%,1/6,153,5,1,70,35,35,14,1:35
30-Aug-1999,US Open,5,Hard,QF,26,6,1,,5,Cedric Pioline,Gustavo Kuerten,4-6 7-6(6) 7-6(14) 7-6(8),1.10,11.9%,2.5%,58.5%,83.9%,59.1%,6/8,50.5%,29.1%,11.0%,12.8%,48.7%,1/4,331,19,4,159,93,66,19,3:22
30-Aug-1999,US Open,5,Hard,R16,26,14,1,,14,Cedric Pioline,Tommy Haas,6-4 7-5 6-3,1.48,8.9%,2.2%,57.8%,82.7%,55.3%,5/7,56.5%,42.7%,4.2%,41.7%,44.4%,5/8,186,8,2,90,52,38,4,2:06
30-Aug-1999,US Open,5,Hard,R32,26,115,1,,Q,Cedric Pioline,Peter Wessels,7-6(5) 7-5 4-6 7-6(1),1.06,10.2%,4.8%,60.5%,83.1%,44.8%,4/7,50.5%,33.8%,12.3%,23.1%,49.2%,3/14,301,15,7,147,89,58,19,3:18
30-Aug-1999,US Open,5,Hard,R64,26,143,1,,Q,Cedric Pioline,Lars Burgsmuller,7-6(5) 1-6 6-3 3-6 6-2,0.91,8.4%,4.2%,63.6%,78.0%,40.4%,4/8,48.6%,32.6%,7.1%,28.0%,39.0%,4/10,284,12,6,143,91,52,10,3:24
30-Aug-1999,US Open,5,Hard,R128,26,4,1,,4,Cedric Pioline,Patrick Rafter,4-6 4-6 6-3 7-5 1-0 RET,1.17,4.1%,4.9%,61.0%,81.3%,47.9%,5/8,52.2%,37.1%,3.8%,28.9%,51.0%,4/12,255,5,6,123,75,48,5,2:38
23-Aug-1999,Boston,3,Hard,R16,24,52,0,4,,David Prinosil,Cedric Pioline,7-6(1) 6-3,0.54,4.5%,7.6%,45.5%,83.3%,44.4%,2/4,42.4%,20.3%,11.9%,14.3%,29.2%,1/2,125,3,5,66,30,36,7,1:21
23-Aug-1999,Boston,3,Hard,R32,24,64,1,4,,Cedric Pioline,Gaston Gaudio,6-4 6-0,1.87,20.0%,4.4%,57.8%,76.9%,63.2%,0/1,62.1%,54.0%,8.0%,43.5%,63.0%,5/11,95,9,2,45,26,19,4,0:56
16-Aug-1999,Indianapolis,3,Hard,R16,23,10,0,14,4,Carlos Moya,Cedric Pioline,6-4 6-2,0.82,1.9%,9.4%,58.5%,64.5%,50.0%,2/5,45.2%,33.9%,8.1%,28.2%,43.5%,0/3,115,1,5,53,31,22,5,1:03
16-Aug-1999,Indianapolis,3,Hard,R32,23,55,1,14,,Cedric Pioline,Alberto Martin,6-0 6-3,1.61,7.3%,9.1%,54.5%,80.0%,52.0%,2/2,60.0%,52.7%,0.0%,47.1%,61.9%,4/10,110,4,5,55,30,25,0,1:04
16-Aug-1999,Indianapolis,3,Hard,R64,23,1053,1,14,WC,Cedric Pioline,Jeff Morrison,7-6(6) 6-3,1.20,1.5%,10.4%,43.3%,65.5%,52.6%,0/3,53.5%,50.0%,9.1%,36.4%,63.6%,5/10,155,1,7,67,29,38,8,1:30
9-Aug-1999,Cincinnati Masters,3,Hard,R16,26,58,0,,,Michael Chang,Cedric Pioline,6-1 6-4,0.82,11.3%,13.2%,54.7%,69.0%,33.3%,4/8,44.8%,38.9%,6.9%,35.9%,42.4%,1/9,125,6,7,53,29,24,5,1:23
9-Aug-1999,Cincinnati Masters,3,Hard,R32,26,39,1,,,Cedric Pioline,Jim Courier,6-7(5) 7-6(4) 2-0 RET,1.23,11.5%,4.6%,54.0%,85.1%,55.0%,3/4,52.8%,35.5%,6.5%,24.6%,56.3%,2/10,180,10,4,87,47,40,6,2:08
9-Aug-1999,Cincinnati Masters,3,Hard,R64,26,10,1,,10,Cedric Pioline,Carlos Moya,6-4 6-1,1.68,10.4%,10.4%,43.8%,90.5%,55.6%,2/3,59.4%,49.1%,3.8%,29.6%,69.2%,4/8,101,5,5,48,21,27,2,0:57
16-Jul-1999,Davis Cup WG QF: FRA vs BRA,3,Carpet,RR,25,30,1,,,Cedric Pioline,Fernando Meligeni,6-3 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-1999,Davis Cup WG QF: FRA vs BRA,3,Carpet,RR,25,5,1,,,Cedric Pioline,Gustavo Kuerten,6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jul-1999,Gstaad,3,Clay,R32,23,25,0,,7,Mariano Zabaleta,Cedric Pioline,4-6 6-3 7-6(4),1.25,5.2%,2.6%,39.0%,80.0%,63.8%,3/7,52.0%,37.2%,3.2%,15.4%,52.7%,4/9,171,4,2,77,30,47,3,2:04
21-Jun-1999,Wimbledon,5,Grass,QF,39,6,0,,6,Tim Henman,Cedric Pioline,6-4 6-2 4-6 6-3,0.54,6.0%,10.2%,46.1%,81.8%,30.0%,14/18,41.4%,25.0%,14.8%,10.4%,47.1%,1/4,295,10,17,167,77,90,19,2:33
21-Jun-1999,Wimbledon,5,Grass,R16,39,13,1,,13,Cedric Pioline,Karol Kucera,6-4 5-7 7-6(5) 4-6 6-3,0.77,3.9%,9.0%,48.5%,81.4%,34.2%,12/17,46.7%,33.1%,10.7%,21.6%,46.9%,5/11,411,9,21,233,113,120,19,3:57
21-Jun-1999,Wimbledon,5,Grass,R32,39,3,1,,3,Cedric Pioline,Yevgeny Kafelnikov,3-6 6-4 1-0 RET,0.97,19.8%,7.0%,53.5%,84.8%,52.5%,6/7,51.9%,29.4%,13.2%,22.4%,47.4%,1/4,154,17,6,86,46,40,9,1:25
21-Jun-1999,Wimbledon,5,Grass,R64,39,74,1,,,Cedric Pioline,Arnaud Clement,6-3 6-1 6-3,1.41,7.7%,6.6%,51.6%,83.0%,43.2%,4/5,56.7%,51.3%,7.7%,34.5%,67.8%,7/15,208,7,6,91,47,44,9,1:53
21-Jun-1999,Wimbledon,5,Grass,R128,39,96,1,,,Cedric Pioline,Martin Damm Sr,7-6(7) 6-4 6-2,1.55,8.1%,2.0%,56.6%,73.2%,67.4%,2/5,56.8%,45.5%,4.1%,28.8%,70.8%,6/15,220,8,2,99,56,43,5,2:05
14-Jun-1999,Nottingham,3,Grass,F,52,574,1,WC,Q,Cedric Pioline,Kevin Ullyett,6-3 7-5,1.33,12.1%,10.6%,63.6%,83.3%,33.3%,1/2,54.8%,46.3%,2.5%,34.1%,61.1%,4/9,146,8,7,66,42,24,2,1:28
14-Jun-1999,Nottingham,3,Grass,SF,52,13,1,WC,1,Cedric Pioline,Greg Rusedski,6-4 7-6(4),1.10,9.1%,6.1%,50.0%,87.9%,60.6%,1/1,51.1%,28.4%,19.4%,11.1%,48.4%,1/3,133,6,4,66,33,33,13,1:13
14-Jun-1999,Nottingham,3,Grass,QF,52,62,1,WC,,Cedric Pioline,Andrew Ilie,6-2 6-0,2.01,9.8%,4.9%,53.7%,90.9%,47.4%,3/3,64.1%,58.8%,2.0%,46.4%,73.9%,5/11,92,4,2,41,22,19,1,0:50
14-Jun-1999,Nottingham,3,Grass,R16,52,33,1,WC,4,Cedric Pioline,Sebastien Grosjean,6-2 6-0,2.32,10.0%,7.5%,57.5%,95.7%,47.1%,1/1,66.7%,57.9%,10.5%,47.4%,68.4%,5/7,78,4,3,40,23,17,4,0:49
14-Jun-1999,Nottingham,3,Grass,R32,52,75,1,WC,,Cedric Pioline,Richard Fromberg,6-7(3) 6-3 7-5,0.99,8.0%,5.4%,58.0%,80.0%,57.4%,7/7,51.7%,29.0%,11.8%,17.9%,45.9%,2/3,205,9,6,112,65,47,11,2:00
7-Jun-1999,Queen's Club,3,Grass,QF,59,42,0,11,14,Lleyton Hewitt,Cedric Pioline,7-5 6-4,0.80,4.0%,5.3%,58.7%,63.6%,45.2%,5/9,45.9%,35.2%,8.5%,31.0%,41.4%,2/6,146,3,4,75,44,31,6,1:37
7-Jun-1999,Queen's Club,3,Grass,R16,59,12,1,11,5,Cedric Pioline,Todd Martin,1-6 6-3 7-5,0.84,3.0%,4.0%,53.5%,70.4%,53.2%,7/9,49.2%,31.6%,14.5%,28.1%,42.1%,2/4,177,3,4,101,54,47,11,1:50
7-Jun-1999,Queen's Club,3,Grass,R32,59,56,1,11,,Cedric Pioline,Mark Woodforde,6-4 7-5,1.15,5.7%,10.0%,55.7%,71.8%,51.6%,5/7,52.9%,42.6%,4.4%,25.7%,60.6%,4/9,138,4,7,70,39,31,3,1:30
7-Jun-1999,Queen's Club,3,Grass,R64,59,122,1,11,,Cedric Pioline,Mose Navarra,7-6(2) 3-6 6-1,1.20,4.3%,8.5%,54.3%,80.4%,48.8%,3/5,52.2%,40.9%,7.8%,34.0%,46.8%,3/14,209,4,8,94,51,43,9,2:10
24-May-1999,Roland Garros,5,Clay,R128,28,81,0,,,Arnaud Clement,Cedric Pioline,3-6 3-6 7-6(8) 6-4 6-3,0.99,4.2%,4.2%,52.1%,60.5%,45.6%,14/23,49.8%,46.1%,2.6%,39.2%,57.9%,10/26,319,7,7,165,86,79,4,3:33
16-May-1999,Dusseldorf,3,Clay,RR,29,2,0,,,Pete Sampras,Cedric Pioline,7-5 6-4,0.83,2.9%,0.0%,47.1%,71.9%,52.8%,7/10,46.7%,31.9%,7.2%,12.1%,50.0%,1/3,137,2,0,68,32,36,5,1:27
16-May-1999,Dusseldorf,3,Clay,RR,29,3,0,,,Patrick Rafter,Cedric Pioline,7-6(10) 6-1,0.85,1.4%,4.3%,56.5%,59.0%,43.3%,1/6,46.2%,40.5%,4.1%,42.3%,36.4%,2/7,143,1,3,69,39,30,3,1:37
10-May-1999,Rome Masters,3,Clay,R64,29,58,0,,Q,Fernando Meligeni,Cedric Pioline,6-1 6-2,0.60,0.0%,12.2%,53.1%,53.8%,43.5%,4/8,39.6%,30.8%,5.8%,17.9%,45.8%,0/2,101,0,6,49,26,23,3,1:06
3-May-1999,Hamburg Masters,3,Clay,R64,28,43,0,14,,Fabrice Santoro,Cedric Pioline,3-6 6-2 6-3,0.88,1.3%,2.5%,54.4%,55.8%,55.6%,4/9,47.0%,38.8%,0.0%,28.6%,52.8%,3/9,164,1,2,79,43,36,0,1:49
26-Apr-1999,Prague,3,Clay,R16,27,46,0,3,,Fernando Meligeni,Cedric Pioline,6-0 5-7 6-1,0.66,2.8%,11.3%,46.5%,54.5%,26.3%,3/11,39.7%,40.0%,7.5%,30.6%,54.8%,4/8,151,2,8,71,33,38,6,1:35
26-Apr-1999,Prague,3,Clay,R32,27,55,1,3,,Cedric Pioline,Jiri Novak,7-6(6) 0-6 7-6(4),0.72,0.9%,2.8%,57.8%,65.1%,50.0%,4/9,45.5%,29.7%,7.7%,22.4%,38.1%,2/4,200,1,3,109,63,46,7,2:04
19-Apr-1999,Monte Carlo Masters,3,Clay,R64,22,60,0,,WC,Boris Becker,Cedric Pioline,6-4 5-7 6-4,1.00,0.9%,7.0%,50.0%,64.9%,56.1%,15/20,50.7%,39.4%,6.1%,37.7%,41.3%,4/13,213,1,8,114,57,57,6,2:33
5-Apr-1999,Hong Kong,3,Hard,R32,21,86,0,4,,Laurence Tieleman,Cedric Pioline,2-6 6-1 6-4,0.82,5.0%,3.8%,60.0%,54.2%,59.4%,8/12,46.2%,35.9%,6.4%,31.8%,41.2%,3/4,158,4,3,80,48,32,5,1:43
2-Apr-1999,Davis Cup WG R1: FRA vs NED,3,Clay,RR,21,68,1,,,Cedric Pioline,Paul Haarhuis,6-2 7-6(0) 6-3,,,,,,,,,,,,,,,,,,,,,
2-Apr-1999,Davis Cup WG R1: FRA vs NED,3,Clay,RR,21,4,1,,,Cedric Pioline,Richard Krajicek,6-3 3-6 7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
8-Mar-1999,Indian Wells Masters,3,Hard,R32,19,6,0,,6,Marcelo Rios,Cedric Pioline,7-6(3) 6-1,0.61,11.1%,6.9%,61.1%,68.2%,35.7%,3/6,42.7%,27.1%,3.4%,28.6%,25.0%,1/3,131,8,5,72,44,28,2,1:19
8-Mar-1999,Indian Wells Masters,3,Hard,R64,19,52,1,,Q,Cedric Pioline,Mariano Zabaleta,6-4 4-6 6-3,1.46,11.7%,5.2%,49.4%,86.8%,64.1%,2/4,54.6%,36.0%,7.0%,27.8%,50.0%,3/6,163,9,4,77,38,39,6,1:44
1-Mar-1999,Scottsdale,3,Hard,QF,20,9,0,6,3,Andre Agassi,Cedric Pioline,6-4 6-1,0.53,3.6%,7.1%,50.0%,64.3%,28.6%,2/7,38.2%,28.3%,8.7%,31.3%,21.4%,1/2,102,2,4,56,28,28,4,0:58
1-Mar-1999,Scottsdale,3,Hard,R16,20,43,1,6,,Cedric Pioline,Andrew Ilie,6-1 6-2,1.88,10.2%,2.0%,59.2%,72.4%,75.0%,4/4,62.4%,50.0%,11.4%,35.5%,84.6%,4/8,93,5,1,49,29,20,5,0:54
1-Mar-1999,Scottsdale,3,Hard,R32,20,35,1,6,,Cedric Pioline,Mariano Puerta,7-6(6) 6-2,1.42,19.0%,1.6%,58.7%,81.1%,53.8%,1/2,55.6%,42.9%,4.3%,28.2%,61.3%,3/4,133,12,1,63,37,26,3,1:26
22-Feb-1999,London,3,Carpet,R32,17,35,0,,,Nicolas Kiefer,Cedric Pioline,5-7 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
15-Feb-1999,Rotterdam,3,Carpet,QF,18,9,0,,5,Greg Rusedski,Cedric Pioline,7-6(5) 3-6 7-6(5),0.77,6.8%,4.3%,64.1%,78.7%,57.1%,4/4,49.3%,22.3%,27.7%,10.5%,40.5%,1/3,211,8,5,117,75,42,26,2:01
15-Feb-1999,Rotterdam,3,Carpet,R16,18,10,1,,4,Cedric Pioline,Richard Krajicek,7-6(5) 7-6(9),0.96,1.1%,5.5%,60.4%,87.3%,47.2%,4/5,50.3%,27.4%,28.6%,18.6%,48.0%,1/3,175,1,5,91,55,36,24,1:47
15-Feb-1999,Rotterdam,3,Carpet,R32,18,68,1,,WC,Cedric Pioline,Paul Haarhuis,3-6 7-6(6) 7-6(5),1.03,6.4%,6.4%,64.2%,80.0%,48.7%,3/5,49.4%,32.3%,16.9%,22.1%,48.9%,1/3,233,7,7,109,70,39,21,2:29
1-Feb-1999,Marseille,3,Hard,SF,18,103,0,3,WC,Arnaud Clement,Cedric Pioline,6-4 6-1,0.38,5.2%,3.4%,43.1%,64.0%,36.4%,3/7,36.4%,19.5%,9.8%,16.7%,21.7%,0/0,99,3,2,58,25,33,4,1:04
1-Feb-1999,Marseille,3,Hard,QF,18,107,1,3,6,Cedric Pioline,Nicolas Escude,7-6(7) 7-6(5),1.03,7.3%,4.9%,51.2%,71.4%,55.0%,6/9,50.3%,37.6%,7.1%,34.8%,41.0%,3/5,167,6,4,82,42,40,6,1:50
1-Feb-1999,Marseille,3,Hard,R16,18,82,1,3,,Cedric Pioline,Andrei Medvedev,7-5 7-5,1.05,2.5%,1.3%,58.2%,73.9%,45.5%,9/11,52.1%,40.0%,1.5%,30.3%,50.0%,4/8,144,2,1,79,46,33,1,1:41
1-Feb-1999,Marseille,3,Hard,R32,18,53,1,3,,Cedric Pioline,Jeff Tarango,6-4 6-2,1.59,15.1%,5.7%,45.3%,91.7%,55.2%,1/1,58.7%,45.1%,5.9%,36.0%,53.8%,3/4,104,8,3,53,24,29,3,1:10
18-Jan-1999,Australian Open,5,Hard,R128,15,101,0,13,WC,Lleyton Hewitt,Cedric Pioline,6-3 6-1 6-1,0.52,3.1%,3.1%,61.2%,58.3%,28.9%,7/15,39.3%,27.7%,4.6%,18.4%,40.7%,1/3,163,3,3,98,60,38,3,1:43
11-Jan-1999,Sydney,3,Hard,R16,14,8,0,,4,Karol Kucera,Cedric Pioline,6-4 6-0,0.44,4.2%,4.2%,50.0%,58.3%,25.0%,2/7,34.5%,25.6%,5.1%,21.9%,42.9%,1/1,87,2,2,48,24,24,2,1:01
11-Jan-1999,Sydney,3,Hard,R32,14,43,1,,,Cedric Pioline,Scott Draper,6-4 7-6(2),1.57,7.6%,4.5%,62.1%,82.9%,64.0%,2/2,56.2%,38.0%,5.6%,32.6%,46.4%,1/4,137,5,3,66,41,25,4,1:30
4-Jan-1999,Doha,3,Hard,SF,18,124,0,7,Q,Rainer Schuettler,Cedric Pioline,3-6 6-2 7-5,0.83,1.7%,0.8%,58.5%,50.7%,59.2%,7/12,47.7%,38.0%,2.5%,31.4%,50.0%,3/5,197,2,1,118,69,49,2,2:09
