Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Oct-1985,Melbourne Indoor,3,Carpet,QF,191,88,0,,6,Marty Davis,Broderick Dyke,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Oct-1985,Melbourne Indoor,3,Carpet,R16,191,158,1,,3,Broderick Dyke,Matt Mitchell,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Oct-1985,Melbourne Indoor,3,Carpet,R32,191,228,1,,,Broderick Dyke,Thomas Hogstedt,0-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Oct-1985,Brisbane,3,Carpet,R32,194,120,0,,,Kelly Evernden,Broderick Dyke,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Mar-1985,Rotterdam,3,Carpet,R32,187,135,0,Q,WC,Huub Van Boeckel,Broderick Dyke,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
4-Feb-1985,Delray Beach,3,Hard,R16,283,51,0,Q,,Jan Gunnarsson,Broderick Dyke,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Feb-1985,Delray Beach,3,Hard,R32,283,39,1,Q,,Broderick Dyke,Tim Wilkison,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
4-Feb-1985,Delray Beach,3,Hard,R64,283,40,1,Q,15,Broderick Dyke,Ben Testerman,7-6 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-Feb-1985,Delray Beach,3,Hard,R128,283,181,1,Q,,Broderick Dyke,Eric Korita,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jan-1985,Auckland,3,Hard,R16,292,106,0,,8,Wally Masur,Broderick Dyke,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jan-1985,Auckland,3,Hard,R32,292,182,1,,,Broderick Dyke,Jonathan Smith,6-7 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
24-Dec-1984,Melbourne,3,Grass,R32,295,75,0,,6,Brad Drewett,Broderick Dyke,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
26-Nov-1984,Australian Open,5,Grass,R128,210,93,0,Q,,Francisco Gonzalez,Broderick Dyke,6-4 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Oct-1984,Sydney Indoor,3,Hard,R32,220,89,0,,,John Frawley,Broderick Dyke,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Oct-1984,Brisbane,3,Carpet,R32,216,139,0,,,Glenn Layendecker,Broderick Dyke,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-1984,Hilversum,3,Clay,R32,211,346,0,,Q,Carlos Di Laura,Broderick Dyke,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jan-1984,Auckland,3,Hard,R32,141,97,0,,6,Russell Simpson,Broderick Dyke,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Dec-1983,Melbourne,3,Grass,R32,179,177,0,,Q,Tony Giammalva,Broderick Dyke,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
19-Dec-1983,Adelaide,3,Grass,R32,179,192,0,,Q,Jonathan Smith,Broderick Dyke,6-1 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
12-Dec-1983,Sydney Outdoor,3,Grass,QF,179,141,0,,,Marty Davis,Broderick Dyke,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
12-Dec-1983,Sydney Outdoor,3,Grass,R16,179,33,1,,5,Broderick Dyke,Paul Mcnamee,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
12-Dec-1983,Sydney Outdoor,3,Grass,R32,179,150,1,,11,Broderick Dyke,Tim Gullikson,7-6 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
12-Dec-1983,Sydney Outdoor,3,Grass,R64,179,239,1,,Q,Broderick Dyke,Peter Johnston,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Nov-1983,Australian Open,5,Grass,R64,179,14,0,,4,Eliot Teltscher,Broderick Dyke,6-4 7-6 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
17-Oct-1983,Tokyo Outdoor,3,Hard,R64,179,,0,,,Marcel Freeman,Broderick Dyke,6-0 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
12-Sep-1983,Dallas,3,Hard,R32,179,240,0,Q,,Eric Korita,Broderick Dyke,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-1983,Montreal / Toronto,3,Hard,R64,179,86,0,Q,,Cassio Motta,Broderick Dyke,5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-1983,Wimbledon,5,Grass,R64,179,57,0,Q,,Chris Lewis NZL,Broderick Dyke,7-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-1983,Wimbledon,5,Grass,R128,179,70,1,Q,,Broderick Dyke,Guy Forget,6-2 6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-1983,Queen's Club,3,Grass,R64,179,22,0,Q,10,Wojtek Fibak,Broderick Dyke,6-7 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jan-1983,Auckland,3,Hard,QF,179,87,0,,5,Rod Frawley,Broderick Dyke,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jan-1983,Auckland,3,Hard,R16,179,,1,,,Broderick Dyke,Armand Molino,6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jan-1983,Auckland,3,Hard,R32,179,65,1,,4,Broderick Dyke,Phil Dent,6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
28-Dec-1982,Melbourne,3,Grass,R32,,,0,,Q,Tony Giammalva,Broderick Dyke,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
20-Dec-1982,Adelaide,3,Grass,SF,,,0,,,Chris Johnstone,Broderick Dyke,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Dec-1982,Adelaide,3,Grass,QF,,161,1,,Q,Broderick Dyke,Greg Whitecross,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
20-Dec-1982,Adelaide,3,Grass,R16,,,1,,,Broderick Dyke,Bruce Derlin,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Dec-1982,Adelaide,3,Grass,R32,,,1,,3,Broderick Dyke,Tim Wilkison,7-6 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
13-Dec-1982,Sydney Outdoor,3,Grass,R32,,,0,LL,Q,Richard Meyer,Broderick Dyke,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
13-Dec-1982,Sydney Outdoor,3,Grass,R64,,,1,LL,12,Broderick Dyke,Russell Simpson,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
2-Dec-1982,Australian Open,5,Grass,R64,,,0,,4,Brian Teacher,Broderick Dyke,6-2 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Oct-1982,Sydney Indoor,3,Hard,R32,,,0,,,Paul Mcnamee,Broderick Dyke,5-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-1982,Melbourne Indoor,3,Carpet,R32,,,0,,7,Paul Mcnamee,Broderick Dyke,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jul-1982,Kitzbuhel,3,Clay,R16,,,0,,8,Corrado Barazzutti,Broderick Dyke,6-3 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jul-1982,Kitzbuhel,3,Clay,R32,,,1,,,Broderick Dyke,Eduardo Osta,4-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jul-1982,Kitzbuhel,3,Clay,R64,,,1,,16,Broderick Dyke,Damir Keretic,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jan-1982,Adelaide-2,3,Grass,R16,,,0,Q,2,Kim Warwick,Broderick Dyke,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jan-1982,Adelaide-2,3,Grass,R32,,,1,Q,,Broderick Dyke,Steve Meister,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
