Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Feb-2011,Turkey F6,3,Hard,R16,519,268,1,,1,Roman Jebavy,Evgeny Kirillov,6-1 3-0 RET,,,,,,,,,,,,,,,,,,,,,
21-Feb-2011,Turkey F6,3,Hard,R32,519,1104,1,,WC,Roman Jebavy,Tuna Altuna,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-Feb-2011,Turkey F5,3,Hard,R32,520,1136,0,,Q,Dimitar Kuzmanov,Roman Jebavy,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jan-2011,Germany F4,3,Carpet,R32,514,414,0,,6,Ervin Eleskovic,Roman Jebavy,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jan-2011,Germany F3,3,Carpet,R32,521,491,0,,,Ivan Bjelica,Roman Jebavy,7-6(6) 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jan-2011,Germany F2,3,Hard,R16,521,289,0,,4,Marius Copil,Roman Jebavy,6-3 6-7(3) 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jan-2011,Germany F2,3,Hard,R32,521,,1,,Q,Roman Jebavy,Clinton Thomson,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jan-2011,Germany F1,3,Carpet,R32,523,819,0,,Q,Baptiste Bayet,Roman Jebavy,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Nov-2010,Czech Republic F5,3,Carpet,QF,509,443,0,,7,Pavel Snobel,Roman Jebavy,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
22-Nov-2010,Czech Republic F5,3,Carpet,R16,509,619,1,,,Roman Jebavy,Jiri Skoloudik,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
22-Nov-2010,Czech Republic F5,3,Carpet,R32,509,1137,1,,Q,Roman Jebavy,Ivan Kosec,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-2010,Czech Republic F4,3,Carpet,R16,513,833,0,,Q,Robert Godlewski,Roman Jebavy,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Nov-2010,Czech Republic F4,3,Carpet,R32,513,,1,,6,Roman Jebavy,Josh Goodall,7-5 7-6(7),,,,,,,,,,,,,,,,,,,,,
11-Oct-2010,Germany F18,3,Hard,R32,477,703,0,5,,Marc Meigel,Roman Jebavy,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Oct-2010,Germany F17,3,Hard,R32,472,753,0,4,,Antal Van Der Duim,Roman Jebavy,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Sep-2010,Germany F16,3,Carpet,R32,472,718,0,5,,Adrian Sikora,Roman Jebavy,6-7(3) 1-0 RET,,,,,,,,,,,,,,,,,,,,,
23-Aug-2010,Poland F6,3,Clay,R16,492,1618,0,3,Q,Robert Varga,Roman Jebavy,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Aug-2010,Poland F6,3,Clay,R32,492,,1,3,,Roman Jebavy,Nicolas Meister,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Aug-2010,Slovak Rep F3,3,Clay,F,499,761,0,1,5,Michal Pazicky,Roman Jebavy,6-2 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-2010,Slovak Rep F3,3,Clay,SF,499,768,1,1,6,Roman Jebavy,Norbert Gombos,1-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
16-Aug-2010,Slovak Rep F3,3,Clay,QF,499,1753,1,1,,Roman Jebavy,Riccardo Maiga,6-3 3-1 RET,,,,,,,,,,,,,,,,,,,,,
16-Aug-2010,Slovak Rep F3,3,Clay,R16,499,,1,1,WC,Roman Jebavy,Otakar Lucak,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
16-Aug-2010,Slovak Rep F3,3,Clay,R32,499,,1,1,Q,Roman Jebavy,Mario Turcan,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
9-Aug-2010,Slovak Rep F2,3,Clay,R16,502,922,0,2,,David Sodek,Roman Jebavy,7-6(1) 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
9-Aug-2010,Slovak Rep F2,3,Clay,R32,502,1051,1,2,,Roman Jebavy,Andriej Kapas,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-2010,Slovak Rep F1,3,Clay,QF,499,672,0,4,8,Blazej Koniusz,Roman Jebavy,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
2-Aug-2010,Slovak Rep F1,3,Clay,R16,499,1270,1,4,Q,Roman Jebavy,Peter Miklusicak,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-2010,Slovak Rep F1,3,Clay,R32,499,,1,4,WC,Roman Jebavy,Pavel Vanis,6-7(5) 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jul-2010,Romania F9,3,Clay,R16,497,679,0,6,,Robert Coman,Roman Jebavy,6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jul-2010,Romania F9,3,Clay,R32,497,1076,1,6,Q,Roman Jebavy,Andrei Savulescu,6-4 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
12-Jul-2010,Germany F9,3,Clay,R32,491,934,0,7,Q,Marco Dierckx,Roman Jebavy,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jul-2010,Germany F8,3,Clay,SF,493,343,0,4,2,David Goffin,Roman Jebavy,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jul-2010,Germany F8,3,Clay,QF,493,721,1,4,,Roman Jebavy,Michal Pazicky,7-6(5) 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jul-2010,Germany F8,3,Clay,R16,493,956,1,4,,Roman Jebavy,David Sodek,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jul-2010,Germany F8,3,Clay,R32,493,848,1,4,,Roman Jebavy,Sascha Heinemann,2-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jun-2010,Germany F7,3,Clay,R16,,,0,,Q,Tim Puetz,Roman Jebavy,3-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
28-Jun-2010,Germany F7,3,Clay,R32,,,1,,Q,Roman Jebavy,Alexander Bury,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jun-2010,Germany F6,3,Clay,F,546,374,0,7,3,James Lemke,Roman Jebavy,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jun-2010,Germany F6,3,Clay,SF,546,402,1,7,5,Roman Jebavy,Adam Kellner,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jun-2010,Germany F6,3,Clay,QF,546,573,1,7,,Roman Jebavy,Hans Podlipnik Castillo,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jun-2010,Germany F6,3,Clay,R16,546,887,1,7,,Roman Jebavy,Matheson Klein,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jun-2010,Germany F6,3,Clay,R32,546,1538,1,7,Q,Roman Jebavy,George Von Massow,7-5 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jun-2010,Germany F5,3,Clay,QF,544,372,0,8,3,Dennis Bloemke,Roman Jebavy,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jun-2010,Germany F5,3,Clay,R16,544,903,1,8,Q,Roman Jebavy,Jiri Kosler,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jun-2010,Germany F5,3,Clay,R32,544,,1,8,WC,Roman Jebavy,Andreas Mies,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
31-May-2010,Poland F3,3,Clay,R32,,,0,7,,Adam Chadaj,Roman Jebavy,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
17-May-2010,Czech Republic F3,3,Clay,SF,557,437,0,8,5,Jaroslav Pospisil,Roman Jebavy,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-May-2010,Czech Republic F3,3,Clay,QF,557,382,1,8,3,Roman Jebavy,Adam Kellner,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-May-2010,Czech Republic F3,3,Clay,R16,557,714,1,8,,Roman Jebavy,Nikolai Fidirko,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
17-May-2010,Czech Republic F3,3,Clay,R32,557,710,1,8,,Roman Jebavy,Adam Chadaj,W/O,,,,,,,,,,,,,,,,,,,,,
10-May-2010,Czech Republic F2,3,Clay,R32,547,1467,0,,Q,Marc Rath,Roman Jebavy,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-May-2010,Czech Republic F1,3,Clay,R16,547,383,0,,3,Andrey Kumantsov,Roman Jebavy,3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
3-May-2010,Czech Republic F1,3,Clay,R32,547,1474,1,,Q,Roman Jebavy,Jan Hradsky,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Mar-2010,India F3,3,Hard,QF,,,0,6,4,Rohan Gajjar,Roman Jebavy,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
29-Mar-2010,India F3,3,Hard,R16,,1476,1,6,Q,Roman Jebavy,Sebastian Lavie,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
29-Mar-2010,India F3,3,Hard,R32,,1453,1,6,WC,Roman Jebavy,Vikram Reddy B,6-3 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
22-Mar-2010,India F2,3,Hard,R16,594,914,0,4,,Ruben Gonzales,Roman Jebavy,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Mar-2010,India F2,3,Hard,R32,594,772,1,4,,Roman Jebavy,Divij Sharan,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Mar-2010,India F1,3,Hard,SF,,,0,5,8,Nathan Thompson,Roman Jebavy,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Mar-2010,India F1,3,Hard,QF,,,1,5,Q,Roman Jebavy,Chris Kwon,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
15-Mar-2010,India F1,3,Hard,R16,,,1,5,,Roman Jebavy,Christopher Racz,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
15-Mar-2010,India F1,3,Hard,R32,,1197,1,5,WC,Roman Jebavy,Ronak Manuja,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
15-Feb-2010,Bosnia & Herzegovina F1,3,Carpet,R32,583,953,0,,Q,Max Raditschnigg,Roman Jebavy,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Feb-2010,Germany F4,3,Carpet,R32,593,1412,0,,Q,Florent Walter,Roman Jebavy,6-1 3-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
25-Jan-2010,Germany F3,3,Carpet,R16,,,0,Q,3,Jesse Huta Galung,Roman Jebavy,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jan-2010,Germany F3,3,Carpet,R32,,,1,Q,,Roman Jebavy,Andrei Mlendea,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Nov-2009,Czech Rep F5,3,Carpet,R32,633,916,0,,Q,Karel Triska,Roman Jebavy,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Nov-2009,Czech Rep F4,3,Carpet,SF,635,700,0,,,Dawid Olejniczak,Roman Jebavy,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
16-Nov-2009,Czech Rep F4,3,Carpet,QF,635,801,1,,,Roman Jebavy,Matthew Illingworth,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
16-Nov-2009,Czech Rep F4,3,Carpet,R16,635,1002,1,,Q,Roman Jebavy,Michal Schmid,7-5 3-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
16-Nov-2009,Czech Rep F4,3,Carpet,R32,635,341,1,,2,Roman Jebavy,Adam Kellner,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
19-Oct-2009,Thailand F6,3,Hard,QF,585,275,0,7,1,Daniel King Turner,Roman Jebavy,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Oct-2009,Thailand F6,3,Hard,R16,585,,1,7,Q,Roman Jebavy,Yao Lun Chang,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
19-Oct-2009,Thailand F6,3,Hard,R32,585,1061,1,7,,Roman Jebavy,Karunuday Singh,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-2009,Thailand F5,3,Hard,QF,639,827,0,7,,Harri Heliovaara,Roman Jebavy,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-Oct-2009,Thailand F5,3,Hard,R16,639,890,1,7,,Roman Jebavy,Yaoki Ishii,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
12-Oct-2009,Thailand F5,3,Hard,R32,639,,1,7,Q,Roman Jebavy,Chung Su Chen,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Oct-2009,Thailand F4,3,Hard,F,652,360,0,6,1,Jose Rubin Statham,Roman Jebavy,6-3 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
5-Oct-2009,Thailand F4,3,Hard,SF,652,382,1,6,2,Roman Jebavy,Adam Kellner,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Oct-2009,Thailand F4,3,Hard,QF,652,891,1,6,,Roman Jebavy,Yaoki Ishii,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Oct-2009,Thailand F4,3,Hard,R16,652,,1,6,Q,Roman Jebavy,Ethan Farbman,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
5-Oct-2009,Thailand F4,3,Hard,R32,652,1649,1,6,,Roman Jebavy,Elbert Sie,6-1 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-2009,Austria F7,3,Clay,R32,592,1018,0,5,Q,Karel Triska,Roman Jebavy,1-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-2009,Germany F13,3,Clay,R16,593,525,0,,Q,Nicolas Renavand,Roman Jebavy,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-2009,Germany F13,3,Clay,R32,593,1100,1,,Q,Roman Jebavy,Bas Van Der Valk,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-2009,Austria F6,3,Clay,R32,605,610,0,8,,Janez Semrajc,Roman Jebavy,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jul-2009,Austria F5,3,Clay,R16,581,1553,0,8,Q,Philip Lang,Roman Jebavy,6-2 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
13-Jul-2009,Austria F5,3,Clay,R32,581,845,1,8,,Roman Jebavy,Gerald Melzer,6-4 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jul-2009,Germany F9,3,Clay,F,587,372,0,6,2,Petru Alexandru Luncanu,Roman Jebavy,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jul-2009,Germany F9,3,Clay,SF,587,346,1,6,1,Roman Jebavy,Nikola Ciric,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jul-2009,Germany F9,3,Clay,QF,587,710,1,6,,Roman Jebavy,Oscar Sabate Bretos,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jul-2009,Germany F9,3,Clay,R16,587,1326,1,6,Q,Roman Jebavy,Julian Gast,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jul-2009,Germany F9,3,Clay,R32,587,796,1,6,,Roman Jebavy,Mateusz Kowalczyk,4-6 7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jun-2009,Italy F17,3,Clay,R32,,,0,,6,Francesco Aldi,Roman Jebavy,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jun-2009,Germany F6,3,Clay,R32,544,451,0,,Q,Sebastian Rieschick,Roman Jebavy,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-2009,Slovenia F3,3,Clay,R32,541,687,0,5,,Marius Zay,Roman Jebavy,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
18-May-2009,Czech Rep F3,3,Clay,R16,537,619,0,2,,Roman Vogeli,Roman Jebavy,6-1 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
18-May-2009,Czech Rep F3,3,Clay,R32,537,576,1,2,,Roman Jebavy,Kornel Bardoczky,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
11-May-2009,Czech Rep F2,3,Clay,QF,477,584,0,4,,Gyorgy Balazs,Roman Jebavy,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
11-May-2009,Czech Rep F2,3,Clay,R16,477,1049,1,4,WC,Roman Jebavy,Ricardo Urzua Rivera,3-6 6-2 7-6(1),,,,,,,,,,,,,,,,,,,,,
11-May-2009,Czech Rep F2,3,Clay,R32,477,1770,1,4,LL,Roman Jebavy,Sergei Pershin,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
4-May-2009,Czech Rep F1,3,Clay,QF,474,535,0,3,5,Michal Tabara,Roman Jebavy,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-May-2009,Czech Rep F1,3,Clay,R16,474,1104,1,3,WC,Roman Jebavy,Jakub Lustyk,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
4-May-2009,Czech Rep F1,3,Clay,R32,474,1513,1,3,WC,Roman Jebavy,Marko Danis,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
20-Apr-2009,Italy F7,3,Clay,R16,482,971,0,,Q,Jaan Frederik Brunken,Roman Jebavy,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
20-Apr-2009,Italy F7,3,Clay,R32,482,553,1,,,Roman Jebavy,Armin Sandbichler,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Mar-2009,Turkey F3,3,Clay,R16,,,0,5,Q,Robin Roshardt,Roman Jebavy,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Mar-2009,Turkey F3,3,Clay,R32,,1352,1,5,WC,Roman Jebavy,Ergun Zorlu,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
23-Mar-2009,Turkey F2,3,Clay,R32,462,994,0,7,Q,Gleb Alekseenko,Roman Jebavy,6-0 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Mar-2009,Turkey F1,3,Clay,R32,,1351,0,8,Q,Morgan Phillips,Roman Jebavy,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Feb-2009,Italy F2,3,Hard,QF,429,759,0,,Q,Yann Marti,Roman Jebavy,1-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
16-Feb-2009,Italy F2,3,Hard,R16,429,474,1,,,Roman Jebavy,Fabrice Martin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Feb-2009,Italy F2,3,Hard,R32,429,340,1,,5,Roman Jebavy,Alexander Slabinsky,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
2-Feb-2009,Austria F3,3,Carpet,R32,427,531,0,3,,Bastian Knittel,Roman Jebavy,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
26-Jan-2009,Austria F2,3,Carpet,R32,,1312,0,3,WC,Daniel Geib,Roman Jebavy,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jan-2009,Germany F3,3,Carpet,R16,428,1166,0,5,Q,Bojan Szumanski,Roman Jebavy,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jan-2009,Germany F3,3,Carpet,R32,428,659,1,5,,Roman Jebavy,Ante Nakic Alfirevic,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jan-2009,Germany F2,3,Hard,R32,428,472,0,7,,Ludovic Walter,Roman Jebavy,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Dec-2008,Czech Rep F6,3,Carpet,R16,427,639,0,7,,Jurgen Zopp,Roman Jebavy,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Dec-2008,Czech Rep F6,3,Carpet,R32,427,1178,1,7,LL,Roman Jebavy,Denis Bejtulahi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Dec-2008,Czech Rep F5,3,Hard,R32,429,457,0,,,Jonathan Marray,Roman Jebavy,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
27-Oct-2008,South Africa F2,3,Hard,SF,451,,0,4,1,Alexander Satschko,Roman Jebavy,4-6 7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
27-Oct-2008,South Africa F2,3,Hard,QF,451,1325,1,4,,Roman Jebavy,Andy Lloyd,5-7 7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
27-Oct-2008,South Africa F2,3,Hard,R16,451,,1,4,Q,Roman Jebavy,Shaun Leisher,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Oct-2008,South Africa F2,3,Hard,R32,451,,1,4,Q,Roman Jebavy,Admire Mushonga,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
20-Oct-2008,South Africa F1,3,Hard,R32,451,1448,0,4,,Hendrik Coertzen,Roman Jebavy,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
13-Oct-2008,Germany F23,3,Hard,R16,453,,0,3,Q,Matthias Kolbe,Roman Jebavy,7-5 6-7(3) 7-5,,,,,,,,,,,,,,,,,,,,,
13-Oct-2008,Germany F23,3,Hard,R32,453,,1,3,WC,Roman Jebavy,Richard Becker,6-4 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
18-Aug-2008,Italy F27,3,Clay,SF,483,429,0,8,7,Federico Torresi,Roman Jebavy,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Aug-2008,Italy F27,3,Clay,QF,483,570,1,8,,Roman Jebavy,Marin Bradaric,3-6 6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
18-Aug-2008,Italy F27,3,Clay,R16,483,616,1,8,,Roman Jebavy,Jun Chao Xu,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
18-Aug-2008,Italy F27,3,Clay,R32,483,,1,8,Q,Roman Jebavy,Tommaso Lago,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
11-Aug-2008,Slovak Rep F2,3,Clay,R16,490,729,0,2,,Michal Navratil,Roman Jebavy,6-4 1-0 RET,,,,,,,,,,,,,,,,,,,,,
11-Aug-2008,Slovak Rep F2,3,Clay,R32,490,824,1,2,,Roman Jebavy,Michal Tabara,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-2008,Slovak Rep F1,3,Clay,QF,490,,0,4,Q,Frantisek Cermak,Roman Jebavy,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-2008,Slovak Rep F1,3,Clay,R16,490,1201,1,4,WC,Roman Jebavy,Adrian Sikora,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Aug-2008,Slovak Rep F1,3,Clay,R32,490,1794,1,4,Q,Roman Jebavy,Piotr Zielinski,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-2008,Oberstaufen CH,3,Clay,R32,539,247,0,LL,8,Juan Martin Aranguren,Roman Jebavy,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
7-Jul-2008,Austria F6,3,Clay,F,536,1178,0,8,WC,Johannes Ager,Roman Jebavy,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jul-2008,Austria F6,3,Clay,SF,536,1208,1,8,Q,Roman Jebavy,Malek Jaziri,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
7-Jul-2008,Austria F6,3,Clay,QF,536,852,1,8,,Roman Jebavy,Michal Pazicky,6-2 6-7(0) 6-0,,,,,,,,,,,,,,,,,,,,,
7-Jul-2008,Austria F6,3,Clay,R16,536,583,1,8,,Roman Jebavy,Filip Zeman,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-2008,Austria F6,3,Clay,R32,536,1756,1,8,WC,Roman Jebavy,Patrick Telawetz,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jun-2008,Germany F7,3,Clay,SF,593,383,0,,2,Matteo Marrai,Roman Jebavy,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jun-2008,Germany F7,3,Clay,QF,593,446,1,,4,Roman Jebavy,Jorge Aguilar,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jun-2008,Germany F7,3,Clay,R16,593,1028,1,,Q,Roman Jebavy,Trystan Meniane,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jun-2008,Germany F7,3,Clay,R32,593,,1,,LL,Roman Jebavy,Pierre Clad,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
9-Jun-2008,Netherlands F1,3,Clay,R32,599,550,0,,,Stefan Wauters,Roman Jebavy,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
26-May-2008,Czech Rep F4,3,Clay,QF,613,602,0,,8,Michal Tabara,Roman Jebavy,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-May-2008,Czech Rep F4,3,Clay,R16,613,436,1,,4,Roman Jebavy,Martin Vacek,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
26-May-2008,Czech Rep F4,3,Clay,R32,613,863,1,,,Roman Jebavy,Martin Emmrich,6-3 RET,,,,,,,,,,,,,,,,,,,,,
19-May-2008,Czech Rep F3,3,Clay,R16,602,525,0,,3,Erik Chvojka,Roman Jebavy,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
19-May-2008,Czech Rep F3,3,Clay,R32,602,760,1,,,Roman Jebavy,Sadik Kadir,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
12-May-2008,Czech Rep F2,3,Clay,R16,699,976,0,7,,Andrej Martin,Roman Jebavy,6-7(3) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-May-2008,Czech Rep F2,3,Clay,R32,699,932,1,7,,Roman Jebavy,Jan Marek,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
5-May-2008,Czech Rep F1,3,Clay,F,702,436,1,7,1,Roman Jebavy,Martin Vacek,4-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
5-May-2008,Czech Rep F1,3,Clay,SF,702,731,1,7,,Roman Jebavy,Filip Zeman,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-May-2008,Czech Rep F1,3,Clay,QF,702,557,1,7,3,Roman Jebavy,Marius Zay,7-5 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
5-May-2008,Czech Rep F1,3,Clay,R16,702,,1,7,Q,Roman Jebavy,Josef Hrabal,W/O,,,,,,,,,,,,,,,,,,,,,
5-May-2008,Czech Rep F1,3,Clay,R32,702,816,1,7,,Roman Jebavy,Yassine Idmbarek,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-Apr-2008,Prague CH,3,Clay,R32,700,207,0,WC,,Dawid Olejniczak,Roman Jebavy,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
31-Mar-2008,India F5,3,Hard,QF,,,0,,,Divij Sharan,Roman Jebavy,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
31-Mar-2008,India F5,3,Hard,R16,,,1,,,Roman Jebavy,Andrey Kumantsov,4-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
31-Mar-2008,India F5,3,Hard,R32,,,1,,Q,Roman Jebavy,Zhuo Qing Zhou,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Mar-2008,India F4,3,Hard,SF,765,440,0,,1,Mohammad Ghareeb,Roman Jebavy,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
