Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Apr-2019,Villena CH,3,Clay,R32,236,113,0,,4,Guillermo Garcia Lopez,Pedro Cachin,6-0 6-4,0.69,0.0%,11.1%,71.1%,56.3%,30.8%,5/9,41.1%,35.5%,6.5%,30.3%,41.4%,0/5,107,0,5,45,32,13,4,1:19
1-Apr-2019,Villena CH,3,Clay,R64,236,231,1,,,Pedro Cachin,Gian Marco Moroni,6-3 6-3,1.38,0.0%,4.3%,68.1%,68.8%,53.3%,1/3,55.9%,50.0%,3.1%,48.8%,52.4%,5/10,111,0,2,47,32,15,2,1:17
25-Mar-2019,Marbella CH,3,Clay,R32,240,67,0,,1,Benoit Paire,Pedro Cachin,7-6(3) 2-6 6-2,0.97,0.9%,3.5%,64.3%,55.4%,53.7%,6/11,49.3%,43.6%,7.3%,33.3%,54.7%,5/11,225,1,4,115,74,41,8,2:11
25-Mar-2019,Marbella CH,3,Clay,R64,240,229,1,,,Pedro Cachin,Thiemo De Bakker,6-2 3-6 6-4,1.02,2.2%,3.3%,56.5%,75.0%,35.0%,11/15,50.9%,43.0%,6.3%,34.8%,54.5%,5/8,171,2,3,92,52,40,5,2:09
11-Mar-2019,Shenzhen CH,3,Hard,R64,237,406,0,,ITF,Javier Barranco Cosano,Pedro Cachin,6-4 6-4,1.11,4.3%,4.3%,38.3%,66.7%,65.5%,0/3,49.6%,37.9%,1.5%,27.7%,63.2%,1/3,113,2,2,47,18,29,1,1:15
4-Mar-2019,Zhuhai CH,3,Hard,R32,237,307,0,15,,Yibing Wu,Pedro Cachin,4-6 7-5 6-2,0.83,7.5%,1.9%,63.6%,54.4%,41.0%,6/14,46.0%,41.9%,6.5%,42.3%,41.5%,6/12,200,8,2,107,68,39,6,2:22
25-Feb-2019,Yokohama CH,3,Hard,R32,236,289,0,12,,Tsung Hua Yang,Pedro Cachin,6-4 6-4,0.82,7.3%,3.6%,65.5%,66.7%,36.8%,0/4,45.1%,35.8%,7.5%,28.3%,52.4%,2/7,122,4,2,55,36,19,5,1:13
18-Feb-2019,Bangkok CH,3,Hard,R64,235,280,0,,,Yunseong Chung,Pedro Cachin,6-2 6-1,0.31,2.1%,4.2%,62.5%,53.3%,27.8%,5/10,32.9%,17.6%,14.7%,0.0%,33.3%,0/0,82,1,2,48,30,18,5,0:53
4-Feb-2019,Cordoba,3,Clay,QF,280,112,0,Q,WC,Juan Ignacio Londero,Pedro Cachin,6-4 7-6(3),0.71,5.6%,1.1%,56.7%,72.5%,43.6%,7/9,46.3%,28.6%,7.1%,29.2%,27.3%,1/7,160,5,1,90,51,39,5,1:48
4-Feb-2019,Cordoba,3,Clay,R16,280,23,1,Q,4,Pedro Cachin,Pablo Carreno Busta,6-7(3) 1-0 RET,0.92,4.5%,2.3%,54.5%,75.0%,40.0%,3/4,47.8%,37.5%,0.0%,24.1%,57.9%,2/8,92,2,1,44,24,20,0,1:11
4-Feb-2019,Cordoba,3,Clay,R32,280,64,1,Q,,Pedro Cachin,Cameron Norrie,6-4 6-4,1.69,3.8%,1.9%,48.1%,92.0%,63.0%,0/0,56.0%,39.1%,0.0%,28.9%,53.8%,2/6,116,2,1,52,25,27,0,1:22
4-Feb-2019,Cordoba,3,Clay,Q2,280,153,1,,6,Pedro Cachin,Gianluigi Quinzi,6-3 7-5,1.29,6.1%,1.5%,53.0%,74.3%,45.2%,1/4,55.6%,50.7%,3.0%,43.9%,61.5%,5/11,133,4,1,66,35,31,2,1:39
4-Feb-2019,Cordoba,3,Clay,Q1,280,117,1,,2,Pedro Cachin,Marco Trungelliti,7-5 6-3,1.29,4.5%,3.0%,60.6%,80.0%,53.8%,1/2,54.6%,39.1%,6.3%,20.6%,60.0%,3/9,130,3,2,66,40,26,4,1:33
21-Jan-2019,Punta Del Este CH,3,Clay,R32,274,633,0,13,,Gonzalo Lama,Pedro Cachin,7-6(5) 6-1,1.02,7.7%,3.8%,69.2%,69.4%,56.3%,3/5,46.2%,35.2%,2.2%,35.8%,33.3%,0/11,143,4,2,52,36,16,2,1:45
12-Nov-2018,Buenos Aires CH,3,Clay,F,257,99,0,,2,Pablo Andujar,Pedro Cachin,6-3 6-1,0.70,0.0%,0.0%,65.7%,54.5%,30.4%,1/6,42.3%,37.5%,0.0%,34.3%,42.9%,1/9,123,0,0,67,44,23,0,1:32
12-Nov-2018,Buenos Aires CH,3,Clay,SF,257,273,1,,,Pedro Cachin,Dimitar Kuzmanov,6-3 7-6(6),1.14,4.2%,1.4%,68.1%,65.3%,56.5%,7/9,52.9%,42.6%,1.5%,42.9%,42.3%,4/8,140,3,1,72,49,23,1,1:39
12-Nov-2018,Buenos Aires CH,3,Clay,QF,257,219,1,,,Pedro Cachin,Facundo Arguello,6-1 4-6 6-4,1.10,1.9%,0.0%,65.4%,65.7%,43.2%,9/13,53.4%,46.4%,0.0%,45.7%,47.8%,6/8,176,2,0,107,70,37,0,2:01
12-Nov-2018,Buenos Aires CH,3,Clay,R16,257,387,1,,Q,Pedro Cachin,Orlando Luz,6-2 6-1,1.83,1.8%,5.3%,56.1%,78.1%,56.0%,5/5,64.2%,57.9%,0.0%,56.5%,60.0%,4/7,95,1,3,57,32,25,0,1:06
12-Nov-2018,Buenos Aires CH,3,Clay,R32,257,112,1,,3,Pedro Cachin,Thiago Monteiro,6-0 6-3,2.19,4.9%,0.0%,65.9%,81.5%,57.1%,0/1,65.5%,58.7%,2.2%,59.3%,57.9%,5/9,87,2,0,41,27,14,1,1:03
5-Nov-2018,Montevideo CH,3,Clay,R16,260,205,0,,,Lorenzo Giustino,Pedro Cachin,6-1 6-3,0.53,0.0%,3.9%,66.7%,52.9%,29.4%,4/9,38.0%,29.3%,0.0%,25.0%,33.3%,1/1,92,0,2,51,34,17,0,1:09
5-Nov-2018,Montevideo CH,3,Clay,R32,260,118,1,,8,Pedro Cachin,Juan Ignacio Londero,5-7 6-1 6-2,1.21,7.2%,2.4%,54.2%,73.3%,52.6%,1/3,53.1%,43.8%,1.0%,37.0%,52.4%,5/14,179,6,2,83,45,38,1,1:59
15-Oct-2018,Ismaning CH,3,Hard,R16,264,285,0,,,Daniel Masur,Pedro Cachin,6-2 6-2,0.54,1.7%,3.4%,58.6%,55.9%,45.8%,6/10,40.4%,26.1%,17.4%,18.5%,36.8%,0/2,104,1,2,58,34,24,8,1:03
15-Oct-2018,Ismaning CH,3,Hard,R32,264,101,1,,1,Pedro Cachin,Lorenzo Sonego,5-7 6-4 6-4,0.87,2.0%,6.9%,58.4%,69.5%,59.5%,1/3,49.5%,30.1%,13.3%,19.6%,46.9%,3/3,184,2,7,101,59,42,11,2:03
8-Oct-2018,Santo Domingo CH,3,Clay,R32,263,146,0,ALT,,Gerald Melzer,Pedro Cachin,6-2 2-0 RET,0.46,0.0%,7.1%,52.4%,54.5%,35.0%,3/6,37.1%,25.0%,10.7%,11.8%,45.5%,0/1,70,0,3,42,22,20,3,0:54
1-Oct-2018,Campinas CH,3,Clay,R32,260,115,0,,4,Thiago Monteiro,Pedro Cachin,6-4 6-2,0.76,5.4%,7.1%,55.4%,61.3%,48.0%,4/8,45.0%,34.0%,1.9%,27.3%,45.0%,1/3,109,3,4,56,31,25,1,1:21
17-Sep-2018,Biella CH,3,Clay,R32,251,247,0,,,Filippo Baldi,Pedro Cachin,6-3 6-7(6) 6-4,0.92,4.4%,3.3%,57.1%,63.5%,46.2%,3/10,47.9%,40.4%,0.0%,34.3%,55.2%,5/8,190,4,3,91,52,39,0,2:21
10-Sep-2018,Banja Luka CH,3,Clay,R32,250,274,0,,SE,Thomaz Bellucci,Pedro Cachin,7-6(2) 6-1,0.83,1.9%,5.6%,61.1%,60.6%,42.9%,1/5,44.9%,38.4%,1.4%,39.0%,37.5%,2/7,127,1,3,54,33,21,1,1:43
3-Sep-2018,Sevilla CH,3,Hard,R32,248,351,0,WC,SE,Facundo Arguello,Pedro Cachin,6-4 6-3,0.82,0.0%,5.4%,56.8%,57.1%,43.8%,7/12,46.5%,40.0%,1.8%,38.1%,46.2%,2/4,129,0,4,74,42,32,1,1:50
27-Aug-2018,Mallorca CH,3,Hard,R16,248,152,0,ALT,6,Bernard Tomic,Pedro Cachin,6-2 6-4,0.56,5.2%,6.9%,55.2%,62.5%,50.0%,3/6,41.7%,24.0%,22.0%,17.6%,37.5%,0/0,108,3,4,58,32,26,11,1:09
27-Aug-2018,Mallorca CH,3,Hard,R32,248,298,1,ALT,LL,Pedro Cachin,Joao Menezes,2-6 7-5 6-2,1.03,11.2%,4.5%,56.2%,72.0%,46.2%,1/4,50.6%,40.4%,2.2%,38.8%,45.5%,4/9,178,10,4,89,50,39,2,2:07
20-Aug-2018,Spain F24,3,Clay,QF,249,451,0,,,Javier Barranco Cosano,Pedro Cachin,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Spain F24,3,Clay,R16,249,893,1,,,Pedro Cachin,Marc Fornell Mestres,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Spain F24,3,Clay,R32,249,519,1,,,Pedro Cachin,Jaume Pla Malfeito,6-1 6-7(3) 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Cordenons CH,3,Clay,R16,260,236,0,,7,Guilherme Clezar,Pedro Cachin,6-2 6-4,0.62,12.1%,3.4%,50.0%,69.0%,41.4%,5/8,42.0%,27.8%,1.9%,25.6%,33.3%,0/0,112,7,2,58,29,29,1,1:26
13-Aug-2018,Cordenons CH,3,Clay,R32,260,593,1,,WC,Pedro Cachin,Jacopo Berrettini,3-6 6-1 6-2,1.55,6.1%,3.0%,59.1%,84.6%,44.4%,0/2,58.4%,49.3%,0.0%,33.3%,65.7%,5/7,137,4,2,66,39,27,0,1:40
6-Aug-2018,Pullach CH,3,Clay,R32,258,98,0,SE,3,Jurgen Zopp,Pedro Cachin,6-4 3-6 6-1,0.67,7.2%,4.1%,62.9%,75.4%,27.8%,10/14,46.0%,28.1%,9.4%,22.5%,37.5%,2/2,161,7,4,97,61,36,6,1:46
30-Jul-2018,Sopot CH,3,Clay,SF,282,183,0,,8,Daniel Gimeno Traver,Pedro Cachin,7-5 6-1,0.70,0.0%,10.4%,56.7%,60.5%,24.1%,7/13,42.1%,38.9%,0.0%,25.0%,66.7%,2/2,121,0,7,67,38,29,0,1:23
30-Jul-2018,Sopot CH,3,Clay,QF,282,227,1,,,Pedro Cachin,Thiemo De Bakker,6-3 3-6 6-2,1.05,5.6%,2.2%,48.9%,72.7%,58.7%,10/11,52.1%,36.0%,4.0%,30.4%,44.8%,3/5,165,5,2,90,44,46,3,1:55
30-Jul-2018,Sopot CH,3,Clay,R16,282,537,1,,LL,Pedro Cachin,Artem Smirnov,7-5 6-2,1.27,11.5%,6.6%,60.7%,78.4%,41.7%,3/4,54.1%,45.8%,0.0%,39.5%,55.2%,4/10,133,7,4,61,37,24,0,1:40
30-Jul-2018,Sopot CH,3,Clay,R32,282,197,1,,,Pedro Cachin,Kamil Majchrzak,7-6(2) 6-1,1.23,6.9%,5.6%,59.7%,69.8%,48.3%,5/7,54.5%,47.9%,1.4%,30.8%,68.8%,5/14,143,5,4,72,43,29,1,1:41
23-Jul-2018,Tampere CH,3,Clay,R32,268,279,0,,,Martin Cuevas,Pedro Cachin,6-3 4-6 6-3,0.90,3.9%,3.9%,49.5%,66.7%,44.2%,10/15,47.8%,40.0%,10.0%,20.4%,63.0%,3/13,203,4,4,103,51,52,10,2:24
9-Jul-2018,Spain F18,3,Clay,F,305,271,1,2,,Pedro Cachin,Carlos Boluda Purkiss,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Spain F18,3,Clay,SF,305,479,1,2,,Pedro Cachin,Javier Barranco Cosano,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Spain F18,3,Clay,QF,305,1295,1,2,Q,Pedro Cachin,Andres Fernandez Canovas,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Spain F18,3,Clay,R16,305,829,1,2,,Pedro Cachin,Johan Nikles,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Spain F18,3,Clay,R32,305,659,1,2,,Pedro Cachin,Miguel Semmler,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Milan CH,3,Clay,Q2,305,384,0,4,,Andreas Haider Maurer,Pedro Cachin,6-3 6-4,0.83,0.0%,7.4%,42.6%,47.8%,61.3%,6/9,44.6%,36.8%,2.6%,20.6%,50.0%,1/11,130,0,4,54,23,31,2,1:33
25-Jun-2018,Milan CH,3,Clay,Q1,305,372,1,4,,Pedro Cachin,Zhizhen Zhang,6-3 6-7(5) 6-1,1.23,3.0%,5.1%,48.5%,72.9%,62.7%,9/10,54.9%,39.8%,3.6%,38.3%,41.7%,4/6,182,3,5,99,48,51,3,2:13
18-Jun-2018,Blois CH,3,Clay,QF,319,170,0,,7,Stephane Robert,Pedro Cachin,6-3 6-0,0.67,3.0%,3.0%,55.2%,43.2%,36.7%,7/14,40.2%,40.0%,2.2%,37.5%,42.9%,2/4,112,2,2,67,37,30,1,1:11
18-Jun-2018,Blois CH,3,Clay,R16,319,372,1,,LL,Pedro Cachin,Harri Heliovaara,6-7(9) 7-6(6) 6-2,1.08,5.7%,4.9%,63.9%,65.4%,54.5%,8/12,51.9%,41.4%,5.4%,36.8%,51.4%,6/11,233,7,6,122,78,44,6,2:36
18-Jun-2018,Blois CH,3,Clay,R32,319,259,1,,SE,Pedro Cachin,Johan Sebastien Tatlot,5-2 RET,1.57,4.5%,9.1%,81.8%,77.8%,25.0%,3/3,56.9%,50.0%,0.0%,38.1%,66.7%,2/4,58,1,2,22,18,4,0,0:39
21-May-2018,Mestre CH,3,Clay,R32,301,253,0,,6,Mitchell Krueger,Pedro Cachin,4-6 6-4 3-2 RET,0.85,2.7%,6.8%,54.1%,80.0%,55.9%,2/4,49.3%,26.6%,1.6%,18.9%,37.0%,1/2,138,2,5,74,40,34,1,2:01
14-May-2018,Samarkand CH,3,Clay,R16,289,259,0,,,Luca Vanni,Pedro Cachin,4-6 6-4 7-6(3),0.86,6.1%,3.5%,57.9%,66.7%,47.9%,6/10,48.3%,35.5%,9.7%,22.8%,55.6%,4/6,207,7,4,114,66,48,9,2:35
14-May-2018,Samarkand CH,3,Clay,R32,289,96,1,,1,Pedro Cachin,Denis Istomin,7-6(3) 6-4,1.08,2.6%,0.0%,66.2%,72.5%,50.0%,5/6,51.7%,37.8%,2.7%,22.9%,65.4%,2/2,151,2,0,77,51,26,2,1:39
7-May-2018,Madrid Masters,3,Clay,Q1,288,87,0,ALT,2,Viktor Troicki,Pedro Cachin,4-6 6-3 7-5,0.70,1.9%,1.9%,52.9%,72.7%,46.9%,9/12,45.5%,27.6%,8.0%,21.1%,40.0%,2/7,191,2,2,104,55,49,7,2:11
23-Apr-2018,Spain F10,3,Clay,F,320,327,0,,,Steven Diez,Pedro Cachin,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Spain F10,3,Clay,SF,320,354,1,,2,Pedro Cachin,Mario Vilella Martinez,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Spain F10,3,Clay,QF,320,562,1,,,Pedro Cachin,Raul Brancaccio,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Spain F10,3,Clay,R16,320,892,1,,WC,Pedro Cachin,Alberto Romero De Avila Senise,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Spain F10,3,Clay,R32,320,557,1,,,Pedro Cachin,Miguel Semmler,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Spain F9,3,Clay,F,350,327,0,,6,Mario Vilella Martinez,Pedro Cachin,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Spain F9,3,Clay,SF,350,265,1,,2,Pedro Cachin,Javier Marti,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Spain F9,3,Clay,QF,350,539,1,,,Pedro Cachin,Juan Carlos Saez,2-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Spain F9,3,Clay,R16,350,736,1,,Q,Pedro Cachin,Mikhail Korovin,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Spain F9,3,Clay,R32,350,593,1,,,Pedro Cachin,Martins Podzus,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Apr-2018,Portugal F7,3,Clay,F,304,175,0,,,Attila Balazs,Pedro Cachin,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-2018,Portugal F7,3,Clay,SF,304,507,1,,,Pedro Cachin,Evan Furness,3-6 6-4 RET,,,,,,,,,,,,,,,,,,,,,
9-Apr-2018,Portugal F7,3,Clay,QF,304,577,1,,Q,Pedro Cachin,Germain Gigounon,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
9-Apr-2018,Portugal F7,3,Clay,R16,304,401,1,,,Pedro Cachin,Tristan Lamasine,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Apr-2018,Portugal F7,3,Clay,R32,304,402,1,,,Pedro Cachin,Jordi Samper Montana,1-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Apr-2018,Alicante CH,3,Clay,Q3,293,349,0,4,,Mario Vilella Martinez,Pedro Cachin,7-5 7-5,0.94,1.3%,3.9%,59.7%,63.0%,41.9%,7/13,48.7%,42.7%,1.3%,40.8%,46.2%,4/9,152,1,3,77,46,31,1,1:49
2-Apr-2018,Alicante CH,3,Clay,Q2,293,292,1,4,,Pedro Cachin,Carlos Gomez Herrera,6-4 6-7(5) 7-6(6),1.05,3.4%,0.8%,62.2%,63.5%,48.9%,3/8,51.0%,44.2%,1.7%,36.1%,56.3%,6/14,239,4,1,119,74,45,2,3:02
2-Apr-2018,Alicante CH,3,Clay,Q1,293,423,1,4,,Pedro Cachin,Alexei Popyrin,6-3 6-3,1.40,0.0%,1.7%,74.1%,62.8%,60.0%,3/5,57.8%,52.9%,0.0%,51.7%,54.5%,5/9,109,0,1,58,43,15,0,1:02
26-Mar-2018,Marbella CH,3,Clay,R32,266,278,0,Q,Q,Kimmer Coppejans,Pedro Cachin,4-6 6-0 6-4,0.84,3.9%,1.3%,59.2%,51.1%,51.6%,4/10,45.5%,40.7%,0.0%,36.4%,52.0%,3/9,167,3,1,76,45,31,0,2:11
26-Mar-2018,Marbella CH,3,Clay,Q3,266,218,1,8,2,Pedro Cachin,Sumit Nagal,4-6 6-3 6-4,1.13,4.0%,5.0%,59.4%,66.7%,53.7%,8/11,52.8%,43.8%,0.0%,37.7%,59.3%,4/13,197,4,5,101,60,41,0,2:27
26-Mar-2018,Marbella CH,3,Clay,Q2,266,275,1,8,,Pedro Cachin,Sergio Gutierrez Ferrol,6-1 6-3,2.07,7.5%,0.0%,73.6%,74.4%,71.4%,4/4,65.3%,54.8%,0.0%,47.8%,63.2%,4/7,95,4,0,53,39,14,0,0:49
26-Mar-2018,Marbella CH,3,Clay,Q1,266,559,1,8,,Pedro Cachin,David Vega Hernandez,6-3 6-4,1.18,4.9%,1.6%,55.7%,61.8%,66.7%,4/6,54.6%,42.6%,2.1%,48.4%,31.3%,4/6,108,3,1,61,34,27,1,1:16
12-Mar-2018,Spain F6,3,Clay,R32,272,442,0,,,Alexei Popyrin,Pedro Cachin,6-1 7-6(7),,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Santiago CH,3,Clay,R32,272,184,0,Q,,Carlos Taberner,Pedro Cachin,6-4 7-5,0.83,3.0%,7.5%,61.2%,56.1%,38.5%,3/9,45.6%,42.0%,2.9%,43.6%,40.0%,4/9,136,2,5,67,41,26,2,1:44
5-Mar-2018,Santiago CH,3,Clay,Q3,272,257,1,,,Pedro Cachin,Joao Souza,7-5 7-6(5),1.04,2.1%,3.2%,63.8%,65.0%,44.1%,7/10,51.1%,44.3%,1.1%,41.8%,48.5%,4/7,182,2,3,94,60,34,1,2:13
5-Mar-2018,Santiago CH,3,Clay,Q2,272,418,1,,,Pedro Cachin,Roberto Cid,7-6(2) 7-6(5),1.06,0.0%,3.9%,52.9%,59.3%,56.3%,9/13,51.9%,44.7%,1.2%,28.9%,62.5%,4/4,187,0,4,102,54,48,1,2:12
5-Mar-2018,Santiago CH,3,Clay,Q1,272,300,1,,,Pedro Cachin,Daniel Gimeno Traver,5-7 6-4 7-6(4),1.10,2.9%,3.9%,61.8%,66.7%,43.6%,4/10,51.6%,46.3%,0.8%,40.8%,53.8%,6/19,225,3,4,102,63,39,1,2:37
26-Feb-2018,Sao Paulo,3,Clay,Q2,275,143,0,,1,Sebastian Ofner,Pedro Cachin,4-6 6-2 6-4,0.91,5.3%,6.7%,56.0%,61.9%,39.4%,2/8,47.6%,43.8%,9.0%,35.3%,55.3%,4/12,164,4,5,75,42,33,8,1:50
26-Feb-2018,Sao Paulo,3,Clay,Q1,275,274,1,,7,Pedro Cachin,Daniel Munoz De La Nava,7-6(3) 4-1 RET,1.32,9.0%,1.5%,61.2%,78.0%,61.5%,4/4,56.1%,37.5%,0.0%,38.7%,36.0%,1/3,123,6,1,67,41,26,0,1:28
12-Feb-2018,Buenos Aires,3,Clay,R32,276,137,0,WC,Q,Thomaz Bellucci,Pedro Cachin,6-2 6-1,0.45,0.0%,9.3%,62.8%,48.1%,25.0%,1/6,33.7%,27.5%,0.0%,20.8%,37.5%,0/0,83,0,4,43,27,16,0,0:57
22-Jan-2018,Germany F2,3,Carpet,QF,269,490,0,2,,Sadio Doumbia,Pedro Cachin,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jan-2018,Germany F2,3,Carpet,R16,269,469,1,2,,Pedro Cachin,Jan Mertl,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jan-2018,Germany F2,3,Carpet,R32,269,1489,1,2,,Pedro Cachin,Kai Lemstra,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jan-2018,Koblenz CH,3,Hard,Q3,269,415,0,1,,Mikael Ymer,Pedro Cachin,3-6 7-5 6-1,0.89,9.6%,6.0%,57.8%,62.5%,31.4%,5/12,47.0%,44.9%,2.0%,43.5%,48.3%,5/18,181,8,5,83,48,35,2,2:12
15-Jan-2018,Koblenz CH,3,Hard,Q2,269,767,1,1,,Pedro Cachin,Vadym Ursu,3-6 6-3 6-3,1.13,4.9%,4.9%,50.0%,68.3%,51.2%,7/11,51.9%,45.5%,2.0%,36.8%,56.8%,5/15,183,4,4,82,41,41,2,1:55
15-Jan-2018,Koblenz CH,3,Hard,Q1,269,500,1,1,,Pedro Cachin,Julian Lenz,6-1 6-3,1.64,12.5%,0.0%,60.4%,82.8%,52.6%,0/0,59.8%,47.7%,4.5%,37.5%,60.0%,4/6,92,6,0,48,29,19,2,0:58
20-Nov-2017,Rio De Janeiro CH,3,Clay,SF,291,228,0,,8,Jaume Munar,Pedro Cachin,6-4 6-2,0.62,5.3%,8.8%,45.6%,69.2%,41.9%,0/4,42.7%,28.3%,4.3%,19.2%,40.0%,1/1,103,3,5,57,26,31,2,1:18
20-Nov-2017,Rio De Janeiro CH,3,Clay,QF,291,348,1,,,Pedro Cachin,Jose Hernandez,6-2 6-0,2.08,14.3%,4.8%,54.8%,95.7%,47.4%,1/1,63.6%,54.3%,0.0%,46.2%,65.0%,5/8,88,6,2,42,23,19,0,0:58
20-Nov-2017,Rio De Janeiro CH,3,Clay,R16,291,180,1,,6,Pedro Cachin,Marcelo Arevalo,6-3 6-7(5) 6-3,1.23,3.6%,3.6%,51.4%,66.7%,59.3%,6/9,53.8%,45.5%,0.0%,42.3%,51.1%,5/18,234,4,4,111,57,54,0,2:39
20-Nov-2017,Rio De Janeiro CH,3,Clay,R32,291,318,1,,,Pedro Cachin,Joao Pedro Sorgi,7-5 6-1,1.38,10.2%,3.4%,49.2%,79.3%,50.0%,5/7,56.5%,49.2%,3.1%,38.5%,65.4%,5/12,124,6,2,59,29,30,2,
13-Nov-2017,Santiago CH,3,Clay,R16,300,113,0,,4,Gastao Elias,Pedro Cachin,6-7(7) 6-4 7-5,0.88,4.2%,8.4%,52.1%,62.9%,49.1%,4/11,47.8%,38.5%,1.8%,29.8%,48.1%,5/10,228,5,10,119,62,57,2,2:54
13-Nov-2017,Santiago CH,3,Clay,R32,300,260,1,,,Pedro Cachin,Andrea Collarini,6-3 6-1,2.06,19.0%,4.8%,59.5%,92.0%,52.9%,0/0,61.3%,49.0%,2.0%,40.0%,68.8%,4/11,93,8,2,42,25,17,1,1:06
6-Nov-2017,Montevideo CH,3,Clay,R32,309,66,0,Q,2,Guido Pella,Pedro Cachin,6-2 6-2,0.58,1.9%,7.5%,52.8%,57.1%,36.0%,1/5,39.2%,30.6%,2.0%,23.7%,54.5%,0/2,102,1,4,53,28,25,1,1:12
6-Nov-2017,Montevideo CH,3,Clay,Q3,309,441,1,2,8,Pedro Cachin,Patricio Heras,4-6 6-3 6-4,1.09,4.7%,3.5%,52.3%,77.8%,48.8%,7/10,51.4%,39.3%,1.1%,27.7%,52.4%,4/6,175,4,3,86,45,41,1,2:11
6-Nov-2017,Montevideo CH,3,Clay,Q2,309,1104,1,2,,Pedro Cachin,Nicolas Xiviller,6-2 6-2,1.78,4.1%,6.1%,55.1%,81.5%,50.0%,3/5,62.5%,58.2%,0.0%,43.5%,68.8%,6/11,104,2,3,49,27,22,0,1:13
30-Oct-2017,Guayaquil CH,3,Clay,Q1,309,495,0,3,,Gonzalo Lama,Pedro Cachin,6-3 6-2,0.57,12.3%,8.8%,61.4%,62.9%,40.9%,2/5,41.1%,26.0%,2.0%,18.4%,50.0%,0/0,107,7,5,57,35,22,1,1:06
23-Oct-2017,Lima CH,3,Clay,Q2,311,421,0,,,Jose Hernandez,Pedro Cachin,6-2 5-7 6-4,0.86,7.1%,4.8%,53.6%,73.3%,33.3%,5/11,46.8%,39.1%,0.0%,39.7%,37.9%,4/5,171,6,4,84,45,39,0,1:59
23-Oct-2017,Lima CH,3,Clay,Q1,311,226,1,,1,Pedro Cachin,Federico Coria,6-1 6-3,1.55,3.8%,5.8%,51.9%,70.4%,52.0%,3/5,60.6%,59.6%,0.0%,62.9%,50.0%,6/8,99,2,3,52,27,25,0,1:06
25-Sep-2017,Spain F31,3,Clay,R32,304,605,0,5,,Guillermo Olaso,Pedro Cachin,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,Spain F29,3,Clay,F,335,392,0,2,7,Daniel Munoz De La Nava,Pedro Cachin,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,Spain F29,3,Clay,SF,335,328,1,2,3,Pedro Cachin,Axel Michon,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,Spain F29,3,Clay,QF,335,563,1,2,,Pedro Cachin,Jordi Samper Montana,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,Spain F29,3,Clay,R16,335,555,1,2,,Pedro Cachin,Viktor Durasovic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,Spain F29,3,Clay,R32,335,1192,1,2,Q,Pedro Cachin,Sergi Perez Contri,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
