Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-Aug-1999,US Open,5,Hard,R128,38,32,1,,,Fabrice Santoro,Sebastien Grosjean,5-7 6-4 6-4 1-6 7-6(2),0.93,6.5%,3.8%,58.7%,64.8%,55.3%,9/15,49.0%,36.6%,5.7%,26.1%,48.2%,5/15,359,12,7,184,108,76,10,3:30
23-Aug-1999,Long Island,3,Hard,R16,38,3,0,,1,Yevgeny Kafelnikov,Fabrice Santoro,7-6(6) 6-0,0.60,5.3%,1.3%,48.7%,54.1%,51.3%,7/11,42.4%,28.6%,3.6%,26.7%,30.8%,1/2,132,4,1,76,37,39,2,2:35
23-Aug-1999,Long Island,3,Hard,R32,38,86,1,,Q,Fabrice Santoro,Bernd Karbacher,3-6 6-3 7-6(4),1.10,8.7%,2.2%,58.7%,79.6%,60.5%,2/3,51.4%,31.2%,6.5%,27.1%,38.2%,1/2,185,8,2,92,54,38,6,2:05
16-Aug-1999,Washington,3,Hard,QF,43,3,0,9,2,Andre Agassi,Fabrice Santoro,6-4 7-5,0.66,4.8%,1.2%,60.2%,68.0%,51.5%,7/9,45.9%,25.4%,4.8%,24.2%,26.7%,0/3,146,4,1,83,50,33,3,1:33
16-Aug-1999,Washington,3,Hard,R16,43,33,1,9,8,Fabrice Santoro,Marat Safin,6-0 6-4,1.50,6.5%,2.2%,58.7%,81.5%,47.4%,2/3,57.7%,49.0%,5.9%,42.3%,56.0%,5/9,97,3,1,46,27,19,3,0:58
16-Aug-1999,Washington,3,Hard,R32,43,103,1,9,,Fabrice Santoro,Ronald Agenor,6-4 6-4,1.26,6.5%,3.2%,66.1%,75.6%,61.9%,2/2,53.6%,36.5%,1.6%,29.8%,56.3%,2/3,125,4,2,62,41,21,1,1:14
16-Aug-1999,Washington,3,Hard,R64,43,87,1,9,,Fabrice Santoro,Hernan Gumy,6-3 3-6 6-1,1.19,2.9%,2.9%,63.8%,70.5%,68.0%,2/4,53.3%,36.4%,4.5%,31.7%,44.0%,4/7,135,2,2,69,44,25,3,1:36
9-Aug-1999,Cincinnati Masters,3,Hard,R32,41,15,0,,11,Tommy Haas,Fabrice Santoro,6-0 6-7(1) 6-3,0.74,4.4%,2.2%,50.5%,71.7%,46.7%,12/17,45.2%,30.2%,15.1%,22.2%,39.0%,1/4,177,4,2,91,46,45,13,1:38
9-Aug-1999,Cincinnati Masters,3,Hard,R64,41,56,1,,,Fabrice Santoro,Byron Black,7-6(5) 6-3,1.09,3.8%,5.1%,53.2%,73.8%,45.9%,7/9,52.3%,42.9%,5.7%,40.4%,47.8%,4/9,149,3,4,79,42,37,4,1:26
2-Aug-1999,Canada Masters,3,Hard,QF,43,3,0,,2,Andre Agassi,Fabrice Santoro,6-0 6-3,0.39,8.9%,4.4%,60.0%,55.6%,38.9%,4/8,35.3%,20.0%,2.5%,16.0%,26.7%,0/0,85,4,2,45,27,18,1,0:52
2-Aug-1999,Canada Masters,3,Hard,R16,43,88,1,,,Fabrice Santoro,Ramon Delgado,6-4 6-2,1.42,8.6%,3.4%,51.7%,83.3%,50.0%,4/5,56.8%,46.7%,11.7%,32.5%,75.0%,4/8,118,5,2,58,30,28,7,1:07
2-Aug-1999,Canada Masters,3,Hard,R32,43,123,1,,LL,Fabrice Santoro,Axel Pretzsch,6-4 6-4,1.14,6.3%,1.6%,60.9%,59.0%,48.0%,1/5,52.9%,51.7%,3.4%,45.3%,61.1%,6/18,153,4,1,64,39,25,3,1:26
2-Aug-1999,Canada Masters,3,Hard,R64,43,90,1,,,Fabrice Santoro,Bernd Karbacher,6-2 7-5,1.40,8.1%,6.5%,54.8%,73.5%,57.1%,4/5,55.7%,47.4%,1.3%,34.1%,62.2%,4/12,140,5,4,62,34,28,1,1:27
19-Jul-1999,Stuttgart Outdoor,3,Clay,R64,42,59,0,,,Jiri Novak,Fabrice Santoro,7-6(7) 6-1,0.72,0.0%,0.0%,56.9%,61.0%,38.7%,2/6,43.5%,34.8%,1.5%,25.6%,48.1%,1/2,138,0,0,72,41,31,1,1:15
21-Jun-1999,Wimbledon,5,Grass,R64,43,60,0,,,Magnus Norman,Fabrice Santoro,6-2 6-3 7-6(5),0.77,3.5%,2.6%,61.4%,68.6%,34.1%,6/12,45.1%,34.5%,6.4%,20.6%,57.1%,2/10,224,4,3,114,70,44,7,2:11
21-Jun-1999,Wimbledon,5,Grass,R128,43,272,1,,WC,Fabrice Santoro,Luke Milligan,6-4 7-5 7-6(0),1.36,3.8%,1.9%,59.0%,80.6%,60.5%,0/1,54.7%,37.6%,2.8%,23.6%,51.9%,3/6,214,4,2,105,62,43,3,1:49
14-Jun-1999,Nottingham,3,Grass,QF,45,61,0,,,David Prinosil,Fabrice Santoro,4-6 6-3 6-2,0.75,2.1%,6.3%,47.4%,71.1%,40.0%,10/15,45.3%,33.8%,16.9%,17.9%,50.0%,3/5,172,2,6,95,45,50,13,1:40
14-Jun-1999,Nottingham,3,Grass,R16,45,314,1,,WC,Fabrice Santoro,Luke Milligan,6-4 6-2,2.09,6.5%,0.0%,63.0%,86.2%,64.7%,0/0,57.9%,45.3%,4.0%,40.4%,53.6%,3/10,121,3,0,46,29,17,3,1:11
14-Jun-1999,Nottingham,3,Grass,R32,45,81,1,,,Fabrice Santoro,Cecil Mamiit,6-4 7-6(3),1.03,0.0%,5.0%,51.0%,62.7%,53.1%,17/20,51.7%,43.4%,1.3%,38.8%,51.9%,4/9,176,0,5,100,51,49,1,1:37
7-Jun-1999,Queen's Club,3,Grass,R64,46,463,0,16,Q,Peter Tramacchi,Fabrice Santoro,6-3 7-6(6),0.83,2.6%,0.0%,68.8%,58.5%,50.0%,3/6,46.4%,36.5%,2.7%,29.2%,50.0%,2/4,151,2,0,77,53,24,2,1:28
24-May-1999,Roland Garros,5,Clay,R128,46,34,0,,,Sebastien Grosjean,Fabrice Santoro,6-3 6-4 3-6 5-7 6-1,0.94,1.8%,1.2%,67.3%,54.1%,46.3%,16/27,48.7%,45.4%,1.4%,35.4%,59.3%,8/26,306,3,2,165,111,54,2,3:25
10-May-1999,Rome Masters,3,Clay,R16,49,7,0,,3,Alex Corretja,Fabrice Santoro,7-6(1) 1-6 6-1,0.85,2.5%,0.0%,70.9%,64.3%,47.8%,3/7,47.4%,34.2%,4.1%,30.2%,40.0%,4/6,152,2,0,79,56,23,3,1:47
10-May-1999,Rome Masters,3,Clay,R32,49,24,1,,,Fabrice Santoro,Wayne Ferreira,4-6 6-3 6-3,1.15,1.1%,1.1%,59.6%,75.5%,44.4%,6/9,52.8%,42.7%,5.6%,20.5%,60.0%,5/11,178,1,1,89,53,36,5,1:47
10-May-1999,Rome Masters,3,Clay,R64,49,34,1,,,Fabrice Santoro,Sebastien Grosjean,7-6(2) 7-6(3),1.17,5.4%,2.2%,50.5%,68.1%,56.5%,9/12,52.8%,44.0%,3.0%,39.1%,54.8%,3/11,193,5,2,93,47,46,3,1:54
3-May-1999,Hamburg Masters,3,Clay,R32,43,46,0,,,Mariano Puerta,Fabrice Santoro,6-2 6-2,0.68,7.0%,0.0%,67.4%,44.8%,50.0%,2/7,41.1%,36.2%,6.4%,40.0%,29.4%,1/3,90,3,0,43,29,14,3,0:57
3-May-1999,Hamburg Masters,3,Clay,R64,43,28,1,,14,Fabrice Santoro,Cedric Pioline,3-6 6-2 6-3,1.14,0.0%,1.2%,57.6%,71.4%,47.2%,6/9,53.0%,44.3%,1.3%,44.2%,44.4%,5/9,164,0,1,85,49,36,1,1:49
15-Mar-1999,Miami Masters,3,Hard,R32,33,41,0,29,,Vincent Spadea,Fabrice Santoro,6-3 6-2,0.67,0.0%,3.6%,41.8%,56.5%,31.3%,3/8,40.2%,38.8%,3.0%,32.5%,48.1%,2/8,122,0,2,55,23,32,2,1:12
15-Mar-1999,Miami Masters,3,Hard,R64,33,44,1,29,,Fabrice Santoro,Jan Michael Gambill,7-5 6-2,1.63,7.3%,1.8%,54.5%,83.3%,56.0%,0/1,57.0%,47.5%,5.0%,40.4%,57.6%,4/11,135,4,1,55,30,25,4,1:23
1-Mar-1999,Copenhagen,3,Carpet,F,41,32,0,4,3,Magnus Gustafsson,Fabrice Santoro,6-4 6-1,0.62,1.8%,3.6%,62.5%,48.6%,42.9%,5/10,40.4%,33.3%,8.3%,25.7%,53.8%,1/3,104,1,2,56,35,21,4,1:02
1-Mar-1999,Copenhagen,3,Carpet,SF,41,82,1,4,,Fabrice Santoro,Sebastien Grosjean,1-6 6-2 6-0,1.34,3.9%,3.9%,57.9%,65.9%,59.4%,7/9,56.6%,49.3%,1.4%,42.6%,63.6%,5/8,145,3,3,76,44,32,1,1:27
1-Mar-1999,Copenhagen,3,Carpet,QF,41,74,1,4,,Fabrice Santoro,Rainer Schuettler,6-3 2-0 RET,1.90,3.6%,7.1%,64.3%,83.3%,60.0%,1/1,58.8%,47.5%,2.5%,45.5%,50.0%,3/7,68,1,2,28,18,10,1,0:44
1-Mar-1999,Copenhagen,3,Carpet,R16,41,98,1,4,,Fabrice Santoro,Stefan Koubek,6-1 6-2,1.69,0.0%,2.2%,62.2%,71.4%,52.9%,0/1,62.0%,60.0%,1.8%,46.9%,78.3%,6/13,100,0,1,45,28,17,1,1:03
1-Mar-1999,Copenhagen,3,Carpet,R32,41,175,1,4,WC,Fabrice Santoro,Thomas Larsen,6-3 6-0,2.21,10.5%,0.0%,52.6%,75.0%,66.7%,3/4,67.0%,64.0%,2.0%,54.2%,73.1%,6/8,88,4,0,38,20,18,1,0:50
15-Feb-1999,Rotterdam,3,Carpet,R16,42,11,0,,6,Karol Kucera,Fabrice Santoro,7-6(4) 6-4,0.86,2.8%,7.0%,54.9%,64.1%,43.8%,2/6,47.1%,38.8%,6.0%,29.8%,60.0%,3/6,138,2,5,71,39,32,4,1:29
15-Feb-1999,Rotterdam,3,Carpet,R32,42,19,1,,,Fabrice Santoro,Jan Siemerink,7-6(6) 6-3,0.89,1.3%,1.3%,72.2%,71.9%,54.5%,5/5,51.1%,29.3%,5.2%,10.0%,50.0%,1/2,137,1,1,79,57,22,3,1:26
8-Feb-1999,Dubai,3,Hard,R32,38,61,0,,,Jerome Golmard,Fabrice Santoro,6-4 6-3,0.84,5.6%,3.7%,63.0%,64.7%,35.0%,4/9,45.7%,38.7%,4.8%,34.2%,45.8%,2/5,116,3,2,54,34,20,3,1:24
1-Feb-1999,Marseille,3,Hard,F,59,103,1,,WC,Fabrice Santoro,Arnaud Clement,6-3 4-6 6-4,1.14,8.8%,2.2%,57.1%,67.3%,46.2%,8/12,52.5%,47.8%,3.5%,27.8%,66.1%,6/12,204,8,2,91,52,39,4,2:17
1-Feb-1999,Marseille,3,Hard,SF,59,24,1,,4,Fabrice Santoro,Marc Rosset,6-4 6-4,1.15,6.0%,3.0%,47.8%,68.8%,68.6%,1/1,53.1%,36.1%,9.8%,9.5%,50.0%,2/4,128,4,2,67,32,35,6,1:22
1-Feb-1999,Marseille,3,Hard,QF,59,43,1,,Q,Fabrice Santoro,Dominik Hrbaty,6-4 6-3,1.18,1.8%,3.6%,48.2%,59.3%,58.6%,3/5,53.2%,48.6%,4.3%,42.9%,54.3%,5/10,126,1,2,56,27,29,3,1:20
1-Feb-1999,Marseille,3,Hard,R16,59,83,1,,,Fabrice Santoro,Arnaud Di Pasquale,6-1 6-3,1.45,5.6%,1.9%,51.9%,71.4%,57.7%,3/4,58.8%,51.2%,0.0%,50.0%,52.0%,5/9,97,3,1,54,28,26,0,1:05
1-Feb-1999,Marseille,3,Hard,R32,59,42,1,,7,Fabrice Santoro,Daniel Vacek,6-2 6-3,1.55,7.8%,5.9%,60.8%,71.0%,65.0%,2/2,56.9%,48.6%,2.8%,31.0%,60.5%,4/9,123,4,3,51,31,20,2,1:13
18-Jan-1999,Australian Open,5,Hard,R16,68,33,0,,,Tommy Haas,Fabrice Santoro,6-2 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jan-1999,Australian Open,5,Hard,R32,68,37,1,,,Fabrice Santoro,Nicolas Kiefer,7-6(7) 6-1 6-3,1.27,5.0%,0.0%,69.3%,64.3%,67.7%,4/6,54.0%,43.9%,7.0%,26.1%,71.1%,6/15,215,5,0,101,70,31,8,2:05
18-Jan-1999,Australian Open,5,Hard,R64,68,51,1,,,Fabrice Santoro,Guillaume Raoux,6-4 1-6 6-2 4-6 6-3,0.94,1.3%,3.4%,62.4%,72.0%,44.6%,8/12,48.5%,35.9%,5.1%,30.5%,41.9%,5/15,305,2,5,149,93,56,8,3:01
18-Jan-1999,Australian Open,5,Hard,R128,68,181,1,,Q,Fabrice Santoro,David Caldwell,6-2 6-4 6-4,1.29,5.8%,2.5%,48.8%,78.0%,54.8%,5/6,55.3%,43.9%,0.0%,42.7%,46.9%,5/15,235,7,3,121,59,62,0,2:00
11-Jan-1999,Auckland,3,Hard,R32,67,51,0,6,,Magnus Norman,Fabrice Santoro,4-6 7-6(7) 3-0 RET,0.76,2.0%,3.1%,58.2%,71.9%,53.7%,7/9,48.3%,27.0%,5.4%,22.0%,33.3%,1/1,172,2,3,98,57,41,4,1:50
4-Jan-1999,Doha,3,Hard,R32,41,45,0,,,Younes El Aynaoui,Fabrice Santoro,6-4 6-1,0.72,11.4%,0.0%,70.5%,71.0%,23.1%,2/5,41.9%,31.1%,6.6%,30.0%,33.3%,0/7,105,5,0,44,31,13,4,1:03
9-Nov-1998,Stockholm,3,Hard,R32,42,18,0,,7,Thomas Johansson,Fabrice Santoro,6-4 7-6(8),0.73,3.2%,3.2%,47.3%,63.6%,59.2%,5/7,47.0%,28.2%,9.9%,15.8%,42.4%,1/1,164,3,3,93,44,49,7,1:44
2-Nov-1998,Paris Masters,3,Carpet,R32,,7,0,,7,Karol Kucera,Fabrice Santoro,6-2 3-6 6-0,0.83,3.1%,1.5%,56.9%,51.4%,39.3%,2/9,45.4%,44.8%,8.0%,37.3%,55.6%,4/13,152,2,1,65,37,28,7,1:37
2-Nov-1998,Paris Masters,3,Carpet,R64,,36,1,,,Fabrice Santoro,Hicham Arazi,4-6 6-4 6-1,1.18,4.4%,3.3%,52.7%,75.0%,51.2%,4/6,52.6%,42.7%,3.9%,30.2%,56.0%,5/17,194,4,3,91,48,43,4,1:55
26-Oct-1998,Stuttgart Masters,3,Hard,R64,40,19,0,,,Mark Philippoussis,Fabrice Santoro,6-1 5-7 6-2,0.62,3.1%,5.2%,52.6%,58.8%,45.7%,9/14,42.4%,29.3%,17.3%,20.0%,43.3%,2/3,172,3,5,97,51,46,13,1:36
19-Oct-1998,Lyon,3,Carpet,R16,36,53,0,8,,Tommy Haas,Fabrice Santoro,2-6 6-3 7-5,1.05,8.8%,0.0%,48.8%,76.9%,58.5%,4/6,49.4%,34.0%,10.6%,17.3%,54.8%,2/7,174,7,0,80,39,41,10,1:52
19-Oct-1998,Lyon,3,Carpet,R32,36,215,1,8,Q,Fabrice Santoro,Stephane Huet,6-3 6-3,1.43,12.1%,3.4%,44.8%,80.8%,53.1%,1/2,56.6%,49.3%,5.6%,35.7%,69.0%,4/18,129,7,2,58,26,32,4,1:17
12-Oct-1998,Vienna,3,Carpet,R32,27,5,0,,4,Petr Korda,Fabrice Santoro,7-6(4) 6-2,0.78,4.3%,0.0%,47.8%,72.7%,55.6%,5/8,46.6%,28.1%,6.3%,23.3%,32.4%,1/3,133,3,0,69,33,36,4,1:39
5-Oct-1998,Basel,3,Hard,QF,30,22,0,,,Thomas Johansson,Fabrice Santoro,6-3 6-3,0.69,0.0%,1.8%,52.6%,53.3%,51.9%,4/8,42.9%,32.7%,10.9%,26.7%,40.0%,1/2,112,0,1,57,30,27,6,1:17
5-Oct-1998,Basel,3,Hard,R16,30,44,1,,,Fabrice Santoro,Daniel Vacek,3-6 6-3 7-6(5),1.24,5.3%,3.2%,71.6%,73.5%,63.0%,1/2,51.6%,36.7%,8.3%,28.2%,49.0%,1/6,215,5,3,95,68,27,10,2:19
5-Oct-1998,Basel,3,Hard,R32,30,70,1,,LL,Fabrice Santoro,Martin Damm Sr,6-3 6-4,1.16,1.7%,1.7%,61.7%,62.2%,60.9%,4/6,53.4%,44.6%,12.5%,44.4%,45.0%,4/6,116,1,1,60,37,23,7,1:12
28-Sep-1998,Toulouse,3,Hard,R32,29,57,0,5,,Marc Rosset,Fabrice Santoro,4-6 6-2 6-3,0.74,4.1%,3.1%,55.7%,70.4%,48.8%,6/9,46.8%,28.9%,17.1%,7.7%,51.4%,1/1,173,4,3,97,54,43,13,1:54
31-Aug-1998,US Open,5,Hard,R32,32,12,0,,12,Jonas Bjorkman,Fabrice Santoro,6-3 6-1 6-2,0.67,2.2%,3.3%,46.7%,58.1%,36.7%,8/15,41.5%,35.7%,1.2%,32.7%,40.0%,1/8,176,2,3,92,43,49,1,
31-Aug-1998,US Open,5,Hard,R64,32,214,1,,Q,Fabrice Santoro,Wayne Arthurs,7-6(3) 6-4 6-3,1.71,4.1%,1.0%,64.3%,85.7%,68.6%,3/3,53.9%,34.8%,12.1%,20.3%,50.8%,2/13,230,4,1,98,63,35,16,
31-Aug-1998,US Open,5,Hard,R128,32,56,1,,,Fabrice Santoro,Nicolas Lapentti,4-6 7-5 6-3 3-6 7-6(4),1.05,1.1%,1.7%,59.0%,68.6%,50.7%,14/20,50.4%,40.9%,3.4%,30.3%,56.8%,6/23,381,2,3,178,105,73,7,
24-Aug-1998,Boston,3,Hard,R32,32,62,0,6,,Gianluca Pozzi,Fabrice Santoro,6-2 6-2,0.62,2.2%,2.2%,48.9%,50.0%,52.2%,0/4,39.8%,30.2%,3.8%,22.7%,35.5%,0/1,98,1,1,45,22,23,2,1:04
17-Aug-1998,New Haven,3,Hard,R32,30,52,0,12,,Davide Sanguinetti,Fabrice Santoro,6-1 6-7(2) 7-5,0.86,0.0%,4.0%,47.5%,64.6%,43.4%,4/12,46.7%,39.8%,5.1%,30.0%,50.0%,4/11,199,0,4,101,48,53,5,2:00
17-Aug-1998,New Haven,3,Hard,R64,30,92,1,12,,Fabrice Santoro,Lucas Arnold Ker,1-6 6-3 6-1,1.08,0.0%,1.6%,48.4%,71.0%,54.5%,1/3,50.7%,40.5%,4.1%,24.4%,60.6%,4/7,138,0,1,64,31,33,3,1:37
10-Aug-1998,Cincinnati Masters,3,Hard,R64,29,31,0,,,Todd Martin,Fabrice Santoro,6-1 6-4,0.75,4.0%,6.0%,56.0%,71.4%,27.3%,2/6,43.0%,35.9%,15.6%,21.4%,63.6%,1/4,114,2,3,50,28,22,10,1:15
3-Aug-1998,Canada Masters,3,Hard,R32,29,41,0,15,,Tommy Haas,Fabrice Santoro,7-6(8) 6-2,0.93,8.2%,3.3%,47.5%,69.0%,56.3%,1/4,47.4%,35.1%,4.1%,25.7%,43.6%,1/1,135,5,2,61,29,32,3,1:18
3-Aug-1998,Canada Masters,3,Hard,R64,29,60,1,15,,Fabrice Santoro,Martin Damm Sr,6-3 6-4,1.20,10.8%,3.1%,56.9%,73.0%,53.6%,4/5,53.4%,42.4%,10.6%,29.4%,56.3%,3/6,131,7,2,65,37,28,7,1:28
20-Jul-1998,Stuttgart Outdoor,3,Clay,R32,25,112,0,12,LL,Albert Portas,Fabrice Santoro,1-6 6-2 7-6(7),1.00,3.3%,2.2%,53.8%,71.4%,47.6%,2/6,50.3%,39.5%,0.0%,32.2%,55.6%,4/6,177,3,2,91,49,42,0,1:55
6-Jul-1998,Gstaad,3,Clay,R16,24,12,0,,5,Felix Mantilla,Fabrice Santoro,6-4 0-6 6-2,0.93,2.9%,2.9%,46.7%,65.3%,50.0%,9/12,49.7%,39.7%,0.0%,32.7%,53.8%,3/8,183,3,3,105,49,56,0,1:54
6-Jul-1998,Gstaad,3,Clay,R32,24,58,1,,,Fabrice Santoro,Bohdan Ulihrach,7-5 6-3,1.25,6.5%,1.3%,55.8%,74.4%,58.8%,6/7,54.3%,40.5%,5.4%,25.7%,53.8%,3/10,151,5,1,77,43,34,4,1:27
25-May-1998,Roland Garros,5,Clay,R32,27,15,0,,15,Felix Mantilla,Fabrice Santoro,4-6 6-2 6-2 7-5,0.82,1.5%,2.9%,59.6%,64.2%,36.4%,17/25,45.6%,38.4%,4.3%,32.7%,52.5%,4/8,274,2,4,136,81,55,6,3:01
25-May-1998,Roland Garros,5,Clay,R64,27,92,1,,,Fabrice Santoro,Lucas Arnold Ker,4-6 4-6 6-4 6-0 6-3,1.27,3.8%,1.9%,57.3%,72.2%,49.3%,10/15,54.8%,47.6%,0.6%,34.5%,62.0%,8/18,323,6,3,157,90,67,1,3:42
25-May-1998,Roland Garros,5,Clay,R128,27,227,1,,WC,Fabrice Santoro,Jean Francois Bachelot,6-3 6-1 6-2,1.98,3.9%,0.0%,55.3%,76.2%,73.5%,4/4,61.6%,49.4%,3.6%,43.2%,56.4%,6/10,159,3,0,76,42,34,3,1:37
18-May-1998,Dusseldorf,3,Clay,RR,27,23,1,,,Fabrice Santoro,Sergi Bruguera,6-2 1-6 6-0,1.21,2.3%,3.4%,54.0%,66.0%,50.0%,8/10,54.8%,50.0%,2.9%,43.6%,58.1%,5/9,157,2,3,87,47,40,2,1:36
18-May-1998,Dusseldorf,3,Clay,RR,27,43,0,,,Tommy Haas,Fabrice Santoro,7-5 6-2,0.51,8.1%,1.6%,58.1%,72.2%,42.3%,5/8,41.4%,20.4%,3.7%,10.5%,43.8%,0/1,116,5,1,62,36,26,2,1:10
18-May-1998,Dusseldorf,3,Clay,RR,27,45,1,,,Fabrice Santoro,Dominik Hrbaty,6-3 3-6 7-6(6),0.95,3.9%,4.9%,41.2%,69.0%,55.0%,6/10,49.0%,37.3%,2.9%,23.5%,51.0%,4/10,204,4,5,102,42,60,3,2:02
11-May-1998,Rome Masters,3,Clay,R64,27,17,0,,,Tim Henman,Fabrice Santoro,6-1 6-0,0.56,4.4%,2.2%,48.9%,45.5%,34.8%,4/9,36.7%,33.3%,13.3%,22.7%,43.5%,0/1,90,2,1,45,22,23,6,1:01
4-May-1998,Hamburg Masters,3,Clay,QF,29,26,0,,,Albert Costa,Fabrice Santoro,6-3 6-4,0.73,3.0%,4.5%,59.1%,59.0%,59.3%,5/7,44.4%,29.9%,6.0%,26.9%,40.0%,0/2,133,2,3,66,39,27,4,1:23
4-May-1998,Hamburg Masters,3,Clay,R16,29,11,1,,7,Fabrice Santoro,Richard Krajicek,7-5 7-6(3),0.96,1.0%,2.0%,74.7%,66.2%,60.0%,9/10,51.4%,33.8%,16.2%,20.0%,55.2%,2/7,173,1,2,99,74,25,12,1:46
4-May-1998,Hamburg Masters,3,Clay,R32,29,34,1,,,Fabrice Santoro,Tommy Haas,6-4 6-4,1.20,7.2%,0.0%,53.6%,70.3%,46.9%,3/5,53.8%,48.7%,3.9%,36.4%,65.6%,4/9,145,5,0,69,37,32,3,1:44
4-May-1998,Hamburg Masters,3,Clay,R64,29,59,1,,,Fabrice Santoro,Carlos Costa,6-3 6-3,1.35,1.6%,0.0%,51.6%,53.1%,70.0%,7/9,57.4%,52.2%,2.2%,34.8%,69.6%,5/7,108,1,0,62,32,30,1,1:15
20-Apr-1998,Monte Carlo Masters,3,Clay,QF,25,16,0,,10,Cedric Pioline,Fabrice Santoro,1-6 6-2 6-4,1.02,1.4%,0.0%,52.1%,73.7%,48.6%,4/7,49.7%,39.0%,2.4%,32.7%,48.5%,3/8,155,1,0,73,38,35,2,1:53
20-Apr-1998,Monte Carlo Masters,3,Clay,R16,25,2,1,,1,Fabrice Santoro,Pete Sampras,6-1 6-1,1.67,3.8%,0.0%,59.6%,71.0%,57.1%,5/5,61.9%,57.8%,2.2%,37.5%,69.0%,5/10,97,2,0,52,31,21,1,1:05
20-Apr-1998,Monte Carlo Masters,3,Clay,R32,25,19,1,,15,Fabrice Santoro,Sergi Bruguera,6-3 6-0,1.59,0.0%,7.0%,46.5%,65.0%,60.9%,2/4,60.5%,59.2%,0.0%,58.1%,60.7%,7/17,114,0,3,43,20,23,0,1:05
20-Apr-1998,Monte Carlo Masters,3,Clay,R64,25,91,1,,WC,Fabrice Santoro,Arnaud Clement,6-2 6-1,1.88,4.3%,4.3%,56.5%,69.2%,65.0%,7/8,64.2%,61.2%,6.1%,50.0%,70.4%,6/11,95,2,2,46,26,20,3,1:04
13-Apr-1998,Barcelona,3,Clay,R64,26,50,0,10,,Jeff Tarango,Fabrice Santoro,6-3 6-1,0.67,2.4%,7.1%,47.6%,55.0%,36.4%,1/6,40.4%,36.5%,9.6%,27.3%,52.6%,1/5,94,1,3,42,20,22,5,0:58
6-Apr-1998,Estoril,3,Clay,R32,25,41,0,5,,Julian Alonso,Fabrice Santoro,6-2 5-7 6-0,0.71,2.2%,3.3%,48.9%,51.1%,55.3%,10/16,43.8%,33.3%,3.6%,25.5%,43.2%,2/8,176,2,3,92,45,47,3,1:46
16-Mar-1998,Miami Masters,3,Hard,R16,25,8,0,23,8,Alex Corretja,Fabrice Santoro,6-1 3-6 6-3,0.84,4.1%,4.1%,62.2%,67.4%,42.9%,6/10,46.1%,35.0%,2.5%,26.3%,42.9%,2/5,154,3,3,74,46,28,2,1:53
16-Mar-1998,Miami Masters,3,Hard,R32,25,163,1,23,LL,Fabrice Santoro,Sebastian Prieto,6-2 6-3,1.72,9.3%,0.0%,58.1%,72.0%,61.1%,0/1,61.3%,56.0%,4.0%,42.3%,70.8%,5/7,93,4,0,43,25,18,2,1:03
16-Mar-1998,Miami Masters,3,Hard,R64,25,126,1,23,LL,Fabrice Santoro,Guillermo Canas,2-6 7-6(3) 6-1,1.08,5.1%,2.0%,51.0%,68.0%,50.0%,6/10,52.2%,43.9%,4.9%,36.2%,54.3%,4/13,180,5,2,98,50,48,4,1:59
9-Mar-1998,Indian Wells Masters,3,Hard,R64,24,38,0,,,Wayne Ferreira,Fabrice Santoro,6-3 1-6 6-4,0.97,2.2%,2.2%,46.2%,73.8%,51.0%,5/8,50.6%,37.3%,8.0%,27.7%,53.6%,3/6,166,2,2,91,42,49,6,1:40
16-Feb-1998,Antwerp,3,Hard,R32,25,33,0,,,Bohdan Ulihrach,Fabrice Santoro,6-2 6-4,0.68,1.5%,1.5%,48.5%,78.1%,41.2%,6/9,45.0%,27.8%,7.4%,18.8%,40.9%,0/5,120,1,1,66,32,34,4,1:08
9-Feb-1998,St. Petersburg,3,Carpet,QF,23,41,0,3,5,Thomas Johansson,Fabrice Santoro,6-3 6-3,0.67,1.9%,3.8%,53.8%,46.4%,58.3%,2/6,41.7%,32.1%,10.7%,23.3%,42.3%,1/3,108,1,2,52,28,24,6,1:13
9-Feb-1998,St. Petersburg,3,Carpet,R16,23,233,1,3,Q,Fabrice Santoro,Jean Francois Bachelot,6-3 7-5,1.27,1.4%,4.3%,57.1%,72.5%,46.7%,1/4,54.5%,48.8%,5.8%,35.9%,59.6%,5/16,156,1,3,70,40,30,5,1:32
9-Feb-1998,St. Petersburg,3,Carpet,R32,23,104,1,3,,Fabrice Santoro,Arnaud Boetsch,7-6(4) 6-3,1.24,8.6%,0.0%,50.0%,62.9%,65.7%,1/3,54.2%,44.4%,2.8%,33.3%,52.4%,3/10,142,6,0,70,35,35,2,1:36
19-Jan-1998,Australian Open,5,Hard,R32,22,4,0,,4,Jonas Bjorkman,Fabrice Santoro,7-5 6-3 6-4,0.66,3.6%,1.8%,54.1%,58.3%,47.1%,4/10,43.1%,30.8%,3.3%,23.0%,46.7%,3/7,202,4,2,111,60,51,3,1:51
