Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Jan-2018,Turkey F3,3,Hard,R32,1039,460,1,WC,,Ergi Kirkin,Igor Smilansky,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jan-2018,Turkey F1,3,Hard,R16,1039,430,0,,,Mate Delic,Ergi Kirkin,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jan-2018,Turkey F1,3,Hard,R32,1039,963,1,,Q,Ergi Kirkin,Zizou Bergs,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,Turkey F46,3,Clay,R32,1569,272,0,,3,Cem Ilkel,Ergi Kirkin,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Italy F36,3,Clay,R32,1573,619,0,Q,,Andrea Vavassori,Ergi Kirkin,6-2 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Turkey F37,3,Clay,R32,1541,649,0,,,Jeroen Vanneste,Ergi Kirkin,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Turkey F36,3,Clay,R32,1538,653,0,,,Jeroen Vanneste,Ergi Kirkin,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Turkey F31,3,Clay,R16,,312,0,WC,1,Tallon Griekspoor,Ergi Kirkin,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Turkey F31,3,Clay,R32,,1247,1,WC,Q,Ergi Kirkin,Matteo De Vincentis,6-1 7-6(1),,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Turkey F30,3,Clay,R16,,539,0,WC,6,Fabrizio Ornago,Ergi Kirkin,6-0 7-6(2),,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Turkey F30,3,Clay,R32,,2061,1,WC,Q,Ergi Kirkin,Bartosz Wojnar,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,Turkey F6,3,Hard,R32,,478,0,WC,8,Mariano Kestelboim,Ergi Kirkin,6-1 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-Feb-2017,Turkey F5,3,Hard,R32,,803,0,WC,,Peter Bothwell,Ergi Kirkin,7-5 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Slovakia F4,3,Clay,R32,,741,0,WC,,Pavel Nejedly,Ergi Kirkin,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Trnava CH,3,Clay,Q1,,662,0,WC,,Danylo Kalenichenko,Ergi Kirkin,6-2 6-0,0.53,0.0%,6.8%,61.4%,44.4%,29.4%,1/6,35.6%,32.6%,2.2%,29.4%,41.7%,0/0,90,0,3,44,27,17,1,0:59
14-Mar-2016,Turkey F11,3,Clay,R32,,642,0,WC,,Riccardo Sinicropi,Ergi Kirkin,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Turkey F43,3,Hard,R32,,696,0,WC,6,Nik Razborsek,Ergi Kirkin,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Dec-2014,Turkey F44,3,Hard,R32,,,0,WC,Q,Milan Habrman,Ergi Kirkin,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
