Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-Mar-2009,Sunrise CH,3,Hard,R32,229,61,1,WC,,Stefan Koubek,Yen Hsun Lu,7-6(8) 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Mar-2009,Davis Cup WG R1: GER vs AUT,3,Hard,RR,255,31,1,,,Stefan Koubek,Rainer Schuettler,6-4 7-5 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
6-Mar-2009,Davis Cup WG R1: GER vs AUT,3,Hard,RR,255,,1,,,Stefan Koubek,Christopher Kas,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Feb-2009,Delray Beach,3,Hard,QF,266,60,0,,,Christophe Rochus,Stefan Koubek,6-3 7-6(6),0.96,7.6%,4.5%,40.9%,77.8%,51.3%,2/5,48.3%,36.4%,1.3%,24.5%,57.1%,2/7,143,5,3,66,27,39,1,1:31
23-Feb-2009,Delray Beach,3,Hard,R16,266,59,1,,8,Stefan Koubek,Yen Hsun Lu,6-4 6-3,1.26,8.2%,4.9%,59.0%,86.1%,44.0%,4/5,54.7%,39.3%,1.8%,32.4%,50.0%,3/8,117,5,3,61,36,25,1,1:06
23-Feb-2009,Delray Beach,3,Hard,R32,266,72,1,,,Stefan Koubek,Bobby Reynolds,6-4 6-3,1.21,11.9%,8.5%,55.9%,78.8%,50.0%,0/1,54.5%,41.2%,3.9%,27.6%,59.1%,3/3,110,7,5,59,33,26,2,1:00
16-Feb-2009,Memphis,3,Hard,R16,304,19,0,,5,Radek Stepanek,Stefan Koubek,6-2 6-4,0.67,0.0%,3.9%,56.9%,58.6%,50.0%,2/6,42.3%,30.2%,13.2%,12.9%,54.5%,1/6,104,0,2,51,29,22,7,1:05
16-Feb-2009,Memphis,3,Hard,R32,304,71,1,,,Stefan Koubek,Guillermo Garcia Lopez,6-2 6-2,1.46,0.0%,6.1%,51.0%,68.0%,45.8%,0/2,60.0%,62.7%,3.9%,45.8%,77.8%,6/8,100,0,3,49,25,24,2,1:06
2-Feb-2009,Zagreb,3,Hard,Q2,217,425,0,4,,Ivan Dodig,Stefan Koubek,3-6 6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
2-Feb-2009,Zagreb,3,Hard,Q1,217,364,1,4,,Stefan Koubek,Thomas Fabbiano,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jan-2009,Australian Open,5,Hard,R64,183,13,0,,12,Gael Monfils,Stefan Koubek,6-4 6-4 3-6 6-2,0.88,1.9%,2.9%,53.8%,67.9%,62.5%,4/9,47.8%,30.5%,16.2%,26.2%,37.5%,2/6,209,2,3,104,56,48,17,2:05
19-Jan-2009,Australian Open,5,Hard,R128,183,40,1,,,Stefan Koubek,Mikhail Youzhny,6-3 6-2 6-2,1.57,5.1%,5.1%,54.4%,79.1%,50.0%,4/6,59.6%,53.7%,4.9%,57.7%,46.7%,7/16,161,4,4,79,43,36,4,1:35
5-Jan-2009,Noumea CH,3,Hard,QF,188,151,0,,6,Mathieu Montcourt,Stefan Koubek,7-5 7-6(6),,,,,,,,,,,,,,,,,,,,,
5-Jan-2009,Noumea CH,3,Hard,R16,188,255,1,,WC,Stefan Koubek,Sebastien De Chaunac,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jan-2009,Noumea CH,3,Hard,R32,188,136,1,,1,Stefan Koubek,Stephane Bohli,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Nov-2008,Helsinki CH,3,Hard,R16,201,38,0,,2,Jarkko Nieminen,Stefan Koubek,6-4 7-6(9),,,,,,,,,,,,,,,,,,,,,
17-Nov-2008,Helsinki CH,3,Hard,R32,201,190,1,,,Stefan Koubek,David Guez,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
10-Nov-2008,Dnepropetrovsk CH,3,Hard,SF,234,52,0,,3,Victor Hanescu,Stefan Koubek,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
10-Nov-2008,Dnepropetrovsk CH,3,Hard,QF,234,110,1,,,Stefan Koubek,Denis Istomin,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
10-Nov-2008,Dnepropetrovsk CH,3,Hard,R16,234,82,1,,7,Stefan Koubek,Dudi Sela,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
10-Nov-2008,Dnepropetrovsk CH,3,Hard,R32,234,691,1,,Q,Stefan Koubek,Dmitri Sitak,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
3-Nov-2008,Eckental CH,3,Carpet,QF,206,1109,0,,WC,Alexander Waske,Stefan Koubek,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Nov-2008,Eckental CH,3,Carpet,R16,206,609,1,,Q,Stefan Koubek,Johannes Ager,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Nov-2008,Eckental CH,3,Carpet,R32,206,231,1,,,Stefan Koubek,Dominik Meffert,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Oct-2008,Aachen CH,3,Carpet,R32,208,136,0,,7,Stephane Bohli,Stefan Koubek,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Oct-2008,Basel Q,3,Hard,Q1,195,267,0,5,,George Bastl,Stefan Koubek,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Oct-2008,Vienna,3,Hard,R32,140,143,0,WC,LL,Santiago Giraldo,Stefan Koubek,6-1 6-2,0.52,1.9%,5.6%,61.1%,54.5%,14.3%,4/10,35.7%,31.8%,0.0%,26.1%,38.1%,1/4,98,1,3,54,33,21,0,1:03
29-Sep-2008,Mons CH,3,Hard,R32,139,91,0,,8,Christophe Rochus,Stefan Koubek,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
27-Mar-2008,Miami Masters,3,Hard,R128,58,39,0,,,Robin Soderling,Stefan Koubek,6-0 6-1,0.37,2.6%,2.6%,50.0%,52.6%,21.1%,2/7,30.3%,23.7%,18.4%,0.0%,47.4%,0/1,76,1,1,38,19,19,7,0:38
17-Mar-2008,Sunrise CH,3,Hard,R32,58,89,0,,,Rainer Schuettler,Stefan Koubek,6-1 RET,,,,,,,,,,,,,,,,,,,,,
25-Feb-2008,Zagreb,3,Hard,R16,56,62,0,,,Olivier Rochus,Stefan Koubek,6-2 6-4,0.66,2.1%,4.2%,52.1%,56.0%,43.5%,1/5,40.6%,32.8%,5.2%,24.3%,47.6%,1/4,106,1,2,48,25,23,3,1:08
25-Feb-2008,Zagreb,3,Hard,R32,56,383,1,,WC,Stefan Koubek,Franco Skugor,2-6 7-6(2) 6-0,1.26,8.9%,2.5%,60.8%,68.8%,54.8%,9/13,54.1%,46.2%,6.6%,16.7%,65.5%,5/9,170,7,2,79,48,31,6,1:57
11-Feb-2008,East London CH,3,Hard,F,54,24,0,2,1,Ivan Ljubicic,Stefan Koubek,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
11-Feb-2008,East London CH,3,Hard,SF,54,138,1,2,6,Stefan Koubek,Frederico Gil,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Feb-2008,East London CH,3,Hard,QF,54,172,1,2,,Stefan Koubek,Jeremy Chardy,6-2 4-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
11-Feb-2008,East London CH,3,Hard,R16,54,633,1,2,Q,Stefan Koubek,Marcus Sarstrand,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Feb-2008,East London CH,3,Hard,R32,54,581,1,2,Q,Stefan Koubek,Johan Brunstrom,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Feb-2008,Davis Cup WG R1: AUT vs USA,3,Clay,RR,55,12,0,,,James Blake,Stefan Koubek,5-7 7-5 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Feb-2008,Davis Cup WG R1: AUT vs USA,3,Clay,RR,55,,1,,,Stefan Koubek,Mike Bryan,7-5 1-0 RET,,,,,,,,,,,,,,,,,,,,,
14-Jan-2008,Australian Open,5,Hard,R32,68,25,0,,23,Paul Henri Mathieu,Stefan Koubek,4-6 7-6(4) 2-6 7-5 8-6,1.04,9.6%,2.7%,63.8%,70.8%,45.6%,14/20,50.8%,39.7%,3.8%,30.8%,51.2%,7/18,372,18,5,188,120,68,7,3:58
14-Jan-2008,Australian Open,5,Hard,R64,68,41,1,,,Stefan Koubek,Agustin Calleri,6-3 7-6(6) 7-6(5),1.02,2.5%,1.7%,63.9%,71.1%,67.4%,5/6,52.1%,31.0%,6.0%,24.5%,38.3%,2/4,219,3,2,119,76,43,6,2:13
14-Jan-2008,Australian Open,5,Hard,R128,68,18,1,,16,Stefan Koubek,Carlos Moya,7-6(5) 6-7(2) 7-5 6-4,1.05,3.2%,7.0%,55.7%,69.3%,54.3%,6/9,50.8%,39.1%,4.3%,36.2%,44.6%,5/10,319,5,11,158,88,70,7,3:34
7-Jan-2008,Sydney,3,Hard,R32,68,18,0,,5,Carlos Moya,Stefan Koubek,1-6 6-4 6-2,0.90,4.2%,4.2%,61.1%,72.7%,46.4%,0/3,47.9%,33.8%,2.7%,28.6%,40.6%,2/9,146,3,3,72,44,28,2,1:30
31-Dec-2007,Doha,3,Hard,R32,47,18,0,,4,Ivan Ljubicic,Stefan Koubek,6-4 6-4,0.65,3.3%,4.9%,59.0%,69.4%,36.0%,2/5,42.7%,28.6%,17.9%,25.0%,41.7%,1/1,117,2,3,61,36,25,10,1:13
5-Nov-2007,Bratislava CH,3,Hard,SF,51,96,0,1,,Alejandro Falla,Stefan Koubek,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
5-Nov-2007,Bratislava CH,3,Hard,QF,51,86,1,1,5,Stefan Koubek,Victor Hanescu,6-7(2) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Nov-2007,Bratislava CH,3,Hard,R16,51,159,1,1,,Stefan Koubek,Raemon Sluiter,7-6(12) 7-5,,,,,,,,,,,,,,,,,,,,,
5-Nov-2007,Bratislava CH,3,Hard,R32,51,533,1,1,WC,Stefan Koubek,Marek Semjan,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Oct-2007,Basel,3,Hard,R16,55,64,0,,,Nicolas Kiefer,Stefan Koubek,6-3 6-2,0.47,4.1%,2.0%,67.3%,60.6%,31.3%,5/8,37.1%,22.9%,18.8%,15.6%,37.5%,0/0,97,2,1,49,33,16,9,1:09
22-Oct-2007,Basel,3,Hard,R32,55,17,1,,7,Stefan Koubek,Juan Ignacio Chela,6-3 6-4,1.23,3.8%,1.9%,50.9%,70.4%,57.7%,0/2,54.3%,44.2%,0.0%,38.9%,56.3%,4/5,105,2,1,53,27,26,0,0:56
15-Oct-2007,Madrid Masters,3,Hard,R16,68,42,0,Q,WC,Feliciano Lopez,Stefan Koubek,7-6(9) 6-1,0.62,6.1%,3.0%,54.5%,55.6%,60.0%,0/3,42.5%,26.2%,11.5%,15.6%,37.9%,1/1,127,4,2,66,36,30,7,1:23
15-Oct-2007,Madrid Masters,3,Hard,R32,68,13,1,Q,12,Stefan Koubek,Ivan Ljubicic,6-3 6-7(2) 7-5,0.99,7.8%,2.9%,62.1%,73.4%,66.7%,3/3,51.3%,28.9%,25.6%,15.5%,53.1%,2/3,193,8,3,103,64,39,23,2:16
15-Oct-2007,Madrid Masters,3,Hard,R64,68,29,1,Q,,Stefan Koubek,Jarkko Nieminen,6-3 3-6 6-4,1.22,6.4%,3.8%,53.8%,76.2%,50.0%,3/7,52.9%,43.6%,3.2%,41.3%,48.4%,5/13,172,5,3,78,42,36,3,1:38
15-Oct-2007,Madrid Masters Q,3,Hard,Q2,68,74,1,4,8,Stefan Koubek,Nicolas Massu,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Oct-2007,Madrid Masters Q,3,Hard,Q1,68,110,1,4,,Stefan Koubek,Ivan Navarro,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-2007,Vienna,3,Hard,R16,60,43,0,,,Feliciano Lopez,Stefan Koubek,6-4 3-6 6-4,0.96,8.2%,3.1%,60.8%,81.4%,39.5%,8/10,49.0%,33.7%,13.9%,20.7%,51.2%,1/6,198,8,3,97,59,38,14,2:06
7-Oct-2007,Vienna,3,Hard,R32,60,15,1,,6,Stefan Koubek,Carlos Moya,7-6(3) 5-7 6-2,1.44,4.5%,2.3%,60.2%,77.4%,60.0%,4/8,55.1%,42.6%,7.4%,31.3%,59.1%,5/22,196,4,2,88,53,35,8,2:09
1-Oct-2007,Metz,3,Hard,R16,60,68,0,,,Sebastien Grosjean,Stefan Koubek,7-5 6-7(4) 2-4 DEF,1.04,3.3%,2.2%,57.1%,61.5%,48.7%,2/8,50.2%,45.5%,2.7%,41.1%,50.0%,6/14,203,3,2,91,52,39,3,2:33
1-Oct-2007,Metz,3,Hard,R32,60,31,1,,6,Stefan Koubek,Gilles Simon,6-2 6-1,1.51,0.0%,6.3%,52.1%,68.0%,52.2%,4/5,60.0%,59.6%,6.4%,55.0%,63.0%,6/6,95,0,3,48,25,23,3,1:00
24-Sep-2007,Mumbai,3,Hard,QF,53,14,0,6,1,Richard Gasquet,Stefan Koubek,6-2 6-4,0.72,5.4%,3.6%,64.3%,61.1%,45.0%,3/7,44.3%,32.0%,16.0%,25.0%,44.4%,1/2,106,3,2,56,36,20,8,1:07
24-Sep-2007,Mumbai,3,Hard,R16,53,153,1,6,,Stefan Koubek,Bjorn Phau,4-6 6-3 7-5,1.20,1.1%,2.2%,52.2%,75.0%,68.2%,3/4,52.7%,34.0%,7.4%,24.0%,45.5%,2/5,186,1,2,92,48,44,7,1:54
24-Sep-2007,Mumbai,3,Hard,R32,53,101,1,6,,Stefan Koubek,Paul Capdeville,6-3 6-2,2.04,6.0%,2.0%,54.0%,81.5%,69.6%,3/3,62.6%,49.0%,4.1%,36.7%,68.4%,3/5,99,3,1,50,27,23,2,0:55
21-Sep-2007,Davis Cup WG PO: AUT vs BRA,3,Carpet,RR,54,204,1,,,Stefan Koubek,Ricardo Mello,6-2 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-2007,US Open,5,Hard,R32,63,6,0,,6,James Blake,Stefan Koubek,6-4 3-6 7-6(5) 6-1,0.94,4.4%,3.6%,64.2%,62.5%,32.7%,8/18,48.6%,45.1%,4.9%,33.9%,56.7%,7/15,259,6,5,137,88,49,6,2:37
27-Aug-2007,US Open,5,Hard,R64,63,59,1,,,Stefan Koubek,Michael Llodra,6-1 6-3 6-3,1.80,10.8%,2.7%,63.5%,78.7%,63.0%,5/6,61.0%,48.6%,5.6%,52.2%,42.3%,6/8,146,8,2,74,47,27,4,1:23
27-Aug-2007,US Open,5,Hard,R128,63,48,1,,,Stefan Koubek,Sam Querrey,7-6(1) 6-1 6-1,1.96,10.3%,3.8%,61.5%,83.3%,66.7%,7/7,60.6%,45.1%,7.3%,34.0%,62.5%,5/7,160,8,3,78,48,30,6,1:22
19-Aug-2007,New Haven,3,Hard,R64,65,86,0,,LL,Luis Horna,Stefan Koubek,6-4 2-6 6-4,0.88,6.8%,2.7%,56.8%,69.0%,65.6%,0/2,47.7%,28.6%,6.5%,16.1%,61.9%,2/4,151,5,2,74,42,32,5,1:28
30-Jul-2007,Sopot,3,Clay,QF,68,7,0,,2,Tommy Robredo,Stefan Koubek,5-7 6-4 6-1,0.88,0.0%,3.3%,62.5%,58.7%,48.9%,8/14,48.1%,39.6%,1.0%,35.4%,48.4%,3/5,216,0,4,120,75,45,1,2:23
30-Jul-2007,Sopot,3,Clay,R16,68,75,1,,,Stefan Koubek,Kristof Vliegen,6-2 3-6 6-4,1.10,4.0%,4.0%,56.6%,66.1%,51.2%,9/13,53.2%,44.4%,0.0%,40.5%,48.6%,5/9,171,4,4,99,56,43,0,2:01
30-Jul-2007,Sopot,3,Clay,R32,68,37,1,,5,Stefan Koubek,Agustin Calleri,0-6 7-6(3) 7-5,1.02,5.4%,2.2%,57.0%,67.9%,47.5%,4/10,49.5%,41.7%,3.5%,29.7%,56.9%,4/11,208,5,2,93,53,40,4,2:11
23-Jul-2007,Kitzbuhel,3,Clay,R64,66,169,0,,WC,Daniel Koellerer,Stefan Koubek,6-4 6-0,0.52,6.7%,6.7%,46.7%,52.4%,37.5%,2/7,36.7%,28.9%,4.4%,21.7%,36.4%,1/1,90,3,3,45,21,24,2,1:00
16-Jul-2007,Stuttgart,3,Clay,R16,67,29,0,,8,Juan Monaco,Stefan Koubek,6-2 3-6 6-3,0.76,2.1%,6.4%,50.0%,63.8%,46.8%,11/15,45.6%,33.8%,10.4%,26.7%,43.8%,2/5,171,2,6,94,47,47,8,1:44
16-Jul-2007,Stuttgart,3,Clay,R32,67,49,1,,,Stefan Koubek,Jose Acasuso,6-2 7-5,1.43,15.6%,1.6%,57.8%,86.5%,44.4%,5/6,54.4%,44.8%,1.0%,33.3%,57.8%,4/16,160,10,1,64,37,27,1,1:31
9-Jul-2007,Gstaad,3,Clay,R16,65,111,0,,,Andreas Seppi,Stefan Koubek,1-6 7-6(4) 7-6(6),1.10,5.7%,4.7%,51.9%,76.4%,54.9%,3/5,51.4%,37.3%,3.6%,21.0%,58.3%,4/11,216,6,5,106,55,51,4,2:19
9-Jul-2007,Gstaad,3,Clay,R32,65,14,1,,2,Stefan Koubek,Mikhail Youzhny,6-4 6-3,1.09,5.8%,1.4%,53.6%,78.4%,56.3%,9/9,53.7%,34.6%,9.6%,19.0%,45.2%,2/6,121,4,1,69,37,32,5,1:10
25-Jun-2007,Wimbledon,5,Grass,R128,60,113,0,,LL,Frank Dancevic,Stefan Koubek,6-2 6-4 6-2,0.49,4.4%,3.3%,74.4%,59.7%,47.8%,7/12,41.7%,21.2%,30.3%,14.0%,34.8%,0/0,156,4,3,90,67,23,20,1:17
18-Jun-2007,Braunschweig CH,3,Clay,R16,59,146,0,3,,Oliver Marach,Stefan Koubek,6-7(3) 6-4 2-0 RET,,,,,,,,,,,,,,,,,,,,,
18-Jun-2007,Braunschweig CH,3,Clay,R32,59,666,1,3,WC,Stefan Koubek,Martin Verkerk,6-0 1-0 RET,,,,,,,,,,,,,,,,,,,,,
11-Jun-2007,Halle,3,Grass,R32,63,28,0,,,Robin Soderling,Stefan Koubek,5-7 6-3 7-5,0.79,4.5%,3.6%,62.5%,64.3%,57.1%,6/9,47.1%,30.2%,14.6%,23.3%,52.2%,1/7,208,5,4,112,70,42,14,1:53
28-May-2007,Roland Garros,5,Clay,R64,70,20,0,,17,Juan Carlos Ferrero,Stefan Koubek,6-4 7-5 6-3,0.87,6.5%,4.6%,67.6%,54.8%,40.0%,10/19,46.8%,43.3%,5.2%,41.2%,48.3%,5/9,205,7,5,108,73,35,5,2:21
28-May-2007,Roland Garros,5,Clay,R128,70,179,1,,Q,Stefan Koubek,Christophe Rochus,6-7 7-6 6-4 1-2 RET,1.02,7.7%,2.8%,58.0%,72.3%,60.0%,12/13,51.5%,33.6%,3.2%,24.3%,47.1%,2/9,268,11,4,143,83,60,4,2:48
20-May-2007,Poertschach,3,Clay,R32,68,53,0,,Q,Potito Starace,Stefan Koubek,6-4 6-4,0.84,1.7%,5.1%,62.7%,73.0%,40.9%,1/3,45.7%,32.9%,2.9%,29.6%,43.8%,0/6,129,1,3,59,37,22,2,1:23
14-May-2007,Hamburg Masters Q,3,Clay,Q2,70,48,0,9,2,Juan Monaco,Stefan Koubek,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-2007,Hamburg Masters Q,3,Clay,Q1,70,105,1,9,,Stefan Koubek,Michael Berrer,4-6 7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
30-Apr-2007,Munich,3,Clay,R32,69,17,0,,3,Mikhail Youzhny,Stefan Koubek,6-4 3-6 6-1,0.91,2.2%,7.8%,53.3%,58.3%,57.1%,6/10,47.8%,38.3%,1.1%,35.8%,41.5%,2/8,184,2,7,90,48,42,1,2:02
9-Apr-2007,Valencia,3,Clay,R16,69,53,0,,7,Filippo Volandri,Stefan Koubek,6-4 1-0 RET,0.83,2.8%,2.8%,50.0%,55.6%,38.9%,1/5,45.6%,43.8%,0.0%,41.7%,50.0%,2/2,68,1,1,36,18,18,0,0:48
9-Apr-2007,Valencia,3,Clay,R32,69,87,1,,,Stefan Koubek,Oscar Hernandez,7-6(5) 6-4,1.11,5.6%,7.0%,56.3%,82.5%,48.4%,4/6,52.6%,35.9%,0.0%,36.6%,34.8%,3/4,135,4,5,71,40,31,0,1:28
19-Mar-2007,Miami Masters,3,Hard,R128,65,76,0,,,Michael Llodra,Stefan Koubek,6-4 6-0,0.60,4.1%,4.1%,53.1%,53.8%,47.8%,3/7,40.2%,29.2%,16.7%,17.2%,47.4%,0/1,97,2,2,49,26,23,8,0:58
12-Mar-2007,Sunrise CH,3,Hard,R32,64,101,0,8,,Ivo Karlovic,Stefan Koubek,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Mar-2007,Indian Wells Masters,3,Hard,R128,64,70,0,,,Vincent Spadea,Stefan Koubek,6-1 6-2,0.47,1.9%,3.8%,54.7%,58.6%,33.3%,3/7,36.6%,25.0%,6.3%,31.0%,15.8%,0/1,101,1,2,53,29,24,3,0:59
26-Feb-2007,Las Vegas,3,Hard,RR,65,24,0,,3,Marat Safin,Stefan Koubek,7-5 6-2,0.59,1.4%,4.1%,63.5%,59.6%,63.0%,8/11,45.2%,23.1%,9.6%,26.5%,16.7%,0/0,126,1,3,74,47,27,5,1:05
26-Feb-2007,Las Vegas,3,Hard,RR,65,91,0,,,Igor Kunitsyn,Stefan Koubek,6-2 6-2,0.62,0.0%,0.0%,74.5%,42.1%,46.2%,3/8,38.9%,35.5%,4.8%,34.2%,37.5%,1/5,113,0,0,51,38,13,3,1:00
19-Feb-2007,Memphis,3,Hard,QF,73,13,0,,3,Andy Murray,Stefan Koubek,6-3 6-2,0.72,2.4%,0.0%,58.5%,66.7%,41.2%,2/5,42.1%,31.5%,1.9%,19.2%,42.9%,0/2,95,1,0,41,24,17,1,1:02
19-Feb-2007,Memphis,3,Hard,R16,73,106,1,,Q,Stefan Koubek,Evgeny Korolev,7-6(4) 6-2,1.48,8.3%,1.7%,65.0%,79.5%,61.9%,0/1,56.2%,39.3%,4.9%,16.1%,63.3%,3/4,121,5,1,60,39,21,3,1:09
19-Feb-2007,Memphis,3,Hard,R32,73,82,1,,,Stefan Koubek,Simon Greul,6-3 7-6(3),1.20,9.5%,1.4%,75.7%,62.5%,66.7%,4/6,53.8%,43.7%,7.0%,46.3%,40.0%,3/9,145,7,1,74,56,18,5,1:27
9-Feb-2007,Davis Cup WG R1: AUT vs ARG,3,Carpet,RR,71,40,0,,,Jose Acasuso,Stefan Koubek,7-6(6) 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jan-2007,Zagreb,3,Carpet,R16,58,8,0,,1,Ivan Ljubicic,Stefan Koubek,7-6(6) 6-7(5) 6-4,0.76,6.7%,5.9%,58.0%,79.7%,54.0%,6/7,48.2%,23.8%,25.7%,6.6%,50.0%,0/0,220,8,7,119,69,50,26,2:28
29-Jan-2007,Zagreb,3,Carpet,R32,58,90,1,,,Stefan Koubek,Feliciano Lopez,2-6 7-6(2) 6-4,0.90,9.2%,3.1%,59.2%,75.9%,52.5%,3/5,49.2%,30.3%,15.7%,25.9%,37.1%,1/6,187,9,3,98,58,40,14,1:47
22-Jan-2007,Durban CH,3,Hard,SF,63,154,0,1,6,Rik De Voest,Stefan Koubek,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jan-2007,Durban CH,3,Hard,QF,63,119,1,1,5,Stefan Koubek,Dick Norman,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jan-2007,Durban CH,3,Hard,R16,63,199,1,1,,Stefan Koubek,Flavio Cipolla,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jan-2007,Durban CH,3,Hard,R32,63,382,1,1,WC,Stefan Koubek,Wesley Whitehouse,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jan-2007,Australian Open,5,Hard,R128,63,163,0,,WC,Wayne Arthurs,Stefan Koubek,1-6 6-7(4) 7-6(5) 6-2 6-3,0.94,2.6%,3.9%,66.4%,64.4%,54.9%,8/15,49.0%,36.7%,12.7%,24.7%,52.3%,6/12,302,4,6,152,101,51,19,3:00
8-Jan-2007,Sydney,3,Hard,R32,62,163,0,,WC,Nathan Healey,Stefan Koubek,6-3 7-5,0.67,1.3%,3.8%,67.1%,50.9%,61.5%,15/18,44.0%,30.6%,6.5%,26.5%,35.7%,1/2,141,1,3,79,53,26,4,1:17
1-Jan-2007,Chennai,3,Hard,F,80,37,0,,3,Xavier Malisse,Stefan Koubek,6-1 6-3,0.54,0.0%,4.3%,55.3%,57.7%,28.6%,2/7,37.2%,29.8%,12.8%,25.8%,37.5%,1/3,94,0,2,47,26,21,6,1:01
1-Jan-2007,Chennai,3,Hard,SF,80,43,1,,5,Stefan Koubek,Carlos Moya,6-3 6-1,1.92,10.2%,2.0%,57.1%,82.1%,61.9%,2/2,61.1%,50.8%,8.5%,44.4%,60.9%,4/11,108,5,1,49,28,21,5,1:03
1-Jan-2007,Chennai,3,Hard,QF,80,40,1,,4,Stefan Koubek,Julien Benneteau,6-1 6-2,1.56,2.1%,0.0%,52.1%,76.0%,60.9%,0/0,59.1%,48.9%,0.0%,44.4%,55.6%,4/10,93,1,0,48,25,23,0,1:01
1-Jan-2007,Chennai,3,Hard,R16,80,53,1,,7,Stefan Koubek,Paradorn Srichaphan,6-1 6-2,2.80,7.3%,2.4%,63.4%,88.5%,66.7%,0/0,67.1%,54.5%,2.3%,50.0%,62.5%,4/5,85,3,1,41,26,15,1,0:48
1-Jan-2007,Chennai,3,Hard,R32,80,361,1,,WC,Stefan Koubek,Bartolome Salva Vidal,2-6 6-3 7-5,1.14,3.8%,2.6%,60.3%,57.4%,58.1%,4/9,52.9%,48.1%,3.8%,35.9%,60.0%,6/8,157,3,2,78,47,31,3,1:49
13-Nov-2006,Dnepropetrovsk CH,3,Hard,QF,78,333,0,6,WC,Alexandr Dolgopolov,Stefan Koubek,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Nov-2006,Dnepropetrovsk CH,3,Hard,R16,78,201,1,6,,Stefan Koubek,Greg Rusedski,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Nov-2006,Dnepropetrovsk CH,3,Hard,R32,78,123,1,6,,Stefan Koubek,Konstantinos Economidis,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-Nov-2006,Bratislava CH,3,Hard,QF,77,130,0,4,,Lukasz Kubot,Stefan Koubek,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Nov-2006,Bratislava CH,3,Hard,R16,77,133,1,4,,Stefan Koubek,Kenneth Carlsen,7-6(2) 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Nov-2006,Bratislava CH,3,Hard,R32,77,743,1,4,Q,Stefan Koubek,Frantisek Cermak,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
9-Oct-2006,Vienna,3,Hard,QF,88,27,0,WC,,Dominik Hrbaty,Stefan Koubek,6-1 5-7 6-2,0.75,2.3%,6.9%,46.0%,57.5%,42.6%,1/8,43.5%,38.1%,4.1%,33.3%,42.9%,3/14,184,2,6,87,40,47,4,2:02
9-Oct-2006,Vienna,3,Hard,R16,88,9,1,WC,4,Stefan Koubek,Marcos Baghdatis,1-6 7-6(3) 6-2,1.06,0.0%,2.5%,50.6%,70.7%,50.0%,4/8,50.6%,41.8%,5.5%,32.1%,55.3%,4/9,172,0,2,81,41,40,5,2:01
