Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-Sep-2021,Braga CH,3,Clay,Q2,324,413,0,1,7,Peter Heller,Dalibor Svrcina,6-1 4-6 3-4 RET,1.02,1.4%,4.2%,62.0%,70.5%,48.1%,6/9,49.1%,38.9%,2.2%,31.9%,46.5%,2/13,161,1,3,71,44,27,2,2:12
20-Sep-2021,Braga CH,3,Clay,Q1,324,452,1,1,,Dalibor Svrcina,Bogdan Bobrov,7-5 6-1,1.40,0.0%,9.0%,62.7%,64.3%,56.0%,4/6,58.1%,54.4%,1.8%,53.8%,54.8%,5/14,124,0,6,67,42,25,1,1:26
16-Aug-2021,M25 Prostejov,3,Clay,SF,334,403,0,7,6,Facundo Diaz Acosta,Dalibor Svrcina,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M25 Prostejov,3,Clay,QF,334,,1,7,,Dalibor Svrcina,Toby Alex Kodat,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M25 Prostejov,3,Clay,R16,334,500,1,7,,Dalibor Svrcina,Nicolas Alvarez Varona,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M25 Prostejov,3,Clay,R32,334,,1,7,WC,Dalibor Svrcina,Adam Jurajda,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
9-Aug-2021,Prague 2 CH,3,Clay,F,424,181,1,WC,2,Dalibor Svrcina,Dmitry Popko,6-0 7-5,1.68,0.0%,1.9%,67.9%,75.0%,52.9%,4/6,59.4%,53.8%,3.8%,50.0%,58.3%,6/11,133,0,1,53,36,17,3,1:37
9-Aug-2021,Prague 2 CH,3,Clay,SF,424,318,1,WC,,Dalibor Svrcina,Jonas Forejtek,7-5 6-4,1.22,1.3%,2.6%,69.2%,66.7%,45.8%,3/6,54.7%,48.6%,4.3%,41.3%,62.5%,5/9,148,1,2,78,54,24,3,1:32
9-Aug-2021,Prague 2 CH,3,Clay,QF,424,294,1,WC,,Dalibor Svrcina,Evan Furness,7-5 5-7 6-4,1.08,0.0%,5.0%,79.2%,55.0%,66.7%,9/15,51.7%,46.1%,2.0%,42.6%,52.9%,7/13,203,0,5,101,80,21,2,2:21
9-Aug-2021,Prague 2 CH,3,Clay,R16,424,287,1,WC,7,Dalibor Svrcina,Adrian Menendez Maceiras,6-7(5) 6-1 6-4,1.25,2.0%,3.1%,67.3%,68.2%,46.9%,3/7,55.1%,48.3%,3.4%,39.1%,58.5%,7/12,185,2,3,98,66,32,3,2:28
9-Aug-2021,Prague 2 CH,3,Clay,R32,424,291,1,WC,,Dalibor Svrcina,Timofey Skatov,6-3 6-2,1.56,0.0%,11.6%,48.8%,76.2%,50.0%,0/2,60.2%,58.2%,0.0%,52.8%,68.4%,6/12,98,0,5,43,21,22,0,1:10
2-Aug-2021,Liberec  CH,3,Clay,R16,441,153,0,WC,8,Alex Molcan,Dalibor Svrcina,6-2 6-1,0.47,0.0%,4.3%,57.4%,37.0%,15.0%,5/12,30.6%,34.2%,2.6%,33.3%,35.7%,3/4,85,0,2,47,27,20,1,0:54
2-Aug-2021,Liberec  CH,3,Clay,R32,441,319,1,WC,WC,Dalibor Svrcina,Jonas Forejtek,7-6(4) 6-2,1.26,6.0%,8.4%,54.2%,64.4%,55.3%,5/8,55.9%,50.0%,3.2%,41.2%,60.7%,5/6,145,5,7,83,45,38,2,1:32
26-Jul-2021,Segovia CH,3,Hard,QF,519,111,0,Q,2,Benjamin Bonzi,Dalibor Svrcina,6-3 6-4,0.65,3.7%,11.1%,68.5%,70.3%,41.2%,3/5,42.5%,25.4%,6.8%,18.2%,34.6%,0/0,113,2,6,54,37,17,4,1:09
26-Jul-2021,Segovia CH,3,Hard,R16,519,218,1,Q,,Dalibor Svrcina,Renzo Olivo,6-4 3-6 6-4,0.92,0.0%,10.1%,58.6%,63.8%,46.3%,7/11,48.7%,39.8%,2.3%,36.4%,45.5%,5/7,187,0,10,99,58,41,2,2:15
26-Jul-2021,Segovia CH,3,Hard,R32,519,179,1,Q,5,Dalibor Svrcina,Frederico Ferreira Silva,6-4 0-0 RET,1.27,3.3%,13.3%,63.3%,73.7%,36.4%,3/5,54.1%,50.9%,1.8%,40.6%,65.2%,3/11,85,1,4,30,19,11,1,1:00
26-Jul-2021,Segovia CH,3,Hard,Q2,519,696,1,Alt,Alt,Dalibor Svrcina,Alexander Cozbinov,6-1 2-6 6-2,1.24,1.4%,11.4%,68.6%,68.8%,31.8%,4/8,54.9%,53.0%,3.6%,44.7%,63.9%,7/16,153,1,8,70,48,22,3,1:43
26-Jul-2021,Segovia CH,3,Hard,Q1,519,384,1,Alt,8,Dalibor Svrcina,Skander Mansouri,6-0 3-6 6-2,1.32,2.8%,18.3%,60.6%,67.4%,39.3%,6/10,57.1%,57.8%,4.8%,54.3%,62.2%,8/17,154,2,13,71,43,28,4,1:31
14-Jun-2021,Prostejov CH,3,Clay,QF,588,82,0,WC,3,Gianluca Mager,Dalibor Svrcina,6-3 6-2,0.70,5.0%,8.3%,60.0%,63.9%,33.3%,5/9,42.6%,33.9%,6.5%,28.9%,41.7%,1/4,122,3,5,60,36,24,4,1:24
14-Jun-2021,Prostejov CH,3,Clay,R16,588,354,1,WC,Q,Dalibor Svrcina,Alexander Erler,6-1 7-5,1.29,5.4%,10.7%,66.1%,67.6%,47.4%,1/3,55.2%,50.7%,0.0%,32.3%,65.8%,6/13,125,3,6,56,37,19,0,1:25
14-Jun-2021,Prostejov CH,3,Clay,R32,588,248,1,WC,,Dalibor Svrcina,Matthias Bachinger,2-6 6-0 6-1,1.52,6.3%,4.8%,57.1%,75.0%,59.3%,3/5,58.8%,48.2%,5.4%,41.4%,55.6%,5/8,119,4,3,63,36,27,3,1:21
31-May-2021,M15 Skopje,3,Clay,SF,746,690,0,SE,,Ryan Nijboer,Dalibor Svrcina,1-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Skopje,3,Clay,QF,746,556,1,SE,7,Dalibor Svrcina,Alexandar Lazarov,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Skopje,3,Clay,R16,746,512,1,SE,4,Dalibor Svrcina,Bastian Malla,3-2 RET,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Skopje,3,Clay,R32,746,650,1,SE,,Dalibor Svrcina,Jean Thirouin,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
24-May-2021,M25 Most,3,Clay,F,744,483,1,WC,,Dalibor Svrcina,Franco Agamenone,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
24-May-2021,M25 Most,3,Clay,SF,744,431,1,WC,,Dalibor Svrcina,Alex Rybakov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-May-2021,M25 Most,3,Clay,QF,744,658,1,WC,,Dalibor Svrcina,Patrik Rikl,7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
24-May-2021,M25 Most,3,Clay,R16,744,510,1,WC,,Dalibor Svrcina,Pavel Nejedly,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-May-2021,M25 Most,3,Clay,R32,744,384,1,WC,6,Dalibor Svrcina,Jan Satral,1-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-May-2021,M25 Jablonec nad Nisou,3,Clay,R32,797,290,0,WC,1,Jiri Lehecka,Dalibor Svrcina,7-5 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
10-May-2021,M25 Prague,3,Clay,SF,798,322,0,WC,,Jack Draper,Dalibor Svrcina,6-7(5) 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
10-May-2021,M25 Prague,3,Clay,QF,798,303,1,WC,8,Dalibor Svrcina,Lucas Miedler,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
10-May-2021,M25 Prague,3,Clay,R16,798,273,1,WC,3,Dalibor Svrcina,Mischa Zverev,6-3 3-0 RET,,,,,,,,,,,,,,,,,,,,,
26-Apr-2021,Ostrava CH,3,Clay,Q1,796,250,0,WC,2,Rudolf Molleker,Dalibor Svrcina,6-4 2-6 6-3,0.99,2.3%,8.0%,64.8%,63.2%,41.9%,6/11,49.7%,43.8%,3.4%,35.6%,52.3%,5/9,177,2,7,88,57,31,3,1:39
29-Mar-2021,M15 New Delhi,3,Hard,SF,863,861,0,,,Niki Kaliyanda Poonacha,Dalibor Svrcina,W/O,,,,,,,,,,,,,,,,,,,,,
29-Mar-2021,M15 New Delhi,3,Hard,QF,863,544,1,,3,Dalibor Svrcina,Aidan Mchugh,4-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
29-Mar-2021,M15 New Delhi,3,Hard,R16,863,584,1,,5,Dalibor Svrcina,Jonathan Mridha,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Mar-2021,M15 New Delhi,3,Hard,R32,863,,1,,WC,Dalibor Svrcina,Rohan Mehra,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Mar-2021,M15 Pune,3,Hard,R16,863,1187,0,,Q,Henry Patten,Dalibor Svrcina,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Mar-2021,M15 Pune,3,Hard,R32,863,473,1,,1,Dalibor Svrcina,Sidharth Rawat,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-Nov-2020,M15 Cairo,3,Clay,R32,836,637,0,,,Juan Pablo Paz,Dalibor Svrcina,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Nov-2020,M15 Sharm El Sheikh,3,Hard,R16,851,427,0,Q,4,Petros Chrysochos,Dalibor Svrcina,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Nov-2020,M15 Sharm El Sheikh,3,Hard,R32,851,1303,1,Q,Q,Dalibor Svrcina,Illia Biloborodko,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
21-Sep-2020,M25 Jablonec Nad Nisou,3,Clay,R16,854,360,0,WC,7,Sebastian Baez,Dalibor Svrcina,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Sep-2020,M25 Jablonec Nad Nisou,3,Clay,R32,854,717,1,WC,Q,Dalibor Svrcina,Francisco Comesana,7-6(5) 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Sep-2020,Prostejov CH,3,Clay,R32,852,87,0,WC,3,Stefano Travaglia,Dalibor Svrcina,3-6 6-1 6-1,0.80,1.1%,6.8%,64.8%,61.4%,22.6%,7/14,45.0%,41.7%,1.4%,27.0%,57.1%,3/6,160,1,6,88,57,31,1,1:49
31-Aug-2020,Ostrava CH,3,Clay,R32,852,158,0,WC,4,Ernests Gulbis,Dalibor Svrcina,6-4 6-1,0.60,0.0%,10.0%,58.0%,69.0%,33.3%,3/6,39.8%,27.6%,12.1%,20.6%,37.5%,0/6,108,0,5,50,29,21,7,1:14
9-Mar-2020,M15 Heraklion,3,Hard,R16,869,511,0,,3,Antoine Cornut Chauvinc,Dalibor Svrcina,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M15 Heraklion,3,Hard,R32,869,612,1,,,Dalibor Svrcina,Jiri Lehecka,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M15 Trnava,3,Hard,R16,971,,0,Q,,Karlis Ozolins,Dalibor Svrcina,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M15 Trnava,3,Hard,R32,971,366,1,Q,2,Dalibor Svrcina,Uladzimir Ignatik,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M15 Oberhaching,3,Hard,SF,969,398,0,,1,Jan Satral,Dalibor Svrcina,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M15 Oberhaching,3,Hard,QF,969,1120,1,,Q,Dalibor Svrcina,Timo Stodder,2-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M15 Oberhaching,3,Hard,R16,969,790,1,,,Dalibor Svrcina,Sebastian Prechtel,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M15 Oberhaching,3,Hard,R32,969,638,1,,7,Dalibor Svrcina,Mats Rosenkranz,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jan-2020,M15 Manacor,3,Hard,R16,979,437,0,,5,Evan Furness,Dalibor Svrcina,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jan-2020,M15 Manacor,3,Hard,R32,979,1220,1,,Q,Dalibor Svrcina,Juan Pablo Canas Garcia,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Monastir,3,Hard,SF,1090,439,0,,3,Calvin Hemery,Dalibor Svrcina,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Monastir,3,Hard,QF,1090,523,1,,8,Dalibor Svrcina,Ergi Kirkin,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Monastir,3,Hard,R16,1090,430,1,,2,Dalibor Svrcina,Jan Satral,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Monastir,3,Hard,R32,1090,1142,1,,Q,Dalibor Svrcina,Alejandro Garcia,3-1 RET,,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Monastir,3,Hard,R32,1090,569,0,,8,Zizou Bergs,Dalibor Svrcina,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Milovice,3,Hard,R32,1082,1533,0,,JR   ,Illia Biloborodko,Dalibor Svrcina,2-6 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Piestany,3,Clay,R16,,668,0,,,Martins Podzus,Dalibor Svrcina,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Piestany,3,Clay,R32,,,1,,,Dalibor Svrcina,Mike Urbanija,7-5 4-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M15 Balatonalmadi,3,Clay,QF,,,0,,,Mariano Kestelboim,Dalibor Svrcina,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M15 Balatonalmadi,3,Clay,R16,,,1,,,Dalibor Svrcina,Marko Miladinovic,6-3 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M15 Balatonalmadi,3,Clay,R32,,641,1,,,Dalibor Svrcina,Bruno Santanna,6-4 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Prague,3,Clay,QF,,538,0,WC,,Patrik Rikl,Dalibor Svrcina,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Prague,3,Clay,R16,,397,1,WC,,Dalibor Svrcina,Sekou Bangoura,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Prague,3,Clay,R32,,,1,WC,,Dalibor Svrcina,Dominik Boehler,6-4 2-6 5-1 RET,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,Ostrava CH,3,Clay,R64,,,0,WC,WC,Jiri Lehecka,Dalibor Svrcina,7-5 4-6 6-1,0.84,0.0%,11.2%,61.8%,50.9%,35.3%,4/12,45.6%,46.2%,2.9%,40.7%,53.3%,6/11,193,0,10,89,55,34,3,2:02
11-Mar-2019,M15 Doha,3,Hard,R32,,,0,,PR,Marat Deviatiarov,Dalibor Svrcina,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Doha,3,Hard,R32,,,0,,Q,Milen Ianakiev,Dalibor Svrcina,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Feb-2019,M15 Kaarst,3,Carpet,R16,,500,0,JR   ,,Botic Van De Zandschulp,Dalibor Svrcina,3-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
4-Feb-2019,M15 Kaarst,3,Carpet,R32,,,1,JR   ,,Dalibor Svrcina,Niels Lootsma,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,Czech Republic F12,3,Hard,R16,,374,0,,,Peter Torebko,Dalibor Svrcina,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,Czech Republic F12,3,Hard,R32,,1558,1,,LL,Dalibor Svrcina,Nicolas Parizzia,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Czech Republic F6,3,Clay,R32,,2082,0,Q,WC,Petr Nouza,Dalibor Svrcina,2-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
