Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Oct-1985,Tokyo Outdoor,3,Hard,SF,144,23,0,14,4,Jimmy Arias,Glenn Michibata,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-1985,Tokyo Outdoor,3,Hard,QF,144,27,1,14,5,Glenn Michibata,Greg Holmes,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-1985,Tokyo Outdoor,3,Hard,R16,144,15,1,14,1,Glenn Michibata,Tim Mayotte,7-6 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-1985,Tokyo Outdoor,3,Hard,R32,144,215,1,14,,Glenn Michibata,Brett Dickinson,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
14-Oct-1985,Tokyo Outdoor,3,Hard,R64,144,316,1,14,,Glenn Michibata,Steve Guy,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-1985,San Francisco,3,Carpet,R32,139,66,0,Q,,Peter Fleming,Glenn Michibata,6-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-1985,Montreal / Toronto,3,Hard,R32,169,6,0,WC,5,Anders Jarryd,Glenn Michibata,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-1985,Montreal / Toronto,3,Hard,R64,169,352,1,WC,WC,Glenn Michibata,Laird Dunlop,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-1985,Winnetka CH,3,Hard,SF,185,183,0,7,6,Harold Solomon,Glenn Michibata,6-3 3-0 RET,,,,,,,,,,,,,,,,,,,,,
5-Aug-1985,Winnetka CH,3,Hard,QF,185,277,1,7,,Glenn Michibata,Michael Robertson,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-1985,Winnetka CH,3,Hard,R16,185,209,1,7,,Glenn Michibata,Andy Kohlberg,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-1985,Winnetka CH,3,Hard,R32,185,248,1,7,,Glenn Michibata,Charles Bud Cox,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jul-1985,Newport,3,Grass,R16,203,18,0,Q,2,Tim Mayotte,Glenn Michibata,3-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jul-1985,Newport,3,Grass,R32,203,61,1,Q,,Glenn Michibata,Bob Green,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-1985,Spring CH,3,Hard,R32,193,115,0,,2,Todd Nelson,Glenn Michibata,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
29-Apr-1985,Berkeley CH,3,Hard,R32,200,356,0,14,,Gary Muller,Glenn Michibata,6-2 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-1985,Berkeley CH,3,Hard,R64,200,683,1,14,Q,Glenn Michibata,Larry Barnett,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Feb-1985,Toronto Indoor,3,Carpet,R32,188,12,0,,2,Eliot Teltscher,Glenn Michibata,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
29-Oct-1984,Taipei,3,Carpet,R16,162,28,0,,2,Ramesh Krishnan,Glenn Michibata,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-Oct-1984,Taipei,3,Carpet,R32,162,168,1,,,Glenn Michibata,Howard Sands,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Oct-1984,Tokyo Indoor,3,Carpet,R16,158,54,0,Q,,Mark Dickson,Glenn Michibata,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Oct-1984,Tokyo Indoor,3,Carpet,R32,158,6,1,Q,5,Glenn Michibata,Anders Jarryd,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Oct-1984,Tokyo Outdoor,3,Hard,R64,153,126,0,,,Bruce Manson,Glenn Michibata,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-1984,Honolulu,3,Hard,R32,138,426,0,,Q,Cary Stansbury,Glenn Michibata,6-4 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-1984,San Francisco,3,Carpet,R32,131,56,0,Q,,Terry Moor,Glenn Michibata,7-6 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Sep-1984,Los Angeles,3,Hard,R32,124,3,0,,1,Jimmy Connors,Glenn Michibata,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
10-Sep-1984,Los Angeles,3,Hard,R64,124,150,1,,,Glenn Michibata,Robert Seguso,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,R128,106,4,0,,4,Mats Wilander,Glenn Michibata,6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-1984,Montreal / Toronto,3,Hard,R64,93,220,0,,Q,Jose Lopez Maeso,Glenn Michibata,6-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-1984,Cleveland,3,Hard,R32,94,57,0,,5,Vijay Amritraj,Glenn Michibata,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
30-Jul-1984,Livingston,3,Hard,R32,95,31,0,,5,Leif Shiras,Glenn Michibata,6-2 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-1984,Boston,3,Clay,R64,88,57,0,,,Trevor Allan,Glenn Michibata,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-1984,Wimbledon,5,Grass,R64,89,165,0,,Q,Guy Forget,Glenn Michibata,7-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-1984,Wimbledon,5,Grass,R128,89,32,1,,,Glenn Michibata,Brian Teacher,7-6 2-6 6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-1984,Bristol,3,Grass,R32,85,83,0,,16,Marty Davis,Glenn Michibata,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-1984,Bristol,3,Grass,R64,85,,1,,,Glenn Michibata,Stuart Bale,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-1984,Queen's Club,3,Grass,R64,78,88,0,,,Mark Edmondson,Glenn Michibata,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
28-May-1984,Roland Garros,5,Clay,R128,74,57,0,,,Jan Gunnarsson,Glenn Michibata,6-1 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
14-May-1984,Spring CH,3,Hard,R32,75,,0,2,,Mark Wooldridge,Glenn Michibata,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Apr-1984,Montreal CH,3,Hard,R16,68,,0,1,,Bud Schultz,Glenn Michibata,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Apr-1984,Montreal CH,3,Hard,R32,68,,1,1,,Glenn Michibata,Bill Cowan,6-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Mar-1984,Davis Cup AME QF: MEX vs CAN,3,Clay,RR,81,,0,,,Jorge Lozano,Glenn Michibata,5-7 6-8 6-3 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Mar-1984,Davis Cup AME QF: MEX vs CAN,3,Clay,RR,81,,0,,,Francisco Maciel,Glenn Michibata,5-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Feb-1984,La Quinta,3,Hard,R32,78,3,0,,1,Jimmy Connors,Glenn Michibata,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Feb-1984,La Quinta,3,Hard,R64,78,96,1,,,Glenn Michibata,Nick Saviano,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jan-1984,Philadelphia,3,Carpet,R32,85,14,0,,8,Eliot Teltscher,Glenn Michibata,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jan-1984,Philadelphia,3,Carpet,R64,85,45,1,,,Glenn Michibata,Fritz Buehning,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Nov-1983,Taipei,3,Carpet,QF,78,76,0,,,Nduka Odizor,Glenn Michibata,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-1983,Taipei,3,Carpet,R16,78,,1,,,Glenn Michibata,Jim Gurfein,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
7-Nov-1983,Taipei,3,Carpet,R32,78,56,1,,6,Glenn Michibata,Tom Gullikson,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
31-Oct-1983,Hong Kong,3,Hard,R32,79,,0,,,Drew Gitlin,Glenn Michibata,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-1983,Tokyo Indoor,3,Carpet,QF,,3,0,Q,2,Jimmy Connors,Glenn Michibata,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Oct-1983,Tokyo Indoor,3,Carpet,R16,,55,1,Q,,Glenn Michibata,Mike Bauer,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-1983,Tokyo Indoor,3,Carpet,R32,,22,1,Q,8,Glenn Michibata,Steve Denton,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-1983,Tokyo Outdoor,3,Hard,R64,100,,0,,,Larry Stefanki,Glenn Michibata,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Sep-1983,Maui,3,Hard,QF,,82,0,,,Brad Gilbert,Glenn Michibata,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
25-Sep-1983,Maui,3,Hard,R16,,,1,,,Glenn Michibata,Shozo Shiraishi,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Sep-1983,Maui,3,Hard,R32,,,1,,Q,Glenn Michibata,David Pate,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
12-Sep-1983,Dallas,3,Hard,R16,,20,0,,5,Sandy Mayer,Glenn Michibata,6-3 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-1983,Dallas,3,Hard,R32,,,1,,,Glenn Michibata,Drew Gitlin,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
30-Aug-1983,US Open,5,Hard,R64,,45,0,,,Pat Cash,Glenn Michibata,6-4 1-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-Aug-1983,US Open,5,Hard,R128,,34,1,,,Glenn Michibata,John Fitzgerald,6-4 5-7 6-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-1983,Cincinnati,3,Hard,R32,,12,0,Q,9,Steve Denton,Glenn Michibata,6-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-1983,Cincinnati,3,Hard,R64,,55,1,Q,,Glenn Michibata,Mike De Palmer,6-4 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-1983,Montreal / Toronto,3,Hard,R64,,61,0,,,Marcos Hocevar,Glenn Michibata,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-1983,Davis Cup AME SF: ECU vs CAN,3,Clay,RR,,17,0,,,Andres Gomez,Glenn Michibata,6-2 6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-1983,Davis Cup AME SF: ECU vs CAN,3,Clay,RR,,,0,,,Raul Antonio Viver,Glenn Michibata,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Feb-1983,La Quinta,3,Hard,R32,,11,0,,2,Yannick Noah,Glenn Michibata,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-Feb-1983,La Quinta,3,Hard,R64,,,1,,Q,Glenn Michibata,Bill Maze,4-6 5-0 RET,,,,,,,,,,,,,,,,,,,,,
15-Nov-1982,Bangkok,3,Carpet,R16,,,0,,,Peter Feigl,Glenn Michibata,DEF,,,,,,,,,,,,,,,,,,,,,
15-Nov-1982,Bangkok,3,Carpet,R32,,,1,,Q,Glenn Michibata,Bill Cowan,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Nov-1982,Taipei,3,Carpet,R16,,43,0,Q,6,Tim Wilkison,Glenn Michibata,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-Nov-1982,Taipei,3,Carpet,R32,,94,1,Q,,Glenn Michibata,Chris Johnstone,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
25-Oct-1982,Tokyo Indoor,3,Carpet,R32,,18,0,,8,Brian Teacher,Glenn Michibata,6-2 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-1982,Tokyo Outdoor,3,Clay,QF,,62,0,,6,Dominique Bedel,Glenn Michibata,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-1982,Tokyo Outdoor,3,Clay,R16,,,1,,Q,Glenn Michibata,Jeff Turpin,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Oct-1982,Tokyo Outdoor,3,Clay,R32,,38,1,,2,Glenn Michibata,Van Winitsky,6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
18-Oct-1982,Tokyo Outdoor,3,Clay,R64,,,1,,,Glenn Michibata,Joel Bailey,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-Sep-1982,Maui,3,Hard,R32,,,0,Q,,Andrew Pattison,Glenn Michibata,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
9-Aug-1982,Montreal / Toronto,3,Hard,R16,,1,0,,1,John Mcenroe,Glenn Michibata,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
9-Aug-1982,Montreal / Toronto,3,Hard,R32,,27,1,,9,Glenn Michibata,Tim Mayotte,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Aug-1982,Montreal / Toronto,3,Hard,R64,,,1,,,Glenn Michibata,Wally Masur,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
7-May-1982,Davis Cup AME F: CAN vs PAR,3,Hard,RR,,,0,,,Francisco Gonzalez,Glenn Michibata,6-3 3-6 6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-1982,Davis Cup AME F: CAN vs PAR,3,Hard,RR,,,1,,,Glenn Michibata,Francisco Arrellaga,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
5-Mar-1982,Davis Cup AME F: CAN vs COL,3,Hard,RR,,,0,,,Alejandro Cortes,Glenn Michibata,6-3 6-4 11-9,,,,,,,,,,,,,,,,,,,,,
10-Aug-1981,Montreal / Toronto,3,Hard,R64,,45,0,WC,16,Kevin Curren,Glenn Michibata,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Oct-1980,Tokyo Indoor,3,Carpet,R32,,,0,,Q,Tom Gullikson,Glenn Michibata,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
11-Aug-1980,Montreal / Toronto,3,Hard,R64,,97,0,Q,,Stefan Simonsson,Glenn Michibata,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-1979,Montreal / Toronto,3,Hard,R64,,49,0,,,Butch Walts,Glenn Michibata,5-7 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
