Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Mar-2012,Miami Masters,3,Hard,R32,2,25,1,2,25,Rafael Nadal,Radek Stepanek,6-2 6-2,1.53,5.6%,0.0%,70.4%,73.7%,50.0%,2/2,59.6%,51.1%,2.2%,50.0%,52.9%,4/7,99,3,0,54,38,16,1,1:27
21-Mar-2012,Miami Masters,3,Hard,R64,2,57,1,2,,Rafael Nadal,Santiago Giraldo,6-2 6-0,2.15,2.5%,0.0%,65.0%,80.8%,57.1%,1/1,65.5%,59.1%,4.5%,61.5%,55.6%,5/6,84,1,0,40,26,14,2,1:09
8-Mar-2012,Indian Wells Masters,3,Hard,SF,2,3,0,2,3,Roger Federer,Rafael Nadal,6-3 6-4,0.77,0.0%,3.6%,71.4%,57.5%,43.8%,2/6,44.6%,35.7%,10.7%,36.1%,35.0%,2/4,112,0,2,56,40,16,6,1:32
8-Mar-2012,Indian Wells Masters,3,Hard,QF,2,74,1,2,,Rafael Nadal,David Nalbandian,4-6 7-5 6-4,1.17,3.3%,0.0%,68.1%,72.6%,62.1%,4/6,52.1%,36.1%,4.1%,36.8%,35.0%,3/7,188,3,0,91,62,29,4,2:40
8-Mar-2012,Indian Wells Masters,3,Hard,R16,2,21,1,2,21,Rafael Nadal,Alexandr Dolgopolov,6-3 6-2,1.88,7.7%,0.0%,63.5%,81.8%,63.2%,5/5,61.2%,47.1%,9.8%,30.4%,60.7%,3/6,103,4,0,52,33,19,5,1:16
8-Mar-2012,Indian Wells Masters,3,Hard,R32,2,26,1,2,26,Rafael Nadal,Marcel Granollers,6-1 6-4,1.66,7.5%,1.9%,64.2%,79.4%,68.4%,2/2,58.8%,40.8%,4.1%,24.0%,58.3%,3/5,102,4,1,53,34,19,2,1:27
8-Mar-2012,Indian Wells Masters,3,Hard,R64,2,78,1,2,,Rafael Nadal,Leonardo Mayer,6-1 6-3,4.96,2.8%,5.6%,75.0%,96.3%,66.7%,0/0,69.4%,55.1%,0.0%,44.4%,68.2%,4/6,85,1,2,36,27,9,0,1:16
16-Jan-2012,Australian Open,5,Hard,F,2,1,0,2,1,Novak Djokovic,Rafael Nadal,5-7 6-4 6-2 6-7(5) 7-5,0.83,4.9%,2.0%,66.5%,65.2%,47.1%,13/20,47.7%,33.7%,5.4%,31.6%,36.8%,4/6,369,10,4,203,135,68,9,5:53
16-Jan-2012,Australian Open,5,Hard,SF,2,3,1,2,3,Rafael Nadal,Roger Federer,6-7(5) 6-2 7-6(5) 6-4,1.16,2.8%,0.7%,77.3%,68.8%,62.5%,7/10,52.9%,37.8%,8.1%,33.7%,44.9%,6/16,276,4,1,141,109,32,11,3:42
16-Jan-2012,Australian Open,5,Hard,QF,2,7,1,2,7,Rafael Nadal,Tomas Berdych,6-7(5) 7-6(6) 6-4 6-3,1.17,4.9%,1.4%,70.4%,76.0%,50.0%,11/13,51.6%,37.0%,10.5%,26.0%,54.8%,5/13,304,7,2,142,100,42,17,4:16
16-Jan-2012,Australian Open,5,Hard,R16,2,19,1,2,18,Rafael Nadal,Feliciano Lopez,6-4 6-4 6-2,2.04,5.6%,1.4%,80.3%,80.7%,64.3%,3/4,58.3%,45.9%,9.2%,33.9%,61.7%,5/18,180,4,1,71,57,14,10,2:25
16-Jan-2012,Australian Open,5,Hard,R32,2,119,1,2,Q,Rafael Nadal,Lukas Lacko,6-2 6-4 6-2,2.09,2.9%,0.0%,80.9%,85.5%,46.2%,4/5,61.0%,46.2%,10.3%,40.4%,57.7%,6/12,146,2,0,68,55,13,8,1:55
16-Jan-2012,Australian Open,5,Hard,R64,2,190,1,2,,Rafael Nadal,Tommy Haas,6-4 6-3 6-4,1.37,2.5%,2.5%,63.7%,74.5%,55.2%,2/4,55.2%,44.7%,8.5%,39.0%,54.3%,6/10,174,2,2,80,51,29,8,2:29
16-Jan-2012,Australian Open,5,Hard,R128,2,167,1,2,Q,Rafael Nadal,Alex Kuznetsov,6-4 6-1 6-1,2.48,12.9%,3.2%,67.7%,85.7%,65.0%,2/2,64.2%,52.0%,6.7%,51.0%,53.8%,6/10,137,8,2,62,42,20,5,1:46
2-Jan-2012,Doha,3,Hard,SF,2,16,0,1,4,Gael Monfils,Rafael Nadal,6-3 6-4,0.84,2.0%,2.0%,72.0%,63.9%,42.9%,0/3,44.9%,35.3%,5.9%,30.8%,50.0%,1/3,118,1,1,50,36,14,4,1:36
2-Jan-2012,Doha,3,Hard,QF,2,35,1,1,7,Rafael Nadal,Mikhail Youzhny,6-4 6-4,1.25,1.5%,1.5%,65.7%,75.0%,43.5%,5/6,55.2%,44.8%,3.4%,40.5%,56.3%,3/6,125,1,1,67,44,23,2,1:49
2-Jan-2012,Doha,3,Hard,R16,2,189,1,1,Q,Rafael Nadal,Denis Gremelmayr,6-2 6-2,2.75,2.5%,0.0%,70.0%,85.7%,75.0%,1/1,59.7%,48.1%,2.5%,42.0%,58.6%,4/15,119,1,0,40,28,12,2,1:30
2-Jan-2012,Doha,3,Hard,R32,2,43,1,1,,Rafael Nadal,Philipp Kohlschreiber,6-3 6-7(2) 6-3,1.32,7.8%,0.0%,74.4%,70.1%,65.2%,2/4,54.2%,41.0%,6.0%,35.9%,50.0%,4/12,190,7,0,90,67,23,6,2:33
2-Dec-2011,Davis Cup WG F: ESP vs ARG,3,Clay,RR,2,26,1,,,Rafael Nadal,Juan Monaco,6-1 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-Dec-2011,Davis Cup WG F: ESP vs ARG,3,Clay,RR,2,11,1,,,Rafael Nadal,Juan Martin Del Potro,1-6 6-4 6-1 7-6(0),,,,,,,,,,,,,,,,,,,,,
20-Nov-2011,Tour Finals,3,Hard,RR,2,8,1,,,Rafael Nadal,Mardy Fish,6-2 3-6 7-6(3),1.09,1.0%,4.9%,63.7%,69.2%,54.1%,8/11,52.0%,39.4%,7.4%,32.1%,50.0%,4/9,196,1,5,102,65,37,7,2:55
20-Nov-2011,Tour Finals,3,Hard,RR,2,4,0,,,Roger Federer,Rafael Nadal,6-3 6-0,0.37,2.4%,0.0%,73.2%,46.7%,45.5%,2/6,33.3%,20.0%,15.0%,14.8%,30.8%,0/0,81,1,0,41,30,11,6,1:01
20-Nov-2011,Tour Finals,3,Hard,RR,2,6,0,,,Jo Wilfried Tsonga,Rafael Nadal,7-6(2) 4-6 6-3,0.85,2.1%,1.0%,64.9%,69.8%,47.1%,3/6,47.4%,32.3%,11.8%,15.7%,52.4%,2/7,190,2,1,97,63,34,11,2:42
9-Oct-2011,Shanghai Masters,3,Hard,R16,2,23,0,1,15,Florian Mayer,Rafael Nadal,7-6(5) 6-3,0.75,2.8%,0.0%,73.6%,69.8%,57.9%,2/4,47.1%,25.0%,7.8%,10.8%,44.4%,0/0,136,2,0,72,53,19,5,1:48
9-Oct-2011,Shanghai Masters,3,Hard,R32,2,53,1,1,,Rafael Nadal,Guillermo Garcia Lopez,6-3 6-2,2.03,2.3%,2.3%,65.9%,79.3%,66.7%,0/1,59.5%,50.6%,3.9%,40.9%,63.6%,4/15,121,1,1,44,29,15,3,1:45
3-Oct-2011,Tokyo,3,Hard,F,2,4,0,1,2,Andy Murray,Rafael Nadal,3-6 6-2 6-0,0.55,3.9%,0.0%,68.8%,43.4%,70.8%,4/9,40.4%,26.6%,9.4%,20.5%,36.0%,1/6,141,3,0,77,53,24,6,2:16
3-Oct-2011,Tokyo,3,Hard,SF,2,8,1,1,4,Rafael Nadal,Mardy Fish,7-5 6-1,1.80,4.2%,2.1%,58.3%,71.4%,85.0%,0/0,56.8%,41.3%,7.9%,35.1%,50.0%,4/6,111,2,1,48,28,20,5,1:36
3-Oct-2011,Tokyo,3,Hard,QF,2,53,1,1,,Rafael Nadal,Santiago Giraldo,7-6(6) 6-3,1.47,7.1%,0.0%,68.6%,77.1%,68.2%,3/4,56.6%,37.9%,3.0%,41.5%,32.0%,2/4,136,5,0,70,48,22,2,2:03
3-Oct-2011,Tokyo,3,Hard,R16,2,30,1,1,,Rafael Nadal,Milos Raonic,7-5 6-3,1.53,3.6%,1.8%,76.8%,76.7%,92.3%,0/0,56.6%,30.0%,16.0%,14.3%,50.0%,2/2,106,2,1,56,43,13,8,1:31
3-Oct-2011,Tokyo,3,Hard,R32,2,118,1,1,WC,Rafael Nadal,Go Soeda,6-3 6-2,1.48,5.8%,0.0%,84.6%,68.2%,62.5%,3/3,57.1%,48.3%,0.0%,55.9%,38.5%,4/8,112,3,0,52,44,8,0,1:31
16-Sep-2011,Davis Cup WG SF: ESP vs FRA,3,Clay,RR,2,15,1,,,Rafael Nadal,Richard Gasquet,6-3 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
16-Sep-2011,Davis Cup WG SF: ESP vs FRA,3,Clay,RR,2,10,1,,,Rafael Nadal,Jo Wilfried Tsonga,6-0 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,US Open,5,Hard,F,2,1,0,2,1,Novak Djokovic,Rafael Nadal,6-2 6-4 6-7(3) 6-1,0.82,1.4%,2.1%,68.1%,52.1%,42.2%,15/27,45.5%,41.7%,5.5%,34.5%,55.8%,6/14,268,2,3,141,96,45,7,4:10
29-Aug-2011,US Open,5,Hard,SF,2,4,1,2,4,Rafael Nadal,Andy Murray,6-4 6-2 3-6 6-2,1.29,2.7%,0.9%,67.6%,72.0%,55.6%,8/10,54.3%,43.0%,6.6%,33.8%,53.6%,6/18,232,3,1,111,75,36,8,3:24
29-Aug-2011,US Open,5,Hard,QF,2,21,1,2,21,Rafael Nadal,Andy Roddick,6-2 6-1 6-3,1.97,9.0%,1.5%,68.7%,82.6%,57.1%,4/4,62.2%,50.0%,13.2%,37.5%,67.9%,6/7,135,6,1,67,46,21,9,1:53
29-Aug-2011,US Open,5,Hard,R16,2,68,1,2,,Rafael Nadal,Gilles Muller,7-6(1) 6-1 6-2,1.91,6.8%,5.4%,73.0%,81.5%,55.0%,0/2,60.2%,48.9%,12.0%,34.0%,66.7%,6/12,166,5,4,74,54,20,11,2:08
29-Aug-2011,US Open,5,Hard,R32,2,76,1,2,,Rafael Nadal,David Nalbandian,7-6(5) 6-1 7-5,1.33,2.0%,3.9%,77.5%,69.6%,43.5%,5/8,56.5%,48.4%,6.6%,37.5%,60.5%,6/10,193,2,4,102,79,23,6,2:39
29-Aug-2011,US Open,5,Hard,R64,2,99,1,2,,Rafael Nadal,Nicolas Mahut,6-2 6-2 RET,1.91,6.1%,2.0%,69.4%,82.4%,53.3%,4/4,60.5%,50.8%,3.1%,41.7%,62.1%,4/6,114,3,1,49,34,15,2,1:21
29-Aug-2011,US Open,5,Hard,R128,2,98,1,2,,Rafael Nadal,Andrey Golubev,6-3 7-6(1) 7-5,1.28,6.4%,4.3%,63.8%,66.7%,47.1%,4/10,55.1%,51.6%,5.7%,43.5%,60.0%,8/22,216,6,4,94,60,34,7,2:49
14-Aug-2011,Cincinnati Masters,3,Hard,QF,2,7,0,2,7,Mardy Fish,Rafael Nadal,6-3 6-4,0.66,1.6%,3.2%,74.6%,63.8%,43.8%,2/4,43.2%,27.4%,19.4%,18.2%,37.9%,0/4,125,1,2,63,47,16,12,1:40
14-Aug-2011,Cincinnati Masters,3,Hard,R16,2,21,1,2,,Rafael Nadal,Fernando Verdasco,7-6(5) 6-7(4) 7-6(9),0.96,4.1%,1.6%,70.7%,66.7%,50.0%,6/10,49.0%,36.7%,6.3%,32.7%,51.9%,4/6,251,5,2,123,87,36,8,3:38
14-Aug-2011,Cincinnati Masters,3,Hard,R32,2,112,1,2,Q,Rafael Nadal,Julien Benneteau,6-4 7-5,1.60,16.4%,1.8%,61.8%,85.3%,61.9%,1/2,56.0%,37.7%,1.6%,27.6%,46.9%,3/3,116,9,1,55,34,21,1,1:33
8-Aug-2011,Canada Masters,3,Hard,R32,2,41,0,2,,Ivan Dodig,Rafael Nadal,1-6 7-6(5) 7-6(5),1.17,6.5%,1.9%,52.3%,75.0%,54.9%,1/4,52.5%,40.5%,16.4%,31.3%,53.1%,5/11,223,7,2,107,56,51,19,3:09
20-Jun-2011,Wimbledon,5,Grass,F,1,2,0,1,2,Novak Djokovic,Rafael Nadal,6-4 6-1 1-6 6-3,0.86,6.1%,1.2%,78.0%,67.2%,44.4%,1/6,46.3%,32.6%,7.4%,27.5%,46.2%,3/6,177,5,1,82,64,18,7,2:28
20-Jun-2011,Wimbledon,5,Grass,SF,1,4,1,1,4,Rafael Nadal,Andy Murray,5-7 6-2 6-2 6-4,1.42,5.8%,1.0%,68.0%,81.4%,57.6%,3/4,54.6%,37.2%,13.3%,27.3%,51.1%,5/8,216,6,1,103,70,33,15,2:59
20-Jun-2011,Wimbledon,5,Grass,QF,1,9,1,1,10,Rafael Nadal,Mardy Fish,6-3 6-3 5-7 6-4,1.45,4.8%,1.0%,67.6%,77.5%,58.8%,4/7,55.3%,41.5%,9.8%,24.6%,60.3%,6/12,228,5,1,105,71,34,12,2:53
20-Jun-2011,Wimbledon,5,Grass,R16,1,21,1,1,24,Rafael Nadal,Juan Martin Del Potro,7-6(6) 3-6 7-6(4) 6-4,1.14,10.1%,0.8%,72.9%,78.7%,54.3%,2/3,50.9%,31.7%,7.7%,24.0%,50.0%,1/5,271,13,1,129,94,35,11,3:52
20-Jun-2011,Wimbledon,5,Grass,R32,1,92,1,1,WC,Rafael Nadal,Gilles Muller,7-6(6) 7-6(5) 6-0,1.36,7.5%,1.1%,71.0%,83.3%,66.7%,2/2,53.4%,29.2%,17.7%,18.6%,57.7%,3/6,189,7,1,93,66,27,17,2:24
20-Jun-2011,Wimbledon,5,Grass,R64,1,69,1,1,,Rafael Nadal,Ryan Sweeting,6-3 6-2 6-4,1.77,11.7%,0.0%,70.1%,77.8%,65.2%,1/2,58.1%,46.1%,3.9%,34.4%,63.4%,5/14,179,9,0,77,54,23,4,2:07
20-Jun-2011,Wimbledon,5,Grass,R128,1,90,1,1,,Rafael Nadal,Michael Russell,6-4 6-2 6-2,1.67,5.7%,2.9%,67.1%,76.6%,56.5%,1/3,59.2%,50.0%,2.4%,50.0%,50.0%,7/10,152,4,2,70,47,23,2,1:58
6-Jun-2011,Queen's Club,3,Grass,QF,1,19,0,1,5,Jo Wilfried Tsonga,Rafael Nadal,6-7(3) 6-4 6-1,0.69,6.5%,2.2%,71.7%,57.6%,69.2%,6/11,44.8%,26.8%,30.5%,13.7%,48.4%,1/5,174,6,2,92,66,26,25,2:02
6-Jun-2011,Queen's Club,3,Grass,R16,1,57,1,1,,Rafael Nadal,Radek Stepanek,6-3 5-7 6-1,1.18,6.9%,3.9%,63.7%,61.5%,56.8%,13/16,53.9%,47.3%,1.1%,36.7%,67.7%,6/15,193,7,4,102,65,37,1,2:24
6-Jun-2011,Queen's Club,3,Grass,R32,1,168,1,1,Q,Rafael Nadal,Matthew Ebden,6-4 6-4,1.25,10.3%,3.4%,62.1%,80.6%,59.1%,1/1,54.0%,34.5%,12.7%,18.8%,56.5%,2/3,113,6,2,58,36,22,7,1:15
22-May-2011,Roland Garros,5,Clay,F,1,3,1,1,3,Rafael Nadal,Roger Federer,7-5 7-6(3) 5-7 6-1,1.08,2.7%,2.0%,72.1%,65.1%,51.2%,10/15,52.4%,42.1%,8.7%,31.3%,60.9%,7/15,273,4,3,147,106,41,11,3:40
22-May-2011,Roland Garros,5,Clay,SF,1,4,1,1,4,Rafael Nadal,Andy Murray,6-4 7-5 6-4,1.20,1.7%,2.5%,73.1%,69.0%,43.8%,15/18,54.3%,45.2%,4.8%,34.3%,64.9%,6/13,223,2,3,119,87,32,5,3:17
22-May-2011,Roland Garros,5,Clay,QF,1,5,1,1,5,Rafael Nadal,Robin Soderling,6-4 6-1 7-6(3),1.33,4.4%,0.0%,76.7%,63.8%,71.4%,4/6,55.4%,45.7%,5.3%,31.5%,65.0%,6/11,184,4,0,90,69,21,5,2:35
22-May-2011,Roland Garros,5,Clay,R16,1,37,1,1,,Rafael Nadal,Ivan Ljubicic,7-5 6-3 6-3,1.98,2.8%,1.4%,68.1%,81.6%,65.2%,2/4,58.6%,46.8%,8.3%,28.6%,66.0%,6/20,181,2,1,72,49,23,9,2:26
22-May-2011,Roland Garros,5,Clay,R32,1,227,1,1,Q,Rafael Nadal,Antonio Veic,6-1 6-3 6-0,2.14,1.5%,0.0%,72.7%,62.5%,77.8%,3/5,68.9%,71.4%,0.0%,66.7%,78.3%,9/10,122,1,0,66,48,18,0,1:41
22-May-2011,Roland Garros,5,Clay,R64,1,48,1,1,,Rafael Nadal,Pablo Andujar,7-5 6-3 7-6(4),1.21,4.8%,3.2%,68.3%,66.3%,45.0%,11/16,54.7%,49.1%,0.9%,40.3%,65.8%,7/11,236,6,4,126,86,40,1,3:18
22-May-2011,Roland Garros,5,Clay,R128,1,39,1,1,,Rafael Nadal,John Isner,6-4 6-7(2) 6-7(2) 6-2 6-4,1.62,6.0%,0.7%,72.4%,81.4%,70.3%,0/1,54.5%,35.2%,7.9%,32.1%,41.5%,5/15,299,8,1,134,97,37,13,4:01
8-May-2011,Rome Masters,3,Clay,F,1,2,0,1,2,Novak Djokovic,Rafael Nadal,6-4 6-4,0.84,2.9%,1.4%,71.0%,67.3%,25.0%,7/11,46.9%,37.7%,0.0%,32.6%,53.3%,2/3,130,2,1,69,49,20,0,2:13
8-May-2011,Rome Masters,3,Clay,SF,1,16,1,1,16,Rafael Nadal,Richard Gasquet,7-5 6-1,1.67,7.4%,0.0%,74.1%,77.5%,57.1%,4/4,59.1%,46.4%,1.8%,40.6%,54.2%,4/5,110,4,0,54,40,14,1,1:34
8-May-2011,Rome Masters,3,Clay,QF,1,23,1,1,,Rafael Nadal,Marin Cilic,6-1 6-3,2.08,4.4%,0.0%,68.9%,80.6%,64.3%,0/0,62.2%,50.9%,5.7%,41.9%,63.6%,4/7,98,2,0,45,31,14,3,1:26
8-May-2011,Rome Masters,3,Clay,R16,1,40,1,1,,Rafael Nadal,Feliciano Lopez,6-4 6-2,2.67,7.3%,0.0%,87.8%,80.6%,100.0%,1/2,61.2%,45.6%,5.3%,44.7%,47.4%,4/6,98,3,0,41,36,5,3,1:16
8-May-2011,Rome Masters,3,Clay,R32,1,148,1,1,Q,Rafael Nadal,Paolo Lorenzi,6-7(5) 6-4 6-0,1.34,2.5%,3.8%,71.3%,75.4%,47.8%,1/3,54.2%,43.4%,4.0%,34.8%,60.6%,6/13,179,2,3,80,57,23,4,2:37
1-May-2011,Madrid Masters,3,Clay,F,1,2,0,1,2,Novak Djokovic,Rafael Nadal,7-5 6-4,0.77,4.0%,0.0%,69.3%,55.8%,39.1%,7/12,45.1%,37.9%,5.2%,30.3%,48.0%,3/6,133,3,0,75,52,23,3,2:18
1-May-2011,Madrid Masters,3,Clay,SF,1,3,1,1,3,Rafael Nadal,Roger Federer,5-7 6-1 6-3,1.25,1.0%,0.0%,81.2%,67.1%,52.6%,9/11,54.4%,44.7%,0.0%,34.9%,60.0%,5/12,204,1,0,101,82,19,0,2:36
1-May-2011,Madrid Masters,3,Clay,QF,1,27,1,1,,Rafael Nadal,Michael Llodra,6-2 6-2,2.56,2.4%,0.0%,73.2%,83.3%,72.7%,0/0,61.1%,50.0%,5.6%,36.4%,71.4%,4/12,113,1,0,41,30,11,4,1:15
1-May-2011,Madrid Masters,3,Clay,R16,1,32,1,1,,Rafael Nadal,Juan Martin Del Potro,W/O,,,,,,,,,,,,,,,,,,,,,
1-May-2011,Madrid Masters,3,Clay,R32,1,24,1,1,,Rafael Nadal,Marcos Baghdatis,6-1 6-3,2.47,2.4%,0.0%,56.1%,82.6%,77.8%,0/0,62.1%,48.1%,5.6%,26.9%,67.9%,4/5,95,1,0,41,23,18,3,1:22
18-Apr-2011,Barcelona,3,Clay,F,1,6,1,1,4,Rafael Nadal,David Ferrer,6-2 6-4,1.23,0.0%,1.6%,67.2%,56.1%,50.0%,5/8,55.4%,56.5%,2.9%,50.0%,71.4%,6/16,130,0,1,61,41,20,2,1:49
18-Apr-2011,Barcelona,3,Clay,SF,1,56,1,1,,Rafael Nadal,Ivan Dodig,6-3 6-2,1.64,2.0%,0.0%,71.4%,68.6%,50.0%,2/4,61.9%,60.4%,4.2%,47.8%,72.0%,6/8,97,1,0,49,35,14,2,1:28
18-Apr-2011,Barcelona,3,Clay,QF,1,9,1,1,7,Rafael Nadal,Gael Monfils,6-2 6-2,2.42,2.5%,2.5%,57.5%,78.3%,82.4%,0/0,60.8%,48.4%,0.0%,44.2%,70.0%,4/9,102,1,1,40,23,17,0,1:15
18-Apr-2011,Barcelona,3,Clay,R16,1,54,1,1,,Rafael Nadal,Santiago Giraldo,6-3 6-1,1.50,1.9%,3.8%,64.2%,70.6%,52.6%,2/3,58.9%,53.7%,3.7%,51.5%,57.1%,5/11,107,1,2,53,34,19,2,1:23
18-Apr-2011,Barcelona,3,Clay,R32,1,60,1,1,,Rafael Nadal,Daniel Gimeno Traver,6-1 6-1,2.27,5.1%,0.0%,61.5%,83.3%,60.0%,0/0,65.9%,58.1%,9.3%,36.0%,88.9%,5/9,82,2,0,39,24,15,4,1:06
10-Apr-2011,Monte Carlo Masters,3,Clay,F,1,6,1,1,4,Rafael Nadal,David Ferrer,6-4 7-5,1.11,0.0%,3.6%,61.4%,64.7%,56.3%,5/7,52.9%,42.9%,0.0%,30.6%,55.9%,4/11,153,0,3,83,51,32,0,2:17
10-Apr-2011,Monte Carlo Masters,3,Clay,SF,1,4,1,1,3,Rafael Nadal,Andy Murray,6-4 2-6 6-1,1.15,3.7%,2.4%,68.3%,58.9%,42.3%,6/12,53.5%,53.3%,1.9%,45.6%,62.5%,7/19,187,3,2,82,56,26,2,2:59
10-Apr-2011,Monte Carlo Masters,3,Clay,QF,1,40,1,1,,Rafael Nadal,Ivan Ljubicic,6-1 6-3,1.89,0.0%,2.2%,69.6%,75.0%,57.1%,5/6,63.4%,57.4%,6.4%,59.4%,53.3%,5/7,93,0,1,46,32,14,3,1:20
10-Apr-2011,Monte Carlo Masters,3,Clay,R16,1,18,1,1,13,Rafael Nadal,Richard Gasquet,6-2 6-4,1.70,6.0%,4.0%,66.0%,75.8%,64.7%,0/1,58.4%,47.6%,1.6%,43.8%,51.6%,4/9,113,3,2,50,33,17,1,1:34
10-Apr-2011,Monte Carlo Masters,3,Clay,R32,1,59,1,1,,Rafael Nadal,Jarkko Nieminen,6-2 6-2,2.50,0.0%,2.5%,65.0%,84.6%,71.4%,0/0,63.6%,50.0%,0.0%,42.9%,60.0%,4/9,88,0,1,40,26,14,0,1:09
23-Mar-2011,Miami Masters,3,Hard,F,1,2,0,1,2,Novak Djokovic,Rafael Nadal,4-6 6-3 7-6(4),0.79,4.5%,5.5%,60.0%,69.7%,45.5%,7/9,46.8%,31.6%,3.2%,33.3%,29.3%,2/4,205,5,6,110,66,44,3,3:22
23-Mar-2011,Miami Masters,3,Hard,SF,1,3,1,1,3,Rafael Nadal,Roger Federer,6-3 6-2,2.09,0.0%,0.0%,75.6%,82.4%,63.6%,2/2,60.2%,46.6%,10.3%,42.9%,52.2%,4/5,103,0,0,45,34,11,6,1:19
23-Mar-2011,Miami Masters,3,Hard,QF,1,7,1,1,7,Rafael Nadal,Tomas Berdych,6-2 3-6 6-3,1.12,9.9%,2.5%,67.9%,69.1%,65.4%,6/7,52.6%,36.0%,14.7%,25.0%,48.6%,3/7,156,8,2,81,55,26,11,2:17
23-Mar-2011,Miami Masters,3,Hard,R16,1,23,1,1,21,Rafael Nadal,Alexandr Dolgopolov,6-1 6-2,2.34,7.1%,0.0%,69.0%,86.2%,53.8%,0/0,65.9%,55.8%,9.3%,38.1%,72.7%,4/7,85,3,0,42,29,13,4,1:00
23-Mar-2011,Miami Masters,3,Hard,R32,1,41,1,1,,Rafael Nadal,Feliciano Lopez,6-3 6-3,2.06,4.4%,2.2%,66.7%,90.0%,60.0%,0/0,59.4%,41.2%,13.7%,20.8%,59.3%,3/6,96,2,1,45,30,15,7,1:18
23-Mar-2011,Miami Masters,3,Hard,R64,1,62,1,1,,Rafael Nadal,Kei Nishikori,6-4 6-4,1.34,3.2%,3.2%,58.7%,75.7%,69.2%,4/4,54.8%,36.1%,3.3%,23.7%,56.5%,2/6,124,2,2,63,37,26,2,1:49
10-Mar-2011,Indian Wells Masters,3,Hard,F,1,3,0,1,3,Novak Djokovic,Rafael Nadal,4-6 6-3 6-2,0.89,2.9%,0.0%,42.0%,69.0%,57.5%,3/8,46.2%,33.7%,4.5%,25.5%,47.1%,3/9,158,2,0,69,29,40,4,2:26
10-Mar-2011,Indian Wells Masters,3,Hard,SF,1,90,1,1,,Rafael Nadal,Juan Martin Del Potro,6-4 6-4,1.47,7.3%,3.6%,56.4%,80.6%,58.3%,2/3,55.9%,42.9%,4.8%,39.5%,50.0%,3/4,118,4,2,55,31,24,3,1:52
10-Mar-2011,Indian Wells Masters,3,Hard,QF,1,239,1,1,,Rafael Nadal,Ivo Karlovic,5-7 6-1 7-6(7),1.79,7.4%,2.5%,60.5%,77.6%,84.4%,0/1,55.2%,35.3%,22.5%,25.8%,50.0%,2/8,183,6,2,81,49,32,23,2:24
10-Mar-2011,Indian Wells Masters,3,Hard,R16,1,84,1,1,Q,Rafael Nadal,Somdev Devvarman,7-5 6-4,1.42,0.0%,2.9%,58.8%,70.0%,64.3%,2/3,56.4%,45.8%,5.6%,37.0%,72.2%,3/9,140,0,2,68,40,28,4,1:55
10-Mar-2011,Indian Wells Masters,3,Hard,R32,1,105,1,1,Q,Rafael Nadal,Ryan Sweeting,6-3 6-1,3.64,8.1%,0.0%,56.8%,95.2%,75.0%,0/0,63.8%,49.1%,5.3%,38.7%,61.5%,4/7,94,3,0,37,21,16,3,1:09
10-Mar-2011,Indian Wells Masters,3,Hard,R64,1,162,1,1,Q,Rafael Nadal,Rik De Voest,6-0 6-2,3.07,2.9%,8.8%,47.1%,100.0%,66.7%,0/0,65.9%,54.2%,2.1%,46.4%,65.0%,5/8,82,1,3,34,16,18,1,1:00
4-Mar-2011,Davis Cup WG R1: BEL vs ESP,3,Hard,RR,1,144,1,,,Rafael Nadal,Ruben Bemelmans,6-2 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Mar-2011,Davis Cup WG R1: BEL vs ESP,3,Hard,RR,1,115,1,,,Rafael Nadal,Olivier Rochus,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jan-2011,Australian Open,5,Hard,QF,1,7,0,1,7,David Ferrer,Rafael Nadal,6-4 6-2 6-3,0.65,1.9%,1.0%,66.3%,55.1%,37.1%,8/15,42.4%,32.9%,11.0%,28.0%,43.5%,2/8,177,2,1,104,69,35,8,2:33
17-Jan-2011,Australian Open,5,Hard,R16,1,15,1,1,15,Rafael Nadal,Marin Cilic,6-2 6-4 6-3,1.46,3.5%,3.5%,72.9%,79.0%,47.8%,2/2,55.7%,43.0%,8.0%,23.6%,66.7%,5/14,185,3,3,85,62,23,8,2:31
17-Jan-2011,Australian Open,5,Hard,R32,1,199,1,1,WC,Rafael Nadal,Bernard Tomic,6-2 7-5 6-3,1.22,4.1%,4.1%,57.7%,67.9%,53.7%,6/8,54.0%,46.6%,10.7%,40.0%,60.6%,7/19,200,4,4,97,56,41,11,2:30
17-Jan-2011,Australian Open,5,Hard,R64,1,116,1,1,Q,Rafael Nadal,Ryan Sweeting,6-2 6-1 6-1,2.01,10.9%,6.3%,64.1%,82.9%,52.2%,1/2,63.4%,56.4%,2.6%,55.2%,60.0%,8/15,142,7,4,64,41,23,2,1:42
