Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-Feb-2015,Wroclaw CH,3,Hard,R16,118,184,1,3,,Farrukh Dustov,Jan Hernych,7-6(7) 7-5,1.27,20.5%,0.0%,80.8%,86.4%,42.9%,4/4,53.9%,27.9%,10.3%,18.8%,50.0%,1/1,141,15,0,73,59,14,7,1:26
16-Feb-2015,Wroclaw CH,3,Hard,R32,118,353,1,3,,Farrukh Dustov,Philipp Petzschner,7-6(3) 6-7(3) 6-1,1.46,12.4%,1.0%,62.9%,83.6%,58.3%,4/5,55.6%,37.6%,3.0%,28.1%,50.0%,3/6,198,12,1,97,61,36,3,2:11
9-Feb-2015,Bergamo CH,3,Hard,QF,118,143,0,3,6,Benoit Paire,Farrukh Dustov,6-4 6-4,0.69,13.1%,1.6%,68.9%,69.0%,52.6%,4/6,44.6%,25.0%,16.7%,16.7%,37.5%,0/3,121,8,1,61,42,19,10,1:13
9-Feb-2015,Bergamo CH,3,Hard,R16,118,196,1,3,,Farrukh Dustov,Maxime Authom,7-6(0) 6-3,1.61,24.6%,1.6%,62.3%,86.8%,69.6%,1/1,56.8%,31.6%,8.8%,26.2%,46.7%,1/3,118,15,1,61,38,23,5,1:17
9-Feb-2015,Bergamo CH,3,Hard,R32,118,191,1,3,,Farrukh Dustov,David Guez,6-2 6-1,4.32,28.1%,0.0%,81.3%,88.5%,83.3%,0/0,67.1%,54.0%,4.0%,38.5%,70.8%,5/9,82,9,0,32,26,6,2,0:45
2-Feb-2015,Zagreb Q,3,Hard,Q2,118,160,0,2,,Marius Copil,Farrukh Dustov,6-7(3) 6-4 7-6(5),0.91,10.0%,0.0%,77.3%,75.3%,52.0%,1/2,48.4%,27.4%,13.3%,16.9%,38.9%,0/4,223,11,0,110,85,25,15,2:14
2-Feb-2015,Zagreb Q,3,Hard,Q1,118,262,1,2,,Farrukh Dustov,Nikola Mektic,1-6 7-6(5) 6-1,1.34,15.3%,0.0%,73.6%,75.5%,63.2%,2/4,52.4%,37.2%,9.6%,29.4%,46.5%,3/9,166,11,0,72,53,19,9,1:46
19-Jan-2015,Australian Open Q,3,Hard,Q1,121,193,0,9,,Liam Broady,Farrukh Dustov,6-4 6-3,0.79,5.3%,1.8%,66.7%,68.4%,47.4%,3/5,45.4%,30.6%,3.2%,26.1%,43.8%,0/4,119,3,1,57,38,19,2,1:28
5-Jan-2015,Doha Q,3,Hard,Q3,118,141,0,5,,Thiemo De Bakker,Farrukh Dustov,7-5 6-4,0.71,1.4%,1.4%,67.1%,55.1%,54.2%,5/9,44.4%,32.3%,4.8%,21.2%,44.8%,2/4,135,1,1,73,49,24,3,1:33
5-Jan-2015,Doha Q,3,Hard,Q2,118,930,1,5,,Farrukh Dustov,Artem Sitak,7-5 6-3,1.77,3.8%,1.9%,69.8%,81.1%,68.8%,1/2,58.3%,40.0%,9.1%,29.0%,54.2%,3/5,108,2,1,53,37,16,5,1:02
5-Jan-2015,Doha Q,3,Hard,Q1,118,,1,5,WC,Farrukh Dustov,Jassem Al Zeyara,6-0 6-0,6.97,14.8%,3.7%,63.0%,94.1%,80.0%,0/0,82.8%,77.4%,0.0%,79.2%,71.4%,6/8,58,4,1,27,17,10,0,0:30
10-Nov-2014,Brescia CH,3,Hard,F,128,159,0,,,Illya Marchenko,Farrukh Dustov,6-4 5-7 6-2,0.61,6.9%,1.0%,76.5%,61.5%,41.7%,7/11,43.4%,26.2%,15.0%,17.0%,44.4%,2/6,182,7,1,102,78,24,12,2:02
10-Nov-2014,Brescia CH,3,Hard,SF,128,148,1,,,Farrukh Dustov,Michael Berrer,7-6(5) 4-6 6-3,1.01,17.6%,2.2%,73.6%,80.6%,54.2%,1/2,50.3%,26.7%,16.7%,24.6%,33.3%,1/5,181,16,2,91,67,24,15,1:57
10-Nov-2014,Brescia CH,3,Hard,QF,128,433,1,,Q,Farrukh Dustov,Denis Matsukevitch,6-3 7-6(3),2.20,13.3%,0.0%,73.3%,88.6%,68.8%,1/1,58.0%,36.6%,9.9%,34.0%,42.9%,1/4,131,8,0,60,44,16,7,1:18
10-Nov-2014,Brescia CH,3,Hard,R16,128,628,1,,Q,Farrukh Dustov,Andres Artunedo Martinavarr,6-3 6-3,1.78,8.5%,0.0%,74.5%,82.9%,58.3%,0/0,57.0%,41.7%,10.0%,35.1%,52.2%,3/8,107,4,0,47,35,12,6,1:17
10-Nov-2014,Brescia CH,3,Hard,R32,128,98,1,,3,Farrukh Dustov,Blaz Kavcic,6-4 3-6 7-6(5),1.10,16.0%,3.2%,75.5%,80.3%,43.5%,3/4,49.5%,31.6%,7.9%,25.6%,44.4%,1/5,208,15,3,94,71,23,9,2:09
3-Nov-2014,Bratislava CH,3,Hard,F,148,107,0,,7,Peter Gojowczyk,Farrukh Dustov,7-6(2) 6-3,0.74,12.7%,2.5%,77.2%,63.9%,38.9%,1/4,45.6%,30.9%,19.1%,21.7%,50.0%,1/3,147,10,2,79,61,18,13,1:26
3-Nov-2014,Bratislava CH,3,Hard,SF,148,86,1,,4,Farrukh Dustov,Igor Sijsling,7-6(11) 6-7(5) 7-5,1.18,17.3%,0.8%,75.6%,76.0%,58.1%,6/6,51.5%,33.3%,12.8%,22.2%,52.9%,1/8,268,22,1,127,96,31,18,2:37
3-Nov-2014,Bratislava CH,3,Hard,QF,148,132,1,,,Farrukh Dustov,Norbert Gombos,6-7(2) 6-3 7-6(4),1.15,6.4%,0.9%,76.1%,78.3%,50.0%,3/3,51.6%,32.8%,10.3%,20.3%,54.8%,1/12,225,7,1,109,83,26,12,2:27
3-Nov-2014,Bratislava CH,3,Hard,R16,148,177,1,,,Farrukh Dustov,Michal Przysiezny,6-4 6-4,1.45,14.8%,0.0%,75.9%,78.0%,69.2%,1/1,53.8%,34.9%,9.5%,27.5%,47.8%,2/6,117,8,0,54,41,13,6,1:16
3-Nov-2014,Bratislava CH,3,Hard,R32,148,69,1,,1,Farrukh Dustov,Jiri Vesely,3-6 6-3 6-4,0.94,11.2%,1.1%,80.9%,75.0%,47.1%,5/6,50.6%,28.6%,14.3%,26.3%,35.0%,2/3,166,10,1,89,72,17,11,1:48
27-Oct-2014,Geneva CH,3,Hard,R32,142,101,0,,7,Damir Dzumhur,Farrukh Dustov,6-2 6-2,0.66,11.4%,2.3%,68.2%,70.0%,21.4%,3/7,41.2%,30.2%,5.7%,18.2%,50.0%,0/3,97,5,1,44,30,14,3,1:04
6-Oct-2014,Tashkent CH,3,Hard,R16,128,346,0,7,,Anton Zaitsev,Farrukh Dustov,6-3 6-7(3) 7-6(5),1.04,6.1%,0.0%,74.6%,64.7%,69.0%,10/12,49.8%,35.7%,1.6%,30.5%,44.7%,1/12,243,7,0,114,85,29,2,2:40
6-Oct-2014,Tashkent CH,3,Hard,R32,128,185,1,7,,Farrukh Dustov,Radu Albot,6-7(1) 7-6(3) 7-6(2),0.94,16.4%,0.0%,74.6%,76.0%,50.0%,11/12,50.6%,28.7%,3.5%,24.7%,38.2%,1/4,249,22,0,134,100,34,4,2:45
29-Sep-2014,Mons CH,3,Hard,R32,129,102,0,,9,Tobias Kamke,Farrukh Dustov,6-1 7-6(3),0.73,7.3%,1.8%,74.5%,63.4%,21.4%,2/6,42.5%,34.7%,8.3%,32.7%,39.1%,2/8,127,4,1,55,41,14,6,1:26
25-Aug-2014,US Open Q,3,Hard,Q1,134,219,0,18,,Toni Androic,Farrukh Dustov,6-3 6-3,0.74,3.6%,3.6%,61.8%,64.7%,28.6%,4/9,43.4%,36.2%,6.9%,27.6%,44.8%,2/6,113,2,2,55,34,21,4,1:16
10-Aug-2014,Cincinnati Masters Q,3,Hard,Q1,132,70,0,,5,Bernard Tomic,Farrukh Dustov,7-5 6-3,0.84,11.2%,4.5%,66.3%,55.9%,43.3%,14/18,46.3%,40.7%,12.8%,26.2%,54.5%,2/7,175,10,4,89,59,30,11,1:42
4-Aug-2014,Aptos CH,3,Hard,R16,127,245,0,7,,Rhyne Williams,Farrukh Dustov,6-4 7-6(4),0.96,4.4%,4.4%,69.1%,63.8%,47.6%,3/7,48.3%,39.5%,9.9%,27.7%,55.9%,3/6,149,3,3,68,47,21,8,1:59
4-Aug-2014,Aptos CH,3,Hard,R32,127,417,1,7,Q,Farrukh Dustov,Dennis Nevolo,6-3 6-4,1.48,7.7%,0.0%,69.2%,75.6%,60.0%,8/8,56.1%,43.2%,1.4%,37.7%,57.1%,2/5,139,5,0,65,45,20,1,1:32
28-Jul-2014,Vancouver CH,3,Hard,F,144,105,0,4,1,Marcos Baghdatis,Farrukh Dustov,7-6(6) 6-3,0.83,6.0%,2.4%,70.2%,64.4%,44.0%,6/9,47.4%,34.7%,9.7%,28.2%,42.4%,2/5,156,5,2,84,59,25,7,1:54
28-Jul-2014,Vancouver CH,3,Hard,SF,144,157,1,4,6,Farrukh Dustov,James Ward,7-6(4) 6-3,1.22,9.0%,0.0%,78.2%,70.5%,58.8%,6/7,53.5%,39.2%,10.1%,26.7%,55.9%,2/7,157,7,0,78,61,17,8,1:49
28-Jul-2014,Vancouver CH,3,Hard,QF,144,215,1,4,,Farrukh Dustov,Austin Krajicek,4-6 6-1 6-0,1.49,17.6%,1.5%,73.5%,72.0%,66.7%,1/2,57.6%,43.8%,4.7%,40.6%,46.9%,5/10,132,12,1,68,50,18,3,1:29
28-Jul-2014,Vancouver CH,3,Hard,R16,144,219,1,4,,Farrukh Dustov,Andrea Collarini,6-2 6-2,4.12,13.9%,2.8%,75.0%,92.6%,77.8%,0/0,64.3%,45.8%,4.2%,25.0%,66.7%,4/6,84,5,1,36,27,9,2,1:04
28-Jul-2014,Vancouver CH,3,Hard,R32,144,240,1,4,,Farrukh Dustov,Rhyne Williams,6-0 3-6 6-4,1.20,9.8%,3.7%,65.9%,72.2%,42.9%,5/8,54.1%,45.3%,10.7%,31.7%,61.8%,5/6,157,8,3,82,54,28,8,1:54
14-Jul-2014,Bogota,3,Hard,R32,140,124,0,,WC,Bernard Tomic,Farrukh Dustov,6-3 6-3,0.46,6.9%,1.7%,69.0%,72.5%,27.8%,1/4,41.0%,19.1%,21.3%,13.9%,36.4%,0/0,105,4,1,58,40,18,10,0:59
7-Jul-2014,Newport,3,Grass,R32,142,88,0,,,Sergiy Stakhovsky,Farrukh Dustov,6-3 6-2,0.54,6.3%,12.5%,56.3%,69.4%,32.1%,5/9,41.4%,25.5%,21.3%,10.7%,47.4%,0/2,111,4,8,64,36,28,10,1:00
30-Jun-2014,Winnetka CH,3,Hard,F,153,136,0,,7,Denis Kudla,Farrukh Dustov,6-2 6-2,0.56,6.9%,0.0%,69.0%,47.5%,38.9%,9/14,38.2%,30.8%,3.8%,20.0%,45.5%,1/6,110,4,0,58,40,18,2,1:08
30-Jun-2014,Winnetka CH,3,Hard,SF,153,691,1,,Q,Farrukh Dustov,Mackenzie Mcdonald,6-4 6-3,1.22,4.8%,0.0%,69.8%,63.6%,52.6%,3/5,54.3%,48.5%,3.0%,44.7%,53.6%,4/11,129,3,0,63,44,19,2,1:24
30-Jun-2014,Winnetka CH,3,Hard,QF,153,212,1,,,Farrukh Dustov,Austin Krajicek,5-7 6-3 7-5,1.14,11.1%,2.6%,66.7%,69.2%,46.2%,12/16,53.5%,43.9%,9.2%,33.3%,56.8%,5/13,215,13,3,117,78,39,9,2:27
30-Jun-2014,Winnetka CH,3,Hard,R16,153,94,1,,1,Farrukh Dustov,Michael Russell,6-3 6-2,1.81,10.2%,2.0%,61.2%,90.0%,52.6%,0/0,59.4%,44.2%,3.8%,25.8%,71.4%,3/8,101,5,1,49,30,19,2,1:02
30-Jun-2014,Winnetka CH,3,Hard,R32,153,302,1,,,Farrukh Dustov,Thanasi Kokkinakis,7-6(5) 7-6(4),1.14,11.0%,0.0%,69.5%,82.5%,52.0%,3/3,51.8%,30.5%,3.7%,19.0%,42.5%,0/0,164,9,0,82,57,25,3,1:58
23-Jun-2014,Wimbledon Q,3,Grass,Q2,153,161,0,30,,James Duckworth,Farrukh Dustov,4-6 7-6(5) 8-6,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Wimbledon Q,3,Grass,Q1,153,185,1,30,,Farrukh Dustov,John Patrick Smith,7-6(7) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Eastbourne Q,3,Grass,Q1,153,114,0,,6,Andrey Kuznetsov,Farrukh Dustov,6-2 5-7 7-5,0.85,12.1%,2.0%,71.7%,67.6%,46.4%,2/6,47.9%,32.6%,11.2%,28.1%,40.6%,2/3,188,12,2,99,71,28,10,1:46
9-Jun-2014,Queen's Club,3,Grass,R64,152,49,0,Q,,Denis Istomin,Farrukh Dustov,7-6(9) 6-3,0.83,1.5%,2.9%,73.5%,64.0%,44.4%,2/5,45.8%,34.2%,13.2%,24.6%,63.2%,2/3,144,1,2,68,50,18,10,1:25
9-Jun-2014,Queen's Club Q,3,Grass,Q3,152,298,1,6,,Farrukh Dustov,Bobby Reynolds,4-6 6-4 6-3,1.13,9.1%,3.4%,73.9%,76.9%,47.8%,4/5,52.3%,34.5%,14.3%,31.0%,42.3%,2/4,172,8,3,88,65,23,12,1:50
9-Jun-2014,Queen's Club Q,3,Grass,Q2,152,778,1,6,,Farrukh Dustov,James Marsalek,7-5 7-5,1.26,8.5%,1.4%,74.6%,73.6%,61.1%,4/5,53.0%,37.2%,3.8%,21.2%,69.2%,3/8,149,6,1,71,53,18,3,1:35
9-Jun-2014,Queen's Club Q,3,Grass,Q1,152,946,1,6,,Farrukh Dustov,Dominic Inglot,5-7 7-6(4) 7-6(5),0.96,9.2%,0.8%,70.8%,77.6%,65.7%,6/7,49.8%,24.8%,24.8%,12.8%,48.7%,0/8,237,11,1,120,85,35,29,2:34
26-May-2014,Roland Garros Q,3,Clay,Q1,147,635,0,,,Eric Prodon,Farrukh Dustov,7-6(3) 6-3,0.54,1.7%,1.7%,72.9%,67.4%,68.8%,3/4,42.7%,17.2%,5.2%,12.2%,29.4%,0/0,117,1,1,59,43,16,3,1:10
12-May-2014,Samarkand CH,3,Clay,F,163,300,1,4,,Farrukh Dustov,Aslan Karatsev,7-6(4) 6-1,1.41,20.0%,3.3%,71.7%,76.7%,52.9%,3/3,55.6%,42.4%,6.1%,29.4%,56.3%,3/6,126,12,2,60,43,17,4,1:29
12-May-2014,Samarkand CH,3,Clay,SF,163,331,1,4,LL,Farrukh Dustov,Boy Westerhof,6-4 6-1,2.68,11.9%,4.8%,66.7%,89.3%,64.3%,2/3,64.5%,51.0%,5.9%,32.1%,73.9%,4/6,93,5,2,42,28,14,3,0:56
12-May-2014,Samarkand CH,3,Clay,QF,163,284,1,4,,Farrukh Dustov,Valery Rudnev,6-3 6-2,2.10,4.3%,2.2%,63.0%,86.2%,64.7%,0/0,62.0%,45.7%,8.7%,36.7%,62.5%,3/5,92,2,1,46,29,17,4,1:08
12-May-2014,Samarkand CH,3,Clay,R16,163,329,1,4,,Farrukh Dustov,Antal Van Der Duim,6-4 6-4,1.55,21.6%,5.9%,54.9%,89.3%,65.2%,0/0,55.2%,33.3%,18.5%,9.7%,65.2%,2/2,105,11,3,51,28,23,10,1:03
12-May-2014,Samarkand CH,3,Clay,R32,163,298,1,4,,Farrukh Dustov,Adrian Sikora,6-1 3-6 6-1,1.80,13.3%,1.7%,60.0%,80.6%,66.7%,1/3,57.9%,45.0%,3.8%,34.8%,58.8%,5/14,140,8,1,60,36,24,3,1:46
21-Apr-2014,Savannah CH,3,Clay,R32,159,88,0,,2,Jack Sock,Farrukh Dustov,4-6 7-5 6-3,0.83,3.4%,2.3%,71.6%,68.3%,52.0%,4/7,46.9%,30.3%,3.4%,12.8%,50.0%,2/6,177,3,2,88,63,25,3,1:56
14-Apr-2014,Sarasota CH,3,Clay,QF,166,204,0,,,Filip Krajinovic,Farrukh Dustov,6-2 6-4,0.65,3.2%,1.6%,57.1%,61.1%,48.1%,5/8,43.5%,28.8%,5.8%,18.2%,47.4%,0/2,115,2,1,63,36,27,3,1:20
14-Apr-2014,Sarasota CH,3,Clay,R16,166,137,1,,8,Farrukh Dustov,Peter Polansky,7-6(5) 6-2,1.36,6.2%,1.5%,69.2%,75.6%,50.0%,3/4,55.1%,43.8%,5.5%,30.3%,55.0%,3/9,138,4,1,65,45,20,4,1:40
14-Apr-2014,Sarasota CH,3,Clay,R32,166,182,1,,,Farrukh Dustov,Rhyne Williams,1-6 6-2 7-6(5),0.98,2.6%,5.2%,70.4%,66.7%,35.3%,13/17,50.0%,41.7%,2.9%,46.3%,33.3%,4/7,218,3,6,115,81,34,3,2:45
10-Mar-2014,Kazan CH,3,Hard,SF,175,132,0,6,1,Michael Berrer,Farrukh Dustov,6-4 3-6 6-3,0.96,7.7%,1.1%,70.3%,71.9%,48.1%,7/9,50.0%,33.7%,3.6%,26.3%,50.0%,1/1,174,7,1,91,64,27,3,2:02
10-Mar-2014,Kazan CH,3,Hard,QF,175,151,1,6,3,Farrukh Dustov,Ricardas Berankis,6-0 6-3,1.56,11.3%,3.2%,64.5%,85.0%,31.8%,2/2,59.8%,52.7%,1.8%,48.5%,59.1%,4/8,117,7,2,62,40,22,1,1:13
10-Mar-2014,Kazan CH,3,Hard,R16,175,235,1,6,,Farrukh Dustov,Miloslav Mecir,7-5 6-2,2.49,6.3%,2.1%,70.8%,85.3%,78.6%,0/0,58.5%,41.4%,2.9%,42.1%,40.6%,3/8,118,3,1,48,34,14,2,1:18
10-Mar-2014,Kazan CH,3,Hard,R32,175,232,1,6,,Farrukh Dustov,Mirza Basic,2-6 6-2 6-2,1.27,14.9%,4.5%,62.7%,76.2%,36.0%,2/6,55.1%,49.3%,8.7%,36.1%,63.6%,6/11,136,10,3,67,42,25,6,1:27
24-Feb-2014,Cherbourg CH,3,Hard,SF,206,84,0,,1,Kenny De Schepper,Farrukh Dustov,7-6(8) 6-4,0.62,6.3%,2.5%,78.5%,72.6%,47.1%,3/4,46.2%,20.3%,14.1%,16.7%,31.3%,0/0,143,5,2,79,62,17,9,1:34
24-Feb-2014,Cherbourg CH,3,Hard,QF,206,223,1,,,Farrukh Dustov,Jaroslav Pospisil,6-3 3-6 6-3,1.18,10.5%,1.3%,78.9%,76.7%,62.5%,1/2,53.1%,31.0%,1.4%,20.0%,50.0%,2/3,147,8,1,76,60,16,1,1:36
24-Feb-2014,Cherbourg CH,3,Hard,R16,206,175,1,,7,Farrukh Dustov,Marco Cecchinato,6-2 6-2,2.50,2.5%,0.0%,72.5%,79.3%,81.8%,0/0,63.6%,50.0%,6.3%,38.5%,63.6%,4/7,88,1,0,40,29,11,3,0:54
24-Feb-2014,Cherbourg CH,3,Hard,R32,206,217,1,,,Farrukh Dustov,Austin Krajicek,6-4 6-2,1.43,10.6%,3.0%,71.2%,76.6%,52.6%,7/7,55.7%,43.2%,12.2%,37.3%,56.5%,3/10,140,7,2,66,47,19,9,1:26
17-Feb-2014,Astana CH,3,Hard,SF,227,318,0,,,Gilles Muller,Farrukh Dustov,6-3 7-6(4),0.50,17.9%,2.6%,78.2%,72.1%,47.1%,8/9,44.9%,16.7%,21.7%,9.3%,35.3%,0/0,138,14,2,78,61,17,13,1:25
17-Feb-2014,Astana CH,3,Hard,QF,227,206,1,,2,Farrukh Dustov,Matteo Viola,7-6(3) 4-6 6-3,1.08,10.6%,1.8%,67.3%,67.1%,40.5%,7/12,51.5%,45.1%,7.4%,35.6%,59.2%,5/16,235,12,2,113,76,37,9,2:32
17-Feb-2014,Astana CH,3,Hard,R16,227,197,1,,6,Farrukh Dustov,Jan Mertl,4-6 7-6(5) 6-4,0.96,6.9%,1.0%,74.5%,75.0%,38.5%,5/7,48.8%,33.0%,7.3%,30.3%,39.4%,2/9,211,7,1,102,76,26,8,2:28
17-Feb-2014,Astana CH,3,Hard,R32,227,449,1,,WC,Farrukh Dustov,Karen Khachanov,6-3 6-4,1.20,6.8%,0.0%,79.7%,78.7%,41.7%,3/3,54.6%,34.7%,6.1%,34.4%,35.3%,2/3,108,4,0,59,47,12,3,1:06
10-Feb-2014,Bergamo CH,3,Hard,R32,225,195,0,,,Andrea Arnaboldi,Farrukh Dustov,7-6(5) 6-4,1.39,16.1%,0.0%,71.4%,87.5%,62.5%,0/1,51.6%,27.3%,7.6%,19.4%,36.7%,0/0,122,9,0,56,40,16,5,1:22
3-Feb-2014,Zagreb Q,3,Hard,Q1,206,189,0,,8,Martin Fischer,Farrukh Dustov,6-1 6-2,0.58,0.0%,0.0%,62.5%,63.3%,22.2%,4/8,38.8%,30.0%,4.0%,20.8%,38.5%,0/2,98,0,0,48,30,18,2,1:06
18-Nov-2013,Andria CH,3,Hard,QF,213,134,0,,4,Frank Dancevic,Farrukh Dustov,7-6(6) 4-6 7-5,0.72,8.5%,1.7%,66.9%,69.6%,59.0%,4/5,47.6%,24.5%,20.2%,9.1%,46.2%,1/1,212,10,2,118,79,39,19,2:19
18-Nov-2013,Andria CH,3,Hard,R16,213,299,1,,,Farrukh Dustov,Laurynas Grigelis,7-5 6-3,1.20,13.0%,0.0%,79.2%,72.1%,50.0%,4/4,54.2%,38.8%,11.9%,24.4%,61.5%,3/9,144,10,0,77,61,16,8,1:29
18-Nov-2013,Andria CH,3,Hard,R32,213,185,1,,7,Farrukh Dustov,Thomas Fabbiano,7-6(6) 6-2,1.26,17.1%,1.4%,68.6%,81.3%,31.8%,5/7,53.7%,43.0%,3.8%,38.2%,54.2%,4/8,149,12,1,70,48,22,3,1:35
4-Nov-2013,Ortisei CH,3,Hard,R16,215,25,0,WC,1,Andreas Seppi,Farrukh Dustov,6-4 7-5,0.84,5.5%,5.5%,63.0%,52.2%,51.9%,9/14,46.2%,40.3%,5.6%,31.3%,47.5%,3/11,145,4,4,73,46,27,4,1:30
4-Nov-2013,Ortisei CH,3,Hard,R32,215,209,1,WC,,Farrukh Dustov,Andrea Arnaboldi,6-2 6-4,1.27,10.6%,3.0%,60.6%,85.0%,38.5%,2/2,53.4%,42.5%,11.3%,18.9%,62.8%,3/15,146,7,2,66,40,26,9,1:27
28-Oct-2013,Eckental CH,3,Carpet,QF,228,218,0,,,Tim Puetz,Farrukh Dustov,4-6 6-3 6-4,0.92,12.8%,5.8%,45.3%,71.8%,53.2%,3/7,47.3%,35.3%,7.8%,16.4%,57.4%,3/12,188,11,5,86,39,47,8,2:02
28-Oct-2013,Eckental CH,3,Carpet,R16,228,133,1,,6,Farrukh Dustov,Ricardas Berankis,3-6 6-3 7-6(7),1.22,22.0%,3.3%,67.0%,75.4%,50.0%,7/10,52.5%,40.4%,7.3%,21.2%,57.9%,3/8,200,20,3,91,61,30,8,2:10
28-Oct-2013,Eckental CH,3,Carpet,R32,228,915,1,,WC,Farrukh Dustov,Maximilian Marterer,7-5 6-4,1.62,5.3%,5.3%,68.4%,92.3%,44.4%,0/0,54.1%,36.8%,2.6%,23.3%,54.5%,2/9,133,3,3,57,39,18,2,1:16
21-Oct-2013,Kazan2 CH,3,Hard,SF,264,121,0,,3,Aleksandr Nedovyesov,Farrukh Dustov,7-5 6-2,0.55,1.5%,3.0%,65.2%,58.1%,43.5%,6/10,41.4%,26.0%,6.0%,23.7%,33.3%,1/2,116,1,2,66,43,23,3,1:15
21-Oct-2013,Kazan2 CH,3,Hard,QF,264,338,1,,,Farrukh Dustov,Alexander Lobkov,7-6(1) 6-3,1.21,4.3%,1.4%,69.6%,70.8%,57.1%,6/8,54.2%,40.3%,1.6%,32.5%,54.5%,3/5,131,3,1,69,48,21,1,1:31
21-Oct-2013,Kazan2 CH,3,Hard,R16,264,145,1,,7,Farrukh Dustov,Matthias Bachinger,6-3 6-1,2.05,2.3%,0.0%,62.8%,81.5%,68.8%,0/0,62.1%,47.7%,0.0%,26.9%,77.8%,4/7,87,1,0,43,27,16,0,0:54
21-Oct-2013,Kazan2 CH,3,Hard,R32,264,263,1,,,Farrukh Dustov,Alexander Kudryavtsev,6-3 6-0,2.39,10.5%,0.0%,78.9%,83.3%,50.0%,0/1,65.5%,56.5%,4.3%,47.1%,62.1%,5/7,84,4,0,38,30,8,2,0:46
14-Oct-2013,Mouilleron-Le-Captif CH,3,Hard,R32,263,255,0,,,Gregoire Burquier,Farrukh Dustov,6-3 6-2,0.29,6.0%,7.1%,70.2%,59.3%,32.0%,10/13,38.9%,14.3%,11.9%,13.8%,15.4%,0/0,126,5,6,84,59,25,5,1:12
7-Oct-2013,Tashkent CH,3,Hard,QF,263,69,0,,1,Lukas Lacko,Farrukh Dustov,3-6 6-3 6-3,0.89,8.4%,1.2%,69.9%,69.0%,48.0%,4/8,47.9%,33.3%,6.0%,19.6%,54.5%,2/12,167,7,1,83,58,25,5,1:47
7-Oct-2013,Tashkent CH,3,Hard,R16,263,115,1,,5,Farrukh Dustov,Stephane Robert,6-3 6-4,1.32,11.4%,0.0%,68.6%,75.0%,36.4%,3/5,57.4%,48.9%,0.0%,38.9%,55.6%,4/4,115,8,0,70,48,22,0,1:06
7-Oct-2013,Tashkent CH,3,Hard,R32,263,250,1,,,Farrukh Dustov,Lorenzo Giustino,7-6(4) 6-7(0) 6-4,1.29,8.4%,0.0%,70.1%,80.0%,56.3%,7/7,52.4%,34.9%,6.3%,22.4%,49.2%,1/11,233,9,0,107,75,32,8,3:01
23-Sep-2013,Fergana CH,3,Hard,R16,219,409,0,4,,Alexander Bury,Farrukh Dustov,7-6(3) 7-6(2),0.71,6.1%,3.7%,78.0%,70.3%,55.6%,4/5,45.4%,23.5%,18.5%,14.0%,45.8%,1/2,163,5,3,82,64,18,15,1:42
23-Sep-2013,Fergana CH,3,Hard,R32,219,798,1,4,,Farrukh Dustov,Daniiar Duldaev,6-7(7) 6-3 6-3,1.33,19.4%,5.1%,67.3%,78.8%,53.1%,3/4,53.8%,39.3%,5.4%,34.6%,51.6%,4/16,210,19,5,98,66,32,6,2:33
9-Sep-2013,Petange CH,3,Hard,R16,218,82,0,,4,Tobias Kamke,Farrukh Dustov,6-3 5-7 4-1 RET,0.80,5.2%,4.1%,60.8%,66.1%,42.1%,12/16,46.9%,34.6%,9.0%,29.4%,44.4%,2/7,175,5,4,97,59,38,7,2:07
9-Sep-2013,Petange CH,3,Hard,R32,218,377,1,,,Farrukh Dustov,Salvatore Caruso,6-3 6-3,1.46,9.4%,1.9%,66.0%,71.4%,72.2%,3/3,55.9%,41.4%,0.0%,30.0%,53.6%,3/12,111,5,1,53,35,18,0,1:16
3-Sep-2013,St. Remy CH,3,Hard,R32,220,108,0,,4,Michal Przysiezny,Farrukh Dustov,6-3 6-7(3) 6-4,0.83,5.7%,0.9%,67.9%,65.3%,58.8%,7/11,48.0%,30.4%,13.0%,23.3%,43.8%,1/5,198,6,1,106,72,34,12,2:19
26-Aug-2013,US Open Q,3,Hard,Q1,220,1067,0,,WC,Jared Donaldson,Farrukh Dustov,4-6 6-4 6-3,0.87,3.2%,4.3%,63.8%,63.3%,44.1%,6/11,47.7%,37.8%,3.7%,32.0%,46.9%,3/8,176,3,4,94,60,34,3,2:10
5-Aug-2013,Aptos CH,3,Hard,SF,213,194,0,Q,,Daniel Evans,Farrukh Dustov,7-6(2) 6-3,0.76,4.4%,1.5%,76.5%,63.5%,37.5%,7/10,44.1%,32.5%,1.3%,20.9%,47.1%,2/4,145,3,1,68,52,16,1,1:29
5-Aug-2013,Aptos CH,3,Hard,QF,213,247,1,Q,WC,Farrukh Dustov,Tennys Sandgren,7-6(5) 3-6 6-0,1.07,4.6%,0.9%,63.3%,73.9%,50.0%,9/10,52.2%,37.2%,2.1%,30.2%,46.3%,3/9,203,5,1,109,69,40,2,2:16
