Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Jun-1986,Wimbledon,5,Grass,R32,16,87,1,13,,Mikael Pernfors,Sammy Giammalva Jr,2-6 6-4 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jun-1986,Wimbledon,5,Grass,R64,16,38,1,13,,Mikael Pernfors,Andreas Maurer,7-5 6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jun-1986,Wimbledon,5,Grass,R128,16,131,1,13,,Mikael Pernfors,Mike De Palmer,2-6 6-4 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
26-May-1986,Roland Garros,5,Clay,F,27,1,0,,1,Ivan Lendl,Mikael Pernfors,6-3 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-May-1986,Roland Garros,5,Clay,SF,27,10,1,,8,Mikael Pernfors,Henri Leconte,2-6 7-5 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-May-1986,Roland Garros,5,Clay,QF,27,5,1,,3,Mikael Pernfors,Boris Becker,2-6 6-4 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
26-May-1986,Roland Garros,5,Clay,R16,27,15,1,,11,Mikael Pernfors,Martin Jaite,6-1 3-6 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
26-May-1986,Roland Garros,5,Clay,R32,27,47,1,,,Mikael Pernfors,Robert Seguso,7-5 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
26-May-1986,Roland Garros,5,Clay,R64,27,7,1,,5,Mikael Pernfors,Stefan Edberg,6-7 7-5 6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-May-1986,Roland Garros,5,Clay,R128,27,341,1,,WC,Mikael Pernfors,Olivier Delaitre,7-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-May-1986,Forest Hills,3,Clay,R32,23,27,0,16,,Aaron Krickstein,Mikael Pernfors,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-May-1986,Forest Hills,3,Clay,R64,23,132,1,16,,Mikael Pernfors,Terry Moor,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Apr-1986,Indianapolis,3,Clay,QF,32,18,0,8,2,Andres Gomez,Mikael Pernfors,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
28-Apr-1986,Indianapolis,3,Clay,R16,32,36,1,8,10,Mikael Pernfors,Guillermo Vilas,6-7 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-Apr-1986,Indianapolis,3,Clay,R32,32,85,1,8,,Mikael Pernfors,Cassio Motta,W/O,,,,,,,,,,,,,,,,,,,,,
21-Apr-1986,Monte Carlo,3,Clay,R32,33,63,0,13,LL,Horacio De La Pena,Mikael Pernfors,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-Apr-1986,Nice,3,Clay,R32,27,58,0,3,,Emilio Sanchez,Mikael Pernfors,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
31-Mar-1986,Atlanta,3,Carpet,QF,40,73,0,,,Brian Teacher,Mikael Pernfors,4-6 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
31-Mar-1986,Atlanta,3,Carpet,R16,40,131,1,,WC,Mikael Pernfors,Andrei Chesnokov,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
31-Mar-1986,Atlanta,3,Carpet,R32,40,6,1,,1,Mikael Pernfors,Stefan Edberg,7-5 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
24-Mar-1986,Chicago,3,Carpet,R32,38,63,0,,,Leonardo Lavalle,Mikael Pernfors,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-Feb-1986,La Quinta,3,Hard,QF,61,7,0,Q,4,Yannick Noah,Mikael Pernfors,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
24-Feb-1986,La Quinta,3,Hard,R16,61,79,1,Q,Q,Mikael Pernfors,Michiel Schapers,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
24-Feb-1986,La Quinta,3,Hard,R32,61,72,1,Q,,Mikael Pernfors,Emilio Sanchez,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Feb-1986,La Quinta,3,Hard,R64,61,35,1,Q,11,Mikael Pernfors,Jan Gunnarsson,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Feb-1986,Memphis,3,Carpet,SF,157,6,0,Q,2,Stefan Edberg,Mikael Pernfors,4-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
3-Feb-1986,Memphis,3,Carpet,QF,157,10,1,Q,4,Mikael Pernfors,Kevin Curren,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Feb-1986,Memphis,3,Carpet,R16,157,43,1,Q,,Mikael Pernfors,Sammy Giammalva Jr,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Feb-1986,Memphis,3,Carpet,R32,157,23,1,Q,11,Mikael Pernfors,Thierry Tulasne,2-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-Feb-1986,Memphis,3,Carpet,R64,157,62,1,Q,,Mikael Pernfors,Ken Flach,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Nov-1985,Curitiba CH,3,Clay,QF,279,78,0,SE,1,Julio Goes,Mikael Pernfors,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
4-Nov-1985,Curitiba CH,3,Clay,R16,279,193,1,SE,,Mikael Pernfors,Ivan Kley,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Nov-1985,Curitiba CH,3,Clay,R32,279,124,1,SE,5,Mikael Pernfors,Pedro Rebolledo,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Oct-1985,Porto Alegre CH,3,Clay,F,279,233,1,Q,,Mikael Pernfors,Karel Novacek,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Oct-1985,Porto Alegre CH,3,Clay,SF,279,182,1,Q,,Mikael Pernfors,Eduardo Masso,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Oct-1985,Porto Alegre CH,3,Clay,QF,279,174,1,Q,,Mikael Pernfors,Jordi Arrese,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Oct-1985,Porto Alegre CH,3,Clay,R16,279,99,1,Q,3,Mikael Pernfors,Jaime Yzaga,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
28-Oct-1985,Porto Alegre CH,3,Clay,R32,279,217,1,Q,,Mikael Pernfors,Fernando Roese,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-1985,US Open,5,Hard,R128,275,8,0,WC,6,Anders Jarryd,Mikael Pernfors,6-3 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-1985,Winnetka CH,3,Hard,QF,289,360,0,WC,Q,Barry Moir,Mikael Pernfors,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
5-Aug-1985,Winnetka CH,3,Hard,R16,289,239,1,WC,,Mikael Pernfors,Craig Campbell,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-1985,Winnetka CH,3,Hard,R32,289,188,1,WC,8,Mikael Pernfors,Derek Tarr,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-1985,Indianapolis,3,Clay,R32,325,10,0,Q,3,Boris Becker,Mikael Pernfors,4-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-1985,Indianapolis,3,Clay,R64,325,125,1,Q,,Mikael Pernfors,Alberto Tous,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-1985,Washington,3,Clay,R32,326,10,0,Q,3,Yannick Noah,Mikael Pernfors,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-1985,Washington,3,Clay,R64,326,53,1,Q,,Mikael Pernfors,Juan Aguilera,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-1985,Boston,3,Clay,R32,439,11,0,WC,3,Miloslav Mecir,Mikael Pernfors,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-1985,Boston,3,Clay,R64,439,,1,WC,Q,Mikael Pernfors,Jay Berger,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-1985,Atlanta,3,Carpet,R32,452,25,0,WC,,David Pate,Mikael Pernfors,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,R128,459,148,0,,,Simone Colombo,Mikael Pernfors,6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-1984,Winnetka CH,3,Hard,R16,624,191,0,Q,,Marc Flur,Mikael Pernfors,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-1984,Winnetka CH,3,Hard,R32,624,186,1,Q,,Mikael Pernfors,Richard Meyer,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-1984,Washington,3,Clay,R64,675,250,0,,Q,Fernando Soler,Mikael Pernfors,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-1984,Bastad,3,Clay,R32,,168,0,Q,,Raul Antonio Viver,Mikael Pernfors,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
