Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Apr-2022,San Luis Potosi CH,3,Clay,R32,192,287,1,8,,Renzo Olivo,Arthur Cazaux,6-4 3-6 6-4,1.14,3.4%,8.0%,70.1%,75.4%,42.3%,5/8,51.9%,39.4%,9.6%,23.1%,50.9%,4/8,181,3,7,87,61,26,9,2:21
4-Apr-2022,Mexico City CH,3,Clay,QF,203,219,0,,,Felipe Meligeni Alves,Renzo Olivo,7-6(5) 6-3,0.84,0.0%,6.5%,73.1%,64.7%,40.0%,7/9,47.6%,35.1%,1.3%,26.8%,57.1%,1/7,170,0,6,93,68,25,1,1:54
4-Apr-2022,Mexico City CH,3,Clay,R16,203,185,1,,,Renzo Olivo,Jesper De Jong,6-0 2-6 6-3,1.14,1.1%,14.6%,64.0%,64.9%,40.6%,6/10,53.5%,50.0%,5.7%,25.0%,76.5%,6/11,159,1,13,89,57,32,4,1:52
4-Apr-2022,Mexico City CH,3,Clay,R32,203,477,1,,Q,Renzo Olivo,Nick Chappell,6-4 4-6 7-6(2),1.07,1.8%,9.1%,62.7%,62.3%,41.5%,10/17,51.6%,48.6%,1.0%,48.2%,49.0%,7/15,215,2,10,110,69,41,1,2:47
21-Mar-2022,Santa Cruz De La Sierra CH,3,Clay,R32,202,119,0,,3,Juan Pablo Varillas,Renzo Olivo,6-2 6-2,0.57,1.8%,5.3%,64.9%,43.2%,55.0%,7/11,39.1%,30.2%,0.0%,31.6%,26.7%,0/2,110,1,3,57,37,20,0,1:32
14-Mar-2022,Concepcion CH,3,Clay,SF,217,123,0,,3,Tomas Martin Etcheverry,Renzo Olivo,2-6 6-2 6-4,0.97,3.9%,3.9%,68.8%,64.2%,54.2%,0/4,49.7%,37.8%,0.0%,32.1%,55.6%,3/5,151,3,3,77,53,24,0,2:25
14-Mar-2022,Concepcion CH,3,Clay,QF,217,117,1,,2,Renzo Olivo,Juan Pablo Varillas,7-6(2) 2-6 6-2,1.02,0.0%,1.0%,64.1%,62.1%,45.9%,7/12,50.8%,44.7%,1.1%,40.4%,50.0%,5/15,197,0,1,103,66,37,1,2:51
14-Mar-2022,Concepcion CH,3,Clay,R16,217,183,1,,8,Renzo Olivo,Facundo Mena,6-3 6-1,1.53,0.0%,0.0%,64.7%,60.6%,72.2%,5/6,58.8%,54.0%,1.6%,43.6%,70.8%,5/10,114,0,0,51,33,18,1,1:23
14-Mar-2022,Concepcion CH,3,Clay,R32,217,189,1,,,Renzo Olivo,Jesper De Jong,1-6 7-6(0) 6-2,1.05,5.3%,3.9%,69.7%,62.3%,52.2%,7/12,50.0%,42.7%,2.1%,34.5%,53.7%,5/11,172,4,3,76,53,23,2,2:07
7-Mar-2022,Santiago CH,3,Clay,R16,217,101,0,,3,Hugo Dellien,Renzo Olivo,6-3 6-4,0.83,1.5%,2.9%,66.2%,64.4%,52.2%,6/8,46.7%,32.8%,3.0%,33.3%,31.6%,0/4,135,1,2,68,45,23,2,1:44
7-Mar-2022,Santiago CH,3,Clay,R32,217,1331,1,,WC,Renzo Olivo,Ignacio Antonio Becerra Otarola,6-2 6-0,2.51,0.0%,2.6%,66.7%,80.8%,69.2%,2/2,67.5%,57.9%,0.0%,47.1%,66.7%,5/7,77,0,1,39,26,13,0,0:52
21-Feb-2022,Santiago,3,Clay,R32,179,113,0,Q,WC,Alejandro Tabilo,Renzo Olivo,6-1 6-3,0.39,0.0%,10.2%,61.2%,56.7%,36.8%,2/6,36.0%,20.0%,2.5%,17.4%,23.5%,0/0,89,0,5,49,30,19,1,1:09
21-Feb-2022,Santiago,3,Clay,Q2,179,321,1,5,Alt,Renzo Olivo,Hernan Casanova,6-2 6-2,1.34,1.9%,0.0%,68.5%,59.5%,52.9%,1/3,57.1%,56.9%,0.0%,58.9%,50.0%,6/15,126,1,0,54,37,17,0,1:32
21-Feb-2022,Santiago,3,Clay,Q1,179,949,1,5,WC,Renzo Olivo,Daniel Antonio Nunez,6-2 6-4,1.63,2.0%,2.0%,75.5%,67.6%,75.0%,2/3,59.0%,50.0%,0.0%,29.4%,81.8%,4/6,105,1,1,49,37,12,0,1:24
14-Feb-2022,Delray Beach,3,Hard,Q1,186,222,0,Alt,8,Jason Jung,Renzo Olivo,6-2 6-3,0.71,2.0%,10.0%,66.0%,48.5%,35.3%,3/8,41.7%,39.6%,1.9%,28.1%,57.1%,2/2,103,1,5,50,33,17,1,1:17
31-Jan-2022,Cordoba,3,Clay,Q1,185,144,0,,3,Alejandro Tabilo,Renzo Olivo,6-2 6-2,0.50,4.0%,10.0%,64.0%,62.5%,27.8%,3/7,38.3%,25.0%,9.1%,8.7%,42.9%,0/2,94,2,5,50,32,18,4,1:07
17-Jan-2022,Concepcion CH,3,Clay,R32,191,364,0,5,,Pedro Sakamoto,Renzo Olivo,6-1 6-1,0.50,2.4%,9.8%,53.7%,59.1%,21.1%,1/6,35.3%,29.5%,2.3%,28.1%,33.3%,0/1,85,1,4,41,22,19,1,1:06
17-Jan-2022,Australian Open,5,Hard,Q2,191,117,0,,2,Norbert Gombos,Renzo Olivo,6-0 3-6 7-6(6),0.81,5.1%,7.1%,65.3%,62.5%,32.4%,6/11,45.9%,38.8%,4.7%,28.0%,54.3%,3/6,183,5,7,98,64,34,4,2:16
17-Jan-2022,Australian Open,5,Hard,Q1,191,158,1,,,Renzo Olivo,Bjorn Fratangelo,6-2 6-4,1.49,1.9%,3.8%,62.3%,78.8%,40.0%,4/6,58.6%,53.4%,5.2%,40.5%,76.2%,5/9,111,1,2,53,33,20,3,1:25
3-Jan-2022,Bendigo CH,3,Hard,R32,189,201,0,15,,Franco Agamenone,Renzo Olivo,6-4 6-2,0.67,3.2%,6.5%,67.7%,52.4%,45.0%,1/5,41.6%,33.3%,3.2%,21.4%,57.1%,1/5,125,2,4,62,42,20,2,1:31
15-Nov-2021,Campinas CH,3,Clay,R32,186,259,0,,,Timofey Skatov,Renzo Olivo,6-3 7-6(3),0.65,0.0%,5.6%,59.7%,65.1%,44.8%,3/6,43.4%,28.1%,0.0%,26.0%,35.7%,2/4,136,0,4,72,43,29,0,1:47
8-Nov-2021,Montevideo CH,3,Clay,R32,190,95,0,,4,Thiago Monteiro,Renzo Olivo,6-7(2) 6-2 7-6(4),0.88,3.5%,4.4%,60.2%,63.2%,48.9%,9/15,47.5%,37.3%,0.0%,34.7%,42.9%,4/11,223,4,5,113,68,45,0,2:50
25-Oct-2021,Lima 2 CH,3,Clay,R32,192,200,0,,,Vit Kopriva,Renzo Olivo,6-1 4-6 6-3,0.77,2.3%,2.3%,61.6%,67.9%,36.4%,6/11,45.0%,34.1%,4.7%,31.7%,40.0%,2/5,171,2,2,86,53,33,4,
18-Oct-2021,Buenos Aires CH,3,Clay,R16,193,138,0,,8,Tomas Martin Etcheverry,Renzo Olivo,3-6 7-6(1) 6-4,0.99,2.9%,1.9%,62.5%,70.8%,51.3%,8/11,50.2%,36.1%,0.0%,33.3%,41.2%,3/8,201,3,2,104,65,39,0,2:51
18-Oct-2021,Buenos Aires CH,3,Clay,R32,193,206,1,,,Renzo Olivo,Thiago Agustin Tirante,6-4 6-0,2.32,2.3%,0.0%,63.6%,85.7%,62.5%,1/1,63.6%,52.7%,3.6%,46.5%,75.0%,4/6,99,1,0,44,28,16,2,1:08
4-Oct-2021,Indian Wells Masters,3,Hard,R128,199,81,0,Q,,Roberto Carballes Baena,Renzo Olivo,7-5 7-5,0.78,0.0%,5.3%,68.4%,55.8%,45.8%,8/13,45.0%,37.0%,0.0%,30.9%,55.6%,3/5,149,0,4,76,52,24,0,2:14
4-Oct-2021,Indian Wells Masters,3,Hard,Q2,199,281,1,22,,Renzo Olivo,Andrea Arnaboldi,6-1 6-7(6) 6-3,1.26,2.3%,6.8%,69.3%,60.7%,51.9%,6/10,55.3%,52.9%,2.0%,48.6%,62.5%,9/14,190,2,6,88,61,27,2,2:17
4-Oct-2021,Indian Wells Masters,3,Hard,Q1,199,399,1,22,WC,Renzo Olivo,Shintaro Mochizuki,6-3 6-2,1.40,1.5%,1.5%,60.3%,65.9%,51.9%,8/10,58.2%,55.6%,1.9%,53.3%,58.3%,5/10,122,1,1,68,41,27,1,1:24
27-Sep-2021,Lima 1 CH,3,Clay,QF,203,380,0,6,Q,Johan Nikles,Renzo Olivo,6-3 6-1,0.59,0.0%,0.0%,75.6%,38.2%,27.3%,1/7,36.8%,38.0%,0.0%,27.8%,64.3%,2/3,95,0,0,45,34,11,0,1:13
27-Sep-2021,Lima 1 CH,3,Clay,R16,203,304,1,6,,Renzo Olivo,Roberto Quiroz,7-5 6-4,1.33,0.0%,0.0%,75.4%,63.0%,53.3%,1/5,56.3%,52.3%,0.0%,46.5%,63.6%,6/9,126,0,0,61,46,15,0,1:47
27-Sep-2021,Lima 1 CH,3,Clay,R32,203,352,1,6,,Renzo Olivo,Lucas Catarina,6-4 6-4,1.18,0.0%,1.5%,62.1%,68.3%,52.0%,5/7,54.0%,44.8%,0.0%,29.7%,71.4%,4/8,124,0,1,66,41,25,0,1:43
20-Sep-2021,Ambato CH,3,Clay,R32,202,522,0,5,Q,Matias Zukas,Renzo Olivo,6-4 5-7 6-4,0.92,10.8%,5.4%,64.5%,73.3%,63.6%,3/5,49.2%,27.8%,10.0%,20.5%,34.8%,1/3,183,10,5,93,60,33,9,2:22
13-Sep-2021,Quito CH,3,Clay,R16,207,349,0,4,,Genaro Alberto Olivieri,Renzo Olivo,6-2 6-2,0.68,1.8%,9.1%,58.2%,50.0%,34.8%,4/9,41.1%,38.6%,7.0%,21.1%,47.4%,1/7,112,1,5,55,32,23,4,1:22
13-Sep-2021,Quito CH,3,Clay,R32,207,448,1,4,,Renzo Olivo,Gonzalo Villanueva,6-4 6-4,1.07,6.9%,12.5%,51.4%,75.7%,51.4%,5/6,51.8%,38.5%,1.5%,34.2%,44.4%,3/7,137,5,9,72,37,35,1,1:35
30-Aug-2021,US Open,5,Hard,Q1,215,144,0,,23,Oscar Otte,Renzo Olivo,6-7(3) 6-0 7-6(4),0.86,2.9%,7.8%,58.8%,75.0%,42.9%,10/14,47.1%,33.0%,13.2%,21.0%,50.0%,1/5,208,3,8,102,60,42,14,2:33
9-Aug-2021,San Marino CH,3,Clay,R32,214,225,0,,,Marius Copil,Renzo Olivo,7-6(4) 6-4,0.81,0.0%,1.4%,65.7%,69.6%,58.3%,3/5,48.1%,27.9%,3.3%,26.3%,30.4%,1/2,131,0,1,70,46,24,2,1:36
2-Aug-2021,Cordenons CH,3,Clay,R32,216,148,0,,,Tomas Martin Etcheverry,Renzo Olivo,5-7 7-6(3) 7-5,0.88,4.3%,3.4%,73.5%,64.0%,41.9%,7/12,48.0%,37.0%,1.9%,27.4%,57.1%,5/9,225,5,4,117,86,31,2,3:31
26-Jul-2021,Segovia CH,3,Hard,R16,218,519,0,,Q,Dalibor Svrcina,Renzo Olivo,6-4 3-6 6-4,1.09,2.3%,4.5%,62.5%,63.6%,54.5%,2/7,51.3%,43.4%,0.0%,36.2%,53.7%,4/11,187,2,4,88,55,33,0,2:15
26-Jul-2021,Segovia CH,3,Hard,R32,218,284,1,,,Renzo Olivo,Adrian Menendez Maceiras,7-5 6-2,2.43,15.2%,2.2%,84.8%,84.6%,71.4%,2/3,61.2%,42.3%,1.9%,26.7%,63.6%,4/6,98,7,1,46,39,7,1,1:24
19-Jul-2021,Umag,3,Clay,R32,215,117,0,LL,,Andrej Martin,Renzo Olivo,1-6 6-2 7-6(1),0.99,0.0%,3.8%,61.3%,55.1%,48.4%,0/5,49.2%,46.8%,0.0%,42.9%,59.3%,6/20,191,0,3,80,49,31,0,2:36
19-Jul-2021,Umag,3,Clay,Q2,215,177,0,6,4,Alessandro Giannessi,Renzo Olivo,7-6(5) 6-1,0.78,0.0%,6.3%,57.1%,58.3%,48.1%,5/9,44.4%,35.7%,1.4%,30.4%,45.8%,2/6,133,0,4,63,36,27,1,1:51
19-Jul-2021,Umag,3,Clay,Q1,215,325,1,6,Alt,Renzo Olivo,Nerman Fatic,6-3 6-1,1.67,0.0%,0.0%,76.6%,69.4%,63.6%,2/3,59.6%,53.2%,0.0%,43.2%,77.8%,5/13,109,0,0,47,36,11,0,1:13
12-Jul-2021,Todi CH,3,Clay,R32,192,399,0,5,Q,Arthur Cazaux,Renzo Olivo,7-6(5) 6-4,0.91,1.2%,3.7%,69.1%,60.7%,56.0%,6/9,47.9%,36.9%,2.4%,33.3%,41.7%,2/6,165,1,3,81,56,25,2,2:15
5-Jul-2021,Perugia CH,3,Clay,R16,193,325,0,8,Q,Timofey Skatov,Renzo Olivo,7-5 7-5,0.93,3.0%,4.5%,67.2%,60.0%,45.5%,3/8,47.9%,41.6%,0.0%,41.8%,40.9%,3/6,144,2,3,67,45,22,0,2:05
5-Jul-2021,Perugia CH,3,Clay,R32,193,313,1,8,Q,Renzo Olivo,Giulio Zeppieri,6-7(5) 7-5 6-2,1.09,4.3%,5.2%,63.8%,73.0%,64.3%,9/9,52.8%,33.0%,3.0%,29.2%,42.9%,3/7,216,5,6,116,74,42,3,2:56
28-Jun-2021,Porto CH,3,Hard,R32,193,126,0,,1,Thiago Seyboth Wild,Renzo Olivo,6-4 6-2,0.61,1.5%,12.1%,57.6%,57.9%,39.3%,7/11,41.7%,30.6%,4.1%,23.3%,42.1%,1/1,115,1,8,66,38,28,2,1:25
28-Jun-2021,Wimbledon,5,Grass,Q1,193,217,0,,,Ruben Bemelmans,Renzo Olivo,6-2 7-5,0.76,5.6%,11.1%,57.4%,64.5%,43.5%,1/5,44.2%,33.9%,5.1%,26.5%,44.0%,1/1,113,3,6,54,31,23,3,1:08
14-Jun-2021,Aix-En-Provence CH,3,Clay,QF,203,134,0,,6,Carlos Taberner,Renzo Olivo,6-3 6-1,0.53,2.0%,6.1%,61.2%,56.7%,42.1%,2/6,38.9%,26.1%,0.0%,23.3%,31.3%,0/1,95,1,3,49,30,19,0,1:18
14-Jun-2021,Aix-En-Provence CH,3,Clay,R16,203,96,1,,3,Renzo Olivo,Facundo Bagnis,6-2 6-4,1.24,1.5%,4.4%,76.5%,73.1%,31.3%,4/5,55.2%,45.6%,3.5%,35.3%,60.9%,4/11,125,1,3,68,52,16,2,1:27
14-Jun-2021,Aix-En-Provence CH,3,Clay,R32,203,412,1,,LL,Renzo Olivo,Oscar Jose Gutierrez,7-6(3) 6-4,1.15,0.0%,8.5%,75.6%,71.0%,25.0%,6/9,53.1%,46.3%,0.0%,41.7%,53.1%,4/8,162,0,7,82,62,20,0,1:48
7-Jun-2021,Bratislava 1 CH,3,Clay,R32,208,185,0,,,Sebastian Baez,Renzo Olivo,1-6 6-1 6-3,0.74,1.2%,2.5%,65.4%,54.7%,35.7%,8/14,44.2%,38.6%,0.0%,32.6%,57.1%,4/5,138,1,2,81,53,28,0,1:48
31-May-2021,Biella 7 CH,3,Clay,QF,208,236,0,,,Felipe Meligeni Alves,Renzo Olivo,6-3 6-3,0.86,1.8%,3.6%,67.3%,48.6%,61.1%,4/9,45.7%,40.5%,1.4%,34.8%,50.0%,2/10,129,1,2,55,37,18,1,1:32
31-May-2021,Biella 7 CH,3,Clay,R16,208,130,1,,1,Renzo Olivo,Juan Pablo Varillas,6-3 7-6(1),1.14,0.0%,9.8%,64.6%,79.2%,34.5%,4/6,53.7%,41.5%,3.1%,32.4%,53.6%,3/5,147,0,8,82,53,29,2,1:56
31-May-2021,Biella 7 CH,3,Clay,R32,208,211,1,,,Renzo Olivo,Joao Menezes,6-4 6-3,1.18,1.3%,0.0%,61.3%,56.5%,62.1%,0/2,53.7%,48.6%,4.1%,40.5%,59.4%,4/11,149,1,0,75,46,29,3,2:01
31-May-2021,Roland Garros,5,Clay,Q2,208,119,0,,8,Mackenzie Mcdonald,Renzo Olivo,6-3 6-4,0.79,0.0%,8.8%,61.8%,57.1%,23.1%,5/11,44.1%,44.0%,2.7%,34.1%,58.1%,4/10,143,0,6,68,42,26,2,1:47
31-May-2021,Roland Garros,5,Clay,Q1,208,205,1,,,Renzo Olivo,Robin Haase,6-7(4) 7-5 6-4,1.09,0.0%,5.1%,71.2%,63.1%,38.2%,10/16,52.3%,48.0%,0.0%,41.0%,59.0%,8/8,218,0,6,118,84,34,0,2:40
10-May-2021,Zagreb CH,3,Clay,Q1,210,243,0,4,,Tomas Barrios Vera,Renzo Olivo,4-6 6-4 6-4,0.84,0.0%,5.6%,68.9%,67.7%,39.3%,5/9,47.1%,34.5%,0.0%,28.6%,42.9%,3/4,174,0,5,90,62,28,0,2:25
3-May-2021,Prague 1 CH,3,Clay,R16,210,143,0,SE,,Tallon Griekspoor,Renzo Olivo,6-3 7-6(3),0.73,4.8%,9.6%,59.0%,67.3%,44.1%,5/7,44.9%,30.7%,2.7%,23.4%,42.9%,1/2,158,4,8,83,49,34,2,1:40
3-May-2021,Prague 1 CH,3,Clay,R32,210,111,1,SE,4,Renzo Olivo,Dennis Novak,6-4 7-6(1),1.21,1.2%,3.7%,66.7%,63.0%,55.6%,4/7,53.9%,47.7%,0.0%,43.1%,57.1%,4/10,167,1,3,81,54,27,0,1:51
26-Apr-2021,Ostrava CH,3,Clay,F,231,126,0,,3,Benjamin Bonzi,Renzo Olivo,6-4 6-4,0.83,0.0%,2.0%,68.0%,54.4%,40.6%,8/13,46.9%,41.7%,1.7%,29.7%,60.9%,3/8,160,0,2,100,68,32,1,1:54
26-Apr-2021,Ostrava CH,3,Clay,SF,231,129,1,,4,Renzo Olivo,Arthur Rinderknech,5-4 RET,1.50,4.0%,0.0%,60.0%,60.0%,80.0%,0/1,54.8%,47.9%,2.1%,32.0%,65.2%,2/12,73,1,0,25,15,10,1,0:52
26-Apr-2021,Ostrava CH,3,Clay,QF,231,232,1,,,Renzo Olivo,Tomas Martin Etcheverry,6-4 6-4,1.40,1.9%,1.9%,59.6%,80.6%,33.3%,2/6,56.9%,53.8%,0.0%,56.0%,50.0%,6/13,130,1,1,52,31,21,0,1:43
26-Apr-2021,Ostrava CH,3,Clay,R16,231,161,1,,7,Renzo Olivo,Alejandro Tabilo,6-2 6-3,1.65,5.3%,2.6%,71.1%,70.4%,54.5%,0/2,60.4%,56.6%,3.8%,50.0%,62.1%,6/7,91,2,1,38,27,11,2,1:00
26-Apr-2021,Ostrava CH,3,Clay,R32,231,297,1,,Q,Renzo Olivo,Lucas Miedler,6-3 3-6 6-4,1.08,0.0%,4.5%,70.8%,60.3%,46.2%,3/8,51.6%,47.4%,0.0%,42.9%,52.1%,6/14,186,0,4,89,63,26,0,2:08
19-Apr-2021,Tallahassee CH,3,Clay,R32,231,319,0,,Q,Alexander Ritschard,Renzo Olivo,4-6 6-4 6-3,0.84,6.0%,4.8%,60.7%,60.8%,57.6%,2/6,46.3%,34.1%,1.1%,26.9%,43.6%,3/9,175,5,4,84,51,33,1,2:01
22-Mar-2021,Miami Masters,3,Hard,Q2,230,556,0,,WC,Emilio Nava,Renzo Olivo,7-6(2) 5-7 6-4,0.82,4.1%,5.0%,62.8%,68.4%,53.3%,6/8,47.8%,30.5%,4.8%,24.3%,45.2%,2/6,226,5,6,121,76,45,5,2:32
22-Mar-2021,Miami Masters,3,Hard,Q1,230,147,1,,8,Renzo Olivo,Go Soeda,6-3 6-4,1.17,2.0%,2.0%,51.0%,72.0%,33.3%,1/5,54.2%,54.9%,1.4%,61.9%,44.8%,7/9,120,1,1,49,25,24,1,1:35
15-Mar-2021,Santiago CH,3,Clay,R32,227,162,0,,,Juan Pablo Varillas,Renzo Olivo,6-4 3-6 7-5,1.00,5.9%,3.0%,67.3%,64.7%,45.5%,7/12,49.5%,41.7%,0.9%,37.7%,47.8%,4/15,216,6,3,101,68,33,1,2:47
8-Mar-2021,Santiago,3,Clay,Q3,223,410,0,,WC,Holger Rune,Renzo Olivo,4-6 6-3 6-4,1.02,2.2%,5.6%,75.6%,61.8%,45.5%,7/12,49.7%,42.9%,1.9%,33.3%,61.1%,4/10,195,2,5,90,68,22,2,2:31
8-Mar-2021,Santiago,3,Clay,Q2,223,378,1,,,Renzo Olivo,Hernan Casanova,6-7(4) 6-2 6-3,1.34,9.1%,6.8%,70.5%,71.0%,50.0%,1/4,55.9%,47.2%,0.0%,42.6%,54.3%,6/8,177,8,6,88,62,26,0,2:15
8-Mar-2021,Santiago,3,Clay,Q1,223,358,1,,,Renzo Olivo,Carlos Gomez Herrera,2-6 6-4 6-4,0.94,2.4%,8.4%,61.4%,62.7%,43.8%,3/8,48.8%,42.0%,2.5%,36.4%,53.8%,5/13,164,2,7,83,51,32,2,
1-Mar-2021,Buenos Aires,3,Clay,Q1,223,,0,,WC,Nicolas Kicker,Renzo Olivo,7-5 7-5,0.87,1.3%,5.1%,58.2%,65.2%,45.5%,5/9,46.2%,37.2%,1.1%,37.5%,36.4%,2/12,173,1,4,79,46,33,1,
22-Feb-2021,Cordoba,3,Clay,Q2,221,294,0,,,Pedro Sakamoto,Renzo Olivo,6-2 7-5,0.72,0.0%,11.9%,47.5%,57.1%,45.2%,2/7,42.7%,35.4%,4.6%,35.4%,35.3%,2/7,124,0,7,59,28,31,3,1:40
22-Feb-2021,Cordoba,3,Clay,Q1,221,278,1,,,Renzo Olivo,Guilherme Clezar,6-4 6-4,1.25,7.0%,3.5%,71.9%,65.9%,62.5%,2/4,54.4%,43.9%,3.5%,40.0%,52.9%,4/6,114,4,2,57,41,16,2,
10-Jan-2021,Doha Aus Open Qualies,3,Hard,Q1,212,245,0,,,Julian Lenz,Renzo Olivo,1-6 6-2 6-2,0.77,1.4%,5.4%,58.1%,60.5%,48.4%,6/10,45.4%,34.3%,1.5%,34.0%,35.0%,3/3,141,1,4,74,43,31,1,1:53
30-Nov-2020,Campinas CH,3,Clay,R16,216,126,0,,3,Facundo Bagnis,Renzo Olivo,6-1 7-5,0.67,2.1%,10.4%,64.6%,58.1%,11.8%,3/9,40.4%,39.3%,8.9%,34.8%,42.4%,3/3,104,1,5,48,31,17,5,1:32
30-Nov-2020,Campinas CH,3,Clay,R32,216,400,1,,SE,Renzo Olivo,Vitaliy Sachko,6-7(3) 6-0 6-4,1.23,3.3%,9.9%,52.7%,75.0%,46.5%,2/4,54.3%,47.4%,1.0%,37.9%,61.5%,6/16,188,3,9,91,48,43,1,2:31
23-Nov-2020,Lima CH,3,Clay,R16,217,102,0,,2,Roberto Carballes Baena,Renzo Olivo,5-7 6-0 6-4,0.77,2.1%,4.1%,60.8%,52.5%,47.4%,11/18,44.6%,37.9%,1.1%,37.0%,39.4%,4/7,184,2,4,97,59,38,1,2:45
23-Nov-2020,Lima CH,3,Clay,R32,217,518,1,,WC,Renzo Olivo,Jorge Brian Panta Herreros,6-4 6-1,1.43,4.8%,4.8%,58.7%,75.7%,50.0%,3/4,58.9%,50.0%,2.3%,38.9%,57.7%,4/5,107,3,3,63,37,26,1,1:23
16-Nov-2020,Guayaquil CH,3,Clay,R16,217,103,0,,2,Roberto Carballes Baena,Renzo Olivo,6-4 6-4,0.70,0.0%,0.0%,82.0%,62.0%,63.6%,2/4,44.0%,26.6%,1.6%,27.5%,23.1%,0/3,125,0,0,61,50,11,1,1:49
16-Nov-2020,Guayaquil CH,3,Clay,R32,217,337,1,,,Renzo Olivo,Jelle Sels,4-6 6-2 6-4,1.21,1.2%,8.6%,65.4%,69.8%,32.1%,1/6,54.6%,52.4%,4.9%,46.8%,60.0%,7/11,163,1,7,81,53,28,4,2:24
12-Oct-2020,Lisbon CH,3,Clay,R32,212,225,0,,,Elliot Benchetrit,Renzo Olivo,6-3 7-6(7),0.84,2.5%,7.6%,64.6%,72.5%,32.1%,5/8,46.8%,35.1%,2.6%,27.3%,45.5%,2/6,156,2,6,79,51,28,2,1:59
5-Oct-2020,Barcelona CH,3,Clay,R32,209,201,0,LL,Q,Brandon Nakashima,Renzo Olivo,6-2 6-3,0.65,6.0%,14.9%,55.2%,62.2%,26.7%,2/7,41.6%,34.8%,4.3%,29.2%,40.9%,2/3,113,4,10,67,37,30,2,1:21
5-Oct-2020,Barcelona CH,3,Clay,Q2,209,282,0,7,,Tomas Barrios Vera,Renzo Olivo,6-4 4-6 6-1,0.85,0.0%,7.1%,56.0%,57.4%,43.2%,4/11,46.3%,41.3%,1.3%,30.2%,54.1%,4/13,164,0,6,84,47,37,1,2:09
5-Oct-2020,Barcelona CH,3,Clay,Q1,209,252,1,7,,Renzo Olivo,Malek Jaziri,2-6 6-4 6-0,1.12,4.3%,5.4%,60.2%,62.5%,43.2%,10/14,52.8%,50.6%,0.0%,41.7%,62.2%,6/14,178,4,5,93,56,37,0,2:23
28-Sep-2020,Roland Garros,5,Clay,Q3,209,178,0,,,Michael Mmoh,Renzo Olivo,4-6 6-2 6-3,0.87,0.0%,5.1%,66.7%,59.6%,50.0%,6/11,46.5%,38.0%,2.2%,30.8%,55.6%,3/9,170,0,4,78,52,26,2,2:04
28-Sep-2020,Roland Garros,5,Clay,Q2,209,150,1,,,Renzo Olivo,Hyeon Chung,7-6(5) 6-2,1.22,1.3%,5.3%,65.3%,55.1%,46.2%,2/7,55.3%,58.4%,0.0%,44.4%,70.7%,7/12,152,1,4,75,49,26,0,1:53
28-Sep-2020,Roland Garros,5,Clay,Q1,209,132,1,,20,Renzo Olivo,Federico Gaio,6-4 6-4,1.35,1.5%,6.1%,59.1%,66.7%,66.7%,8/9,55.6%,44.9%,0.0%,45.5%,42.9%,3/10,135,1,4,66,39,27,0,1:38
7-Sep-2020,Aix En Provence CH,3,Clay,R32,208,61,0,Q,2,Pablo Cuevas,Renzo Olivo,6-2 6-3,0.70,3.7%,13.0%,63.0%,52.9%,25.0%,3/9,41.3%,40.0%,0.0%,32.1%,50.0%,2/4,104,2,7,54,34,20,0,1:18
7-Sep-2020,Aix En Provence CH,3,Clay,Q2,208,1520,1,7,WC,Renzo Olivo,Giovanni Mpetshi Perricard,6-4 6-4,1.03,1.4%,7.2%,63.8%,68.2%,40.0%,9/11,51.2%,43.1%,3.4%,30.0%,57.1%,4/7,127,1,5,69,44,25,2,1:21
7-Sep-2020,Aix En Provence CH,3,Clay,Q1,208,222,1,7,,Renzo Olivo,Benjamin Bonzi,6-4 6-4,1.11,0.0%,5.5%,60.3%,56.8%,51.7%,8/12,52.6%,50.0%,4.8%,37.5%,63.3%,6/14,135,0,4,73,44,29,3,1:36
31-Aug-2020,Ostrava CH,3,Clay,R32,208,257,0,,Q,Mats Moraing,Renzo Olivo,7-5 6-0,0.53,3.9%,9.8%,58.8%,63.3%,28.6%,1/6,37.9%,26.9%,5.8%,16.7%,40.9%,1/4,103,2,5,51,30,21,3,1:06
24-Aug-2020,Prague CH,3,Clay,R16,210,162,0,,9,Sebastian Ofner,Renzo Olivo,4-6 7-6(5) 6-4,1.04,0.0%,5.8%,60.2%,61.3%,46.3%,5/11,50.7%,46.3%,1.9%,42.1%,56.3%,6/10,211,0,6,103,62,41,2,2:40
24-Aug-2020,Prague CH,3,Clay,R32,210,160,1,,6,Renzo Olivo,Martin Klizan,6-4 7-5,1.26,1.5%,9.1%,57.6%,65.8%,57.1%,2/5,55.0%,47.6%,4.8%,35.0%,69.6%,5/6,129,1,6,66,38,28,3,1:31
24-Aug-2020,Prague CH,3,Clay,R64,210,214,1,,,Renzo Olivo,Tommy Robredo,4-6 6-4 6-1,1.14,3.0%,5.0%,61.0%,62.3%,59.0%,14/17,53.2%,44.4%,1.1%,41.9%,50.0%,5/12,190,3,5,100,61,39,1,2:19
