Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-May-2006,Zagreb CH,3,Clay,R32,448,83,0,,1,Carlos Berlocq,Dieter Kindlmann,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
1-May-2006,Munich,3,Clay,R32,483,289,0,Q,Q,Alexander Peya,Dieter Kindlmann,6-3 6-4,0.70,0.0%,9.4%,64.2%,61.8%,47.4%,4/7,43.1%,30.4%,8.9%,28.6%,33.3%,1/3,109,0,5,53,34,19,5,1:02
24-Apr-2006,Bergamo CH,3,Clay,R32,480,219,0,,,Gorka Fraile,Dieter Kindlmann,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Apr-2006,Chiasso CH,3,Clay,R32,464,218,0,,,Gorka Fraile,Dieter Kindlmann,0-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Mar-2006,Sarajevo CH,3,Hard,QF,UNR,UNR,0,,Q,Andreas Vinciguerra,Dieter Kindlmann,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
13-Mar-2006,Sarajevo CH,3,Hard,R16,UNR,UNR,1,,WC,Dieter Kindlmann,Marin Cilic,4-6 7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
13-Mar-2006,Sarajevo CH,3,Hard,R32,UNR,UNR,1,,,Dieter Kindlmann,Uros Vico,4-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
18-Apr-2005,Monza CH,3,Clay,R16,165,225,0,8,,Sasa Tuksar,Dieter Kindlmann,6-0 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Apr-2005,Monza CH,3,Clay,R32,165,701,1,8,WC,Dieter Kindlmann,Fabio Colangelo,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
11-Apr-2005,Olbia CH,3,Clay,R32,166,190,0,6,,Federico Luzzi,Dieter Kindlmann,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Feb-2005,Luebeck CH,3,Carpet,R16,147,261,0,6,,Michael Berrer,Dieter Kindlmann,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Feb-2005,Luebeck CH,3,Carpet,R32,147,213,1,6,,Dieter Kindlmann,Marc Rosset,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
7-Feb-2005,Belgrade CH,3,Carpet,R16,146,128,0,,1,Ivo Heuberger,Dieter Kindlmann,5-1 RET,,,,,,,,,,,,,,,,,,,,,
7-Feb-2005,Belgrade CH,3,Carpet,R32,146,160,1,,,Dieter Kindlmann,Tomas Tenconi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jan-2005,Wolfsburg CH,3,Carpet,F,165,185,1,3,4,Dieter Kindlmann,Tobias Summerer,7-5 4-1 RET,,,,,,,,,,,,,,,,,,,,,
31-Jan-2005,Wolfsburg CH,3,Carpet,SF,165,292,1,3,,Dieter Kindlmann,Jeroen Masson,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jan-2005,Wolfsburg CH,3,Carpet,QF,165,232,1,3,7,Dieter Kindlmann,Tuomas Ketola,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
31-Jan-2005,Wolfsburg CH,3,Carpet,R16,165,323,1,3,,Dieter Kindlmann,Giancarlo Petrazzuolo,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jan-2005,Wolfsburg CH,3,Carpet,R32,165,266,1,3,,Dieter Kindlmann,Florin Mergea,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jan-2005,Australian Open,5,Hard,R128,173,8,0,Q,8,Andre Agassi,Dieter Kindlmann,6-4 6-3 6-0,0.51,5.6%,4.6%,50.9%,52.7%,37.7%,13/20,38.6%,27.9%,11.8%,15.0%,46.4%,1/2,176,6,5,108,55,53,8,1:38
3-Jan-2005,Noumea CH,3,Hard,R32,172,177,0,8,,Gilles Simon,Dieter Kindlmann,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
29-Nov-2004,Milan1 CH,3,Carpet,R32,172,237,0,,,Tuomas Ketola,Dieter Kindlmann,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Nov-2004,Prague2 CH,3,Carpet,SF,184,298,0,5,,Tuomas Ketola,Dieter Kindlmann,7-6(4) 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-Nov-2004,Prague2 CH,3,Carpet,QF,184,215,1,5,,Dieter Kindlmann,Takao Suzuki,2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Nov-2004,Prague2 CH,3,Carpet,R16,184,262,1,5,,Dieter Kindlmann,Sebastian Fitz,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Nov-2004,Prague2 CH,3,Carpet,R32,184,UNR,1,5,WC,Dieter Kindlmann,Milan Petercak,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-2004,Eckental CH,3,Carpet,R16,183,436,0,,WC,Philipp Petzschner,Dieter Kindlmann,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-Nov-2004,Eckental CH,3,Carpet,R32,183,160,1,,8,Dieter Kindlmann,Jan Vacek,1-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
13-Sep-2004,Budapest2 CH,3,Clay,R16,154,273,0,6,Q,Ignacio Gonzalez King,Dieter Kindlmann,W/O,,,,,,,,,,,,,,,,,,,,,
13-Sep-2004,Budapest2 CH,3,Clay,R32,154,462,1,6,Q,Dieter Kindlmann,Rainer Eitzinger,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Sep-2004,Aschaffenburg CH,3,Clay,R32,136,473,0,5,LL,Paul Capdeville,Dieter Kindlmann,6-7(5) 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Aug-2004,Freudenstadt CH,3,Clay,R32,136,266,0,2,,Kornel Bardoczky,Dieter Kindlmann,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-Aug-2004,St Petersburg CH,3,Clay,R32,132,494,0,2,Q,Dmitri Sitak,Dieter Kindlmann,7-6(8) 3-0 RET,,,,,,,,,,,,,,,,,,,,,
26-Jul-2004,Segovia CH,3,Hard,R32,130,213,0,,,Aisam Ul Haq Qureshi,Dieter Kindlmann,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jul-2004,Tampere CH,3,Clay,SF,136,334,0,1,,Eric Prodon,Dieter Kindlmann,6-4 6-7(2) 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jul-2004,Tampere CH,3,Clay,QF,136,319,1,1,,Dieter Kindlmann,Diego Moyano,2-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jul-2004,Tampere CH,3,Clay,R16,136,485,1,1,Q,Dieter Kindlmann,Mathias Hellstrom,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jul-2004,Tampere CH,3,Clay,R32,136,824,1,1,,Dieter Kindlmann,Jan Hajek,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jul-2004,Oberstaufen CH,3,Clay,F,157,150,1,3,1,Dieter Kindlmann,Jean Rene Lisnard,6-7(6) 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jul-2004,Oberstaufen CH,3,Clay,SF,157,192,1,3,6,Dieter Kindlmann,Sergio Roitman,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
5-Jul-2004,Oberstaufen CH,3,Clay,QF,157,214,1,3,,Dieter Kindlmann,Michael Berrer,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jul-2004,Oberstaufen CH,3,Clay,R16,157,243,1,3,,Dieter Kindlmann,Alan Mackin,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jul-2004,Oberstaufen CH,3,Clay,R32,157,658,1,3,Q,Dieter Kindlmann,Marius Zay,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
28-Jun-2004,Zell CH,3,Clay,F,183,117,0,7,1,Daniel Elsner,Dieter Kindlmann,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jun-2004,Zell CH,3,Clay,SF,183,237,1,7,,Dieter Kindlmann,Michael Berrer,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
28-Jun-2004,Zell CH,3,Clay,QF,183,119,1,7,2,Dieter Kindlmann,Tomas Zib,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jun-2004,Zell CH,3,Clay,R16,183,211,1,7,,Dieter Kindlmann,Jan Frode Andersen,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jun-2004,Zell CH,3,Clay,R32,183,260,1,7,,Dieter Kindlmann,Frantisek Cermak,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jun-2004,Weiden CH,3,Clay,R32,184,141,0,,,Jiri Vanek,Dieter Kindlmann,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
31-May-2004,Furth CH,3,Clay,QF,194,157,0,,,Philipp Kohlschreiber,Dieter Kindlmann,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
31-May-2004,Furth CH,3,Clay,R16,194,143,1,,4,Dieter Kindlmann,Juan Monaco,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-May-2004,Furth CH,3,Clay,R32,194,150,1,,,Dieter Kindlmann,Stanislas Wawrinka,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-May-2004,Ljubljana CH,3,Clay,R32,194,223,0,,,Boris Pashanski,Dieter Kindlmann,6-3 4-3 RET,,,,,,,,,,,,,,,,,,,,,
3-May-2004,Ostrava CH,3,Clay,QF,195,200,0,,,Janko Tipsarevic,Dieter Kindlmann,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-May-2004,Ostrava CH,3,Clay,R16,195,178,1,,,Dieter Kindlmann,Tuomas Ketola,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
3-May-2004,Ostrava CH,3,Clay,R32,195,936,1,,WC,Dieter Kindlmann,Adam Vejmelka,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
26-Apr-2004,Munich,3,Clay,R32,197,34,0,Q,5,Vincent Spadea,Dieter Kindlmann,6-4 6-2,0.70,5.0%,10.0%,50.0%,46.7%,50.0%,4/9,42.6%,36.4%,16.4%,20.7%,53.8%,2/8,115,3,6,60,30,30,9,1:11
19-Apr-2004,Barcelona CH,3,Clay,R16,201,249,0,,,Oliver Marach,Dieter Kindlmann,7-6(6) 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Apr-2004,Barcelona CH,3,Clay,R32,201,240,1,,,Dieter Kindlmann,Ivaylo Traykov,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
29-Mar-2004,Canberra CH,3,Clay,SF,232,224,0,7,6,Juan Pablo Brzezicki,Dieter Kindlmann,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Mar-2004,Canberra CH,3,Clay,QF,232,263,1,7,,Dieter Kindlmann,Vasilis Mazarakis,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Mar-2004,Canberra CH,3,Clay,R16,232,324,1,7,,Dieter Kindlmann,Jan Minar,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
29-Mar-2004,Canberra CH,3,Clay,R32,232,568,1,7,Q,Dieter Kindlmann,Marcel Felder,6-3 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
22-Mar-2004,Tasmania CH,3,Hard,QF,232,265,0,8,,Michael Berrer,Dieter Kindlmann,3-6 7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
22-Mar-2004,Tasmania CH,3,Hard,R16,232,311,1,8,Q,Dieter Kindlmann,Filip Prpic,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
22-Mar-2004,Tasmania CH,3,Hard,R32,232,303,1,8,,Dieter Kindlmann,Peter Clarke,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Feb-2004,Wolfsburg CH,3,Carpet,R16,258,203,0,,8,Markus Hantschk,Dieter Kindlmann,6-7(3) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Feb-2004,Wolfsburg CH,3,Carpet,R32,258,434,1,,Q,Dieter Kindlmann,Robert Lindstedt,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jan-2004,Heilbronn CH,3,Carpet,R32,260,127,0,WC,,Stefano Pescosolido,Dieter Kindlmann,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
10-Nov-2003,Helsinki2 CH,3,Hard,R32,256,98,0,Q,5,Alexander Popp,Dieter Kindlmann,6-7(4) 4-1 RET,,,,,,,,,,,,,,,,,,,,,
3-Nov-2003,Eckental CH,3,Carpet,R16,250,128,0,WC,5,Dennis Van Scheppingen,Dieter Kindlmann,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Nov-2003,Eckental CH,3,Carpet,R32,250,136,1,WC,,Dieter Kindlmann,Giorgio Galimberti,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Oct-2003,Belgaum CH,3,Hard,F,275,282,0,,,Yuri Schukin,Dieter Kindlmann,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Oct-2003,Belgaum CH,3,Hard,SF,275,571,1,,,Dieter Kindlmann,Branislav Sekac,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
13-Oct-2003,Belgaum CH,3,Hard,QF,275,244,1,,7,Dieter Kindlmann,Vadim Kutsenko,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Oct-2003,Belgaum CH,3,Hard,R16,275,435,1,,Q,Dieter Kindlmann,Ti Chen,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Oct-2003,Belgaum CH,3,Hard,R32,275,179,1,,2,Dieter Kindlmann,Jimmy Wang,6-2 2-1 RET,,,,,,,,,,,,,,,,,,,,,
6-Oct-2003,Dharwad CH,3,Hard,R32,277,255,0,,8,Marcello Craca,Dieter Kindlmann,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
29-Sep-2003,Tumkur CH,3,Hard,QF,288,243,0,,5,Michal Tabara,Dieter Kindlmann,6-7(3) 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
29-Sep-2003,Tumkur CH,3,Hard,R16,288,496,1,,Q,Dieter Kindlmann,Michal Przysiezny,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
29-Sep-2003,Tumkur CH,3,Hard,R32,288,546,1,,,Dieter Kindlmann,Branislav Sekac,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-2003,Aschaffenburg CH,3,Clay,F,384,258,1,WC,,Dieter Kindlmann,Marcello Craca,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-2003,Aschaffenburg CH,3,Clay,SF,384,200,1,WC,7,Dieter Kindlmann,Nicolas Coutelot,6-0 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-2003,Aschaffenburg CH,3,Clay,QF,384,230,1,WC,,Dieter Kindlmann,Mariano Delfino,7-5 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-Sep-2003,Aschaffenburg CH,3,Clay,R16,384,219,1,WC,,Dieter Kindlmann,Florent Serra,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-2003,Aschaffenburg CH,3,Clay,R32,384,247,1,WC,,Dieter Kindlmann,Robin Vik,6-4 1-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
7-Jul-2003,Oberstaufen CH,3,Clay,R32,355,226,0,WC,,Ignacio Gonzalez King,Dieter Kindlmann,7-6(5) 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jun-2003,Mantova CH,3,Clay,R32,335,233,0,,,Martin Vassallo Arguello,Dieter Kindlmann,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
9-Jun-2003,Weiden CH,3,Clay,R32,300,225,0,WC,,Jan Frode Andersen,Dieter Kindlmann,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-May-2003,Budapest CH,3,Clay,R16,313,311,0,,,Oliver Marach,Dieter Kindlmann,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-May-2003,Budapest CH,3,Clay,R32,313,269,1,,5,Dieter Kindlmann,Thomas Blake,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Feb-2003,Lubeck CH,3,Carpet,R32,315,215,0,Q,,Ivo Karlovic,Dieter Kindlmann,7-6(5) 7-6(1),,,,,,,,,,,,,,,,,,,,,
4-Nov-2002,Eckental CH,3,Carpet,QF,331,183,0,WC,,Tuomas Ketola,Dieter Kindlmann,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
4-Nov-2002,Eckental CH,3,Carpet,R16,331,324,1,WC,Q,Dieter Kindlmann,Petr Luxa,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Nov-2002,Eckental CH,3,Carpet,R32,331,259,1,WC,LL,Dieter Kindlmann,Markus Hantschk,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
28-Oct-2002,Aachen CH,3,Carpet,R16,365,189,0,Q,,Ivo Karlovic,Dieter Kindlmann,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Oct-2002,Aachen CH,3,Carpet,R32,365,221,1,Q,Q,Dieter Kindlmann,Jan Hernych,6-3 3-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
2-Sep-2002,Aschaffenburg CH,3,Clay,R32,411,216,0,WC,,Florent Serra,Dieter Kindlmann,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-2002,Oberstaufen CH,3,Clay,R16,377,252,0,WC,,Oliver Marach,Dieter Kindlmann,6-1 6-7(4) 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-2002,Oberstaufen CH,3,Clay,R32,377,221,1,WC,7,Dieter Kindlmann,Slimane Saoudi,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-2002,Weiden CH,3,Clay,QF,403,135,0,WC,5,Martin Vassallo Arguello,Dieter Kindlmann,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-2002,Weiden CH,3,Clay,R16,403,124,1,WC,3,Dieter Kindlmann,Oliver Gross,6-3 4-2 RET,,,,,,,,,,,,,,,,,,,,,
10-Jun-2002,Weiden CH,3,Clay,R32,403,253,1,WC,WC,Dieter Kindlmann,Mariano Delfino,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
5-Nov-2001,Eckental CH,3,Carpet,R32,442,118,0,WC,7,Olivier Rochus,Dieter Kindlmann,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
9-Jul-2001,Oberstaufen CH,3,Clay,SF,624,227,0,WC,8,Oliver Marach,Dieter Kindlmann,6-0 6-7(5) 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jul-2001,Oberstaufen CH,3,Clay,QF,624,241,1,WC,,Dieter Kindlmann,Solon Peppas,6-7(3) 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jul-2001,Oberstaufen CH,3,Clay,R16,624,237,1,WC,7,Dieter Kindlmann,Ivan Vajda,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-2001,Oberstaufen CH,3,Clay,R32,624,269,1,WC,,Dieter Kindlmann,Sergio Roitman,6-1 1-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
10-Jul-2000,Oberstaufen CH,3,Clay,R32,UNR,223,0,WC,4,Martin Spottl,Dieter Kindlmann,5-0 RET,,,,,,,,,,,,,,,,,,,,,
