Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Mar-1967,San Juan Pro,3,,R16,,,0,,,Rod Laver,Dennis Ralston,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Mar-1967,New York Pro,3,,QF,,,0,,,Earl Butch Buchholz,Dennis Ralston,11-9 7-5,,,,,,,,,,,,,,,,,,,,,
26-Feb-1967,Auckland Pro,3,,RR,,,0,,,Fred Stolle,Dennis Ralston,7-5,,,,,,,,,,,,,,,,,,,,,
25-Feb-1967,Wellington Pro,3,,RR,,,1,,,Dennis Ralston,Rod Laver,6-1,,,,,,,,,,,,,,,,,,,,,
24-Feb-1967,Wanganui Pro,3,,RR,,,1,,,Dennis Ralston,Fred Stolle,6-3,,,,,,,,,,,,,,,,,,,,,
23-Feb-1967,Napier Pro,3,,RR,,,1,,,Dennis Ralston,Rod Laver,6-3,,,,,,,,,,,,,,,,,,,,,
22-Feb-1967,Dunedin Pro,3,,RR,,,0,,,Fred Stolle,Dennis Ralston,10-8,,,,,,,,,,,,,,,,,,,,,
21-Feb-1967,Christchurch Pro,3,,RR,,,0,,,Rod Laver,Dennis Ralston,13-11,,,,,,,,,,,,,,,,,,,,,
18-Feb-1967,Melbourne Pro,3,,RR,,,1,,,Dennis Ralston,Rod Laver,8-6,,,,,,,,,,,,,,,,,,,,,
18-Feb-1967,Melbourne Pro,3,,RR,,,1,,,Dennis Ralston,Fred Stolle,7-Sep,,,,,,,,,,,,,,,,,,,,,
14-Feb-1967,Shepparton Pro,3,Grass,RR,,,0,,,Fred Stolle,Dennis Ralston,7-5,,,,,,,,,,,,,,,,,,,,,
10-Feb-1967,Adelaide Pro,3,Grass,RR,,,1,,,Dennis Ralston,Ken Rosewall,13-11,,,,,,,,,,,,,,,,,,,,,
10-Feb-1967,Adelaide Pro,3,Grass,RR,,,1,,,Dennis Ralston,Fred Stolle,6-4,,,,,,,,,,,,,,,,,,,,,
7-Feb-1967,Brisbane Pro,3,,RR,,,0,,,Rod Laver,Dennis Ralston,12-10,,,,,,,,,,,,,,,,,,,,,
7-Feb-1967,Brisbane Pro,3,,RR,,,0,,,Fred Stolle,Dennis Ralston,6-3,,,,,,,,,,,,,,,,,,,,,
6-Feb-1967,Rockhampton Pro,3,,RR,,,1,,,Dennis Ralston,Fred Stolle,6-3,,,,,,,,,,,,,,,,,,,,,
4-Feb-1967,Sydney Pro,3,Grass,RR,,,1,,,Dennis Ralston,Fred Stolle,7-9,,,,,,,,,,,,,,,,,,,,,
4-Feb-1967,Sydney Pro,3,Grass,RR,,,1,,,Dennis Ralston,Ken Rosewall,6-3,,,,,,,,,,,,,,,,,,,,,
5-Nov-1966,Davis Cup AME SF: BRA vs USA,3,,RR,,,1,,,Dennis Ralston,Thomaz Koch,6-4 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
5-Nov-1966,Davis Cup AME SF: BRA vs USA,3,,RR,,,0,,,Jose Edison Mandarino,Dennis Ralston,4-6 6-4 4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Aug-1966,Davis Cup AME F: USA vs MEX,3,Hard,RR,,,1,,,Dennis Ralston,Rafael Osuna,6-4 2-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1966,US Open,5,Grass,R16,,,0,,,Fred Stolle,Dennis Ralston,7-5 6-3 9-7,,,,,,,,,,,,,,,,,,,,,
1-Aug-1966,US Open,5,Grass,R32,,,1,,,Dennis Ralston,Rafael Osuna,6-1 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1966,US Open,5,Grass,R64,,,1,,,Dennis Ralston,Martin Mulligan,6-1 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1966,US Open,5,Grass,R128,,,1,,,Dennis Ralston,Jasjit Singh,6-1 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jun-1966,Wimbledon,5,Grass,F,,,0,,,Manuel Santana,Dennis Ralston,6-4 11-9 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-1966,Wimbledon,5,Grass,SF,,,1,,,Dennis Ralston,Cliff Drysdale,6-8 8-6 3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-1966,Wimbledon,5,Grass,QF,,,1,,,Dennis Ralston,Bob Hewitt,7-5 6-2 11-9,,,,,,,,,,,,,,,,,,,,,
20-Jun-1966,Wimbledon,5,Grass,R16,,,1,,,Dennis Ralston,Pierre Darmon,4-6 6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-1966,Wimbledon,5,Grass,R32,,,1,,,Dennis Ralston,Keith Diepraam,6-2 4-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jun-1966,Wimbledon,5,Grass,R64,,,1,,,Dennis Ralston,Alex Metreveli,6-0 4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-1966,Wimbledon,5,Grass,R128,,,1,,,Dennis Ralston,Robert Lutz,7-5 6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-1966,Roland Garros,5,Clay,R16,,,0,,,Alex Metreveli,Dennis Ralston,8-6 2-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-1966,Roland Garros,5,Clay,R32,,,1,,,Dennis Ralston,Juan Manuel Couder,6-3 9-11 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
23-May-1966,Roland Garros,5,Clay,R64,,,1,,,Dennis Ralston,Gerard Pilet,8-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-1966,Roland Garros,5,Clay,R128,,,1,,,Dennis Ralston,Bernard Paul,8-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
3-Sep-1965,US Open,5,Grass,QF,,,0,,,Cliff Drysdale,Dennis Ralston,2-6 3-6 7-5 6-3 8-6,,,,,,,,,,,,,,,,,,,,,
3-Sep-1965,US Open,5,Grass,R16,,,1,,,Dennis Ralston,Ron Holmberg,3-6 6-3 6-1 6-8 11-9,,,,,,,,,,,,,,,,,,,,,
3-Sep-1965,US Open,5,Grass,R32,,,1,,,Dennis Ralston,Frank Froehling,7-5 4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Sep-1965,US Open,5,Grass,R64,,,1,,,Dennis Ralston,Chum Steele Iii,6-1 3-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
3-Sep-1965,US Open,5,Grass,R128,,,1,,,Dennis Ralston,James Hobson,6-0 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-1965,Davis Cup EUR SF: ESP vs USA,3,Clay,RR,,,0,,,Juan Gisbert,Dennis Ralston,3-6 8-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-1965,Davis Cup EUR SF: ESP vs USA,3,Clay,RR,,,1,,,Dennis Ralston,Juan Manuel Couder,4-6 6-4 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-1965,Davis Cup AME F: USA vs MEX,3,Hard,RR,,,1,,,Dennis Ralston,Tony Palafox,6-2 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-1965,Davis Cup AME F: USA vs MEX,3,Hard,RR,,,1,,,Dennis Ralston,Rafael Osuna,6-0 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-1965,Wimbledon,5,Grass,SF,,,0,,,Roy Emerson,Dennis Ralston,6-1 6-2 7-9 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jun-1965,Wimbledon,5,Grass,QF,,,1,,,Dennis Ralston,Marty Riessen,3-6 2-6 6-4 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-1965,Wimbledon,5,Grass,R16,,,1,,,Dennis Ralston,Thomaz Koch,6-3 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jun-1965,Wimbledon,5,Grass,R32,,,1,,,Dennis Ralston,Ramanathan Krishnan,9-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-1965,Wimbledon,5,Grass,R64,,,1,,,Dennis Ralston,Michele Leclercq,6-3 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-1965,Wimbledon,5,Grass,R128,,,1,,,Dennis Ralston,Hamilton Richardson,15-13 9-7 6-2,,,,,,,,,,,,,,,,,,,,,
25-Sep-1964,Davis Cup WG CR: USA vs AUS,3,Clay,RR,,,0,,,Roy Emerson,Dennis Ralston,6-3 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Sep-1964,Davis Cup WG CR: USA vs AUS,3,Clay,RR,,,0,,,Fred Stolle,Dennis Ralston,7-5 6-3 3-6 9-11 6-4,,,,,,,,,,,,,,,,,,,,,
2-Sep-1964,US Open,5,Grass,QF,,,0,,,Fred Stolle,Dennis Ralston,6-2 6-3 4-6 3-6 9-7,,,,,,,,,,,,,,,,,,,,,
2-Sep-1964,US Open,5,Grass,R16,,,1,,,Dennis Ralston,Vic Seixas,6-1 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-1964,US Open,5,Grass,R32,,,1,,,Dennis Ralston,Crawford Henry,8-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-1964,US Open,5,Grass,R64,,,1,,,Dennis Ralston,Raymond Moore,6-0 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Sep-1964,US Open,5,Grass,R128,,,1,,,Dennis Ralston,Terry Ryan,10-8 5-3 RET,,,,,,,,,,,,,,,,,,,,,
22-Jun-1964,Wimbledon,5,Grass,R128,,,0,,,Tony Pickard,Dennis Ralston,3-6 3-6 6-4 7-5 9-7,,,,,,,,,,,,,,,,,,,,,
26-Dec-1963,Davis Cup WG CR: AUS vs USA,3,Grass,RR,,,1,,,Dennis Ralston,John Newcombe,6-4 6-1 3-6 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
26-Dec-1963,Davis Cup WG CR: AUS vs USA,3,Grass,RR,,,0,,,Roy Emerson,Dennis Ralston,6-2 6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-Nov-1963,Davis Cup WG F: IND vs USA,3,,RR,,,1,,,Dennis Ralston,Ramanathan Krishnan,6-4 6-1 13-11,,,,,,,,,,,,,,,,,,,,,
13-Sep-1963,Davis Cup AME F: USA vs VEN,3,Hard,RR,,,1,,,Dennis Ralston,Orlando Bracamonte,6-2 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Sep-1963,Davis Cup AME F: USA vs VEN,3,Hard,RR,,,1,,,Dennis Ralston,Iyo Pimentel,18-16 9-7 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-1963,US Open,5,Grass,QF,,,0,,,Ronnie Barnes,Dennis Ralston,6-4 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-1963,US Open,5,Grass,R16,,,1,,,Dennis Ralston,John Newcombe,6-3 6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
28-Aug-1963,US Open,5,Grass,R32,,,1,,,Dennis Ralston,Owen Davidson,6-4 6-2 6-8 6-8 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-1963,US Open,5,Grass,R64,,,1,,,Dennis Ralston,Dick Sorlein,6-2 8-10 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
28-Aug-1963,US Open,5,Grass,R128,,,1,,,Dennis Ralston,Walter Johnson,6-1 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-1963,Davis Cup AME SF: USA vs MEX,3,Hard,RR,,,1,,,Dennis Ralston,Tony Palafox,6-1 6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Aug-1963,Davis Cup AME SF: USA vs MEX,3,Hard,RR,,,1,,,Dennis Ralston,Rafael Osuna,6-1 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
26-Jun-1963,Wimbledon,5,Grass,R64,,,0,,,Ramanathan Krishnan,Dennis Ralston,6-3 6-3 3-6 12-10,,,,,,,,,,,,,,,,,,,,,
26-Jun-1963,Wimbledon,5,Grass,R128,,,1,,,Dennis Ralston,Laci Legenstein,6-4 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-1962,Los Angeles,3,Hard,R16,,,0,,,Tony Palafox,Dennis Ralston,9-7 3-6 10-8,,,,,,,,,,,,,,,,,,,,,
17-Sep-1962,Los Angeles,3,Hard,R32,,,1,,,Dennis Ralston,Torsten Johansson,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
17-Sep-1962,Los Angeles,3,Hard,R64,,,1,,,Dennis Ralston,Jock Miller,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
31-Aug-1962,US Open,5,Grass,R128,,,0,,,Whitney Reed,Dennis Ralston,4-6 6-2 10-8 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jul-1962,Davis Cup AME QF: USA vs CAN,3,Clay,RR,,,1,,,Dennis Ralston,Francois Godbout,6-2 9-7 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-1962,Wimbledon,5,Grass,R32,,,0,,,Martin Mulligan,Dennis Ralston,3-6 9-7 6-3 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jun-1962,Wimbledon,5,Grass,R64,,,1,,,Dennis Ralston,Sergei Likhachev,6-4 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-1962,Wimbledon,5,Grass,R128,,,1,,,Dennis Ralston,Geoff Knox,6-2 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-1961,Davis Cup AME SF: USA vs ECU,3,Clay,RR,,,1,,,Dennis Ralston,Miguel Olvera,6-2 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-1961,Wimbledon,5,Grass,R32,,,0,,,Michael Sangster,Dennis Ralston,6-8 4-6 6-3 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-1961,Wimbledon,5,Grass,R64,,,1,,,Dennis Ralston,Jan Erik Lundquist,6-4 6-2 3-6 16-14,,,,,,,,,,,,,,,,,,,,,
26-Jun-1961,Wimbledon,5,Grass,R128,,,1,,,Dennis Ralston,Patricio Rodriguez Chi,3-6 6-1 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-1961,Queen's Club,3,Grass,R32,,,0,,,Bill Bond,Dennis Ralston,6-4 10-8,,,,,,,,,,,,,,,,,,,,,
19-Jun-1961,Queen's Club,3,Grass,R64,,,1,,,Dennis Ralston,Neil Gibson,6-1 8-6,,,,,,,,,,,,,,,,,,,,,
12-Jun-1961,Bristol,3,Grass,QF,,,0,,,Bob Mark,Dennis Ralston,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-1961,Bristol,3,Grass,R16,,,1,,,Dennis Ralston,Sergio Tacchini,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
12-Jun-1961,Bristol,3,Grass,R32,,,1,,,Dennis Ralston,Ingemar Ingvarsson,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Nov-1960,Melbourne,3,Grass,R32,,,0,,,Barry Phillips Moore,Dennis Ralston,8-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Nov-1960,Davis Cup AME SF: PHI vs USA,3,Grass,RR,,,1,,,Dennis Ralston,Raymundo Deyro,6-2 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
10-Nov-1960,Sydney,3,Grass,R16,,,0,,,Roy Emerson,Dennis Ralston,12-14 6-1 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
10-Nov-1960,Sydney,3,Grass,R32,,,1,,,Dennis Ralston,Geoff Pares,11-13 10-8 8-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Nov-1960,Sydney,3,Grass,R64,,,1,,,Dennis Ralston,Richard Hawkes,6-0 6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-1960,Los Angeles,3,Hard,R16,,,0,,,Mike Franks,Dennis Ralston,6-3 3-6 11-9,,,,,,,,,,,,,,,,,,,,,
19-Sep-1960,Los Angeles,3,Hard,R32,,,1,,,Dennis Ralston,George Maccall,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-1960,Los Angeles,3,Hard,R64,,,1,,,Dennis Ralston,Bill Rose,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-1960,US Open,5,Grass,SF,,,0,,,Neale Fraser,Dennis Ralston,11-9 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-1960,US Open,5,Grass,QF,,,1,,,Dennis Ralston,Bob Mark,1-6 6-3 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-1960,US Open,5,Grass,R16,,,1,,,Dennis Ralston,Ron Holmberg,6-4 9-7 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-1960,US Open,5,Grass,R32,,,1,,,Dennis Ralston,Bob Hewitt,3-6 6-1 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Sep-1960,US Open,5,Grass,R64,,,1,,,Dennis Ralston,John Evans,6-0 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
2-Sep-1960,US Open,5,Grass,R128,,,1,,,Dennis Ralston,John Sharpe,6-3 6-2 8-6,,,,,,,,,,,,,,,,,,,,,
18-Jul-1960,River Forest,3,Clay,R16,,,0,,,Donald Dell,Dennis Ralston,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-1960,River Forest,3,Clay,R32,,,1,,,Dennis Ralston,Ramsey Earnhart,?-? 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jul-1960,River Forest,3,Clay,R64,,,1,,,Dennis Ralston,John Hammill,6-4 9-7,,,,,,,,,,,,,,,,,,,,,
4-Jul-1960,Dublin,3,Grass,F,,,1,,,Dennis Ralston,Martin Mulligan,6-3 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
4-Jul-1960,Dublin,3,Grass,SF,,,1,,,Dennis Ralston,Orlando Sirola,6-4 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-1960,Dublin,3,Grass,QF,,,1,,,Dennis Ralston,Michael Davies,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-1960,Dublin,3,Grass,R16,,,1,,,Dennis Ralston,Bobby Siska,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-1960,Dublin,3,Grass,R32,,,1,,,Dennis Ralston,John Murray,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
20-Jun-1960,Wimbledon,5,Grass,R64,,,0,,,Jan Erik Lundquist,Dennis Ralston,6-4 6-1 9-7,,,,,,,,,,,,,,,,,,,,,
20-Jun-1960,Wimbledon,5,Grass,R128,,,1,,,Dennis Ralston,Thorvald Moe,6-3 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-1960,Queen's Club,3,Grass,R64,,,0,,,Roy Emerson,Dennis Ralston,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-1960,Beckenham,3,Grass,R32,,,0,,,Bob Mark,Dennis Ralston,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1959,US Open,5,Grass,R128,,,0,,,Robert Wilson,Dennis Ralston,6-4 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1958,US Open,5,Grass,R128,,,0,,,Red Sledge Jr,Dennis Ralston,1-6 3-6 6-1 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
