Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Nov-2010,Brazil F32,3,Hard,R16,942,1229,1,,,Giorgio Portaluri,Rodrigo Antonio Grilli,2-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
8-Nov-2010,Brazil F32,3,Hard,R32,942,1685,1,,WC,Giorgio Portaluri,Joao Pedro Sorgi,6-0 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
1-Nov-2010,Brazil F31,3,Clay,R32,979,740,0,,Q,Gastao Elias,Giorgio Portaluri,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
25-Oct-2010,Brazil F30,3,Clay,R16,1031,396,0,,4,Andre Miele,Giorgio Portaluri,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-2010,Brazil F30,3,Clay,R32,1031,1294,1,,Q,Giorgio Portaluri,Yuri Radomsky,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Oct-2010,Brazil F29,3,Clay,R16,1123,303,0,Q,1,Ivo Klec,Giorgio Portaluri,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Oct-2010,Brazil F29,3,Clay,R32,1123,1754,1,Q,Q,Giorgio Portaluri,Goncalo Falcao,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Oct-2010,Brazil F28,3,Clay,QF,1126,403,0,,1,Andre Miele,Giorgio Portaluri,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Oct-2010,Brazil F28,3,Clay,R16,1126,1082,1,,,Giorgio Portaluri,Andre Baran,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Oct-2010,Brazil F28,3,Clay,R32,1126,1247,1,,WC,Giorgio Portaluri,Bruno Semenzato,2-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
13-Sep-2010,Brazil F24,3,Clay,R32,1209,629,0,,6,Danilo Ferraz,Giorgio Portaluri,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
6-Sep-2010,Brazil F23,3,Clay,R16,1211,,0,Q,1,Julio Silva,Giorgio Portaluri,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-Sep-2010,Brazil F23,3,Clay,R32,1211,,1,Q,WC,Giorgio Portaluri,Vincenzo Primerano,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Aug-2010,Brazil F19,3,Clay,R32,1195,507,0,Q,4,Jose Pereira,Giorgio Portaluri,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
26-Jul-2010,Brazil F17,3,Clay,QF,1713,920,0,Q,,Guilherme Clezar,Giorgio Portaluri,6-2 6-7(7) 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jul-2010,Brazil F17,3,Clay,R16,1713,637,1,Q,,Giorgio Portaluri,Danilo Ferraz,6-3 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jul-2010,Brazil F17,3,Clay,R32,1713,591,1,Q,4,Giorgio Portaluri,Ti Chen,6-1 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jul-2010,Brazil F15,3,Clay,R16,,643,0,LL,,Thales Turini,Giorgio Portaluri,7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jul-2010,Brazil F15,3,Clay,R32,,1046,1,LL,,Giorgio Portaluri,Nicolas Santos,7-5 0-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-May-2010,Italy F11,3,Clay,R32,,,0,WC,6,Pedro Sousa,Giorgio Portaluri,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Sep-2009,Italy F28,3,Hard,R32,,853,0,Q,,Stefano Valenti,Giorgio Portaluri,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
3-Aug-2009,Italy F22,3,Clay,R32,1699,480,0,WC,4,Goran Tosic,Giorgio Portaluri,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jul-2009,Italy F21,3,Clay,R32,1705,596,0,Q,,Stefano Ianni,Giorgio Portaluri,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jun-2009,Italy F15,3,Clay,R32,1446,1224,0,WC,Q,Bertram Steinberger,Giorgio Portaluri,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
11-May-2009,Italy F10,3,Clay,R32,1232,250,0,WC,2,Niels Desein,Giorgio Portaluri,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Apr-2009,Italy F8,3,Clay,R32,1223,438,0,WC,,Antonio Sancic,Giorgio Portaluri,7-5 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-Sep-2008,Italy F29,3,Clay,R32,1247,,0,,Q,Francesco Vilardo,Giorgio Portaluri,0-6 7-6(3) 5-0 RET,,,,,,,,,,,,,,,,,,,,,
18-Aug-2008,Slovak Rep F3,3,Clay,R32,1243,1409,0,,,Michal Macko,Giorgio Portaluri,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Aug-2008,Italy F26,3,Clay,R32,1336,970,0,WC,Q,Marco Simoni,Giorgio Portaluri,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-2008,Italy F25,3,Clay,R16,1335,430,0,Q,5,Federico Torresi,Giorgio Portaluri,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
4-Aug-2008,Italy F25,3,Clay,R32,1335,1377,1,Q,Q,Giorgio Portaluri,Luca Rovetta,5-0 RET,,,,,,,,,,,,,,,,,,,,,
14-Jul-2008,Italy F22,3,Clay,R16,1462,585,0,WC,4,Matteo Viola,Giorgio Portaluri,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
14-Jul-2008,Italy F22,3,Clay,R32,1462,1850,1,WC,Q,Giorgio Portaluri,Laurynas Grigelis,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-May-2008,Italy F15,3,Clay,R16,1737,308,0,Q,1,Ivan Cerovic,Giorgio Portaluri,6-7(2) 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
26-May-2008,Italy F15,3,Clay,R32,1737,759,1,Q,WC,Giorgio Portaluri,Daniele Bracciali,5-7 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
19-May-2008,Italy F14,3,Clay,R16,1737,367,0,WC,5,Daniel Dutra Da Silva,Giorgio Portaluri,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-May-2008,Italy F14,3,Clay,R32,1737,1345,1,WC,Q,Giorgio Portaluri,Pietro Fanucci,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Apr-2008,Italy F9,3,Clay,R32,1669,355,0,WC,5,Kamil Capkovic,Giorgio Portaluri,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Mar-2008,Italy F6,3,Clay,R32,1588,695,0,WC,,Claudio Grassi,Giorgio Portaluri,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Feb-2008,Italy F1,3,Clay,R32,1491,447,0,WC,3,Pedro Clar Rossello,Giorgio Portaluri,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
28-May-2007,Italy F16,3,Clay,R16,,289,0,WC,4,Eduardo Schwank,Giorgio Portaluri,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
28-May-2007,Italy F16,3,Clay,R32,,1522,1,WC,Q,Giorgio Portaluri,Nicola Ghedin,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-Feb-2007,Italy F1,3,Clay,R32,,412,0,WC,5,Alberto Brizzi,Giorgio Portaluri,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
