Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Aug-2010,Netherlands F5,3,Clay,R32,532,,0,5,WC,Jannick Lupescu,Miliaan Niesten,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jul-2010,Spain F26,3,Clay,QF,544,515,0,6,4,Marc Fornell Mestres,Miliaan Niesten,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jul-2010,Spain F26,3,Clay,R16,544,643,1,6,,Miliaan Niesten,Abraham Gonzalez Jimenez,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jul-2010,Spain F26,3,Clay,R32,544,847,1,6,,Miliaan Niesten,Benjamin Mitchell,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jul-2010,Spain F24,3,Hard,R16,561,940,0,5,,Richard Waite,Miliaan Niesten,5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jul-2010,Spain F24,3,Hard,R32,561,1437,1,5,LL,Miliaan Niesten,Francesc Montanes Roca,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
28-Jun-2010,Spain F23,3,Hard,QF,,,0,,1,Niels Desein,Miliaan Niesten,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jun-2010,Spain F23,3,Hard,R16,,,1,,WC,Miliaan Niesten,Carlos Gomez Herrera,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jun-2010,Spain F23,3,Hard,R32,,,1,,7,Miliaan Niesten,Agustin Boje Ordonez,1-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jun-2010,Netherlands F2,3,Clay,R16,576,394,0,,3,Alexander Flock,Miliaan Niesten,W/O,,,,,,,,,,,,,,,,,,,,,
14-Jun-2010,Netherlands F2,3,Clay,R32,576,560,1,,,Miliaan Niesten,Gilles De Sousa,6-7(4) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-May-2010,Bosnia & Herzegovina F7,3,Clay,F,,,0,7,,Mirza Basic,Miliaan Niesten,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
31-May-2010,Bosnia & Herzegovina F7,3,Clay,SF,,,1,7,3,Miliaan Niesten,Jiri Skoloudik,6-1 3-1 RET,,,,,,,,,,,,,,,,,,,,,
31-May-2010,Bosnia & Herzegovina F7,3,Clay,QF,,,1,7,,Miliaan Niesten,Antonio Sancic,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
31-May-2010,Bosnia & Herzegovina F7,3,Clay,R16,,1327,1,7,Q,Miliaan Niesten,Antonio Lupieri,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
31-May-2010,Bosnia & Herzegovina F7,3,Clay,R32,,1710,1,7,WC,Miliaan Niesten,Josip Mesin,6-1 7-6(7),,,,,,,,,,,,,,,,,,,,,
24-May-2010,Bosnia & Herzegovina F6,3,Clay,F,722,442,0,,3,Franco Skugor,Miliaan Niesten,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-May-2010,Bosnia & Herzegovina F6,3,Clay,SF,722,638,1,,,Miliaan Niesten,Mislav Hizak,2-1 RET,,,,,,,,,,,,,,,,,,,,,
24-May-2010,Bosnia & Herzegovina F6,3,Clay,QF,722,937,1,,,Miliaan Niesten,Nikola Cacic,6-1 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
24-May-2010,Bosnia & Herzegovina F6,3,Clay,R16,722,576,1,,8,Miliaan Niesten,Ante Pavic,7-5 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
24-May-2010,Bosnia & Herzegovina F6,3,Clay,R32,722,1468,1,,WC,Miliaan Niesten,Nebojsa Peric,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-May-2010,Bosnia & Herzegovina F5,3,Clay,R16,726,619,0,,Q,Dejan Katic,Miliaan Niesten,3-6 7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
17-May-2010,Bosnia & Herzegovina F5,3,Clay,R32,726,,1,,Q,Miliaan Niesten,Mike Urbanija,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
8-Mar-2010,Canada F2,3,Hard,R32,716,659,0,,,Adrien Bossel,Miliaan Niesten,4-1 RET,,,,,,,,,,,,,,,,,,,,,
1-Mar-2010,Canada F1,3,Hard,R32,719,,0,,WC,Panav Jha,Miliaan Niesten,6-3 4-6 3-0 RET,,,,,,,,,,,,,,,,,,,,,
8-Feb-2010,Israel F3,3,Hard,R16,735,259,0,Q,1,Noam Okun,Miliaan Niesten,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Feb-2010,Israel F3,3,Hard,R32,735,1447,1,Q,WC,Miliaan Niesten,Saar Steele,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Nov-2009,Malaysia F6,3,Hard,R16,776,521,0,Q,8,David Rice,Miliaan Niesten,1-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Nov-2009,Malaysia F6,3,Hard,R32,776,793,1,Q,,Miliaan Niesten,Vaja Uzakov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Oct-2009,Mexico F11,3,Hard,R32,974,1181,0,SE,Q,Cory Parr,Miliaan Niesten,6-7(3) 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
28-Sep-2009,Mexico F10,3,Hard,F,979,363,0,Q,1,Miguel Gallardo Valles,Miliaan Niesten,1-6 6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
28-Sep-2009,Mexico F10,3,Hard,SF,979,729,1,Q,4,Miliaan Niesten,Todd Paul,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
28-Sep-2009,Mexico F10,3,Hard,QF,979,1774,1,Q,Q,Miliaan Niesten,Maciek Sykut,3-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
28-Sep-2009,Mexico F10,3,Hard,R16,979,1102,1,Q,,Miliaan Niesten,Manuel Sanchez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Sep-2009,Mexico F10,3,Hard,R32,979,553,1,Q,2,Miliaan Niesten,Arnau Brugues Davi,3-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
21-Sep-2009,USA F23,3,Hard,R32,994,347,0,Q,3,Artem Sitak,Miliaan Niesten,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Sep-2009,Israel F6,3,Hard,SF,1668,1071,0,,,Marcus Daniell,Miliaan Niesten,2-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
7-Sep-2009,Israel F6,3,Hard,QF,1668,,1,,Q,Miliaan Niesten,William Ward,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Sep-2009,Israel F6,3,Hard,R16,1668,,1,,2,Miliaan Niesten,Miloslav Mecir,7-6(4) RET,,,,,,,,,,,,,,,,,,,,,
7-Sep-2009,Israel F6,3,Hard,R32,1668,1787,1,,Q,Miliaan Niesten,Matthew Leahy,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
31-Aug-2009,Israel F5,3,Hard,R16,1668,905,0,Q,,Jerome Inzerillo,Miliaan Niesten,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
31-Aug-2009,Israel F5,3,Hard,R32,1668,,1,Q,Q,Miliaan Niesten,William Ward,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
24-Aug-2009,Israel F4,3,Hard,QF,1656,1067,0,Q,,Marcus Daniell,Miliaan Niesten,6-7(4) 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
24-Aug-2009,Israel F4,3,Hard,R16,1656,818,1,Q,4,Miliaan Niesten,Amir Weintraub,7-6(4) 3-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
24-Aug-2009,Israel F4,3,Hard,R32,1656,1774,1,Q,WC,Miliaan Niesten,Almog Mashiach,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
3-Aug-2009,Spain F26,3,Clay,R16,,850,0,Q,,Pedro Sousa,Miliaan Niesten,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-2009,Spain F26,3,Clay,R32,,681,1,Q,7,Miliaan Niesten,Nicolas Pastor,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-2009,Spain F25,3,Clay,R16,,544,0,Q,2,Gerard Granollers,Miliaan Niesten,4-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jul-2009,Spain F25,3,Clay,R32,,818,1,Q,,Miliaan Niesten,Joshua Crowe,6-0 3-0 RET,,,,,,,,,,,,,,,,,,,,,
20-Jul-2009,Germany F11,3,Clay,R32,,695,0,Q,,Thomas Schoorel,Miliaan Niesten,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-2009,Netherlands F3,3,Clay,R32,,568,0,Q,,Leonardo Azzaro,Miliaan Niesten,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Mar-2009,Canada F2,3,Hard,R32,1324,1124,0,Q,Q,Matt Bocko,Miliaan Niesten,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Aug-2008,Belgium F2,3,Clay,R32,1326,758,0,,4,Clement Morel,Miliaan Niesten,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
21-Jul-2008,Germany F12,3,Clay,R32,1309,905,0,LL,Q,Sascha Kloer,Miliaan Niesten,7-5 1-0 RET,,,,,,,,,,,,,,,,,,,,,
14-Jul-2008,Germany F11,3,Clay,R32,1301,718,0,Q,5,David Canudas Fernandez,Miliaan Niesten,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jun-2008,Netherlands F1,3,Clay,R32,1280,,0,LL,WC,Tim Van Terheijden,Miliaan Niesten,4-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
31-Mar-2008,Turkey F3,3,Clay,R32,1279,,0,Q,,Robert Godlewski,Miliaan Niesten,7-6(4) 7-6(7),,,,,,,,,,,,,,,,,,,,,
10-Mar-2008,Ivory Coast F2 FUTURES,3,Hard,R32,,1363,0,Q,Q,Denis Bejtulahi,Miliaan Niesten,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-Mar-2008,Ivory Coast F1 FUTURES,3,Hard,QF,,475,0,Q,5,Jan Stancik,Miliaan Niesten,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-Mar-2008,Ivory Coast F1 FUTURES,3,Hard,R16,,882,1,Q,Q,Miliaan Niesten,Sergei Krotiouk,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-Mar-2008,Ivory Coast F1 FUTURES,3,Hard,R32,,824,1,Q,,Miliaan Niesten,Ivan Anikanov,6-4 0-6 6-1,,,,,,,,,,,,,,,,,,,,,
4-Feb-2008,Germany F5,3,Carpet,R32,,317,0,Q,2,Marsel Ilhan,Miliaan Niesten,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
