Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
28-Oct-2019,Paris Masters,3,Hard,R32,17,42,0,15,,Cristian Garin,John Isner,7-6(5) 7-6(4),0.92,35.7%,1.4%,54.3%,89.5%,59.4%,0/1,47.9%,22.4%,7.9%,17.8%,29.0%,1/6,146,25,1,70,38,32,6,1:33
7-Oct-2019,Shanghai Masters,3,Hard,R16,17,1,0,16,1,Novak Djokovic,John Isner,7-5 6-3,0.40,14.3%,0.0%,76.2%,58.3%,73.3%,0/2,40.9%,15.4%,17.3%,12.2%,27.3%,0/0,115,9,0,63,48,15,9,1:14
7-Oct-2019,Shanghai Masters,3,Hard,R32,17,22,1,16,,John Isner,Lucas Pouille,7-5 6-3,1.86,35.2%,0.0%,75.9%,85.4%,69.2%,0/0,56.5%,34.4%,13.1%,22.6%,46.7%,2/5,115,19,0,54,41,13,8,1:02
7-Oct-2019,Shanghai Masters,3,Hard,R64,17,24,1,16,,John Isner,Alex De Minaur,7-6(1) 6-4,1.49,29.0%,0.0%,66.1%,80.5%,76.2%,0/0,54.3%,31.3%,1.5%,23.3%,45.8%,1/3,129,18,0,62,41,21,1,1:21
30-Sep-2019,Beijing,3,Hard,QF,19,7,0,,3,Stefanos Tsitsipas,John Isner,7-6(3) 6-3,0.58,15.8%,1.8%,75.4%,81.4%,50.0%,1/2,44.0%,15.3%,13.6%,9.3%,31.3%,0/1,116,9,1,57,43,14,8,1:13
30-Sep-2019,Beijing,3,Hard,R16,19,48,1,,Q,John Isner,Daniel Evans,7-6(3) 7-5,1.28,29.6%,0.0%,69.0%,83.7%,59.1%,2/2,53.1%,30.6%,1.4%,28.6%,34.8%,1/1,143,21,0,71,49,22,1,1:50
30-Sep-2019,Beijing,3,Hard,R32,19,11,1,,7,John Isner,Gael Monfils,6-4 6-7(5) 6-3,1.40,23.2%,1.1%,77.9%,78.4%,61.9%,1/1,53.4%,35.4%,6.2%,26.0%,55.6%,2/11,208,22,1,95,74,21,7,2:08
23-Sep-2019,Chengdu,3,Hard,R16,19,98,0,1,SE,Egor Gerasimov,John Isner,6-7(11) 7-6(5) 7-6(4),0.80,28.9%,2.5%,74.4%,84.4%,54.8%,2/2,48.5%,18.4%,21.1%,13.4%,31.3%,0/0,235,35,3,121,90,31,24,2:31
20-Sep-2019,Laver Cup,3,Hard,RR,20,3,0,,,Roger Federer,John Isner,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
20-Sep-2019,Laver Cup,3,Hard,RR,20,6,1,,,John Isner,Alexander Zverev,6-7(2) 6-4 [10-1],,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,US Open,5,Hard,R32,14,23,0,14,22,Marin Cilic,John Isner,7-5 3-6 7-6(6) 6-4,1.14,30.1%,3.0%,71.4%,77.9%,52.6%,2/4,50.5%,33.3%,13.5%,19.8%,48.0%,1/14,289,40,4,133,95,38,21,3:19
26-Aug-2019,US Open,5,Hard,R64,14,37,1,14,,John Isner,Jan Lennard Struff,6-3 7-6(4) 7-6(5),1.26,21.6%,1.0%,70.6%,83.3%,50.0%,2/3,53.4%,33.3%,17.6%,21.7%,42.9%,2/6,204,22,1,102,72,30,18,2:15
26-Aug-2019,US Open,5,Hard,R128,14,165,1,14,Q,John Isner,Guillermo Garcia Lopez,6-3 6-4 6-4,2.20,39.2%,1.4%,77.0%,87.7%,64.7%,1/1,57.1%,38.6%,5.0%,37.0%,40.4%,4/14,175,29,1,74,57,17,5,1:58
12-Aug-2019,Cincinnati Masters,3,Hard,R32,16,53,0,13,Q,Pablo Carreno Busta,John Isner,6-4 6-7(1) 7-6(6),1.08,31.4%,2.0%,71.6%,84.9%,55.2%,2/3,50.5%,25.5%,0.9%,21.8%,35.7%,0/6,208,32,2,102,73,29,1,2:33
12-Aug-2019,Cincinnati Masters,3,Hard,R64,16,28,1,13,,John Isner,Dusan Lajovic,7-6(3) 1-6 7-5,0.99,26.5%,1.0%,72.5%,79.7%,35.7%,8/10,49.1%,32.1%,8.9%,24.7%,55.6%,1/5,214,27,1,102,74,28,10,2:16
5-Aug-2019,Canada Masters,3,Hard,R32,15,36,0,12,,Cristian Garin,John Isner,6-3 6-4,0.81,17.5%,1.8%,68.4%,74.4%,38.9%,2/4,45.5%,29.7%,7.8%,10.8%,55.6%,0/5,121,10,1,57,39,18,5,1:19
5-Aug-2019,Canada Masters,3,Hard,R64,15,46,1,12,,John Isner,Jordan Thompson,3-6 6-3 7-6(6),0.97,26.3%,2.0%,69.7%,79.7%,53.3%,2/3,50.5%,27.5%,2.2%,23.5%,39.1%,1/3,190,26,2,99,69,30,2,2:19
29-Jul-2019,Washington,3,Hard,R16,15,30,0,5,10,Benoit Paire,John Isner,7-6(3) 6-3,0.87,21.5%,4.6%,67.7%,81.8%,42.9%,2/3,47.1%,26.8%,16.9%,8.8%,43.2%,0/1,136,14,3,65,44,21,12,1:21
29-Jul-2019,Washington,3,Hard,R32,15,44,1,5,,John Isner,Hubert Hurkacz,6-4 6-4,1.38,24.1%,1.7%,50.0%,86.2%,65.5%,6/6,54.2%,33.3%,15.0%,27.0%,43.5%,2/6,118,14,1,58,29,29,9,1:20
22-Jul-2019,Atlanta,3,Hard,R16,14,57,0,1,,Reilly Opelka,John Isner,7-6(2) 6-7(5) 7-6(5),0.81,29.7%,7.2%,64.0%,88.7%,55.0%,2/2,47.7%,18.9%,27.9%,9.1%,33.3%,0/3,222,33,8,111,71,40,31,2:33
15-Jul-2019,Newport,3,Grass,F,15,83,1,1,7,John Isner,Alexander Bublik,7-6(2) 6-3,1.55,8.3%,5.0%,63.3%,78.9%,63.6%,1/2,56.2%,41.4%,5.7%,31.1%,60.0%,3/3,130,5,3,60,38,22,4,1:15
15-Jul-2019,Newport,3,Grass,SF,15,48,1,1,4,John Isner,Ugo Humbert,6-7(4) 7-6(5) 6-3,1.05,13.2%,3.5%,70.2%,81.3%,52.9%,7/7,51.9%,28.4%,12.7%,25.4%,32.6%,1/6,216,15,4,114,80,34,13,2:44
15-Jul-2019,Newport,3,Grass,QF,15,110,1,1,,John Isner,Matthew Ebden,4-6 6-3 6-4,1.20,28.9%,3.6%,72.3%,80.0%,52.2%,3/4,52.4%,33.3%,10.3%,23.5%,47.2%,2/5,170,24,3,83,60,23,9,1:41
15-Jul-2019,Newport,3,Grass,R16,15,102,1,1,,John Isner,Kamil Majchrzak,6-4 6-7(5) 6-3,0.94,25.0%,3.0%,65.0%,75.4%,65.7%,5/5,51.1%,26.2%,7.1%,8.5%,48.6%,2/2,184,25,3,100,65,35,6,2:08
1-Jul-2019,Wimbledon,5,Grass,R64,12,58,0,9,,Mikhail Kukushkin,John Isner,6-4 6-7(3) 4-6 6-1 6-4,0.81,22.5%,0.7%,75.5%,70.2%,54.1%,5/9,47.0%,27.5%,4.0%,23.7%,41.9%,1/8,300,34,1,151,114,37,6,3:06
1-Jul-2019,Wimbledon,5,Grass,R128,12,62,1,9,,John Isner,Casper Ruud,6-3 6-4 7-6(9),1.26,30.9%,3.2%,75.5%,85.9%,52.2%,2/2,53.6%,28.1%,7.9%,19.4%,48.1%,2/3,183,29,3,94,71,23,7,1:58
18-Mar-2019,Miami Masters,3,Hard,F,9,5,0,7,4,Roger Federer,John Isner,6-1 6-4,0.20,17.0%,3.8%,73.6%,59.0%,50.0%,6/10,37.5%,8.6%,17.1%,0.0%,20.0%,0/0,88,9,2,53,39,14,6,1:03
18-Mar-2019,Miami Masters,3,Hard,SF,9,57,1,7,Q,John Isner,Felix Auger Aliassime,7-6(3) 7-6(4),1.16,26.9%,2.6%,71.8%,75.0%,50.0%,4/6,52.2%,37.0%,7.4%,30.8%,48.3%,2/4,159,21,2,78,56,22,6,1:53
18-Mar-2019,Miami Masters,3,Hard,QF,9,25,1,7,22,John Isner,Roberto Bautista Agut,7-6(1) 7-6(5),0.99,29.3%,1.2%,74.4%,78.7%,57.1%,1/1,51.0%,26.7%,4.0%,22.4%,34.6%,0/3,157,24,1,82,61,21,3,1:45
18-Mar-2019,Miami Masters,3,Hard,R16,9,22,1,7,19,John Isner,Kyle Edmund,7-6(5) 7-6(3),1.19,23.6%,1.4%,79.2%,80.7%,46.7%,0/1,52.4%,31.5%,13.7%,28.9%,35.7%,1/1,145,17,1,72,57,15,10,1:40
18-Mar-2019,Miami Masters,3,Hard,R32,9,86,1,7,,John Isner,Albert Ramos,7-5 7-6(6),1.45,22.2%,2.8%,69.4%,84.0%,54.5%,4/5,54.2%,36.1%,2.4%,32.1%,43.3%,2/4,155,16,2,72,50,22,2,1:53
18-Mar-2019,Miami Masters,3,Hard,R64,9,106,1,7,Q,John Isner,Lorenzo Sonego,7-6(2) 7-6(7),1.95,28.6%,4.3%,68.6%,91.7%,68.2%,0/0,54.8%,30.6%,5.9%,23.5%,41.2%,0/1,155,20,3,70,48,22,5,1:48
4-Mar-2019,Indian Wells Masters,3,Hard,R16,9,13,0,8,12,Karen Khachanov,John Isner,6-4 7-6(1),0.71,18.5%,1.5%,66.2%,72.1%,63.6%,1/2,45.7%,21.9%,1.6%,21.2%,22.6%,0/3,129,12,1,65,43,22,1,1:25
4-Mar-2019,Indian Wells Masters,3,Hard,R32,9,34,1,8,32,John Isner,Guido Pella,6-3 6-4,2.69,14.9%,0.0%,63.8%,86.7%,82.4%,0/0,60.8%,40.0%,0.0%,39.0%,42.9%,2/5,102,7,0,47,30,17,0,1:08
4-Mar-2019,Indian Wells Masters,3,Hard,R64,9,131,1,8,Q,John Isner,Alexei Popyrin,6-0 6-2,3.10,16.2%,2.7%,67.6%,84.0%,75.0%,0/0,68.7%,58.7%,2.2%,50.0%,68.2%,5/8,83,6,1,37,25,12,1,0:54
25-Feb-2019,Acapulco,3,Hard,SF,9,72,0,3,,Nick Kyrgios,John Isner,7-5 5-7 7-6(7),1.06,22.6%,5.7%,71.7%,82.9%,53.3%,3/4,50.7%,27.1%,23.4%,18.1%,45.7%,1/4,213,24,6,106,76,30,25,2:21
25-Feb-2019,Acapulco,3,Hard,QF,9,44,1,3,8,John Isner,John Millman,7-6(2) 6-7(4) 7-6(4),1.49,35.5%,0.0%,79.4%,81.2%,63.6%,1/2,52.7%,33.3%,6.5%,28.4%,40.4%,1/8,245,38,0,107,85,22,9,3:05
25-Feb-2019,Acapulco,3,Hard,R16,9,57,1,3,,John Isner,Sam Querrey,6-4 6-4,2.86,41.3%,0.0%,67.4%,93.5%,73.3%,0/0,57.5%,37.3%,20.9%,25.7%,50.0%,2/4,113,19,0,46,31,15,14,1:06
25-Feb-2019,Acapulco,3,Hard,R32,9,51,1,3,,John Isner,Adrian Mannarino,6-3 4-6 6-3,1.42,25.0%,0.0%,63.9%,80.4%,61.5%,0/1,53.8%,37.5%,3.4%,30.6%,46.2%,3/5,160,18,0,72,46,26,3,1:45
18-Feb-2019,Delray Beach,3,Hard,SF,9,148,0,2,Q,Daniel Evans,John Isner,3-6 6-2 6-3,0.57,23.2%,0.0%,65.2%,80.0%,45.8%,2/5,44.6%,18.0%,6.6%,11.9%,31.6%,1/1,130,16,0,69,45,24,4,1:32
18-Feb-2019,Delray Beach,3,Hard,QF,9,51,1,2,8,John Isner,Adrian Mannarino,7-6(2) 6-4,1.37,34.3%,1.4%,77.1%,77.8%,68.8%,3/3,54.2%,33.3%,8.3%,26.5%,47.8%,1/3,142,24,1,70,54,16,6,1:33
18-Feb-2019,Delray Beach,3,Hard,R16,9,133,1,2,,John Isner,Lukas Lacko,6-4 6-3,2.83,41.9%,0.0%,74.4%,96.9%,54.5%,2/2,57.0%,39.4%,5.6%,33.3%,48.3%,3/9,114,18,0,43,32,11,4,1:10
18-Feb-2019,Delray Beach,3,Hard,R32,9,122,1,2,,John Isner,Peter Polansky,6-3 7-6(4),1.09,30.3%,6.6%,61.8%,87.2%,48.3%,4/4,53.7%,30.0%,6.7%,24.0%,34.3%,1/3,136,23,5,76,47,29,4,1:32
11-Feb-2019,New York,3,Hard,SF,9,89,0,1,,Reilly Opelka,John Isner,6-7(8) 7-6(14) 7-6(4),0.67,30.4%,0.8%,88.0%,83.6%,60.0%,2/2,48.1%,12.9%,37.1%,9.2%,24.1%,0/1,241,38,1,125,110,15,43,2:31
11-Feb-2019,New York,3,Hard,QF,9,60,1,1,7,John Isner,Jordan Thompson,6-4 6-1,1.80,32.7%,2.0%,91.8%,77.8%,75.0%,2/2,58.4%,40.4%,5.8%,30.6%,62.5%,3/10,101,16,1,49,45,4,3,1:03
11-Feb-2019,New York,3,Hard,R16,9,87,1,1,,John Isner,Bernard Tomic,7-6(7) 6-4,1.98,45.0%,0.0%,68.3%,85.4%,84.2%,0/0,54.5%,29.7%,17.6%,27.7%,33.3%,1/6,134,27,0,60,41,19,13,1:14
14-Jan-2019,Australian Open,5,Hard,R128,10,97,0,9,,Reilly Opelka,John Isner,7-6(4) 7-6(6) 6-7(4) 7-6(5),1.23,34.1%,1.4%,77.5%,86.9%,61.3%,2/3,50.9%,23.2%,26.5%,14.9%,34.4%,1/2,289,47,2,138,107,31,40,2:58
7-Jan-2019,Auckland,3,Hard,R16,10,50,0,1,,Taylor Fritz,John Isner,7-6(3) 7-6(5),1.01,31.0%,4.8%,70.2%,81.4%,40.0%,2/3,50.0%,31.4%,14.0%,21.1%,51.7%,1/4,170,26,4,84,59,25,12,1:39
12-Nov-2018,Tour Finals,3,Hard,RR,10,7,0,8,5,Marin Cilic,John Isner,6-7(2) 6-3 6-4,0.71,16.3%,5.8%,65.4%,73.5%,50.0%,8/11,46.6%,24.7%,6.7%,11.3%,44.4%,1/5,193,17,6,104,68,36,6,2:14
12-Nov-2018,Tour Finals,3,Hard,RR,10,5,0,8,3,Alexander Zverev,John Isner,7-6(5) 6-3,0.73,16.7%,1.7%,61.7%,73.0%,65.2%,0/1,45.2%,21.9%,28.1%,14.6%,43.8%,0/1,124,10,1,60,37,23,18,1:21
12-Nov-2018,Tour Finals,3,Hard,RR,10,1,0,8,1,Novak Djokovic,John Isner,6-4 6-3,0.34,20.0%,3.1%,69.2%,66.7%,40.0%,6/9,40.7%,14.0%,14.0%,13.3%,15.4%,0/0,108,13,2,65,45,20,6,1:13
29-Oct-2018,Paris Masters,3,Hard,R16,9,18,0,8,,Karen Khachanov,John Isner,6-4 6-7(9) 7-6(8),0.63,16.1%,3.4%,67.8%,83.8%,50.0%,4/5,47.2%,17.0%,11.0%,7.6%,35.3%,0/0,218,19,4,118,80,38,11,2:28
29-Oct-2018,Paris Masters,3,Hard,R32,9,54,1,8,SE,John Isner,Mikhail Kukushkin,6-3 6-7(2) 7-6(1),2.39,36.7%,1.1%,76.7%,88.4%,76.2%,1/1,56.5%,34.5%,1.7%,32.5%,38.5%,1/8,209,33,1,90,69,21,2,2:17
22-Oct-2018,Vienna,3,Hard,R16,9,33,0,4,SE,Gael Monfils,John Isner,6-4 6-4,0.65,13.6%,3.0%,71.2%,68.1%,47.4%,2/4,44.7%,24.6%,17.5%,17.1%,43.8%,0/1,123,9,2,66,47,19,10,1:09
22-Oct-2018,Vienna,3,Hard,R32,9,85,1,4,LL,John Isner,Cameron Norrie,6-7(1) 6-4 7-6(7),1.17,16.0%,4.0%,65.0%,83.1%,62.9%,1/1,51.0%,28.2%,8.2%,26.2%,33.3%,1/5,210,16,4,100,65,35,9,2:19
15-Oct-2018,Stockholm,3,Hard,SF,10,145,0,1,Q,Ernests Gulbis,John Isner,1-6 6-3 6-3,0.87,15.3%,2.4%,68.2%,65.5%,48.1%,5/8,48.1%,34.7%,14.7%,24.0%,56.0%,2/5,160,13,2,85,58,27,11,1:48
15-Oct-2018,Stockholm,3,Hard,QF,10,62,1,1,,John Isner,Tennys Sandgren,7-6(8) 6-7(5) 7-6(2),1.10,15.4%,0.0%,69.1%,81.2%,55.3%,0/1,50.8%,29.5%,9.3%,27.5%,31.7%,1/7,252,19,0,123,85,38,12,2:49
15-Oct-2018,Stockholm,3,Hard,R16,10,102,1,1,,John Isner,Bradley Klahn,7-6(2) 6-7(5) 7-6(5),1.36,29.0%,0.9%,73.8%,83.5%,71.4%,0/0,52.5%,26.7%,12.1%,19.7%,34.5%,0/2,223,31,1,107,79,28,14,2:23
21-Sep-2018,Laver Cup,3,Hard,RR,10,2,0,,,Roger Federer,John Isner,6-7(5) 7-6(6) [10-7],,,,,,,,,,,,,,,,,,,,,
21-Sep-2018,Laver Cup,3,Hard,RR,10,5,0,,,Alexander Zverev,John Isner,3-6 7-6(6) [10-7],,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,US Open,5,Hard,QF,11,3,0,11,3,Juan Martin Del Potro,John Isner,6-7(5) 6-3 7-6(4) 6-2,0.56,17.9%,2.8%,61.4%,70.8%,55.4%,8/11,44.4%,19.8%,11.6%,10.5%,35.6%,0/3,266,26,4,145,89,56,14,3:31
27-Aug-2018,US Open,5,Hard,R16,11,24,1,11,25,John Isner,Milos Raonic,3-6 6-3 6-4 3-6 6-2,1.22,17.7%,0.9%,58.4%,86.4%,57.4%,4/6,51.5%,31.3%,14.1%,21.4%,50.0%,4/15,241,20,1,113,66,47,18,3:08
27-Aug-2018,US Open,5,Hard,R32,11,62,1,11,,John Isner,Dusan Lajovic,7-6(8) 6-7(6) 6-3 7-5,1.31,23.6%,3.5%,75.0%,83.3%,50.0%,3/3,53.2%,32.7%,2.6%,30.8%,36.7%,2/13,297,34,5,144,108,36,4,3:26
27-Aug-2018,US Open,5,Hard,R64,11,42,1,11,,John Isner,Nicolas Jarry,6-7(7) 6-4 3-6 7-6(2) 6-4,1.20,26.0%,0.7%,73.3%,84.1%,64.1%,4/5,51.2%,25.5%,13.4%,15.8%,42.9%,2/11,303,38,1,146,107,39,21,3:38
27-Aug-2018,US Open,5,Hard,R128,11,92,1,11,,John Isner,Bradley Klahn,7-6(3) 6-3 6-4,1.72,23.8%,1.2%,75.0%,85.7%,57.1%,1/2,56.8%,37.0%,8.7%,28.8%,47.5%,3/4,176,20,1,84,63,21,8,1:53
13-Aug-2018,Cincinnati Masters,3,Hard,R64,9,34,0,9,,Sam Querrey,John Isner,6-4 6-7(5) 7-6(5),1.28,38.4%,2.0%,68.7%,82.4%,71.0%,2/4,51.2%,27.2%,22.8%,13.0%,48.9%,1/3,213,38,2,99,68,31,26,2:07
6-Aug-2018,Canada Masters,3,Hard,R16,9,38,0,8,,Karen Khachanov,John Isner,7-6(5) 7-6(1),0.55,23.8%,5.0%,66.3%,81.1%,51.9%,4/4,45.6%,15.9%,21.7%,6.7%,33.3%,0/1,149,19,4,80,53,27,15,1:29
6-Aug-2018,Canada Masters,3,Hard,R32,9,80,1,8,Q,John Isner,Pierre Hugues Herbert,7-6(3) 6-2,1.87,45.5%,0.0%,80.0%,88.6%,54.5%,0/0,57.7%,33.9%,7.1%,13.8%,55.6%,2/2,111,25,0,55,44,11,4,1:10
30-Jul-2018,Washington,3,Hard,R32,9,152,0,2,WC,Noah Rubin,John Isner,6-4 7-6(6),0.80,12.3%,6.8%,54.8%,80.0%,48.5%,3/5,46.0%,27.3%,9.1%,27.7%,26.7%,1/8,150,9,5,73,40,33,7,1:39
23-Jul-2018,Atlanta,3,Hard,F,9,53,1,1,8,John Isner,Ryan Harrison,5-7 6-3 6-4,0.95,20.4%,2.9%,63.1%,75.4%,57.9%,4/5,51.1%,29.4%,11.8%,24.5%,37.5%,2/4,188,21,3,103,65,38,10,1:59
23-Jul-2018,Atlanta,3,Hard,SF,9,55,1,1,4,John Isner,Matthew Ebden,6-4 6-7(6) 6-1,1.33,27.7%,6.4%,63.8%,78.3%,58.8%,2/3,54.8%,38.3%,8.5%,18.6%,54.9%,4/14,188,26,6,94,60,34,8,2:00
23-Jul-2018,Atlanta,3,Hard,QF,9,45,1,1,7,John Isner,Mischa Zverev,7-5 4-6 6-1,2.17,29.6%,4.2%,56.3%,95.0%,67.7%,0/1,58.7%,36.7%,13.9%,27.7%,50.0%,3/5,150,21,3,71,40,31,11,1:37
23-Jul-2018,Atlanta,3,Hard,R16,9,68,1,1,,John Isner,Alex De Minaur,6-3 6-2,2.08,31.9%,6.4%,59.6%,92.9%,57.9%,0/0,60.6%,44.2%,0.0%,39.3%,50.0%,3/5,99,15,3,47,28,19,0,1:03
2-Jul-2018,Wimbledon,5,Grass,SF,10,8,0,9,8,Kevin Anderson,John Isner,7-6(6) 6-7(5) 6-7(9) 6-4 26-24,0.80,18.2%,2.1%,74.9%,78.4%,47.9%,7/11,47.6%,23.4%,17.6%,16.2%,41.3%,2/5,569,53,6,291,218,73,49,6:36
2-Jul-2018,Wimbledon,5,Grass,QF,10,32,1,9,13,John Isner,Milos Raonic,6-7(5) 7-6(7) 6-4 6-3,1.43,21.7%,3.3%,72.5%,89.7%,54.5%,1/1,53.0%,28.6%,24.1%,20.4%,47.5%,3/6,253,26,4,120,87,33,32,2:42
2-Jul-2018,Wimbledon,5,Grass,R16,10,35,1,9,31,John Isner,Stefanos Tsitsipas,6-4 7-6(8) 7-6(4),1.53,22.0%,2.0%,77.0%,88.3%,60.9%,1/1,53.6%,27.5%,16.5%,20.0%,38.6%,1/3,209,22,2,100,77,23,18,2:06
2-Jul-2018,Wimbledon,5,Grass,R32,10,98,1,9,,John Isner,Radu Albot,6-3 6-3 6-4,1.78,28.8%,4.1%,82.2%,83.3%,53.8%,0/0,58.0%,39.0%,1.3%,35.8%,45.8%,4/4,150,21,3,73,60,13,1,1:36
2-Jul-2018,Wimbledon,5,Grass,R64,10,104,1,9,Q,John Isner,Ruben Bemelmans,6-1 6-4 6-7(6) 6-7(3) 7-5,1.38,41.6%,1.9%,78.6%,80.2%,60.6%,3/3,53.0%,33.1%,3.9%,26.5%,44.6%,4/10,332,64,3,154,121,33,7,3:46
2-Jul-2018,Wimbledon,5,Grass,R128,10,134,1,9,Q,John Isner,Yannick Maden,6-2 7-6(4) 7-5,1.71,31.8%,3.4%,69.3%,82.0%,66.7%,2/2,55.7%,38.9%,1.8%,32.9%,50.0%,3/13,201,28,3,88,61,27,2,2:05
28-May-2018,Roland Garros,5,Clay,R16,10,6,0,9,5,Juan Martin Del Potro,John Isner,6-4 6-4 6-4,0.78,13.8%,4.6%,64.4%,73.2%,45.2%,4/7,45.5%,28.6%,6.6%,23.7%,37.5%,0/2,178,12,4,87,56,31,6,1:59
28-May-2018,Roland Garros,5,Clay,R32,10,87,1,9,,John Isner,Pierre Hugues Herbert,7-6(1) 6-4 7-6(4),1.67,17.2%,1.0%,73.7%,83.6%,65.4%,1/1,54.7%,35.5%,8.9%,28.2%,51.3%,1/7,223,17,1,99,73,26,11,2:23
28-May-2018,Roland Garros,5,Clay,R64,10,103,1,9,,John Isner,Horacio Zeballos,6-7(8) 7-6(4) 7-6(2) 6-2,1.49,30.4%,3.2%,68.0%,89.4%,72.5%,0/0,52.9%,23.9%,11.9%,16.9%,37.8%,2/7,259,38,4,125,85,40,16,2:49
28-May-2018,Roland Garros,5,Clay,R128,10,173,1,9,,John Isner,Noah Rubin,6-3 7-6(7) 7-6(7),2.38,29.2%,0.0%,72.9%,90.0%,76.9%,2/2,56.2%,32.2%,4.1%,33.0%,30.3%,1/11,217,28,0,96,70,26,5,2:18
21-May-2018,Lyon,3,Clay,QF,10,102,0,2,,Cameron Norrie,John Isner,7-6(1) 6-4,1.08,15.6%,3.1%,76.6%,81.6%,33.3%,0/1,48.6%,32.1%,4.8%,25.4%,48.0%,0/4,148,10,2,64,49,15,4,1:25
21-May-2018,Lyon,3,Clay,R16,10,97,1,2,,John Isner,Radu Albot,7-6(3) 6-3,1.45,32.8%,1.5%,77.6%,76.9%,73.3%,2/2,54.2%,34.7%,2.7%,21.3%,57.1%,1/7,142,22,1,67,52,15,2,1:37
14-May-2018,Rome Masters,3,Clay,R32,9,41,0,8,,Albert Ramos,John Isner,6-7(5) 7-6(2) 7-6(5),0.92,23.6%,3.1%,64.6%,80.5%,53.3%,5/6,49.6%,26.9%,3.4%,24.7%,32.4%,1/2,246,30,4,127,82,45,4,2:52
7-May-2018,Madrid Masters,3,Clay,QF,9,3,0,7,2,Alexander Zverev,John Isner,6-4 7-5,0.30,11.7%,0.0%,85.7%,65.2%,36.4%,5/7,41.4%,11.8%,9.8%,17.1%,0.0%,0/0,128,9,0,77,66,11,5,1:18
7-May-2018,Madrid Masters,3,Clay,R16,9,47,1,7,,John Isner,Pablo Cuevas,6-7(9) 7-6(3) 7-6(4),0.85,27.1%,0.8%,75.4%,79.8%,69.0%,2/2,49.6%,19.4%,14.8%,9.5%,41.2%,0/0,226,32,1,118,89,29,16,2:21
7-May-2018,Madrid Masters,3,Clay,R32,9,59,1,7,,John Isner,Ryan Harrison,7-6(1) 7-6(7),1.16,28.6%,2.6%,66.2%,88.2%,57.7%,0/0,52.3%,25.7%,12.2%,20.0%,37.5%,0/0,151,22,2,77,51,26,9,1:31
9-Apr-2018,Houston,3,Clay,QF,9,51,0,1,6,Steve Johnson,John Isner,7-6(4) 4-6 7-6(5),1.04,26.9%,3.8%,66.3%,89.9%,51.4%,2/2,50.0%,24.1%,6.5%,20.5%,31.4%,1/5,212,28,4,104,69,35,7,2:36
9-Apr-2018,Houston,3,Clay,R16,9,143,1,1,,John Isner,Henri Laaksonen,6-4 6-2,2.41,28.9%,0.0%,66.7%,93.3%,60.0%,0/0,59.3%,42.9%,7.9%,37.1%,50.0%,3/10,108,13,0,45,30,15,5,1:05
6-Apr-2018,Davis Cup WG QF: USA vs BEL,3,Hard,RR,9,319,1,,,John Isner,Joris De Loore,6-3 6-7(4) 7-6(8) 6-4,1.39,32.8%,4.6%,67.2%,84.1%,55.8%,1/2,53.8%,35.1%,9.5%,25.8%,49.2%,3/10,279,43,6,131,88,43,14,3:14
19-Mar-2018,Miami Masters,3,Hard,F,17,5,1,14,4,John Isner,Alexander Zverev,6-7(4) 6-4 6-4,1.26,18.8%,2.1%,68.8%,81.8%,60.0%,3/3,52.0%,31.5%,9.3%,27.8%,38.9%,2/12,204,18,2,96,66,30,10,2:29
19-Mar-2018,Miami Masters,3,Hard,SF,17,6,1,14,5,John Isner,Juan Martin Del Potro,6-1 7-6(2),1.89,23.6%,1.8%,63.6%,82.9%,75.0%,0/0,57.8%,37.7%,6.6%,30.0%,45.2%,2/3,116,13,1,55,35,20,4,1:23
19-Mar-2018,Miami Masters,3,Hard,QF,17,23,1,14,19,John Isner,Hyeon Chung,6-1 6-4,2.44,28.9%,0.0%,71.1%,96.9%,46.2%,1/1,60.0%,43.3%,5.0%,34.2%,59.1%,3/7,105,13,0,45,32,13,3,1:08
19-Mar-2018,Miami Masters,3,Hard,R16,17,3,1,14,2,John Isner,Marin Cilic,7-6(0) 6-3,1.31,18.2%,0.0%,72.7%,85.4%,50.0%,0/0,54.8%,31.7%,5.0%,34.3%,28.0%,1/2,126,12,0,66,48,18,3,1:27
19-Mar-2018,Miami Masters,3,Hard,R32,17,102,1,14,,John Isner,Mikhail Youzhny,6-4 6-3,1.33,15.3%,3.4%,61.0%,83.3%,47.8%,2/3,55.1%,40.7%,0.0%,34.2%,52.4%,3/9,118,9,2,59,36,23,0,1:20
19-Mar-2018,Miami Masters,3,Hard,R64,17,64,1,14,,John Isner,Jiri Vesely,7-6(3) 1-6 6-3,0.98,16.3%,3.5%,66.3%,77.2%,44.8%,2/4,49.4%,33.0%,8.0%,27.6%,43.3%,1/3,174,14,3,86,57,29,7,2:05
5-Mar-2018,Indian Wells Masters,3,Hard,R64,18,42,0,15,,Gael Monfils,John Isner,6-7(5) 7-6(3) 7-5,1.07,14.0%,2.8%,63.6%,80.9%,59.0%,2/3,49.6%,28.9%,6.6%,23.5%,40.0%,0/7,228,15,3,107,68,39,8,2:35
