Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-Mar-2019,Miami Masters,3,Hard,Q1,82,131,0,11,,Alexander Bublik,Ricardas Berankis,7-5 6-2,0.70,2.8%,5.6%,61.1%,61.4%,46.4%,9/12,44.1%,31.3%,26.6%,20.5%,48.0%,0/3,136,2,4,72,44,28,17,1:29
11-Mar-2019,Drummondville CH,3,Hard,F,95,119,1,1,2,Ricardas Berankis,Yannick Maden,6-3 7-5,1.28,2.8%,5.6%,48.6%,71.4%,48.6%,3/6,55.8%,51.5%,1.5%,35.1%,72.4%,5/8,138,2,4,72,35,37,1,1:36
11-Mar-2019,Drummondville CH,3,Hard,SF,95,268,1,1,14,Ricardas Berankis,Matteo Viola,6-4 6-0,1.63,0.0%,5.7%,56.6%,66.7%,65.2%,2/3,61.0%,55.3%,0.0%,46.4%,68.4%,5/5,100,0,3,53,30,23,0,1:05
11-Mar-2019,Drummondville CH,3,Hard,QF,95,255,1,1,11,Ricardas Berankis,Mikael Torpegaard,7-6(3) 6-4,1.22,6.1%,1.5%,62.1%,75.6%,68.0%,1/2,53.0%,33.3%,13.6%,20.0%,48.4%,2/3,132,4,1,66,41,25,9,1:19
11-Mar-2019,Drummondville CH,3,Hard,R16,95,282,1,1,15,Ricardas Berankis,Kaichi Uchida,6-0 6-4,1.64,19.6%,4.3%,58.7%,77.8%,47.4%,5/7,60.6%,56.9%,6.9%,55.6%,59.1%,6/16,104,9,2,46,27,19,4,1:01
11-Mar-2019,Drummondville CH,3,Hard,R32,95,297,1,1,,Ricardas Berankis,Collin Altamirano,6-4 7-5,1.91,5.3%,1.8%,57.9%,84.8%,75.0%,1/1,56.8%,36.8%,4.4%,29.3%,48.1%,2/5,125,3,1,57,33,24,3,1:23
4-Mar-2019,Indian Wells Masters,3,Hard,R64,95,55,0,LL,,Jan Lennard Struff,Ricardas Berankis,3-6 6-3 6-2,0.62,4.6%,4.6%,60.6%,65.2%,46.5%,12/15,45.5%,26.1%,20.3%,18.6%,38.5%,1/3,178,5,5,109,66,43,14,1:58
4-Mar-2019,Indian Wells Masters,3,Hard,Q2,95,113,0,8,15,Filip Krajinovic,Ricardas Berankis,6-3 7-5,0.80,1.4%,8.7%,44.9%,45.2%,42.1%,1/7,44.4%,45.3%,6.7%,36.4%,58.1%,4/7,144,1,6,69,31,38,5,1:34
4-Mar-2019,Indian Wells Masters,3,Hard,Q1,95,224,1,8,,Ricardas Berankis,Yasutaka Uchiyama,6-4 6-7(4) 6-2,1.31,5.9%,1.2%,62.4%,83.0%,56.3%,3/4,53.4%,35.5%,8.6%,21.8%,55.3%,4/5,178,5,1,85,53,32,8,2:12
25-Feb-2019,Dubai,3,Hard,QF,113,23,0,Q,,Gael Monfils,Ricardas Berankis,6-1 6-7(3) 6-2,0.67,2.1%,6.2%,59.8%,46.6%,51.3%,6/13,42.3%,34.6%,9.0%,26.1%,46.9%,3/3,175,2,6,97,58,39,7,1:55
25-Feb-2019,Dubai,3,Hard,R16,113,68,1,Q,,Ricardas Berankis,Denis Kudla,6-4 6-1,1.62,5.9%,0.0%,58.8%,70.0%,66.7%,0/1,58.9%,50.8%,0.0%,35.9%,77.3%,4/9,112,3,0,51,30,21,0,1:14
25-Feb-2019,Dubai,3,Hard,R32,113,15,1,Q,8,Ricardas Berankis,Daniil Medvedev,6-3 6-3,1.33,3.1%,1.6%,62.5%,67.5%,58.3%,3/4,55.8%,47.7%,7.7%,32.4%,64.5%,4/10,129,2,1,64,40,24,5,1:27
25-Feb-2019,Dubai,3,Hard,Q2,113,166,1,4,8,Ricardas Berankis,Mirza Basic,7-6(7) 6-4,1.18,6.8%,4.1%,63.5%,78.7%,55.6%,2/3,51.6%,34.9%,3.6%,23.9%,48.6%,2/9,157,5,3,74,47,27,3,1:49
25-Feb-2019,Dubai,3,Hard,Q1,113,165,1,4,,Ricardas Berankis,Constant Lestienne,6-3 3-6 6-2,1.37,1.4%,2.8%,58.3%,64.3%,63.3%,0/4,56.1%,49.4%,6.0%,46.4%,55.6%,6/11,155,1,2,72,42,30,5,1:43
4-Feb-2019,Montpellier,3,Hard,Q1,105,195,0,1,,Nicolas Mahut,Ricardas Berankis,6-2 6-3,0.44,1.7%,5.2%,53.4%,58.1%,48.1%,4/7,38.3%,20.4%,16.3%,12.1%,37.5%,0/4,107,1,3,58,31,27,8,1:05
28-Jan-2019,Quimper CH,3,Hard,R32,104,331,0,4,ITF,Roman Safiullin,Ricardas Berankis,6-3 7-6(4),0.85,4.6%,6.2%,55.4%,61.1%,44.8%,4/8,45.5%,39.3%,9.0%,30.0%,51.3%,3/10,154,3,4,65,36,29,8,1:36
21-Jan-2019,Rennes CH,3,Hard,F,110,147,1,4,14,Ricardas Berankis,Antoine Hoang,6-4 6-2,1.21,8.5%,5.1%,57.6%,73.5%,52.0%,2/3,54.5%,43.1%,3.9%,40.5%,50.0%,4/7,110,5,3,59,34,25,2,1:19
21-Jan-2019,Rennes CH,3,Hard,SF,110,124,1,4,7,Ricardas Berankis,Yannick Maden,6-4 6-4,1.46,13.0%,1.9%,59.3%,75.0%,63.6%,0/1,55.4%,43.3%,7.5%,37.5%,57.9%,3/9,121,7,1,54,32,22,5,1:19
21-Jan-2019,Rennes CH,3,Hard,QF,110,111,1,4,5,Ricardas Berankis,Elias Ymer,6-4 6-4,1.43,4.7%,1.6%,67.2%,74.4%,66.7%,5/5,56.3%,40.3%,3.2%,36.1%,46.2%,2/7,126,3,1,64,43,21,2,1:21
21-Jan-2019,Rennes CH,3,Hard,R16,110,156,1,4,16,Ricardas Berankis,Salvatore Caruso,6-3 6-2,1.56,7.7%,0.0%,67.3%,77.1%,47.1%,3/4,59.6%,51.1%,2.1%,54.2%,47.8%,4/7,99,4,0,52,35,17,1,1:08
21-Jan-2019,Rennes CH,3,Hard,R32,110,459,1,4,WC,Ricardas Berankis,Manuel Guinard,6-2 6-4,2.25,15.2%,0.0%,63.0%,86.2%,70.6%,0/0,58.9%,43.9%,16.7%,30.0%,65.4%,3/7,112,7,0,46,29,17,11,1:07
14-Jan-2019,Australian Open,5,Hard,Q2,110,216,0,3,,Ze Zhang,Ricardas Berankis,2-6 6-2 6-3,0.88,10.4%,4.5%,58.2%,71.8%,53.6%,3/6,47.1%,31.5%,9.6%,25.9%,53.3%,2/4,140,7,3,67,39,28,7,1:26
14-Jan-2019,Australian Open,5,Hard,Q1,110,285,1,3,WC,Ricardas Berankis,Max Purcell,6-1 6-2,2.00,11.4%,0.0%,68.2%,76.7%,57.1%,2/3,64.5%,59.2%,6.1%,44.4%,77.3%,5/7,93,5,0,44,30,14,3,0:57
31-Dec-2018,Doha,3,Hard,R16,116,48,0,Q,,Dusan Lajovic,Ricardas Berankis,7-6(4) 0-6 7-5,1.06,4.1%,2.0%,62.2%,73.8%,43.2%,4/7,51.0%,40.0%,8.0%,34.2%,55.6%,5/12,198,4,2,98,61,37,8,2:11
31-Dec-2018,Doha,3,Hard,R32,116,22,1,Q,6,Ricardas Berankis,David Goffin,3-6 6-4 7-6(4),1.00,5.8%,2.9%,63.5%,66.7%,55.3%,3/5,49.8%,37.6%,10.1%,32.9%,46.2%,2/7,213,6,3,104,66,38,11,2:18
31-Dec-2018,Doha,3,Hard,Q2,116,109,1,6,4,Ricardas Berankis,Paolo Lorenzi,6-4 7-6(4),1.33,6.3%,1.3%,59.5%,76.6%,59.4%,4/5,54.6%,40.5%,2.4%,28.8%,68.0%,2/7,163,5,1,79,47,32,2,1:54
31-Dec-2018,Doha,3,Hard,Q1,116,140,1,6,,Ricardas Berankis,Dennis Novak,6-4 6-3,1.38,5.2%,1.7%,58.6%,55.9%,75.0%,3/5,55.5%,50.0%,2.3%,45.3%,57.1%,5/10,146,3,1,58,34,24,2,1:32
5-Nov-2018,Mouilleron-Le-Captif CH,3,Hard,R16,116,211,0,5,SE,Maxime Janvier,Ricardas Berankis,W/O,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Mouilleron-Le-Captif CH,3,Hard,R32,116,318,1,5,WC,Ricardas Berankis,Tom Jomby,7-5 6-2,1.41,5.8%,0.0%,50.7%,71.4%,61.8%,3/4,56.9%,47.1%,10.3%,34.1%,70.8%,4/7,137,4,0,69,35,34,7,1:21
22-Oct-2018,Brest CH,3,Hard,F,131,91,0,,4,Hubert Hurkacz,Ricardas Berankis,7-5 6-1,0.74,13.2%,5.7%,60.4%,56.3%,52.4%,3/7,42.6%,33.3%,10.1%,16.7%,59.3%,1/8,122,7,3,53,32,21,7,1:10
22-Oct-2018,Brest CH,3,Hard,SF,131,81,1,,3,Ricardas Berankis,Roberto Carballes Baena,6-2 6-2,1.69,9.4%,1.9%,60.4%,81.3%,52.4%,5/5,61.0%,51.1%,0.0%,40.0%,59.3%,4/7,100,5,1,53,32,21,0,1:05
22-Oct-2018,Brest CH,3,Hard,QF,131,79,1,,2,Ricardas Berankis,Jaume Munar,6-3 6-4,1.39,5.4%,5.4%,48.2%,81.5%,55.2%,2/3,55.4%,44.6%,4.6%,40.6%,48.5%,3/8,121,3,3,56,27,29,3,1:22
22-Oct-2018,Brest CH,3,Hard,R16,131,152,1,,,Ricardas Berankis,Quentin Halys,6-2 6-2,2.62,7.5%,2.5%,55.0%,95.5%,61.1%,0/0,62.9%,52.3%,12.3%,41.5%,70.8%,4/12,105,3,1,40,22,18,8,1:02
22-Oct-2018,Brest CH,3,Hard,R32,131,103,1,,8,Ricardas Berankis,Michael Mmoh,6-2 6-4,1.98,6.5%,6.5%,54.3%,84.0%,71.4%,0/0,58.7%,43.1%,0.0%,37.8%,61.5%,3/8,104,3,3,46,25,21,0,1:12
15-Oct-2018,Moscow,3,Hard,QF,107,21,0,LL,2,Daniil Medvedev,Ricardas Berankis,6-2 1-6 6-4,0.86,5.3%,3.2%,59.6%,69.6%,44.7%,11/14,49.4%,34.8%,22.7%,15.8%,60.7%,2/5,160,5,3,94,56,38,15,1:36
15-Oct-2018,Moscow,3,Hard,R16,107,72,1,LL,,Ricardas Berankis,Aljaz Bedene,3-6 7-6(3) 7-6(5),0.93,6.5%,2.4%,46.3%,84.2%,37.9%,6/11,49.4%,38.0%,11.1%,25.5%,50.9%,3/7,231,8,3,123,57,66,12,2:38
15-Oct-2018,Moscow,3,Hard,R32,107,89,1,LL,,Ricardas Berankis,Denis Istomin,6-4 5-4 RET,1.44,9.6%,1.9%,53.8%,85.7%,66.7%,1/1,55.3%,33.3%,15.7%,24.3%,57.1%,2/2,103,5,1,52,28,24,8,1:09
15-Oct-2018,Moscow,3,Hard,Q2,107,219,0,1,,Alexander Bublik,Ricardas Berankis,6-4 7-6(5),0.80,2.8%,5.6%,66.7%,60.4%,54.2%,3/6,46.4%,33.3%,10.6%,33.3%,33.3%,2/2,138,2,4,72,48,24,7,1:24
15-Oct-2018,Moscow,3,Hard,Q1,107,232,1,1,,Ricardas Berankis,Blaz Kavcic,6-4 4-6 7-5,1.15,11.0%,4.4%,54.9%,78.0%,46.3%,6/10,51.5%,41.7%,7.0%,24.6%,61.1%,5/13,206,10,4,91,50,41,8,
8-Oct-2018,Ortisei CH,3,Hard,QF,107,55,0,5,1,Pierre Hugues Herbert,Ricardas Berankis,6-3 6-2,0.65,7.8%,9.8%,70.6%,69.4%,26.7%,4/7,41.7%,28.1%,24.6%,26.2%,33.3%,0/2,108,4,5,51,36,15,14,1:04
8-Oct-2018,Ortisei CH,3,Hard,R16,107,194,1,5,,Ricardas Berankis,Oscar Otte,6-2 5-7 6-2,1.35,15.9%,6.1%,73.2%,76.7%,45.5%,6/8,55.5%,42.7%,15.9%,25.0%,59.5%,5/9,164,13,5,82,60,22,13,1:35
8-Oct-2018,Ortisei CH,3,Hard,R32,107,433,1,5,Q,Ricardas Berankis,Tobias Simon,7-6(5) 6-4,1.12,11.8%,0.0%,63.2%,81.4%,72.0%,2/2,51.9%,24.6%,30.8%,19.6%,36.8%,1/5,133,8,0,68,43,25,20,1:17
17-Sep-2018,Metz,3,Hard,QF,103,107,0,,,Radu Albot,Ricardas Berankis,7-6(4) 6-4,0.79,5.4%,1.4%,60.8%,68.9%,44.8%,6/9,45.4%,32.1%,9.0%,22.6%,52.0%,2/9,152,4,1,74,45,29,7,1:42
17-Sep-2018,Metz,3,Hard,R16,103,15,1,,2,Ricardas Berankis,Stefanos Tsitsipas,6-7(5) 7-6(6) 6-3,1.36,7.1%,2.7%,63.7%,79.2%,58.5%,6/7,53.9%,38.5%,13.1%,25.0%,57.4%,3/13,243,8,3,113,72,41,17,2:36
17-Sep-2018,Metz,3,Hard,R32,103,57,1,,,Ricardas Berankis,Maximilian Marterer,7-6(1) 6-7(1) 6-4,1.13,7.7%,5.8%,55.8%,79.3%,60.9%,4/5,51.4%,32.7%,13.6%,31.9%,34.2%,2/9,214,8,6,104,58,46,15,2:15
3-Sep-2018,Cassis CH,3,Hard,R32,104,560,0,1,Q,Enzo Couacaud,Ricardas Berankis,6-7(5) 6-3 6-4,0.87,2.8%,3.8%,59.4%,61.9%,51.2%,3/8,47.4%,37.1%,16.2%,18.4%,53.6%,3/8,211,3,4,106,63,43,17,2:08
27-Aug-2018,US Open,5,Hard,R128,104,23,0,,23,Hyeon Chung,Ricardas Berankis,4-6 7-6(6) 6-0 2-0 RET,0.82,7.7%,10.6%,55.8%,69.0%,32.6%,3/10,45.9%,38.8%,4.9%,36.2%,44.1%,4/11,207,8,11,104,58,46,5,2:38
20-Aug-2018,Winston-Salem,3,Hard,R64,104,61,0,,,Tennys Sandgren,Ricardas Berankis,6-4 6-3,0.99,4.5%,2.3%,56.8%,68.0%,73.7%,1/3,47.1%,29.3%,13.8%,17.1%,47.8%,0/1,102,2,1,44,25,19,8,1:11
13-Aug-2018,Cincinnati Masters,3,Hard,Q1,105,71,0,,9,Guillermo Garcia Lopez,Ricardas Berankis,6-4 6-3,0.65,6.3%,7.9%,55.6%,68.6%,42.9%,3/6,43.6%,27.8%,3.7%,17.4%,35.5%,1/1,117,4,5,63,35,28,2,1:20
6-Aug-2018,Canada Masters,3,Hard,Q1,95,125,0,11,,Ilya Ivashka,Ricardas Berankis,7-6(5) 6-2,0.74,4.4%,3.3%,58.2%,58.5%,50.0%,11/15,45.4%,33.3%,19.4%,16.7%,56.7%,2/7,163,4,3,91,53,38,14,1:40
30-Jul-2018,Washington,3,Hard,R64,94,101,0,,WC,Tim Smyczek,Ricardas Berankis,7-6(4) 6-2,0.72,6.8%,4.1%,56.8%,66.7%,31.3%,6/11,44.3%,35.1%,1.8%,32.4%,40.0%,3/5,131,5,3,74,42,32,1,1:27
23-Jul-2018,Atlanta,3,Hard,R32,96,43,0,,6,Jeremy Chardy,Ricardas Berankis,6-4 6-3,0.63,6.1%,8.2%,53.1%,80.8%,43.5%,2/4,42.6%,23.1%,28.8%,16.7%,31.8%,0/0,101,3,4,49,26,23,15,1:03
2-Jul-2018,Wimbledon,5,Grass,R128,96,103,0,,,Mackenzie Mcdonald,Ricardas Berankis,4-6 7-6(6) 6-3 7-6(6),0.91,2.7%,4.7%,66.7%,64.0%,60.0%,9/13,48.6%,33.8%,3.5%,22.5%,48.4%,4/11,292,4,7,150,100,50,5,2:52
25-Jun-2018,Antalya,3,Grass,R16,96,24,0,,1,Adrian Mannarino,Ricardas Berankis,6-4 7-5,0.71,3.3%,4.9%,75.4%,65.2%,46.7%,3/6,44.3%,27.9%,16.4%,18.9%,41.7%,1/5,122,2,3,61,46,15,10,1:18
25-Jun-2018,Antalya,3,Grass,R32,96,82,1,,,Ricardas Berankis,Evgeny Donskoy,6-2 6-7(4) 6-3,1.07,4.9%,2.0%,75.5%,70.1%,68.0%,5/5,53.3%,32.5%,10.0%,28.9%,37.1%,3/3,182,5,2,102,77,25,8,1:52
28-May-2018,Roland Garros,5,Clay,R128,102,3,0,,2,Alexander Zverev,Ricardas Berankis,6-1 6-1 6-2,0.28,3.0%,3.0%,65.7%,54.5%,26.1%,5/12,31.9%,15.4%,21.2%,12.9%,19.0%,0/0,119,2,2,67,44,23,11,1:09
7-Apr-2018,Davis Cup G2 R2: FIN vs LTU,3,Hard,RR,84,592,1,,,Ricardas Berankis,Emil Ruusuvuori,6-2 6-7(6) 6-3,1.16,5.8%,1.0%,64.4%,70.1%,56.8%,3/4,53.2%,40.2%,9.3%,32.3%,54.3%,4/10,201,6,1,104,67,37,9,2:05
7-Apr-2018,Davis Cup G2 R2: FIN vs LTU,3,Hard,RR,84,453,1,,,Ricardas Berankis,Harri Heliovaara,6-2 6-3,1.55,12.5%,1.8%,66.1%,81.1%,47.4%,4/4,58.7%,47.2%,13.2%,30.3%,75.0%,4/9,109,7,1,56,37,19,7,1:09
26-Mar-2018,St.Brieuc CH,3,Hard,F,103,234,1,2,Q,Ricardas Berankis,Constant Lestienne,6-2 5-7 6-4,1.20,6.5%,1.1%,64.1%,76.3%,45.5%,2/5,53.2%,41.8%,7.1%,37.5%,47.6%,5/14,190,6,1,92,59,33,7,2:10
26-Mar-2018,St.Brieuc CH,3,Hard,SF,103,147,1,2,8,Ricardas Berankis,Jurgen Zopp,6-3 6-3,1.74,5.4%,1.8%,75.0%,78.6%,64.3%,5/5,58.5%,43.5%,3.2%,35.1%,56.0%,3/11,118,3,1,56,42,14,2,1:09
26-Mar-2018,St.Brieuc CH,3,Hard,QF,103,205,1,2,,Ricardas Berankis,Dennis Novak,7-6(1) 7-6(4),1.46,6.4%,1.3%,76.9%,80.0%,61.1%,0/0,53.8%,35.5%,6.5%,30.3%,48.1%,0/6,171,5,1,78,60,18,6,1:41
26-Mar-2018,St.Brieuc CH,3,Hard,R16,103,325,1,2,SE,Ricardas Berankis,Maxime Janvier,7-6(5) 6-3,1.41,1.5%,1.5%,74.6%,78.0%,70.6%,2/2,53.1%,33.8%,11.3%,30.4%,41.7%,1/10,147,1,1,67,50,17,9,1:31
26-Mar-2018,St.Brieuc CH,3,Hard,R32,103,221,1,2,,Ricardas Berankis,Kamil Majchrzak,6-3 6-4,1.41,5.5%,1.8%,69.1%,73.7%,52.9%,0/1,55.9%,46.0%,3.2%,41.7%,51.9%,4/9,118,3,1,55,38,17,2,1:14
19-Mar-2018,Miami Masters,3,Hard,R128,103,93,0,Q,,Radu Albot,Ricardas Berankis,6-1 4-6 7-6(4),0.81,1.8%,0.9%,67.0%,64.0%,40.5%,10/15,46.6%,35.4%,5.2%,29.5%,45.7%,4/8,208,2,1,112,75,37,5,2:13
19-Mar-2018,Miami Masters,3,Hard,Q2,103,118,1,6,14,Ricardas Berankis,Sergiy Stakhovsky,3-6 6-3 6-0,1.28,2.2%,3.3%,69.6%,67.2%,64.3%,8/9,56.1%,43.1%,6.9%,38.0%,54.5%,4/4,164,2,3,92,64,28,5,1:46
19-Mar-2018,Miami Masters,3,Hard,Q1,103,146,1,6,,Ricardas Berankis,Norbert Gombos,7-6(1) 6-0,1.49,8.6%,5.2%,70.7%,73.2%,47.1%,3/5,57.6%,51.4%,4.1%,38.1%,68.8%,5/15,132,5,3,58,41,17,3,1:22
12-Mar-2018,Irving CH,3,Hard,R32,106,70,0,,5,Gilles Simon,Ricardas Berankis,6-2 6-2,0.63,2.0%,4.0%,70.0%,42.9%,20.0%,4/10,38.6%,40.6%,3.1%,35.9%,48.0%,2/6,114,1,2,50,35,15,2,1:09
5-Mar-2018,Indian Wells Masters,3,Hard,R128,106,44,0,Q,,Denis Shapovalov,Ricardas Berankis,6-3 6-4,0.65,0.0%,9.6%,55.8%,72.4%,43.5%,3/6,42.9%,26.4%,11.3%,12.0%,39.3%,1/1,105,0,5,52,29,23,6,1:12
5-Mar-2018,Indian Wells Masters,3,Hard,Q2,106,196,1,6,,Ricardas Berankis,Casper Ruud,2-6 6-2 6-2,1.30,1.7%,3.3%,65.0%,66.7%,52.4%,2/6,55.8%,50.0%,5.0%,42.5%,65.0%,6/9,120,1,2,60,39,21,3,1:21
5-Mar-2018,Indian Wells Masters,3,Hard,Q1,106,151,1,6,,Ricardas Berankis,Darian King,6-3 6-2,1.68,0.0%,0.0%,67.4%,69.0%,71.4%,2/3,58.8%,50.8%,3.4%,45.7%,58.3%,5/6,102,0,0,43,29,14,2,1:07
26-Feb-2018,Acapulco,3,Hard,R32,108,24,0,Q,,Adrian Mannarino,Ricardas Berankis,7-5 6-1,0.71,1.8%,8.9%,67.9%,55.3%,50.0%,4/9,43.0%,32.8%,3.4%,31.3%,34.6%,1/4,114,1,5,56,38,18,2,1:18
26-Feb-2018,Acapulco,3,Hard,Q2,108,173,1,2,,Ricardas Berankis,Kevin King,6-4 6-4,1.14,1.4%,7.0%,60.6%,65.1%,60.7%,6/7,53.4%,41.7%,8.3%,39.5%,45.5%,3/4,131,1,5,71,43,28,5,1:20
26-Feb-2018,Acapulco,3,Hard,Q1,108,217,1,2,ALT,Ricardas Berankis,Marcelo Arevalo,3-6 6-1 6-4,1.15,2.4%,3.6%,68.7%,70.2%,57.7%,3/5,53.2%,38.7%,9.3%,25.6%,52.8%,4/6,158,2,3,83,57,26,7,1:38
12-Feb-2018,Rotterdam,3,Hard,Q2,111,80,0,8,3,Pierre Hugues Herbert,Ricardas Berankis,4-6 6-3 7-6(6),1.05,3.4%,6.7%,53.9%,81.3%,58.5%,2/4,49.2%,30.8%,15.4%,26.3%,42.9%,2/7,193,3,6,89,48,41,16,2:09
12-Feb-2018,Rotterdam,3,Hard,Q1,111,165,1,8,,Ricardas Berankis,Matthias Bachinger,7-5 6-2,1.45,1.5%,4.5%,49.3%,75.8%,61.8%,4/5,57.1%,45.5%,3.0%,53.8%,33.3%,4/8,133,1,3,67,33,34,2,1:24
5-Feb-2018,Montpellier,3,Hard,R16,117,49,0,PR,,Karen Khachanov,Ricardas Berankis,6-2 7-6(11),0.83,2.6%,3.9%,55.3%,59.5%,44.1%,3/8,46.7%,39.3%,21.3%,26.3%,60.9%,3/4,137,2,3,76,42,34,13,1:29
5-Feb-2018,Montpellier,3,Hard,R32,117,55,1,PR,WC,Ricardas Berankis,Julien Benneteau,6-3 7-6(6),1.23,12.5%,1.3%,57.5%,82.6%,50.0%,5/6,55.2%,38.5%,16.9%,28.9%,51.9%,2/4,145,10,1,80,46,34,11,1:38
3-Feb-2018,Davis Cup G2 R1: EST vs LTU,3,Hard,RR,116,896,1,,,Ricardas Berankis,Kenneth Raisma,7-5 7-6(3),1.13,5.3%,2.6%,65.8%,82.0%,57.7%,1/1,52.0%,29.7%,5.4%,27.8%,35.0%,1/6,150,4,2,76,50,26,4,1:28
22-Jan-2018,Rennes CH,3,Hard,F,136,105,0,7,2,Vasek Pospisil,Ricardas Berankis,6-1 6-2,0.62,1.9%,3.8%,60.4%,62.5%,23.8%,5/9,39.8%,32.7%,18.2%,25.0%,43.5%,0/5,108,1,2,53,32,21,10,1:12
22-Jan-2018,Rennes CH,3,Hard,SF,136,172,1,7,,Ricardas Berankis,Liam Broady,7-5 6-1,1.67,3.6%,0.0%,67.9%,76.3%,77.8%,5/5,56.1%,38.8%,7.5%,28.2%,53.6%,3/8,123,2,0,56,38,18,5,1:18
22-Jan-2018,Rennes CH,3,Hard,QF,136,153,1,7,,Ricardas Berankis,Gleb Sakharov,6-1 4-6 6-4,1.23,6.7%,3.4%,59.6%,79.2%,50.0%,5/6,53.6%,40.2%,9.8%,29.4%,53.7%,4/11,181,6,3,89,53,36,9,2:13
22-Jan-2018,Rennes CH,3,Hard,R16,136,173,1,7,,Ricardas Berankis,Simone Bolelli,7-5 6-3,1.49,8.9%,3.6%,66.1%,86.5%,63.2%,0/0,57.3%,31.9%,10.6%,21.2%,57.1%,2/2,103,5,2,56,37,19,5,1:06
22-Jan-2018,Rennes CH,3,Hard,R32,136,165,1,7,,Ricardas Berankis,Mathias Bourgue,6-3 6-4,3.46,4.9%,0.0%,65.9%,88.9%,85.7%,0/0,60.0%,42.2%,21.9%,26.3%,65.4%,3/5,105,2,0,41,27,14,14,1:09
15-Jan-2018,Australian Open,5,Hard,R128,136,8,0,,9,Stan Wawrinka,Ricardas Berankis,6-3 6-4 2-6 7-6(2),1.11,9.5%,0.9%,62.1%,69.4%,61.4%,8/12,50.8%,37.3%,11.2%,28.4%,46.3%,4/9,250,11,1,116,72,44,15,2:47
8-Jan-2018,Sydney,3,Hard,R16,138,28,0,LL,5,Adrian Mannarino,Ricardas Berankis,6-2 6-1,0.22,0.0%,4.3%,46.8%,45.5%,40.0%,0/5,30.4%,12.5%,9.4%,8.7%,22.2%,0/0,79,0,2,47,22,25,3,0:48
8-Jan-2018,Sydney,3,Hard,R32,138,189,1,LL,WC,Ricardas Berankis,Alex Bolt,5-7 7-5 6-4,1.16,7.7%,7.7%,52.7%,83.3%,62.8%,4/6,51.6%,30.5%,22.1%,15.7%,47.7%,3/9,186,7,7,91,48,43,21,1:57
8-Jan-2018,Sydney,3,Hard,Q2,138,462,0,6,,Aleksandar Vukic,Ricardas Berankis,7-5 6-2,0.66,3.8%,9.6%,50.0%,65.4%,50.0%,3/7,42.5%,27.8%,16.7%,15.6%,45.5%,1/1,106,2,5,52,26,26,9,1:05
8-Jan-2018,Sydney,3,Hard,Q1,138,573,1,6,,Ricardas Berankis,Matthew Barton,7-5 6-3,2.25,8.2%,2.0%,65.3%,90.6%,64.7%,0/0,57.3%,41.3%,20.0%,24.3%,57.9%,3/7,124,4,1,49,32,17,15,1:09
1-Jan-2018,Playford CH,3,Hard,R32,136,229,0,7,,Reilly Opelka,Ricardas Berankis,6-7(7) 7-6(6) 7-5,0.92,5.2%,3.5%,68.7%,77.2%,66.7%,5/6,49.1%,23.9%,22.1%,13.4%,39.1%,0/2,228,6,4,115,79,36,25,2:29
20-Nov-2017,Andria CH,3,Hard,R16,141,351,0,2,Q,Christopher Heyman,Ricardas Berankis,6-3 6-3,0.85,7.3%,5.5%,41.8%,73.9%,53.1%,4/7,45.5%,32.4%,27.9%,15.9%,62.5%,0/6,123,4,3,55,23,32,19,1:12
20-Nov-2017,Andria CH,3,Hard,R32,141,323,1,2,,Ricardas Berankis,Alessandro Bega,6-1 7-6(3),1.72,11.1%,3.2%,63.5%,82.5%,56.5%,2/3,57.9%,46.3%,6.1%,37.0%,64.3%,3/9,145,7,2,63,40,23,5,1:24
13-Nov-2017,Brescia CH,3,Hard,R16,142,213,0,7,,Viktor Galovic,Ricardas Berankis,7-6(3) 6-4,0.82,5.8%,1.4%,69.6%,79.2%,42.9%,1/2,45.6%,26.2%,21.3%,23.8%,35.3%,0/10,149,4,1,69,48,21,17,1:29
13-Nov-2017,Brescia CH,3,Hard,R32,142,227,1,7,,Ricardas Berankis,Andrea Arnaboldi,3-6 6-2 6-2,1.68,7.6%,3.0%,71.2%,83.0%,52.6%,1/2,55.8%,43.3%,11.3%,31.7%,64.7%,4/15,163,5,2,66,47,19,11,1:42
6-Nov-2017,Bratislava CH,3,Hard,R32,141,144,0,,,Bernard Tomic,Ricardas Berankis,7-6(3) 6-2,0.81,9.1%,3.0%,63.6%,78.6%,37.5%,2/4,46.3%,29.4%,16.2%,22.4%,47.4%,0/2,134,6,2,66,42,24,11,1:12
23-Oct-2017,Vienna,3,Hard,R32,126,31,0,SE,,Damir Dzumhur,Ricardas Berankis,6-4 6-2,0.73,9.2%,6.2%,56.9%,51.4%,42.9%,6/11,43.5%,38.0%,2.0%,30.0%,50.0%,2/4,115,6,4,65,37,28,1,1:07
16-Oct-2017,Moscow,3,Hard,F,169,38,0,PR,6,Damir Dzumhur,Ricardas Berankis,6-2 1-6 6-4,1.32,6.3%,0.0%,53.1%,76.5%,56.7%,1/4,52.0%,43.4%,2.7%,39.1%,50.0%,3/21,177,4,0,64,34,30,3,1:39
