Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-May-2017,Sweden F1,3,Clay,QF,1282,495,0,Q,,Markus Eriksson,Marvin Moeller,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Sweden F1,3,Clay,R16,1282,,1,Q,Q,Marvin Moeller,Arvid Nordquist,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Sweden F1,3,Clay,R32,1282,425,1,Q,6,Marvin Moeller,Frederico Gil,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Spain F8,3,Clay,R16,1370,422,0,JE,8,Ivan Gakhov,Marvin Moeller,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Spain F8,3,Clay,R32,1370,986,1,JE,WC,Marvin Moeller,David Jorda Sanchis,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jan-2017,Bangkok CH,3,Hard,Q2,1400,259,0,,2,Ti Chen,Marvin Moeller,W/O,,,,,,,,,,,,,,,,,,,,,
9-Jan-2017,Bangkok CH,3,Hard,Q1,1400,1003,1,,,Marvin Moeller,Jirat Navasirisomboon,6-2 6-3,2.12,4.4%,4.4%,53.3%,91.7%,61.9%,1/1,61.5%,47.1%,2.0%,41.2%,58.8%,4/6,96,2,2,45,24,21,1,1:02
2-Jan-2017,Bangkok  CH,3,Hard,Q1,1395,380,0,,,Daniel Altmaier,Marvin Moeller,7-6(6) 6-4,0.97,2.7%,1.4%,57.5%,64.3%,51.6%,4/8,48.5%,40.0%,7.8%,28.6%,53.7%,3/8,163,2,1,73,42,31,7,1:48
31-Oct-2016,Germany F17,3,Hard,R32,1487,1129,0,WC,,Ugo Humbert,Marvin Moeller,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Germany F16,3,Carpet,R16,1458,517,0,WC,3,Oscar Otte,Marvin Moeller,6-2 6-7(3) 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Germany F16,3,Carpet,R32,1458,1409,1,WC,,Marvin Moeller,Mick Veldheer,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Germany F15,3,Carpet,R32,,1091,0,WC,Q,Lukas Ruepke,Marvin Moeller,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Germany F14,3,Hard,QF,,591,0,WC,8,Louis Wessels,Marvin Moeller,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Germany F14,3,Hard,R16,,341,1,WC,1,Marvin Moeller,Christopher Heyman,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Germany F14,3,Hard,R32,,1019,1,WC,Q,Marvin Moeller,Lukas Ollert,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Hamburg,3,Clay,R32,,151,0,WC,,Grega Zemlja,Marvin Moeller,6-1 6-2,0.53,4.1%,4.1%,57.1%,53.6%,33.3%,7/11,37.0%,29.4%,5.9%,22.2%,37.5%,0/3,100,2,2,49,28,21,3,1:02
