Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Feb-2015,Italy F2,3,Carpet,R32,483,431,1,,,Philip Bester,Danilo Petrovic,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,Italy F1,3,Hard,R32,490,426,0,,,Gregoire Barrere,Philip Bester,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Dec-2014,Mexico F15,3,Hard,F,587,369,0,,5,Dennis Novikov,Philip Bester,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Dec-2014,Mexico F15,3,Hard,SF,587,339,1,,3,Philip Bester,Giovanni Lapentti,7-5 4-6 4-1 RET,,,,,,,,,,,,,,,,,,,,,
8-Dec-2014,Mexico F15,3,Hard,QF,587,824,1,,,Philip Bester,Lucas Gomez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Dec-2014,Mexico F15,3,Hard,R16,587,1693,1,,Q,Philip Bester,Manuel Mazzella,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Dec-2014,Mexico F15,3,Hard,R32,587,,1,,Q,Philip Bester,Alejandro Velazquez Duran,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Mexico F14,3,Hard,SF,583,337,0,,6,Giovanni Lapentti,Philip Bester,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Mexico F14,3,Hard,QF,583,776,1,,,Philip Bester,Claudio Grassi,7-5 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Mexico F14,3,Hard,R16,583,327,1,,5,Philip Bester,Marcelo Arevalo,6-3 7-6(7),,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Mexico F14,3,Hard,R32,583,1590,1,,Q,Philip Bester,Ricardo Chile Fonte,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Turkey F40,3,Clay,R32,586,643,0,,,Dimitar Grabuloski,Philip Bester,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Italy F39,3,Clay,R16,588,1325,0,7,Q,Daniel Altmaier,Philip Bester,7-6(3) 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Italy F39,3,Clay,R32,588,942,1,7,,Philip Bester,Antonio Campo,5-7 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,Italy F38,3,Clay,R16,589,501,0,Q,5,Salvatore Caruso,Philip Bester,5-7 7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,Italy F38,3,Clay,R32,589,669,1,Q,,Philip Bester,Marco Bortolotti,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Canada F11,3,Hard,F,607,893,0,6,,Fares Ghasya,Philip Bester,7-6(8) 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Canada F11,3,Hard,SF,607,474,1,6,4,Philip Bester,Fritz Wolmarans,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Canada F11,3,Hard,QF,607,983,1,6,,Philip Bester,Harry Bourchier,6-4 3-0 RET,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Canada F11,3,Hard,R16,607,1593,1,6,WC,Philip Bester,Alejandro Tabilo,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Canada F11,3,Hard,R32,607,1478,1,6,Q,Philip Bester,Quinton Vega,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Canada F10,3,Hard,SF,621,353,0,8,1,Bjorn Fratangelo,Philip Bester,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Canada F10,3,Hard,QF,621,1009,1,8,,Philip Bester,Harry Bourchier,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Canada F10,3,Hard,R16,621,1433,1,8,Q,Philip Bester,Cameron Silverman,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Canada F10,3,Hard,R32,621,1078,1,8,Q,Philip Bester,Rogelio Siller,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Canada F9,3,Clay,QF,675,397,0,7,2,Daniel Nguyen,Philip Bester,2-6 7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Canada F9,3,Clay,R16,675,,1,7,Q,Philip Bester,Egor Koleganov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Canada F9,3,Clay,R32,675,1604,1,7,,Philip Bester,Max Wennakoski,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Canada F8,3,Hard,SF,604,585,0,,,Blake Mott,Philip Bester,6-7(4) 7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Canada F8,3,Hard,QF,604,371,1,,3,Philip Bester,Dimitar Kutrovsky,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Canada F8,3,Hard,R16,604,630,1,,,Philip Bester,Greg Jones,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Canada F8,3,Hard,R32,604,400,1,,6,Philip Bester,Joshua Milton,7-6(1) 6-0,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Canada F7,3,Hard,QF,602,893,0,,Q,Omar Jasika,Philip Bester,4-6 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Canada F7,3,Hard,R16,602,704,1,,,Philip Bester,Kyle Mcmorrow,6-7(5) 6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Canada F7,3,Hard,R32,602,397,1,,4,Philip Bester,Joshua Milton,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Canada Masters Q,3,Hard,Q1,607,143,0,WC,10,Michael Russell,Philip Bester,6-1 6-0,0.36,6.3%,15.6%,40.6%,46.2%,26.3%,3/8,28.4%,23.8%,9.5%,19.2%,31.3%,0/0,74,2,5,32,13,19,4,0:46
14-Jul-2014,Granby CH,3,Hard,R32,467,189,0,,6,Chase Buchanan,Philip Bester,6-4 6-0,0.73,7.0%,14.0%,41.9%,72.2%,28.0%,2/7,41.8%,38.8%,3.0%,27.9%,58.3%,1/6,110,3,6,43,18,25,2,1:08
30-Jun-2014,Canada F4,3,Hard,SF,427,241,0,3,1,Filip Peliwo,Philip Bester,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Canada F4,3,Hard,QF,427,,1,3,Q,Philip Bester,Mousheg Hovhannisyan,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Canada F4,3,Hard,R16,427,1598,1,3,,Philip Bester,Collin Johns,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Canada F4,3,Hard,R32,427,,1,3,Q,Philip Bester,Jayson Amos,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Canada F3,3,Hard,QF,427,682,0,2,5,Rik De Voest,Philip Bester,6-1 7-6(6),,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Canada F3,3,Hard,R16,427,2182,1,2,Q,Philip Bester,Daniel Chu,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Canada F3,3,Hard,R32,427,,1,2,WC,Philip Bester,Felix Fan,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,USA F28,3,Clay,R32,391,901,0,4,,Catalin Ionut Gard,Philip Bester,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Tiburon CH,3,Hard,R32,401,131,0,Q,8,Bradley Klahn,Philip Bester,7-5 6-3,0.64,8.0%,2.7%,64.0%,70.8%,44.4%,4/6,44.9%,24.6%,6.6%,18.8%,46.2%,0/0,136,6,2,75,48,27,4,1:17
16-Sep-2013,Canada F9,3,Hard,F,451,283,0,6,2,Filip Peliwo,Philip Bester,W/O,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Canada F9,3,Hard,SF,451,1060,1,6,,Philip Bester,Andrew Carter,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Canada F9,3,Hard,QF,451,1124,1,6,,Philip Bester,Hugo Di Feo,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Canada F9,3,Hard,R16,451,799,1,6,,Philip Bester,Pavel Krainik,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Canada F9,3,Hard,R32,451,,1,6,LL,Philip Bester,Luke Hoover,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Canada F8,3,Hard,QF,456,235,0,6,1,Peter Polansky,Philip Bester,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Canada F8,3,Hard,R16,456,,1,6,Q,Philip Bester,Nicholas Ballou,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Canada F8,3,Hard,R32,456,,1,6,Q,Philip Bester,Maksim Tikhomirov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,Canada F7,3,Clay,R32,459,952,0,5,,Evan King,Philip Bester,6-0 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Canada F6,3,Hard,R32,509,792,0,8,,Haithem Abid,Philip Bester,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Canada F5,3,Hard,F,506,820,0,8,,Brayden Schnur,Philip Bester,7-6(5) 3-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Canada F5,3,Hard,SF,506,688,1,8,,Philip Bester,Dennis Nevolo,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Canada F5,3,Hard,QF,506,279,1,8,3,Philip Bester,Filip Peliwo,7-6(6) 3-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Canada F5,3,Hard,R16,506,844,1,8,Q,Philip Bester,George Jecminek,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Canada F5,3,Hard,R32,506,953,1,8,,Philip Bester,David Sofaer,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Canada Masters Q,3,Hard,Q1,507,92,0,WC,5,Tobias Kamke,Philip Bester,6-2 6-2,0.50,6.0%,10.0%,42.0%,81.0%,31.0%,1/5,39.1%,23.8%,2.4%,23.1%,25.0%,0/0,92,3,5,50,21,29,1,0:56
29-Jul-2013,Vancouver CH,3,Hard,R32,506,146,0,WC,8,Olivier Rochus,Philip Bester,6-4 6-7(5) 6-3,0.81,14.1%,6.1%,47.5%,80.9%,50.0%,6/9,47.2%,28.7%,3.2%,20.0%,41.0%,1/6,193,14,6,99,47,52,3,2:01
15-Jul-2013,Granby CH,3,Hard,SF,490,193,0,WC,6,Frank Dancevic,Philip Bester,6-4 7-5,0.92,12.9%,1.4%,57.1%,75.0%,53.3%,3/5,48.3%,31.5%,8.2%,31.5%,31.6%,0/6,143,9,1,70,40,30,6,1:22
15-Jul-2013,Granby CH,3,Hard,QF,490,291,1,WC,,Philip Bester,Benjamin Mitchell,4-6 6-3 6-4,0.94,6.5%,2.8%,65.4%,70.0%,43.2%,6/8,51.1%,37.0%,11.0%,27.7%,53.8%,3/3,180,7,3,107,70,37,8,1:55
15-Jul-2013,Granby CH,3,Hard,R16,490,75,1,WC,2,Philip Bester,Nicolas Mahut,6-4 3-6 6-1,1.17,13.4%,3.7%,59.8%,83.7%,45.5%,5/6,53.1%,37.2%,11.5%,27.7%,51.6%,3/5,160,11,3,82,49,33,9,1:36
15-Jul-2013,Granby CH,3,Hard,R32,490,677,1,WC,Q,Philip Bester,Tyler Hochwalt,6-4 6-2,2.25,24.4%,2.4%,61.0%,88.0%,62.5%,0/1,59.5%,49.3%,6.7%,38.8%,69.2%,4/7,116,10,1,41,25,16,5,1:16
1-Jul-2013,Canada F3,3,Hard,F,605,1893,1,5,WC,Philip Bester,Brayden Schnur,6-7(9) 7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Canada F3,3,Hard,SF,605,730,1,5,8,Philip Bester,Tyler Hochwalt,6-7(6) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Canada F3,3,Hard,QF,605,303,1,5,1,Philip Bester,Benjamin Mitchell,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Canada F3,3,Hard,R16,605,,1,5,Q,Philip Bester,Collin Johns,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Canada F3,3,Hard,R32,605,1571,1,5,,Philip Bester,Nikolai Haessig,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-Mar-2013,Canada F2,3,Hard,R32,557,399,0,,,Moritz Baumann,Philip Bester,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Mar-2013,Canada F1,3,Hard,R16,557,355,0,,8,Tim Puetz,Philip Bester,W/O,,,,,,,,,,,,,,,,,,,,,
4-Mar-2013,Canada F1,3,Hard,R32,557,,1,,WC,Philip Bester,Brayden Schnur,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Feb-2013,USA F6,3,Hard,R32,556,584,0,,PR,Jesse Witten,Philip Bester,1-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,Brazil F27,3,Hard,R16,557,521,0,PR,,Fabricio Neis,Philip Bester,W/O,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,Brazil F27,3,Hard,R32,557,413,1,PR,,Philip Bester,Thales Turini,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Campinas CH,3,Clay,R32,557,146,0,,8,Joao Souza,Philip Bester,6-2 6-7(6) 7-6(1),0.69,9.7%,3.2%,56.5%,70.0%,61.1%,10/12,47.1%,23.2%,9.1%,12.3%,44.1%,0/1,223,12,4,124,70,54,9,2:48
3-Sep-2012,Canada F7,3,Clay,R32,564,807,0,6,Q,Eric Quigley,Philip Bester,4-6 6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,Vancouver CH,3,Hard,R32,571,333,0,WC,Q,Gleb Sakharov,Philip Bester,7-6(4) 5-7 6-4,1.08,5.4%,2.2%,61.3%,71.9%,41.7%,5/11,50.2%,43.1%,4.6%,30.4%,52.7%,6/19,223,5,2,93,57,36,6,2:51
23-Jul-2012,Lexington CH,3,Hard,R32,567,278,0,,,Tennys Sandgren,Philip Bester,7-5 6-2,0.60,12.3%,1.5%,58.5%,63.2%,44.4%,4/8,42.1%,26.8%,12.5%,20.6%,36.4%,1/3,121,8,1,65,38,27,7,1:30
16-Jul-2012,Granby CH,3,Hard,SF,894,109,0,WC,1,Vasek Pospisil,Philip Bester,6-7(4) 7-5 6-4,0.90,11.8%,3.9%,66.7%,75.0%,41.2%,1/4,47.6%,32.7%,10.0%,21.2%,50.0%,1/5,212,12,4,102,68,34,11,2:39
16-Jul-2012,Granby CH,3,Hard,QF,894,316,1,WC,,Philip Bester,Adam El Mihdawy,7-5 6-3,1.32,4.1%,2.7%,64.9%,70.8%,57.7%,6/8,56.1%,44.6%,4.6%,45.2%,44.1%,4/8,139,3,2,74,48,26,3,1:33
16-Jul-2012,Granby CH,3,Hard,R16,894,133,1,WC,3,Philip Bester,Frank Dancevic,7-6(3) 6-4,1.19,3.2%,1.6%,65.1%,78.0%,50.0%,0/2,52.7%,37.9%,16.7%,16.7%,63.3%,3/10,129,2,1,63,41,22,11,1:23
16-Jul-2012,Granby CH,3,Hard,R32,894,452,1,WC,,Philip Bester,Toshihide Matsui,4-6 7-6(2) 6-4,1.71,15.9%,1.2%,64.6%,86.8%,72.4%,0/1,52.9%,31.2%,11.0%,27.4%,36.2%,1/10,191,13,1,82,53,29,12,2:24
9-Jul-2012,Canada F4,3,Hard,QF,974,298,0,8,3,Matt Reid,Philip Bester,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Canada F4,3,Hard,R16,974,1045,1,8,,Philip Bester,Leon Frost,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Canada F4,3,Hard,R32,974,,1,8,Q,Philip Bester,Tony Larson,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,Canada F3,3,Hard,QF,595,1439,0,3,,Nikita Kryvonos,Philip Bester,3-6 7-6(3) 5-5 RET,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,Canada F3,3,Hard,R16,595,,1,3,Q,Philip Bester,Evan Song,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,Canada F3,3,Hard,R32,595,,1,3,Q,Philip Bester,Matthew Lasprilla,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jun-2012,USA F15,3,Hard,R16,593,615,0,,,Joshua Zavala,Philip Bester,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-2012,USA F15,3,Hard,R32,593,,1,,Q,Philip Bester,Xavier Smith,5-7 7-6(2) 6-0,,,,,,,,,,,,,,,,,,,,,
4-Jun-2012,USA F14,3,Hard,QF,596,555,0,,7,Devin Britton,Philip Bester,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jun-2012,USA F14,3,Hard,R16,596,640,1,,,Philip Bester,Phillip Simmonds,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jun-2012,USA F14,3,Hard,R32,596,354,1,,2,Philip Bester,Greg Ouellette,6-4 4-2 RET,,,,,,,,,,,,,,,,,,,,,
14-May-2012,USA F13,3,Clay,QF,609,775,0,,,Bjorn Fratangelo,Philip Bester,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-2012,USA F13,3,Clay,R16,609,625,1,,,Philip Bester,Phillip Simmonds,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-2012,USA F13,3,Clay,R32,609,588,1,,5,Philip Bester,Dennis Lajola,7-5 4-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
7-May-2012,USA F12,3,Clay,R16,615,349,0,,3,Tennys Sandgren,Philip Bester,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-2012,USA F12,3,Clay,R32,615,1299,1,,WC,Philip Bester,Austin Smith,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
30-Apr-2012,USA F11,3,Clay,R16,610,427,0,,6,James Lemke,Philip Bester,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
30-Apr-2012,USA F11,3,Clay,R32,610,758,1,,,Philip Bester,Bjorn Fratangelo,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Mar-2012,Rimouski CH,3,Hard,R32,522,577,0,WC,,Fritz Wolmarans,Philip Bester,3-0 RET,0.11,0.0%,25.0%,50.0%,0.0%,0.0%,0/1,7.7%,11.1%,0.0%,0.0%,25.0%,0/0,13,0,1,4,2,2,0,0:07
8-Jul-2011,Davis Cup G1 R2: ECU vs CAN,3,Clay,RR,229,384,0,,,Julio Cesar Campozano,Philip Bester,7-6(4) 6-7(4) 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-2011,Davis Cup G1 R2: ECU vs CAN,3,Clay,RR,229,497,1,,,Philip Bester,Ivan Endara,6-2 7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2011,Winnetka CH,3,Hard,R16,244,142,0,,7,Paul Capdeville,Philip Bester,7-6(6) 7-5,0.90,3.5%,7.1%,64.7%,67.3%,36.7%,4/8,47.9%,39.3%,1.2%,33.3%,48.5%,3/6,169,3,6,85,55,30,1,1:54
27-Jun-2011,Winnetka CH,3,Hard,R32,244,806,1,,Q,Philip Bester,Bradley Klahn,7-6(3) 6-2,1.42,8.1%,9.7%,50.0%,77.4%,54.8%,1/4,56.2%,48.0%,2.7%,37.2%,62.5%,5/7,137,5,6,62,31,31,2,1:33
13-Jun-2011,USA F14,3,Hard,F,244,543,1,1,6,Philip Bester,Blake Strode,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-2011,USA F14,3,Hard,SF,244,769,1,1,,Philip Bester,Devin Britton,6-7(1) 7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-2011,USA F14,3,Hard,QF,244,1187,1,1,,Philip Bester,Joshua Zavala,2-6 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jun-2011,USA F14,3,Hard,R16,244,1255,1,1,SE,Philip Bester,Antoine Benneteau,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2011,USA F14,3,Hard,R32,244,,1,1,WC,Philip Bester,Georgy Tchoukhleb,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-2011,USA F13,3,Hard,QF,245,639,0,1,8,Steve Johnson,Philip Bester,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
6-Jun-2011,USA F13,3,Hard,R16,245,727,1,1,,Philip Bester,James Ludlow,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-2011,USA F13,3,Hard,R32,245,717,1,1,,Philip Bester,Ty Trombetta,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
2-May-2011,Savannah CH,3,Clay,R32,238,234,0,,,Chris Guccione,Philip Bester,6-1 RET,0.26,5.0%,0.0%,75.0%,33.3%,60.0%,1/3,28.2%,15.8%,26.3%,6.7%,50.0%,0/0,39,1,0,20,15,5,5,0:22
25-Apr-2011,Sarasota CH,3,Clay,R16,246,118,0,Q,7,Eric Prodon,Philip Bester,6-4 6-2,0.62,7.8%,7.8%,64.7%,57.6%,61.1%,3/6,42.2%,25.5%,3.9%,21.1%,38.5%,0/0,102,4,4,51,33,18,2,1:06
25-Apr-2011,Sarasota CH,3,Clay,R32,246,441,1,Q,Q,Philip Bester,Morgan Phillips,4-6 6-4 6-4,1.00,4.9%,2.0%,65.7%,65.7%,62.9%,8/10,50.8%,35.2%,1.1%,31.7%,42.9%,3/6,193,5,2,102,67,35,1,2:26
11-Apr-2011,Tallahassee CH,3,Hard,R16,247,513,0,,Q,Wayne Odesnik,Philip Bester,6-2 6-1,0.53,4.3%,2.1%,51.1%,50.0%,47.8%,3/7,37.9%,27.1%,10.4%,23.3%,33.3%,0/4,95,2,1,47,24,23,5,1:07
11-Apr-2011,Tallahassee CH,3,Hard,R32,247,214,1,,,Philip Bester,James Ward,7-6(5) 7-5,1.02,10.1%,2.5%,65.8%,73.1%,63.0%,1/2,51.7%,30.9%,8.8%,26.1%,40.9%,2/3,147,8,2,79,52,27,6,2:08
4-Apr-2011,Houston Q,3,Clay,Q2,247,176,0,,,Tim Smyczek,Philip Bester,4-6 6-2 6-4,0.85,2.9%,4.9%,60.8%,62.9%,45.0%,9/14,47.0%,37.5%,5.2%,27.3%,51.2%,3/8,198,3,5,102,62,40,5,2:13
4-Apr-2011,Houston Q,3,Clay,Q1,247,185,1,,5,Philip Bester,Rik De Voest,6-2 6-4,2.07,10.6%,2.1%,76.6%,83.3%,63.6%,0/0,60.8%,44.0%,2.0%,44.4%,43.5%,3/5,97,5,1,47,36,11,1,1:00
14-Mar-2011,Rimouski CH,3,Hard,R16,259,316,0,7,,Greg Ouellette,Philip Bester,6-7(4) 7-6(8) 6-4,1.15,18.1%,1.0%,66.7%,81.4%,57.1%,2/4,49.6%,30.5%,5.3%,20.3%,41.9%,1/12,236,19,1,105,70,35,7,2:43
14-Mar-2011,Rimouski CH,3,Hard,R32,259,347,1,7,,Philip Bester,Artem Sitak,6-4 6-3,1.53,5.6%,1.9%,57.4%,80.6%,56.5%,2/4,57.9%,45.3%,5.7%,32.3%,63.6%,4/7,107,3,1,54,31,23,3,1:20
7-Mar-2011,Canada F2,3,Hard,SF,259,324,0,2,5,Charles Antoine Brezac,Philip Bester,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
7-Mar-2011,Canada F2,3,Hard,QF,259,365,1,2,7,Philip Bester,Adrien Bossel,6-7(11) 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Mar-2011,Canada F2,3,Hard,R16,259,808,1,2,,Philip Bester,Antoine Tassart,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Mar-2011,Canada F2,3,Hard,R32,259,1439,1,2,Q,Philip Bester,Kamil Pajkowski,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Feb-2011,Canada F1,3,Hard,SF,260,321,0,2,3,Charles Antoine Brezac,Philip Bester,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Feb-2011,Canada F1,3,Hard,QF,260,1232,1,2,Q,Philip Bester,Darian King,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Feb-2011,Canada F1,3,Hard,R16,260,669,1,2,,Philip Bester,Gary Sacks,7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
28-Feb-2011,Canada F1,3,Hard,R32,260,759,1,2,,Philip Bester,Nima Roshan,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Feb-2011,Caloundra CH,3,Hard,R16,268,174,0,,5,Grega Zemlja,Philip Bester,7-6(4) 7-6(4),0.83,7.1%,2.4%,65.5%,65.5%,65.5%,5/6,47.0%,28.6%,0.0%,23.4%,35.1%,1/5,168,6,2,84,55,29,0,2:07
7-Feb-2011,Caloundra CH,3,Hard,R32,268,209,1,,,Philip Bester,James Ward,4-6 6-1 7-6(5),1.13,5.2%,2.1%,67.7%,70.8%,48.4%,3/6,53.0%,41.2%,2.4%,35.0%,46.7%,4/10,181,5,2,96,65,31,2,2:16
31-Jan-2011,Burnie CH,3,Hard,R16,270,207,0,,,Flavio Cipolla,Philip Bester,6-3 6-4,0.77,14.3%,7.1%,62.5%,68.6%,38.1%,3/6,43.9%,32.8%,3.0%,20.5%,56.5%,1/5,123,8,4,56,35,21,2,1:26
31-Jan-2011,Burnie CH,3,Hard,R32,270,142,1,,1,Philip Bester,Marinko Matosevic,6-2 4-6 6-2,1.59,8.7%,1.4%,60.9%,76.2%,63.0%,1/3,57.1%,46.0%,4.6%,37.7%,65.4%,5/7,156,6,1,69,42,27,4,1:34
24-Jan-2011,Honolulu CH,3,Hard,R16,278,250,0,,,Alex Kuznetsov,Philip Bester,4-6 6-4 6-4,0.90,4.9%,6.9%,64.7%,62.1%,47.2%,11/17,48.4%,38.6%,11.4%,36.9%,43.5%,5/10,190,5,7,102,66,36,10,2:14
24-Jan-2011,Honolulu CH,3,Hard,R32,278,141,1,,4,Philip Bester,Grega Zemlja,7-5 6-1,1.48,13.2%,4.4%,55.9%,78.9%,56.7%,8/8,57.1%,45.8%,8.3%,37.5%,56.3%,3/7,140,9,3,68,38,30,6,1:28
17-Jan-2011,Australian Open Q,3,Hard,Q1,278,210,0,,,Nicolas Massu,Philip Bester,6-4 6-4,0.59,12.1%,1.7%,69.0%,75.0%,33.3%,1/4,43.9%,22.4%,0.0%,22.2%,23.1%,1/1,107,7,1,58,40,18,0,1:33
10-Jan-2011,Auckland Q,3,Hard,Q2,280,87,0,,5,Brian Dabul,Philip Bester,6-4 7-6(1),0.56,3.5%,1.2%,65.1%,62.5%,56.7%,8/10,44.8%,22.0%,5.1%,25.6%,15.0%,1/5,145,3,1,86,56,30,3,1:44
