Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Feb-2009,San Jose Q,3,Hard,Q1,476,174,0,,6,Ricardo Mello,Roman Borvanov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jan-2009,Auckland Q,3,Hard,Q1,393,279,0,,,Samuel Groth,Roman Borvanov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Nov-2008,Toyota CH,3,Carpet,R16,424,159,0,Q,3,Danai Udomchoke,Roman Borvanov,6-3 7-6(7),,,,,,,,,,,,,,,,,,,,,
24-Nov-2008,Toyota CH,3,Carpet,R32,424,489,1,Q,WC,Roman Borvanov,Hiroki Kondo,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Sep-2008,Lubbock CH,3,Hard,R32,379,246,0,,8,Alex Bogomolov Jr,Roman Borvanov,6-7(4) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Sep-2008,Waco CH,3,Hard,R32,377,1545,0,,WC,Denes Lukacs,Roman Borvanov,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
4-Aug-2008,Campos Do Jordao1 CH,3,Hard,QF,403,146,0,,3,Leonardo Mayer,Roman Borvanov,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-Aug-2008,Campos Do Jordao1 CH,3,Hard,R16,403,522,1,,Q,Roman Borvanov,Guido Pella,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
4-Aug-2008,Campos Do Jordao1 CH,3,Hard,R32,403,231,1,,8,Roman Borvanov,Samuel Groth,6-7(1) 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jul-2008,Belo Horizonte CH,3,Hard,R32,401,666,0,,,Jonathan Marray,Roman Borvanov,7-6(3) 6-7(3) 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-2008,Aptos CH,3,Hard,R32,343,227,0,,6,Michael Yani,Roman Borvanov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jun-2008,Winnetka CH,3,Hard,R32,UNR,UNR,0,Q,4,Amer Delic,Roman Borvanov,6-7(5) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jun-2008,Yuba City CH,3,Hard,R16,UNR,UNR,0,Q,WC,Todd Paul,Roman Borvanov,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jun-2008,Yuba City CH,3,Hard,R32,UNR,UNR,1,Q,8,Roman Borvanov,Nick Lindahl,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-May-2008,Izmir CH,3,Hard,R32,361,182,0,Q,,Danai Udomchoke,Roman Borvanov,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-May-2008,Fergana CH,3,Hard,R32,361,281,0,,4,Ti Chen,Roman Borvanov,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
14-Apr-2008,Mexico City CH,3,Hard,R16,402,465,0,,,George Bastl,Roman Borvanov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Apr-2008,Mexico City CH,3,Hard,R32,402,UNR,1,,Q,Roman Borvanov,Jean Julien Rojer,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Mar-2008,Indian Wells Masters Q,3,Hard,Q1,411,117,0,WC,12,Yen Hsun Lu,Roman Borvanov,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-Mar-2008,Las Vegas Q,3,Hard,Q2,410,70,0,,3,Chris Guccione,Roman Borvanov,7-6(3) 4-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
3-Mar-2008,Las Vegas Q,3,Hard,Q1,410,350,1,,,Roman Borvanov,Phillip King,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Nov-2007,Puebla CH,3,Hard,R16,466,189,0,,3,Leonardo Mayer,Roman Borvanov,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
19-Nov-2007,Puebla CH,3,Hard,R32,466,431,1,,,Roman Borvanov,Daniel Lustig,6-3 RET,,,,,,,,,,,,,,,,,,,,,
29-Oct-2007,Louisville CH,3,Hard,R32,437,122,0,Q,3,Donald Young,Roman Borvanov,6-7(3) 6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
22-Oct-2007,Rimouski CH,3,Carpet,R16,452,201,0,,7,Ilija Bozoljac,Roman Borvanov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-2007,Rimouski CH,3,Carpet,R32,452,416,1,,,Roman Borvanov,Santiago Gonzalez,W/O,,,,,,,,,,,,,,,,,,,,,
15-Oct-2007,Andrezieux CH,3,Hard,R32,428,154,0,Q,,Alex Bogdanovic,Roman Borvanov,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-2007,Granby CH,3,Hard,R32,404,1289,0,,Q,Milan Pokrajac,Roman Borvanov,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-2007,Cuenca CH,3,Clay,SF,472,330,0,,,Thomaz Bellucci,Roman Borvanov,6-4 5-7 7-6(3),,,,,,,,,,,,,,,,,,,,,
16-Jul-2007,Cuenca CH,3,Clay,QF,472,537,1,,,Roman Borvanov,Andre Miele,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-2007,Cuenca CH,3,Clay,R16,472,465,1,,,Roman Borvanov,Carlos Avellan,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-2007,Cuenca CH,3,Clay,R32,472,221,1,,2,Roman Borvanov,Brian Dabul,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
9-Apr-2007,Mexico City2 CH,3,Hard,R32,456,524,0,LL,Q,Gustavo Marcaccio,Roman Borvanov,6-2 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jan-2007,Delray Beach Q,3,Hard,Q1,400,338,0,,7,Frederic Niemeyer,Roman Borvanov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Nov-2006,Puebla CH,3,Hard,QF,433,292,0,LL,,Leonardo Mayer,Roman Borvanov,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Nov-2006,Puebla CH,3,Hard,R16,433,371,1,LL,,Roman Borvanov,Tyler Cleveland,6-3 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
20-Nov-2006,Puebla CH,3,Hard,R32,433,424,1,LL,,Roman Borvanov,Daniel Garza,6-2 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
31-Jul-2006,Saransk CH,3,Clay,R16,547,334,0,,4,Yuri Schukin,Roman Borvanov,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jul-2006,Saransk CH,3,Clay,R32,547,998,1,,WC,Roman Borvanov,Mikhail Lifshits,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Apr-2006,Aguascalientes CH,3,Clay,R32,692,269,0,Q,,Alan Mackin,Roman Borvanov,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
