Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Aug-2016,Cincinnati Masters,3,Hard,QF,6,9,1,4,8,Milos Raonic,Dominic Thiem,6-3 6-4,2.23,35.4%,8.3%,64.6%,93.5%,64.7%,0/0,57.3%,37.1%,8.1%,22.9%,55.6%,2/7,110,17,4,48,31,17,5,1:08
15-Aug-2016,Cincinnati Masters,3,Hard,R16,6,102,1,4,Q,Milos Raonic,Yuichi Sugita,6-1 3-6 6-1,1.48,23.9%,8.5%,53.5%,81.6%,54.5%,1/2,58.5%,45.8%,3.4%,36.8%,61.9%,4/5,130,17,6,71,38,33,2,1:34
15-Aug-2016,Cincinnati Masters,3,Hard,R32,6,22,1,4,,Milos Raonic,John Isner,7-6(5) 7-6(5),1.13,16.4%,5.5%,64.4%,85.1%,61.5%,0/0,51.0%,26.3%,26.3%,15.1%,52.2%,0/1,149,12,4,73,47,26,20,1:36
25-Jul-2016,Canada Masters,3,Hard,QF,7,14,0,4,10,Gael Monfils,Milos Raonic,6-4 6-4,1.17,15.2%,2.2%,73.9%,82.4%,50.0%,2/4,47.8%,30.4%,10.1%,17.1%,50.0%,0/4,115,7,1,46,34,12,7,1:12
25-Jul-2016,Canada Masters,3,Hard,R16,7,147,1,4,Q,Milos Raonic,Jared Donaldson,6-2 6-3,2.15,32.6%,6.5%,67.4%,80.6%,73.3%,0/0,60.2%,46.8%,4.8%,29.4%,67.9%,3/8,108,15,3,46,31,15,3,1:10
25-Jul-2016,Canada Masters,3,Hard,R32,7,70,1,4,,Milos Raonic,Yen Hsun Lu,6-3 6-3,2.06,16.3%,6.1%,71.4%,80.0%,71.4%,1/1,61.2%,46.3%,3.7%,39.4%,57.1%,3/7,103,8,3,49,35,14,2,1:05
27-Jun-2016,Wimbledon,5,Grass,F,7,2,0,6,2,Andy Murray,Milos Raonic,6-4 7-6(3) 7-6(2),0.74,7.0%,0.9%,64.0%,67.1%,70.7%,6/7,47.0%,23.3%,6.8%,13.0%,44.1%,0/2,217,8,1,114,73,41,7,2:48
27-Jun-2016,Wimbledon,5,Grass,SF,7,3,1,6,3,Milos Raonic,Roger Federer,6-3 6-7(3) 4-6 7-5 6-3,1.04,13.8%,6.6%,67.7%,83.2%,46.3%,8/9,51.1%,30.0%,10.0%,18.4%,48.4%,3/8,327,23,11,167,113,54,16,3:24
27-Jun-2016,Wimbledon,5,Grass,QF,7,41,1,6,28,Milos Raonic,Sam Querrey,6-4 7-5 5-7 6-4,1.94,12.1%,1.9%,64.5%,87.0%,71.1%,1/2,55.6%,36.2%,10.6%,18.8%,59.0%,3/5,248,13,2,107,69,38,15,2:31
27-Jun-2016,Wimbledon,5,Grass,R16,7,11,1,6,11,Milos Raonic,David Goffin,4-6 3-6 6-4 6-4 6-4,1.15,15.8%,4.3%,66.2%,79.3%,57.4%,6/9,52.2%,32.4%,8.6%,26.2%,41.8%,3/10,278,22,6,139,92,47,12,3:02
27-Jun-2016,Wimbledon,5,Grass,R32,7,26,1,6,27,Milos Raonic,Jack Sock,7-6(2) 6-4 7-6(1),1.64,26.5%,2.9%,73.5%,86.7%,55.6%,3/3,55.8%,35.4%,8.0%,25.8%,48.9%,1/9,215,27,3,102,75,27,9,2:15
27-Jun-2016,Wimbledon,5,Grass,R64,7,45,1,6,,Milos Raonic,Andreas Seppi,7-6(5) 6-4 6-2,1.82,30.1%,4.8%,72.3%,85.0%,69.6%,2/2,56.1%,35.1%,2.1%,20.0%,51.1%,3/6,180,25,4,83,60,23,2,1:57
27-Jun-2016,Wimbledon,5,Grass,R128,7,46,1,6,,Milos Raonic,Pablo Carreno Busta,7-6(4) 6-2 6-4,1.61,28.7%,2.1%,71.3%,79.1%,63.0%,2/2,57.1%,41.2%,5.9%,31.3%,60.0%,3/11,196,27,2,94,67,27,6,1:53
13-Jun-2016,Queen's Club,3,Grass,F,9,2,0,3,1,Andy Murray,Milos Raonic,6-7(5) 6-4 6-3,0.84,15.1%,3.2%,73.1%,77.9%,44.0%,3/7,48.6%,26.2%,7.1%,16.1%,54.5%,1/1,177,14,3,93,68,25,6,2:13
13-Jun-2016,Queen's Club,3,Grass,SF,9,22,1,3,,Milos Raonic,Bernard Tomic,6-4 6-4,1.64,23.5%,2.0%,68.6%,85.7%,68.8%,1/1,54.5%,32.2%,3.4%,19.5%,61.1%,2/6,110,12,1,51,35,16,2,1:02
13-Jun-2016,Queen's Club,3,Grass,QF,9,16,1,3,6,Milos Raonic,Roberto Bautista Agut,6-1 6-4,1.72,38.8%,4.1%,67.3%,90.9%,43.8%,1/1,59.6%,42.2%,0.0%,34.6%,52.6%,3/6,94,19,2,49,33,16,0,1:00
13-Jun-2016,Queen's Club,3,Grass,R16,9,68,1,3,LL,Milos Raonic,Jiri Vesely,7-5 7-6(6),1.60,12.9%,1.4%,74.3%,82.7%,72.2%,3/3,54.3%,32.1%,16.0%,28.6%,44.4%,1/1,151,9,1,70,52,18,13,1:36
13-Jun-2016,Queen's Club,3,Grass,R32,9,19,1,3,,Milos Raonic,Nick Kyrgios,6-7(5) 6-4 6-4,1.70,22.7%,2.3%,65.9%,86.2%,63.3%,2/2,53.7%,36.7%,13.3%,29.4%,51.2%,2/11,216,20,2,88,58,30,17,2:04
23-May-2016,Roland Garros,5,Clay,R16,9,55,0,8,,Albert Ramos,Milos Raonic,6-2 6-4 6-4,0.81,7.3%,4.2%,64.6%,62.9%,47.1%,9/14,45.9%,34.7%,2.0%,26.9%,51.6%,1/7,194,7,4,96,62,34,2,2:19
23-May-2016,Roland Garros,5,Clay,R32,9,133,1,8,LL,Milos Raonic,Andrej Martin,7-6(4) 6-2 6-3,1.33,7.0%,3.0%,59.0%,69.5%,48.8%,5/8,56.1%,51.8%,0.0%,51.9%,51.4%,7/19,214,7,3,100,59,41,0,2:41
23-May-2016,Roland Garros,5,Clay,R64,9,58,1,8,,Milos Raonic,Adrian Mannarino,6-1 7-6(0) 6-1,1.71,8.2%,1.2%,63.5%,75.9%,71.0%,0/0,60.6%,44.3%,5.7%,33.3%,64.0%,4/7,155,7,1,85,54,31,4,1:36
23-May-2016,Roland Garros,5,Clay,R128,9,680,1,8,,Milos Raonic,Janko Tipsarevic,6-3 6-2 7-6(5),2.03,12.7%,6.3%,55.7%,93.2%,62.9%,0/1,58.0%,41.2%,3.9%,28.6%,52.8%,4/15,181,10,5,79,44,35,4,2:09
9-May-2016,Rome Masters,3,Clay,R32,10,20,0,10,,Nick Kyrgios,Milos Raonic,7-6(5) 6-3,0.84,4.8%,3.2%,65.1%,75.6%,36.4%,7/10,45.9%,31.9%,8.3%,22.7%,46.4%,2/6,135,3,2,63,41,22,6,1:27
9-May-2016,Rome Masters,3,Clay,R64,10,119,1,10,WC,Milos Raonic,Marco Cecchinato,6-4 4-6 6-4,1.20,5.8%,4.7%,61.6%,75.5%,63.6%,9/11,52.6%,34.8%,2.2%,29.5%,46.4%,3/9,175,5,4,86,53,33,2,2:08
2-May-2016,Madrid Masters,3,Clay,QF,10,1,0,11,1,Novak Djokovic,Milos Raonic,6-3 6-4,0.69,5.8%,2.9%,68.1%,66.0%,45.5%,8/10,44.4%,28.1%,1.6%,26.2%,31.8%,0/3,133,4,2,69,47,22,1,1:44
2-May-2016,Madrid Masters,3,Clay,R16,10,7,1,11,7,Milos Raonic,Jo Wilfried Tsonga,6-4 6-4,2.11,10.0%,0.0%,52.0%,92.3%,70.8%,2/2,58.3%,37.9%,6.9%,31.7%,52.9%,2/4,108,5,0,50,26,24,4,1:12
2-May-2016,Madrid Masters,3,Clay,R32,10,29,1,11,,Milos Raonic,Alexandr Dolgopolov,6-4 6-7(3) 6-2,1.28,17.9%,2.1%,73.7%,80.0%,56.0%,4/4,53.7%,33.7%,7.4%,30.4%,38.5%,3/6,190,17,2,95,70,25,7,2:01
2-May-2016,Madrid Masters,3,Clay,R64,10,36,1,11,,Milos Raonic,Thomaz Bellucci,7-6(4) 6-1,1.83,9.6%,1.9%,71.2%,83.8%,60.0%,0/0,57.8%,42.2%,4.7%,40.5%,45.5%,3/6,116,5,1,52,37,15,3,1:21
11-Apr-2016,Monte Carlo Masters,3,Clay,QF,12,2,0,10,2,Andy Murray,Milos Raonic,6-2 6-0,0.42,0.0%,0.0%,48.9%,52.2%,37.5%,4/9,34.9%,23.1%,10.3%,18.2%,29.4%,0/0,86,0,0,47,23,24,4,1:06
11-Apr-2016,Monte Carlo Masters,3,Clay,R16,12,99,1,10,Q,Milos Raonic,Damir Dzumhur,6-3 4-6 7-6(5),1.05,11.1%,0.0%,65.7%,73.2%,48.6%,5/7,51.2%,36.9%,4.9%,35.8%,40.9%,2/5,211,12,0,108,71,37,5,2:31
11-Apr-2016,Monte Carlo Masters,3,Clay,R32,12,25,1,10,,Milos Raonic,Pablo Cuevas,7-5 2-6 7-6(5),0.93,10.6%,1.9%,64.4%,67.2%,56.8%,8/12,48.8%,34.0%,2.9%,28.2%,46.9%,3/10,207,11,2,104,67,37,3,2:35
11-Apr-2016,Monte Carlo Masters,3,Clay,R64,12,98,1,10,WC,Milos Raonic,Marco Cecchinato,6-3 7-5,1.35,19.7%,4.5%,59.1%,82.1%,66.7%,3/3,56.2%,32.7%,5.5%,34.3%,30.0%,2/6,121,13,3,66,39,27,3,1:21
21-Mar-2016,Miami Masters,3,Hard,QF,12,26,0,12,24,Nick Kyrgios,Milos Raonic,6-4 7-6(4),0.91,5.4%,4.1%,55.4%,78.0%,57.6%,5/6,47.7%,28.4%,9.9%,21.7%,37.1%,0/5,155,4,3,74,41,33,8,1:44
21-Mar-2016,Miami Masters,3,Hard,R16,12,94,1,12,,Milos Raonic,Damir Dzumhur,6-0 6-3,2.26,25.6%,7.0%,67.4%,79.3%,71.4%,0/0,65.1%,52.5%,0.0%,51.9%,53.8%,4/4,83,11,3,43,29,14,0,0:54
21-Mar-2016,Miami Masters,3,Hard,R32,12,24,1,12,22,Milos Raonic,Jack Sock,7-6(3) 6-4,1.15,15.6%,5.2%,61.0%,80.9%,56.7%,5/5,52.7%,32.9%,4.1%,22.5%,45.5%,1/2,150,12,4,77,47,30,3,1:47
21-Mar-2016,Miami Masters,3,Hard,R64,12,63,1,12,,Milos Raonic,Denis Kudla,7-6(4) 6-4,1.14,17.1%,5.3%,68.4%,78.8%,58.3%,6/6,52.7%,31.4%,7.1%,12.5%,56.7%,1/2,146,13,4,76,52,24,5,1:32
7-Mar-2016,Indian Wells Masters,3,Hard,F,14,1,0,12,1,Novak Djokovic,Milos Raonic,6-2 6-0,0.47,6.7%,3.3%,50.0%,76.7%,10.0%,6/11,36.6%,26.8%,4.9%,21.4%,38.5%,0/0,101,4,2,60,30,30,2,1:17
7-Mar-2016,Indian Wells Masters,3,Hard,SF,14,18,1,12,15,Milos Raonic,David Goffin,6-3 3-6 6-3,1.21,13.1%,6.0%,66.7%,82.1%,32.1%,1/3,54.0%,41.8%,3.8%,29.8%,59.4%,3/3,163,11,5,84,56,28,3,2:00
7-Mar-2016,Indian Wells Masters,3,Hard,QF,14,16,1,12,13,Milos Raonic,Gael Monfils,7-5 6-3,1.55,12.1%,0.0%,69.0%,77.5%,61.1%,1/2,55.0%,42.7%,1.2%,34.0%,56.3%,3/13,140,7,0,58,40,18,1,1:30
7-Mar-2016,Indian Wells Masters,3,Hard,R16,14,7,1,12,6,Milos Raonic,Tomas Berdych,6-4 7-6(7),1.09,10.5%,6.6%,61.8%,78.7%,55.2%,2/2,51.7%,32.9%,2.7%,21.4%,48.4%,1/3,149,8,5,76,47,29,2,1:49
7-Mar-2016,Indian Wells Masters,3,Hard,R32,14,20,1,12,17,Milos Raonic,Bernard Tomic,6-2 3-0 RET,4.28,39.1%,8.7%,52.2%,91.7%,81.8%,0/0,68.4%,55.9%,2.9%,57.1%,53.8%,4/7,57,9,2,23,12,11,1,0:36
7-Mar-2016,Indian Wells Masters,3,Hard,R64,14,59,1,12,,Milos Raonic,Inigo Cervantes Huegun,6-1 6-3,2.24,15.8%,0.0%,68.4%,73.1%,83.3%,1/2,63.2%,53.1%,4.1%,32.1%,81.0%,5/9,87,6,0,38,26,12,2,0:55
18-Jan-2016,Australian Open,5,Hard,SF,14,2,0,13,2,Andy Murray,Milos Raonic,4-6 7-5 6-7 6-4 6-2,0.72,13.4%,4.7%,66.9%,76.5%,43.9%,12/16,46.9%,24.7%,6.2%,21.2%,31.9%,1/6,318,23,8,172,115,57,9,4:03
18-Jan-2016,Australian Open,5,Hard,QF,14,25,1,13,23,Milos Raonic,Gael Monfils,6-3 3-6 6-3 6-4,1.32,9.9%,4.0%,61.4%,83.9%,61.5%,1/2,53.4%,32.7%,13.1%,21.5%,50.0%,3/8,208,10,4,101,62,39,14,2:17
18-Jan-2016,Australian Open,5,Hard,R16,14,4,1,13,4,Milos Raonic,Stan Wawrinka,6-4 6-3 5-7 4-6 6-3,1.21,16.1%,4.0%,67.8%,79.2%,47.9%,5/8,52.2%,37.4%,5.3%,29.3%,48.6%,5/15,320,24,6,149,101,48,9,3:44
18-Jan-2016,Australian Open,5,Hard,R32,14,26,1,13,21,Milos Raonic,Viktor Troicki,6-2 6-3 6-4,1.96,19.7%,2.8%,69.0%,83.7%,59.1%,1/2,60.5%,46.9%,6.2%,37.0%,66.7%,5/12,152,14,2,71,49,22,5,1:46
18-Jan-2016,Australian Open,5,Hard,R64,14,42,1,13,,Milos Raonic,Tommy Robredo,7-6 7-6 7-5,1.36,19.8%,5.0%,57.9%,82.9%,62.7%,4/4,52.8%,34.9%,0.0%,32.7%,40.0%,1/12,267,24,6,121,70,51,0,2:55
18-Jan-2016,Australian Open,5,Hard,R128,14,90,1,13,,Milos Raonic,Lucas Pouille,6-1 6-4 6-4,2.12,17.4%,2.9%,63.8%,88.6%,68.0%,0/0,60.4%,40.0%,11.4%,29.4%,50.0%,4/6,139,12,2,69,44,25,8,1:26
4-Jan-2016,Brisbane,3,Hard,F,14,3,1,4,1,Milos Raonic,Roger Federer,6-4 6-4,1.20,10.0%,10.0%,56.7%,82.4%,53.8%,1/1,52.9%,36.1%,11.5%,26.5%,48.1%,2/5,121,6,6,60,34,26,7,1:27
4-Jan-2016,Brisbane,3,Hard,SF,14,18,1,4,7,Milos Raonic,Bernard Tomic,7-6(5) 7-6(5),1.27,16.5%,3.8%,62.0%,81.6%,63.3%,4/4,52.8%,32.1%,11.9%,24.1%,46.7%,0/2,163,13,3,79,49,30,10,1:47
4-Jan-2016,Brisbane,3,Hard,QF,14,78,1,4,,Milos Raonic,Lucas Pouille,6-4 6-4,1.70,23.1%,7.7%,55.8%,93.1%,52.2%,0/1,56.0%,42.5%,8.2%,23.3%,70.0%,3/8,125,12,4,52,29,23,6,1:16
4-Jan-2016,Brisbane,3,Hard,R16,14,87,1,4,Q,Milos Raonic,Ivan Dodig,6-7(2) 6-1 6-4,1.19,16.0%,4.7%,58.5%,82.3%,52.3%,3/3,53.4%,36.0%,11.0%,28.8%,50.0%,3/10,206,17,5,106,62,44,11,2:25
11-Oct-2015,Shanghai Masters,3,Hard,R16,9,7,0,9,8,Rafael Nadal,Milos Raonic,6-3 7-6(3),0.71,13.2%,2.9%,58.8%,77.5%,53.6%,4/5,45.9%,23.1%,6.2%,20.8%,29.4%,0/1,133,9,2,68,40,28,4,
11-Oct-2015,Shanghai Masters,3,Hard,R32,9,23,1,9,,Milos Raonic,Roberto Bautista Agut,6-4 6-7(3) 7-6(5),0.91,16.2%,3.4%,59.8%,80.0%,46.8%,6/7,49.5%,30.5%,0.0%,18.5%,50.0%,2/4,222,19,4,117,70,47,0,
11-Oct-2015,Shanghai Masters,3,Hard,R64,9,34,1,9,,Milos Raonic,Thomaz Bellucci,7-6(5) 7-6(2),1.01,10.1%,2.9%,58.0%,95.0%,48.3%,0/1,50.4%,25.0%,7.4%,16.3%,40.0%,1/3,137,7,2,69,40,29,5,
5-Oct-2015,Beijing,3,Hard,R32,9,24,0,5,,Viktor Troicki,Milos Raonic,6-4 6-4,0.65,6.1%,4.5%,65.2%,74.4%,39.1%,1/3,44.7%,24.6%,14.0%,20.0%,35.3%,0/2,123,4,3,66,43,23,8,
21-Sep-2015,St. Petersburg,3,Hard,F,9,53,1,2,7,Milos Raonic,Joao Sousa,6-3 3-6 6-3,1.14,23.2%,2.1%,63.2%,75.0%,51.4%,9/10,52.7%,38.5%,0.0%,23.4%,54.5%,2/12,186,22,2,95,60,35,0,
21-Sep-2015,St. Petersburg,3,Hard,SF,9,23,1,2,4,Milos Raonic,Roberto Bautista Agut,6-2 7-6(2),1.18,28.8%,6.1%,66.7%,88.6%,40.9%,2/2,53.6%,32.2%,5.1%,21.4%,41.9%,2/5,125,19,4,66,44,22,3,
21-Sep-2015,St. Petersburg,3,Hard,QF,9,27,1,2,5,Milos Raonic,Tommy Robredo,6-1 6-2,2.26,25.6%,4.7%,55.8%,79.2%,73.7%,1/1,65.1%,52.5%,2.5%,42.9%,75.0%,4/4,83,11,2,43,24,19,1,
21-Sep-2015,St. Petersburg,3,Hard,R16,9,117,1,2,WC,Milos Raonic,Evgeny Donskoy,6-4 6-4,2.21,26.0%,0.0%,64.0%,87.5%,72.2%,1/1,57.6%,39.7%,4.4%,34.1%,48.1%,2/8,118,13,0,50,32,18,3,
31-Aug-2015,US Open,5,Hard,R32,10,19,0,10,18,Feliciano Lopez,Milos Raonic,6-2 7-6(4) 6-3,0.67,10.9%,6.4%,57.3%,71.4%,46.8%,10/13,44.9%,26.3%,16.8%,19.0%,40.6%,0/4,205,12,7,110,63,47,16,
31-Aug-2015,US Open,5,Hard,R64,10,42,1,10,,Milos Raonic,Fernando Verdasco,6-2 6-4 6-7(5) 7-6(1),1.32,12.6%,5.5%,61.4%,80.8%,67.3%,4/4,53.9%,32.3%,11.8%,27.1%,42.9%,3/7,254,16,7,127,78,49,15,
31-Aug-2015,US Open,5,Hard,R128,10,99,1,10,,Milos Raonic,Tim Smyczek,6-4 7-6(8) 6-1,1.58,17.7%,6.3%,49.0%,83.0%,65.3%,6/6,57.1%,41.2%,5.9%,35.8%,51.4%,3/6,198,17,6,96,47,49,6,
16-Aug-2015,Cincinnati Masters,3,Hard,R64,10,23,0,9,,Feliciano Lopez,Milos Raonic,7-6(4) 6-4,0.66,20.8%,5.6%,54.2%,76.9%,54.5%,2/3,45.6%,21.9%,18.8%,14.3%,31.0%,0/1,136,15,4,72,39,33,12,
10-Aug-2015,Canada Masters,3,Hard,R32,10,23,0,8,,Ivo Karlovic,Milos Raonic,7-6(1) 7-6(1),0.55,14.3%,7.1%,61.9%,76.9%,46.9%,10/10,44.7%,19.1%,33.8%,9.8%,47.1%,0/0,152,12,6,84,52,32,23,
29-Jun-2015,Wimbledon,5,Grass,R32,8,29,0,7,26,Nick Kyrgios,Milos Raonic,5-7 7-5 7-6(3) 6-3,0.81,13.5%,4.5%,68.4%,75.8%,57.1%,5/7,47.5%,24.2%,26.6%,16.5%,39.5%,1/7,261,18,6,133,91,42,34,
29-Jun-2015,Wimbledon,5,Grass,R64,8,861,1,7,,Milos Raonic,Tommy Haas,6-0 6-2 6-7(5) 7-6(4),1.44,24.4%,5.0%,65.5%,80.8%,68.3%,3/3,55.6%,33.9%,3.5%,31.3%,40.0%,5/11,234,29,6,119,78,41,4,
29-Jun-2015,Wimbledon,5,Grass,R128,8,63,1,7,,Milos Raonic,Daniel Gimeno Traver,6-2 6-3 3-6 7-6(4),1.09,21.7%,3.5%,67.8%,82.1%,48.6%,2/3,51.3%,31.3%,11.3%,25.7%,40.0%,3/9,230,25,4,115,78,37,13,
15-Jun-2015,Queen's Club,3,Grass,QF,8,13,0,3,7,Gilles Simon,Milos Raonic,4-6 6-3 7-5,1.16,28.4%,2.5%,55.6%,73.3%,66.7%,0/2,49.5%,34.2%,2.7%,26.1%,47.6%,1/5,192,23,2,81,45,36,3,
15-Jun-2015,Queen's Club,3,Grass,R16,8,19,1,3,,Milos Raonic,Richard Gasquet,6-4 6-7(5) 6-1,1.41,31.9%,4.4%,70.3%,84.4%,55.6%,7/7,54.9%,34.1%,9.9%,18.9%,55.3%,3/5,182,29,4,91,64,27,9,
15-Jun-2015,Queen's Club,3,Grass,R32,8,109,1,3,WC,Milos Raonic,James Ward,5-7 6-3 6-2,0.98,25.8%,7.5%,62.4%,82.8%,45.7%,4/5,51.8%,30.7%,8.0%,24.5%,42.3%,3/6,168,24,7,93,58,35,6,
3-May-2015,Madrid Masters,3,Clay,QF,6,3,0,5,2,Andy Murray,Milos Raonic,6-4 7-5,0.80,12.1%,6.1%,59.1%,82.1%,40.7%,4/6,46.3%,27.9%,2.9%,21.6%,47.1%,0/5,134,8,4,66,39,27,2,1:41
3-May-2015,Madrid Masters,3,Clay,R16,6,27,1,5,,Milos Raonic,Leonardo Mayer,6-4 6-3,1.16,18.0%,1.6%,63.9%,82.1%,59.1%,3/3,55.1%,30.4%,6.5%,23.1%,40.0%,2/4,107,11,1,61,39,22,3,1:18
3-May-2015,Madrid Masters,3,Clay,R32,6,34,1,5,,Milos Raonic,Juan Monaco,6-3 6-4,1.85,18.0%,0.0%,64.0%,84.4%,72.2%,0/0,57.7%,37.0%,3.7%,31.0%,58.3%,2/4,104,9,0,50,32,18,2,1:08
12-Apr-2015,Monte Carlo Masters,3,Clay,QF,6,8,0,4,6,Tomas Berdych,Milos Raonic,5-2 RET,0.40,0.0%,0.0%,64.3%,50.0%,50.0%,2/4,39.5%,20.0%,6.7%,12.5%,28.6%,0/0,43,0,0,28,18,10,1,0:32
12-Apr-2015,Monte Carlo Masters,3,Clay,R16,6,20,1,4,16,Milos Raonic,Tommy Robredo,6-3 3-6 6-3,1.14,5.1%,1.3%,69.2%,79.6%,50.0%,1/2,51.9%,33.8%,1.3%,31.8%,42.9%,2/10,158,4,1,78,54,24,1,1:42
12-Apr-2015,Monte Carlo Masters,3,Clay,R32,6,56,1,4,,Milos Raonic,Joao Sousa,6-3 7-6(4),2.00,19.7%,3.3%,57.4%,88.6%,76.9%,0/0,57.0%,32.8%,6.0%,20.0%,51.9%,1/2,128,12,2,61,35,26,4,1:26
25-Mar-2015,Miami Masters,3,Hard,R16,6,24,0,5,22,John Isner,Milos Raonic,6-7(3) 7-6(6) 7-6(5),0.96,11.0%,3.4%,61.0%,84.7%,60.9%,1/1,49.8%,23.5%,21.7%,18.7%,32.5%,0/3,233,13,4,118,72,46,25,2:43
25-Mar-2015,Miami Masters,3,Hard,R32,6,38,1,5,31,Milos Raonic,Jeremy Chardy,6-1 5-7 7-6(3),1.15,18.9%,0.9%,71.7%,73.7%,63.3%,6/8,52.9%,33.7%,6.1%,21.2%,47.8%,3/10,204,20,1,106,76,30,6,2:10
25-Mar-2015,Miami Masters,3,Hard,R64,6,80,1,5,,Milos Raonic,Teymuraz Gabashvili,6-1 6-4,1.32,22.4%,6.1%,57.1%,89.3%,52.4%,0/0,57.0%,35.1%,8.1%,28.0%,50.0%,3/4,86,11,3,49,28,21,3,0:59
12-Mar-2015,Indian Wells Masters,3,Hard,SF,6,2,0,6,2,Roger Federer,Milos Raonic,7-5 6-4,0.81,14.1%,1.6%,57.8%,75.7%,59.3%,5/7,47.2%,25.4%,7.9%,21.4%,33.3%,0/1,127,9,1,64,37,27,5,1:26
12-Mar-2015,Indian Wells Masters,3,Hard,QF,6,3,1,6,3,Milos Raonic,Rafael Nadal,4-6 7-6(10) 7-5,0.76,16.0%,5.0%,61.3%,80.8%,47.8%,6/7,47.7%,24.3%,6.8%,18.2%,35.1%,1/4,222,19,6,119,73,46,7,2:58
12-Mar-2015,Indian Wells Masters,3,Hard,R16,6,19,1,6,17,Milos Raonic,Tommy Robredo,6-3 6-2,2.21,12.8%,6.4%,48.9%,91.3%,66.7%,1/1,62.2%,47.1%,7.8%,47.2%,46.7%,3/7,98,6,3,47,23,24,4,1:04
12-Mar-2015,Indian Wells Masters,3,Hard,R32,6,41,1,6,,Milos Raonic,Alexandr Dolgopolov,7-6(2) 6-4,1.66,18.8%,3.1%,57.8%,86.5%,70.4%,2/2,55.6%,33.8%,0.0%,29.8%,41.7%,1/2,135,12,2,64,37,27,0,1:29
12-Mar-2015,Indian Wells Masters,3,Hard,R64,6,49,1,6,,Milos Raonic,Simone Bolelli,6-3 6-4,1.96,27.1%,2.1%,58.3%,89.3%,75.0%,0/0,57.0%,32.7%,5.8%,16.1%,57.1%,2/3,100,13,1,48,28,20,3,1:07
6-Mar-2015,Davis Cup WG R1: CAN vs JPN,3,Hard,RR,6,85,1,,,Milos Raonic,Tatsuma Ito,6-2 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Mar-2015,Davis Cup WG R1: CAN vs JPN,3,Hard,RR,6,4,0,,,Kei Nishikori,Milos Raonic,3-6 6-3 6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,Marseille,3,Hard,R16,6,53,0,1,,Simone Bolelli,Milos Raonic,6-4 3-6 7-6(3),1.42,25.3%,1.2%,61.4%,88.2%,62.5%,0/1,52.2%,30.7%,6.9%,22.2%,44.7%,1/8,184,21,1,83,51,32,7,1:55
9-Feb-2015,Rotterdam,3,Hard,SF,6,8,0,2,4,Stan Wawrinka,Milos Raonic,7-6(3) 7-6(7),1.17,20.5%,0.0%,69.9%,86.3%,59.1%,1/1,49.7%,25.6%,11.6%,17.5%,41.4%,0/6,159,15,0,73,51,22,10,1:38
9-Feb-2015,Rotterdam,3,Hard,QF,6,69,1,2,,Milos Raonic,Sergiy Stakhovsky,2-6 6-3 6-4,1.09,8.1%,1.4%,68.9%,72.5%,65.2%,3/5,50.3%,32.5%,2.4%,22.6%,50.0%,2/5,157,6,1,74,51,23,2,1:33
9-Feb-2015,Rotterdam,3,Hard,R16,6,50,1,2,,Milos Raonic,Simone Bolelli,6-3 7-6(2),1.48,27.4%,1.6%,66.1%,82.9%,66.7%,0/0,55.7%,33.3%,5.0%,31.3%,41.7%,1/5,122,17,1,62,41,21,3,1:17
9-Feb-2015,Rotterdam,3,Hard,R32,6,88,1,2,Q,Milos Raonic,Andrey Kuznetsov,6-7(5) 6-1 7-5,1.46,21.3%,4.5%,65.2%,89.7%,48.4%,2/3,55.2%,36.2%,0.0%,30.5%,45.7%,4/6,183,19,4,89,58,31,0,1:54
19-Jan-2015,Australian Open,5,Hard,QF,8,1,0,8,1,Novak Djokovic,Milos Raonic,7-6(5) 6-4 6-2,0.45,17.2%,2.0%,67.7%,71.6%,53.1%,8/11,43.5%,15.4%,10.3%,11.1%,25.0%,0/0,177,17,2,99,67,32,8,2:00
19-Jan-2015,Australian Open,5,Hard,R16,8,14,1,8,12,Milos Raonic,Feliciano Lopez,6-4 4-6 6-3 6-7(7) 6-3,1.36,20.8%,2.1%,74.3%,79.4%,59.5%,2/3,53.0%,34.9%,12.4%,27.1%,48.4%,3/13,313,30,3,144,107,37,21,3:05
19-Jan-2015,Australian Open,5,Hard,R32,8,41,1,8,,Milos Raonic,Benjamin Becker,6-4 6-3 6-3,1.63,30.1%,6.8%,71.2%,82.7%,52.4%,2/3,56.4%,42.4%,7.6%,38.5%,51.9%,5/14,165,22,5,73,52,21,7,1:41
19-Jan-2015,Australian Open,5,Hard,R64,8,56,1,8,,Milos Raonic,Donald Young,6-4 7-6(3) 6-3,2.10,20.7%,2.4%,68.3%,89.3%,76.9%,0/0,56.6%,30.8%,4.4%,20.3%,55.6%,2/4,173,17,2,82,56,26,4,1:42
