Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-Feb-2009,Memphis,3,Hard,R32,51,122,1,,Q,Robby Ginepri,Simon Greul,6-4 6-4,1.30,8.6%,4.3%,61.4%,76.7%,44.4%,8/9,55.5%,46.3%,7.5%,32.4%,63.3%,3/6,137,6,3,70,43,27,5,1:21
9-Feb-2009,San Jose,3,Hard,R32,44,270,0,8,Q,Todd Widom,Robby Ginepri,3-6 7-6(2) 6-4,1.16,8.6%,1.1%,61.3%,78.9%,58.3%,1/2,50.5%,33.6%,7.1%,29.3%,45.2%,1/9,206,8,1,93,57,36,8,2:06
19-Jan-2009,Australian Open,5,Hard,R128,47,21,0,,20,Tomas Berdych,Robby Ginepri,6-4 6-4 6-3,0.61,5.8%,2.9%,65.0%,64.2%,38.9%,9/14,42.9%,27.2%,11.1%,17.3%,44.8%,1/5,184,6,3,103,67,36,9,1:50
12-Jan-2009,Auckland,3,Hard,R16,47,144,0,,Q,John Isner,Robby Ginepri,6-4 6-7(1) 7-6(5),1.25,11.7%,1.9%,67.0%,79.7%,52.9%,2/5,52.0%,36.5%,13.5%,34.9%,40.0%,2/11,229,12,2,103,69,34,17,2:24
12-Jan-2009,Auckland,3,Hard,R32,47,413,1,,WC,Robby Ginepri,Jose Rubin Statham,6-2 6-3,1.41,1.8%,1.8%,60.0%,69.7%,59.1%,4/5,55.7%,48.7%,6.6%,40.4%,62.1%,4/15,131,1,1,55,33,22,5,1:13
4-Jan-2009,Brisbane,3,Hard,R32,49,40,0,,,Julien Benneteau,Robby Ginepri,3-6 6-3 7-5,1.04,9.1%,2.3%,60.2%,60.4%,60.0%,4/9,50.3%,41.4%,10.1%,33.9%,54.1%,4/6,187,8,2,88,53,35,10,2:07
26-Oct-2008,Paris Masters,3,Hard,R64,53,22,0,Q,,Tomas Berdych,Robby Ginepri,6-4 7-5,0.75,7.4%,3.7%,61.7%,64.0%,38.7%,4/8,45.0%,34.3%,8.6%,28.9%,44.0%,2/8,151,6,3,81,50,31,6,1:26
26-Oct-2008,Paris Masters Q,3,Hard,Q2,53,78,1,6,11,Robby Ginepri,Ivan Navarro,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Oct-2008,Paris Masters Q,3,Hard,Q1,53,96,1,6,,Robby Ginepri,Arnaud Clement,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Oct-2008,Lyon,3,Carpet,R16,57,7,0,,1,Andy Roddick,Robby Ginepri,7-6(5) 7-6(3),0.68,11.2%,1.0%,66.3%,76.9%,45.5%,6/6,46.9%,22.8%,32.9%,15.9%,50.0%,0/2,177,11,1,98,65,33,26,1:38
20-Oct-2008,Lyon,3,Carpet,R32,57,98,1,,WC,Robby Ginepri,Sebastien Grosjean,6-7(4) 6-4 6-4,1.12,5.2%,2.1%,62.9%,72.1%,47.2%,4/7,51.4%,41.6%,0.0%,36.9%,55.2%,5/19,210,5,2,97,61,36,0,2:14
12-Oct-2008,Madrid Masters,3,Hard,R16,63,16,0,Q,,Gilles Simon,Robby Ginepri,6-7(6) 6-4 7-6(6),0.85,4.7%,3.1%,71.1%,64.8%,51.4%,10/14,47.9%,33.0%,10.7%,25.8%,42.0%,3/6,240,6,4,128,91,37,12,2:35
12-Oct-2008,Madrid Masters,3,Hard,R32,63,6,1,Q,5,Robby Ginepri,Nikolay Davydenko,4-6 6-4 6-4,0.96,5.2%,1.0%,63.5%,67.2%,62.9%,9/11,50.6%,32.9%,14.6%,17.0%,54.3%,3/6,178,5,1,96,61,35,12,2:05
12-Oct-2008,Madrid Masters,3,Hard,R64,63,38,1,Q,,Robby Ginepri,Michael Llodra,6-4 6-4,1.15,8.8%,0.0%,69.1%,72.3%,52.4%,1/2,53.5%,39.0%,5.1%,32.4%,48.0%,3/6,127,6,0,68,47,21,3,1:17
12-Oct-2008,Madrid Masters Q,3,Hard,Q2,63,56,1,,8,Robby Ginepri,Eduardo Schwank,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-2008,Madrid Masters Q,3,Hard,Q1,63,50,1,,1,Robby Ginepri,Janko Tipsarevic,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-Oct-2008,Moscow,3,Hard,R16,64,71,0,,,Igor Kunitsyn,Robby Ginepri,6-4 6-3,0.81,5.2%,3.4%,62.1%,50.0%,36.4%,1/7,44.7%,44.6%,4.6%,36.8%,55.6%,3/7,123,3,2,58,36,22,3,1:21
6-Oct-2008,Moscow,3,Hard,R32,64,116,1,,Q,Robby Ginepri,Jiri Vanek,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Aug-2008,US Open,5,Hard,R64,61,24,0,,30,Marin Cilic,Robby Ginepri,6-4 2-6 6-2 7-5,0.82,5.7%,0.8%,61.5%,69.3%,44.7%,9/14,47.2%,33.0%,11.0%,29.2%,38.6%,3/6,231,7,1,122,75,47,12,2:34
25-Aug-2008,US Open,5,Hard,R128,61,131,1,,WC,Robby Ginepri,Amer Delic,6-1 6-2 7-6(5),1.36,8.3%,2.1%,57.3%,74.5%,65.9%,1/1,56.0%,39.8%,14.8%,26.7%,53.5%,4/7,184,8,2,96,55,41,13,1:50
17-Aug-2008,New Haven,3,Hard,R16,62,110,0,WC,,Mischa Zverev,Robby Ginepri,1-6 6-3 6-1,0.92,3.4%,2.3%,63.2%,61.8%,34.4%,7/13,48.4%,44.4%,8.3%,31.9%,68.0%,4/9,159,3,2,87,55,32,6,1:34
17-Aug-2008,New Haven,3,Hard,R32,62,49,1,WC,12,Robby Ginepri,Agustin Calleri,6-2 4-6 6-2,1.36,6.2%,3.7%,65.4%,75.5%,46.4%,1/3,56.2%,46.9%,7.4%,30.6%,60.0%,5/14,162,5,3,81,53,28,6,1:34
17-Aug-2008,New Haven,3,Hard,R64,62,90,1,WC,,Robby Ginepri,Luis Horna,7-6(4) 6-2,1.72,14.8%,1.9%,66.7%,80.6%,66.7%,1/2,58.0%,41.4%,5.2%,39.4%,44.0%,3/5,112,8,1,54,36,18,3,1:08
11-Aug-2008,Beijing Olympics,3,Hard,R64,59,3,0,,3,Novak Djokovic,Robby Ginepri,6-4 6-4,0.73,5.2%,6.9%,51.7%,60.0%,53.6%,1/5,45.0%,31.4%,11.8%,26.3%,46.2%,2/3,109,3,4,58,30,28,6,1:12
28-Jul-2008,Cincinnati Masters,3,Hard,R32,64,1,0,,1,Roger Federer,Robby Ginepri,6-7(2) 7-6(5) 6-0,0.67,5.4%,3.1%,60.8%,64.6%,41.2%,10/16,44.6%,29.8%,22.3%,16.7%,52.9%,3/6,224,7,4,130,79,51,21,2:13
28-Jul-2008,Cincinnati Masters,3,Hard,R64,64,161,1,,Q,Robby Ginepri,Jonas Bjorkman,6-0 7-6(5),1.41,12.1%,1.5%,65.2%,81.4%,47.8%,0/1,57.5%,42.6%,5.6%,41.2%,45.0%,4/6,120,8,1,66,43,23,3,1:19
21-Jul-2008,Canada Masters,3,Hard,R32,65,5,0,,5,David Ferrer,Robby Ginepri,6-4 6-4,0.68,1.3%,5.3%,65.8%,68.0%,46.2%,3/5,46.2%,26.8%,7.1%,16.7%,45.0%,0/0,132,1,4,76,50,26,4,1:25
21-Jul-2008,Canada Masters,3,Hard,R64,65,23,1,,,Robby Ginepri,Paul Henri Mathieu,6-3 4-6 6-4,1.16,10.0%,3.3%,62.2%,76.8%,50.0%,4/6,53.2%,38.6%,9.6%,31.8%,46.2%,3/7,173,9,3,90,56,34,8,2:01
14-Jul-2008,Indianapolis,3,Hard,R32,64,139,0,7,,Paul Capdeville,Robby Ginepri,6-4 6-2,0.75,1.5%,2.9%,48.5%,42.4%,48.6%,9/15,43.5%,41.1%,10.7%,34.2%,55.6%,3/6,124,1,2,68,33,35,6,1:15
23-Jun-2008,Wimbledon,5,Grass,R128,59,14,0,,13,Fernando Gonzalez,Robby Ginepri,7-6(3) 7-5 7-5,0.81,8.9%,2.4%,64.5%,72.5%,43.2%,9/12,47.1%,30.7%,14.9%,20.0%,44.9%,1/7,238,11,3,124,80,44,17,2:11
9-Jun-2008,Queen's Club,3,Grass,R32,59,6,0,,3,Andy Roddick,Robby Ginepri,6-7(6) 6-1 6-1,0.58,5.1%,2.6%,65.4%,70.6%,37.0%,4/9,42.0%,23.6%,20.8%,12.8%,44.0%,0/0,150,4,2,78,51,27,15,1:25
9-Jun-2008,Queen's Club,3,Grass,R64,59,110,1,,,Robby Ginepri,Vincent Spadea,6-4 7-6(4),1.48,20.0%,1.5%,72.3%,85.1%,55.6%,1/1,53.9%,34.2%,11.8%,20.8%,57.1%,1/5,141,13,1,65,47,18,9,1:17
25-May-2008,Roland Garros,5,Clay,R16,88,25,0,,24,Fernando Gonzalez,Robby Ginepri,7-6(4) 6-3 6-1,0.66,2.0%,2.0%,61.6%,50.8%,52.6%,8/14,42.2%,31.8%,11.4%,31.3%,33.3%,2/6,187,2,2,99,61,38,10,1:53
25-May-2008,Roland Garros,5,Clay,R32,88,94,1,,,Robby Ginepri,Florent Serra,6-4 6-4 6-4,1.40,3.5%,0.0%,65.1%,75.0%,66.7%,6/7,54.7%,38.9%,2.1%,29.9%,60.7%,4/11,181,3,0,86,56,30,2,1:44
25-May-2008,Roland Garros,5,Clay,R64,88,27,1,,27,Robby Ginepri,Igor Andreev,4-6 6-2 7-6(5) 6-2,1.26,3.3%,0.8%,73.0%,70.8%,63.6%,5/7,53.6%,39.2%,7.7%,30.5%,54.2%,5/14,252,4,1,122,89,33,10,2:50
25-May-2008,Roland Garros,5,Clay,R128,88,83,1,,,Robby Ginepri,Donald Young,6-2 3-6 7-6(4) 6-2,1.38,10.8%,1.8%,67.6%,74.7%,58.3%,2/4,54.4%,42.3%,0.7%,40.8%,44.3%,5/14,248,12,2,111,75,36,1,2:28
18-May-2008,Poertschach,3,Clay,QF,97,14,0,,2,Juan Monaco,Robby Ginepri,7-5 7-6(3),0.89,6.1%,1.2%,62.2%,58.8%,45.2%,6/11,47.3%,41.2%,3.5%,36.5%,48.5%,4/11,167,5,1,82,51,31,3,1:46
18-May-2008,Poertschach,3,Clay,R16,97,69,1,,,Robby Ginepri,Olivier Rochus,4-6 6-2 6-3,1.14,8.0%,1.0%,60.0%,60.0%,50.0%,15/19,53.3%,50.0%,2.5%,42.6%,60.6%,6/10,180,8,1,100,60,40,2,2:11
18-May-2008,Poertschach,3,Clay,R32,97,46,1,,7,Robby Ginepri,Mario Ancic,4-6 6-3 7-6(8),1.00,5.1%,1.0%,64.6%,67.2%,60.0%,3/6,50.3%,35.4%,12.5%,21.5%,64.5%,3/6,195,5,1,99,64,35,12,2:12
28-Apr-2008,Barcelona,3,Clay,R64,95,141,0,,LL,Yuri Schukin,Robby Ginepri,6-4 6-2,0.92,4.3%,2.2%,76.1%,65.7%,36.4%,2/6,45.8%,37.8%,4.1%,36.0%,41.7%,1/9,120,2,1,46,35,11,3,1:23
21-Apr-2008,Bermuda CH,3,Clay,R32,89,95,0,,,Pablo Cuevas,Robby Ginepri,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Apr-2008,Houston,3,Clay,R32,88,60,0,,6,Dudi Sela,Robby Ginepri,7-6(5) 6-2,0.92,1.4%,2.9%,70.0%,59.2%,47.6%,3/7,47.9%,40.5%,5.4%,33.3%,53.8%,2/7,144,1,2,70,49,21,4,1:26
13-Mar-2008,Indian Wells Masters,3,Hard,R64,91,19,0,WC,19,Carlos Moya,Robby Ginepri,2-6 6-2 6-4,1.01,1.1%,1.1%,66.7%,64.5%,51.6%,8/11,49.1%,40.3%,1.7%,29.0%,56.0%,2/22,212,1,1,93,62,31,2,2:27
13-Mar-2008,Indian Wells Masters,3,Hard,R128,91,74,1,WC,,Robby Ginepri,Vincent Spadea,6-1 6-1,1.70,6.5%,2.2%,71.7%,72.7%,53.8%,0/0,61.3%,55.3%,2.1%,47.6%,61.5%,5/8,93,3,1,46,33,13,1,1:04
3-Mar-2008,Las Vegas,3,Hard,SF,111,175,0,WC,Q,Kevin Anderson,Robby Ginepri,7-6(4) 6-4,1.05,8.3%,0.0%,61.7%,73.0%,60.9%,2/5,48.6%,33.3%,7.7%,24.5%,52.0%,2/5,138,5,0,60,37,23,6,1:29
3-Mar-2008,Las Vegas,3,Hard,QF,111,90,1,WC,,Robby Ginepri,Ernests Gulbis,6-1 6-2,1.75,6.4%,12.8%,57.4%,88.9%,45.0%,1/1,60.8%,52.0%,10.0%,42.3%,62.5%,4/4,97,3,6,47,27,20,5,0:54
3-Mar-2008,Las Vegas,3,Hard,R16,111,17,1,WC,3,Robby Ginepri,Marcos Baghdatis,7-6(2) 6-3,1.37,7.0%,2.8%,63.4%,75.6%,61.5%,2/3,53.8%,40.4%,6.7%,31.1%,50.0%,2/5,160,5,2,71,45,26,6,1:37
3-Mar-2008,Las Vegas,3,Hard,R32,111,349,1,WC,,Robby Ginepri,Xavier Malisse,2-6 6-3 6-4,0.99,1.8%,1.8%,57.8%,68.3%,41.3%,12/16,50.8%,42.9%,7.1%,27.9%,58.5%,4/10,193,2,2,109,63,46,6,1:57
18-Feb-2008,San Jose,3,Hard,SF,138,34,0,WC,4,Radek Stepanek,Robby Ginepri,6-7(5) 6-4 6-1,0.57,5.1%,1.0%,60.2%,62.7%,56.4%,0/4,43.3%,22.5%,15.0%,12.3%,47.8%,0/3,178,5,1,98,59,39,12,2:02
18-Feb-2008,San Jose,3,Hard,QF,138,9,1,WC,2,Robby Ginepri,James Blake,6-2 6-2,1.72,9.3%,4.7%,55.8%,70.8%,68.4%,0/1,60.0%,51.9%,11.5%,32.1%,75.0%,5/13,95,4,2,43,24,19,6,0:51
18-Feb-2008,San Jose,3,Hard,R16,138,70,1,WC,8,Robby Ginepri,Kristof Vliegen,6-2 6-3,1.71,5.6%,1.9%,51.9%,89.3%,53.8%,3/3,59.1%,47.5%,9.8%,40.0%,61.9%,4/11,115,3,1,54,28,26,6,1:08
18-Feb-2008,San Jose,3,Hard,R32,138,240,1,WC,LL,Robby Ginepri,Jesse Witten,6-2 5-7 6-4,1.19,6.9%,2.3%,72.4%,69.8%,50.0%,3/6,53.5%,42.4%,4.7%,34.8%,51.3%,5/5,172,6,2,87,63,24,4,1:39
11-Feb-2008,Delray Beach,3,Hard,SF,169,12,0,WC,1,James Blake,Robby Ginepri,6-4 6-4,0.77,6.3%,1.6%,68.8%,63.6%,35.0%,4/8,44.9%,34.9%,14.3%,25.0%,48.1%,2/3,127,4,1,64,44,20,9,1:12
11-Feb-2008,Delray Beach,3,Hard,QF,169,77,1,WC,8,Robby Ginepri,Mardy Fish,6-1 4-6 6-4,1.50,4.5%,1.5%,63.6%,78.6%,58.3%,3/5,54.7%,43.2%,11.6%,28.2%,53.6%,5/12,161,3,1,66,42,24,11,1:46
11-Feb-2008,Delray Beach,3,Hard,R16,169,109,1,WC,,Robby Ginepri,Michael Russell,7-5 4-6 6-2,1.10,6.8%,6.0%,52.1%,62.3%,48.2%,9/14,52.4%,49.1%,1.8%,42.3%,61.0%,7/15,229,8,7,117,61,56,2,2:32
11-Feb-2008,Delray Beach,3,Hard,R32,169,160,1,WC,,Robby Ginepri,Mathieu Montcourt,6-3 6-0,3.22,14.7%,2.9%,67.6%,87.0%,72.7%,0/0,67.9%,56.8%,2.3%,46.2%,72.2%,5/8,78,5,1,34,23,11,1,0:45
21-Jan-2008,Waikoloa CH,3,Hard,R16,135,80,0,WC,2,Vincent Spadea,Robby Ginepri,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jan-2008,Waikoloa CH,3,Hard,R32,135,753,1,WC,WC,Robby Ginepri,Dennis Lajola,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jan-2008,Australian Open Q,3,Hard,Q1,135,180,0,18,,Alex Bogdanovic,Robby Ginepri,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jan-2008,Sydney Q,3,Hard,Q2,132,138,0,,,Alberto Martin,Robby Ginepri,2-3 RET,,,,,,,,,,,,,,,,,,,,,
7-Jan-2008,Sydney Q,3,Hard,Q1,132,69,1,,3,Robby Ginepri,Simone Bolelli,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-Dec-2007,Adelaide Q,3,Hard,Q2,134,234,0,6,,Filip Prpic,Robby Ginepri,1-6 6-3 4-2 RET,,,,,,,,,,,,,,,,,,,,,
31-Dec-2007,Adelaide Q,3,Hard,Q1,134,251,1,6,,Robby Ginepri,Nick Lindahl,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-2007,Basel,3,Hard,R32,88,29,0,,,Jarkko Nieminen,Robby Ginepri,3-6 6-4 7-5,1.01,10.1%,0.9%,72.5%,58.2%,46.7%,11/18,50.8%,45.5%,8.0%,41.1%,53.1%,6/10,197,11,1,109,79,30,7,1:55
15-Oct-2007,Madrid Masters,3,Hard,R32,72,1,0,Q,1,Roger Federer,Robby Ginepri,7-6(2) 6-4,0.71,1.4%,1.4%,57.5%,71.4%,58.1%,3/4,45.5%,24.3%,15.7%,20.5%,30.8%,0/3,143,1,1,73,42,31,11,1:26
15-Oct-2007,Madrid Masters,3,Hard,R64,72,56,1,Q,,Robby Ginepri,Jurgen Melzer,2-6 7-6(2) 6-4,0.93,4.0%,3.0%,64.6%,62.5%,65.7%,4/7,49.5%,33.7%,4.5%,29.5%,42.9%,2/6,188,4,3,99,64,35,4,1:57
15-Oct-2007,Madrid Masters Q,3,Hard,Q2,72,52,1,7,2,Robby Ginepri,Oscar Hernandez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Oct-2007,Madrid Masters Q,3,Hard,Q1,72,1474,1,7,WC,Robby Ginepri,Carlos Gomez Herrera,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
7-Oct-2007,Vienna,3,Hard,R32,70,3,0,,1,Novak Djokovic,Robby Ginepri,6-3 6-4,0.74,9.3%,0.0%,64.8%,60.0%,26.3%,4/9,43.1%,38.2%,9.1%,35.3%,42.9%,3/3,109,5,0,54,35,19,5,1:17
27-Aug-2007,US Open,5,Hard,R32,64,49,0,,,Stan Wawrinka,Robby Ginepri,5-7 6-4 4-6 6-4 6-3,0.91,1.2%,0.0%,62.7%,64.4%,60.0%,12/17,48.9%,34.0%,10.7%,18.8%,53.8%,3/7,311,2,0,161,101,60,16,3:37
27-Aug-2007,US Open,5,Hard,R64,64,94,1,,,Robby Ginepri,Teymuraz Gabashvili,6-2 6-3 6-1,2.04,14.0%,0.0%,80.7%,76.1%,63.6%,0/2,62.9%,53.7%,9.0%,42.1%,69.0%,8/12,124,8,0,57,46,11,6,1:15
27-Aug-2007,US Open,5,Hard,R128,64,54,1,,,Robby Ginepri,Olivier Rochus,6-0 6-3 6-1,1.57,11.9%,3.6%,67.9%,77.2%,40.7%,3/3,59.9%,54.2%,0.0%,48.3%,69.6%,7/12,167,10,3,84,57,27,0,1:44
19-Aug-2007,New Haven,3,Hard,R32,66,48,0,,16,Agustin Calleri,Robby Ginepri,6-4 3-6 7-5,0.84,4.1%,1.0%,60.2%,72.9%,48.7%,3/6,48.4%,31.0%,16.7%,18.0%,50.0%,2/4,182,4,1,98,59,39,14,1:45
19-Aug-2007,New Haven,3,Hard,R64,66,60,1,,,Robby Ginepri,Nicolas Massu,7-6(1) 6-4,1.30,15.2%,1.5%,66.7%,70.5%,50.0%,4/7,54.1%,47.3%,8.6%,31.7%,75.8%,4/13,159,10,1,66,44,22,8,1:43
13-Aug-2007,Cincinnati Masters,3,Hard,R32,59,5,0,WC,5,Nikolay Davydenko,Robby Ginepri,6-2 6-7(7) 6-3,0.84,3.4%,4.6%,57.5%,70.0%,37.8%,3/8,45.9%,36.7%,6.1%,35.7%,39.3%,2/6,185,3,4,87,50,37,6,2:10
13-Aug-2007,Cincinnati Masters,3,Hard,R64,59,57,1,WC,,Robby Ginepri,Jonas Bjorkman,6-3 6-3,1.44,16.9%,1.7%,71.2%,76.2%,52.9%,5/5,56.9%,43.9%,1.8%,31.4%,63.6%,3/6,116,10,1,59,42,17,1,1:11
5-Aug-2007,Canada Masters,3,Hard,R64,58,14,0,,13,Andy Murray,Robby Ginepri,6-4 6-4,0.85,2.8%,0.0%,57.7%,70.7%,33.3%,3/7,47.0%,38.1%,9.5%,25.0%,60.9%,2/3,134,2,0,71,41,30,6,1:25
23-Jul-2007,Indianapolis,3,Hard,R32,54,83,0,7,,Michael Berrer,Robby Ginepri,3-6 6-2 6-1,0.51,3.6%,6.0%,58.3%,61.2%,51.4%,5/9,42.7%,22.0%,13.6%,22.2%,21.7%,1/2,143,3,5,84,49,35,8,1:24
25-Jun-2007,Wimbledon,5,Grass,R128,46,6,0,,5,Fernando Gonzalez,Robby Ginepri,3-6 7-6(4) 6-2 6-2,1.00,9.5%,2.6%,61.2%,71.8%,44.4%,5/11,50.2%,38.7%,5.4%,27.8%,59.0%,3/6,227,11,3,116,71,45,6,2:08
18-Jun-2007,Nottingham,3,Grass,R32,45,41,0,,6,Paul Henri Mathieu,Robby Ginepri,6-3 6-4,0.54,6.1%,3.0%,65.2%,60.5%,52.2%,6/8,41.5%,22.8%,14.0%,6.7%,40.7%,0/2,123,4,2,66,43,23,8,1:11
11-Jun-2007,Queen's Club,3,Grass,R16,45,6,0,15,3,Fernando Gonzalez,Robby Ginepri,6-2 7-5,0.65,11.5%,0.0%,59.0%,69.4%,48.0%,3/6,44.0%,25.5%,16.4%,27.0%,22.2%,0/0,116,7,0,61,36,25,9,1:07
11-Jun-2007,Queen's Club,3,Grass,R32,45,75,1,15,,Robby Ginepri,Florent Serra,6-4 7-6(3),1.46,15.7%,5.7%,54.3%,86.8%,62.5%,1/1,54.4%,35.4%,8.9%,27.9%,44.4%,1/9,149,11,4,70,38,32,7,1:21
11-Jun-2007,Queen's Club,3,Grass,R64,45,189,1,15,WC,Robby Ginepri,Richard Bloomfield,6-4 6-2,1.93,11.1%,0.0%,66.7%,80.0%,66.7%,0/1,60.0%,47.3%,9.1%,34.4%,65.2%,4/7,100,5,0,45,30,15,5,1:01
28-May-2007,Roland Garros,5,Clay,R128,48,89,0,,,Diego Hartfield,Robby Ginepri,6-4 1-6 5-7 6-4 6-2,0.97,3.8%,3.1%,66.3%,62.3%,50.0%,12/19,49.2%,40.6%,1.8%,37.6%,50.0%,6/19,325,6,5,160,106,54,3,3:25
14-May-2007,Hamburg Masters,3,Clay,R64,49,27,0,,,Robin Soderling,Robby Ginepri,4-6 6-4 6-3,0.73,4.0%,1.0%,66.0%,60.6%,50.0%,7/11,45.6%,31.3%,6.3%,19.1%,48.5%,2/3,180,4,1,100,66,34,5,1:49
7-May-2007,Rome Masters,3,Clay,R64,45,125,0,,WC,Daniele Bracciali,Robby Ginepri,7-5 7-6(2),0.74,3.6%,6.0%,67.9%,66.7%,44.4%,7/10,45.9%,30.1%,11.0%,23.1%,38.2%,2/5,157,3,5,84,57,27,8,1:44
9-Apr-2007,Houston,3,Clay,R32,46,77,0,7,,Vincent Spadea,Robby Ginepri,6-3 3-6 6-3,0.90,2.7%,0.0%,60.8%,48.9%,65.5%,5/10,47.0%,40.0%,3.3%,27.3%,60.0%,4/12,164,2,0,74,45,29,3,1:48
19-Mar-2007,Miami Masters,3,Hard,R128,42,74,0,,,Vincent Spadea,Robby Ginepri,6-1 6-3,0.66,10.4%,6.3%,58.3%,60.7%,25.0%,2/7,40.8%,36.0%,2.0%,29.6%,43.5%,1/4,98,5,3,48,28,20,1,0:59
5-Mar-2007,Indian Wells Masters,3,Hard,R64,43,13,0,,12,Novak Djokovic,Robby Ginepri,6-4 6-4,0.83,9.0%,1.5%,58.2%,61.5%,39.3%,7/12,46.2%,39.7%,3.2%,31.4%,50.0%,3/4,130,6,1,67,39,28,2,1:22
5-Mar-2007,Indian Wells Masters,3,Hard,R128,43,87,1,,WC,Robby Ginepri,Robert Kendrick,7-5 7-6(3),1.34,0.0%,1.4%,60.9%,78.6%,63.0%,0/1,52.9%,36.9%,8.3%,33.3%,44.4%,2/7,153,0,1,69,42,27,7,1:26
19-Feb-2007,Memphis,3,Hard,R32,46,106,0,8,Q,Evgeny Korolev,Robby Ginepri,7-6(4) 4-6 6-3,0.97,11.6%,2.1%,65.3%,79.0%,42.4%,5/7,48.7%,32.7%,5.8%,28.8%,39.5%,2/6,199,11,2,95,62,33,6,1:51
15-Jan-2007,Australian Open,5,Hard,R32,52,5,0,,5,James Blake,Robby Ginepri,7-6(7) 7-5 6-2,0.62,4.4%,0.0%,58.4%,62.1%,55.3%,7/13,44.5%,25.3%,11.5%,20.0%,34.4%,3/4,200,5,0,113,66,47,10,1:53
15-Jan-2007,Australian Open,5,Hard,R64,52,153,1,,Q,Robby Ginepri,Mischa Zverev,6-4 7-5 6-1,1.29,10.0%,2.0%,65.0%,75.4%,48.6%,5/6,53.5%,43.8%,6.9%,34.9%,61.4%,5/20,230,10,2,100,65,35,9,2:03
15-Jan-2007,Australian Open,5,Hard,R128,52,31,1,,32,Robby Ginepri,Nicolas Almagro,4-6 6-2 4-6 7-5 6-3,1.22,10.5%,2.1%,63.6%,78.0%,53.8%,4/7,52.3%,37.4%,11.7%,24.4%,53.4%,5/13,306,15,3,143,91,52,19,2:50
8-Jan-2007,Sydney,3,Hard,R16,52,102,0,,LL,Evgeny Korolev,Robby Ginepri,0-6 6-4 6-4,1.07,5.6%,2.2%,64.0%,70.2%,46.9%,7/10,51.7%,41.0%,9.6%,26.9%,64.5%,4/8,172,5,2,89,57,32,8,1:41
8-Jan-2007,Sydney,3,Hard,R32,52,57,1,,,Robby Ginepri,Florian Mayer,6-3 6-2,1.72,16.0%,6.0%,64.0%,84.4%,50.0%,2/3,59.8%,48.1%,1.9%,48.6%,46.7%,4/9,102,8,3,50,32,18,1,0:54
30-Oct-2006,Paris Masters,3,Carpet,R16,52,10,0,,8,Tomas Berdych,Robby Ginepri,6-3 6-3,0.65,12.5%,3.6%,58.9%,72.7%,30.4%,2/5,41.7%,28.8%,8.5%,25.6%,35.0%,0/4,115,7,2,56,33,23,5,1:06
30-Oct-2006,Paris Masters,3,Carpet,R32,52,14,1,,11,Robby Ginepri,David Ferrer,6-3 6-4,1.34,3.4%,0.0%,64.4%,68.4%,52.4%,0/2,56.6%,50.0%,5.6%,43.3%,58.3%,5/7,113,2,0,59,38,21,3,1:07
30-Oct-2006,Paris Masters,3,Carpet,R64,52,58,1,,Q,Robby Ginepri,Max Mirnyi,6-4 5-7 6-2,0.98,5.4%,2.2%,61.3%,66.7%,72.2%,4/5,51.8%,30.7%,18.7%,19.2%,56.5%,3/6,168,5,2,93,57,36,14,1:42
23-Oct-2006,Lyon,3,Carpet,QF,56,41,0,,7,Xavier Malisse,Robby Ginepri,6-4 6-3,0.68,6.2%,0.0%,72.3%,59.6%,27.8%,5/9,42.9%,33.3%,11.1%,22.2%,55.6%,1/3,119,4,0,65,47,18,6,1:20
23-Oct-2006,Lyon,3,Carpet,R16,56,79,1,,,Robby Ginepri,Simon Greul,6-1 6-2,2.02,14.0%,0.0%,79.1%,73.5%,77.8%,0/0,61.2%,51.7%,1.7%,42.9%,59.4%,4/8,103,6,0,43,34,9,1,0:56
23-Oct-2006,Lyon,3,Carpet,R32,56,46,1,,,Robby Ginepri,Gilles Simon,7-6(3) 7-6(5),1.06,6.5%,4.3%,75.3%,70.0%,43.5%,7/10,52.0%,38.7%,8.8%,28.2%,48.8%,3/5,173,6,4,93,70,23,7,1:43
