Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Feb-2008,Zagreb,3,Hard,QF,25,125,1,1,,Ivan Ljubicic,Teymuraz Gabashvili,6-2 6-7(5) 6-3,1.39,20.9%,1.1%,65.9%,85.0%,54.8%,2/2,55.3%,35.2%,3.4%,28.8%,44.4%,3/6,179,19,1,91,60,31,3,2:05
25-Feb-2008,Zagreb,3,Hard,R16,25,509,1,1,WC,Ivan Ljubicic,Lovro Zovko,6-4 7-6(3),2.67,32.1%,0.0%,76.8%,95.3%,61.5%,0/0,56.5%,33.3%,12.0%,25.0%,42.9%,1/3,131,18,0,56,43,13,9,1:27
25-Feb-2008,Zagreb,3,Hard,R32,25,88,1,1,,Ivan Ljubicic,Ernests Gulbis,6-3 7-6(7),1.46,20.3%,1.6%,70.3%,86.7%,52.6%,0/0,54.0%,34.2%,9.6%,17.1%,50.0%,1/3,137,13,1,64,45,19,7,1:25
18-Feb-2008,Rotterdam,3,Hard,R32,23,12,0,,5,Tomas Berdych,Ivan Ljubicic,6-3 6-3,0.29,15.5%,6.9%,65.5%,76.3%,25.0%,3/6,39.4%,12.2%,12.2%,4.8%,20.0%,0/0,99,9,4,58,38,20,5,1:06
11-Feb-2008,East London CH,3,Hard,F,24,54,1,1,2,Ivan Ljubicic,Stefan Koubek,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
11-Feb-2008,East London CH,3,Hard,SF,24,57,1,1,3,Ivan Ljubicic,Thomas Johansson,7-6(1) 7-6(3),,,,,,,,,,,,,,,,,,,,,
11-Feb-2008,East London CH,3,Hard,QF,24,130,1,1,5,Ivan Ljubicic,Rik De Voest,5-7 7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
11-Feb-2008,East London CH,3,Hard,R16,24,179,1,1,,Ivan Ljubicic,Laurent Recouderc,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
11-Feb-2008,East London CH,3,Hard,R32,24,318,1,1,Q,Ivan Ljubicic,Lamine Ouahab,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jan-2008,Australian Open,5,Hard,R128,19,103,0,17,Q,Robin Haase,Ivan Ljubicic,6-7(2) 6-3 6-0 7-6(1),0.77,11.4%,2.9%,56.4%,68.4%,42.6%,8/14,45.3%,32.8%,11.9%,19.7%,50.0%,2/9,274,16,4,140,79,61,16,2:57
31-Dec-2007,Doha,3,Hard,SF,18,36,0,4,,Stan Wawrinka,Ivan Ljubicic,7-6(1) 6-4,0.60,12.7%,3.2%,71.4%,77.8%,44.4%,1/2,44.6%,19.0%,13.8%,11.8%,29.2%,0/0,121,8,2,63,45,18,8,1:32
31-Dec-2007,Doha,3,Hard,QF,18,32,1,4,6,Ivan Ljubicic,Philipp Kohlschreiber,6-3 6-7(4) 6-3,1.16,14.1%,2.0%,67.7%,80.6%,46.9%,5/6,53.8%,35.3%,5.9%,19.2%,60.6%,3/6,184,14,2,99,67,32,5,2:16
31-Dec-2007,Doha,3,Hard,R16,18,52,1,4,,Ivan Ljubicic,Janko Tipsarevic,W/O,,,,,,,,,,,,,,,,,,,,,
31-Dec-2007,Doha,3,Hard,R32,18,47,1,4,,Ivan Ljubicic,Stefan Koubek,6-4 6-4,1.55,17.9%,0.0%,78.6%,75.0%,58.3%,0/1,57.3%,44.3%,3.3%,30.6%,64.0%,3/5,117,10,0,56,44,12,2,1:13
28-Oct-2007,Paris Masters,3,Hard,R32,15,22,0,13,,Marcos Baghdatis,Ivan Ljubicic,6-4 7-6(4),0.80,4.9%,0.0%,63.0%,70.6%,50.0%,5/8,48.3%,29.7%,17.2%,22.0%,43.5%,2/3,145,4,0,81,51,30,11,1:44
22-Oct-2007,Lyon,3,Carpet,QF,14,128,0,5,Q,Alejandro Falla,Ivan Ljubicic,7-5 6-7(3) 7-5,0.71,25.9%,3.4%,60.3%,81.4%,52.2%,8/10,47.7%,21.4%,9.2%,13.8%,36.4%,0/0,214,30,4,116,70,46,9,2:32
22-Oct-2007,Lyon,3,Carpet,R16,14,96,1,5,WC,Ivan Ljubicic,Thierry Ascione,6-3 6-7(4) 7-6(5),1.34,34.7%,2.0%,69.4%,88.2%,56.7%,2/2,51.6%,28.7%,7.8%,16.4%,50.0%,1/10,213,34,2,98,68,30,9,2:16
22-Oct-2007,Lyon,3,Carpet,R32,14,61,1,5,,Ivan Ljubicic,Sam Querrey,7-6(5) 7-6(7),0.94,21.5%,0.0%,74.7%,86.4%,55.0%,1/1,50.3%,20.3%,25.7%,14.0%,33.3%,0/0,153,17,0,79,59,20,19,1:26
15-Oct-2007,Madrid Masters,3,Hard,R32,13,68,0,12,Q,Stefan Koubek,Ivan Ljubicic,6-3 6-7(2) 7-5,1.01,25.6%,3.3%,64.4%,84.5%,46.9%,1/3,48.7%,29.1%,7.8%,26.6%,33.3%,0/3,193,23,3,90,58,32,8,2:16
7-Oct-2007,Vienna,3,Hard,QF,13,73,0,3,,Andreas Seppi,Ivan Ljubicic,6-3 6-3,0.87,16.0%,2.0%,54.0%,66.7%,52.2%,0/3,46.0%,34.9%,4.8%,28.1%,41.9%,0/2,113,8,1,50,27,23,3,1:19
7-Oct-2007,Vienna,3,Hard,R16,13,39,1,3,,Ivan Ljubicic,Mardy Fish,6-7(4) 6-2 7-6(4),1.35,16.7%,2.9%,61.8%,85.7%,61.5%,4/4,53.3%,31.8%,15.5%,23.3%,42.0%,2/10,212,17,3,102,63,39,17,2:26
7-Oct-2007,Vienna,3,Hard,R32,13,254,1,3,Q,Ivan Ljubicic,Andreas Haider Maurer,6-4 7-5,1.32,24.6%,1.6%,54.1%,84.8%,53.6%,1/2,53.9%,38.8%,4.5%,33.3%,44.1%,3/5,128,15,1,61,33,28,3,1:26
10-Sep-2007,Beijing,3,Hard,SF,12,7,0,4,2,Fernando Gonzalez,Ivan Ljubicic,2-6 6-3 6-4,1.02,7.8%,2.6%,59.7%,63.0%,51.6%,4/9,50.3%,42.5%,8.8%,35.6%,61.9%,4/8,157,6,2,77,46,31,7,1:57
10-Sep-2007,Beijing,3,Hard,QF,12,18,1,4,5,Ivan Ljubicic,Marcos Baghdatis,6-4 4-6 7-6(5),1.02,6.3%,2.1%,50.0%,77.1%,52.1%,5/9,50.5%,36.2%,7.4%,14.9%,57.4%,4/9,190,6,2,96,48,48,7,2:28
10-Sep-2007,Beijing,3,Hard,R16,12,139,1,4,,Ivan Ljubicic,Viktor Troicki,6-1 6-1,2.07,0.0%,2.2%,46.7%,85.7%,62.5%,3/3,64.1%,55.3%,2.1%,52.2%,58.3%,5/7,92,0,1,45,21,24,1,1:05
10-Sep-2007,Beijing,3,Hard,R32,12,257,1,4,Q,Ivan Ljubicic,Kei Nishikori,6-3 6-4,1.66,18.5%,13.0%,50.0%,88.9%,55.6%,0/1,56.8%,46.2%,1.3%,27.9%,68.6%,3/10,132,10,7,54,27,27,1,1:19
27-Aug-2007,US Open,5,Hard,R32,12,22,0,12,20,Juan Ignacio Chela,Ivan Ljubicic,6-4 6-7(5) 2-6 6-3 6-3,0.95,16.0%,2.6%,57.7%,77.8%,39.4%,7/14,49.0%,36.5%,3.8%,27.8%,48.5%,5/12,312,25,4,156,90,66,6,3:41
27-Aug-2007,US Open,5,Hard,R64,12,98,1,12,Q,Ivan Ljubicic,Andrei Pavel,6-3 6-4 7-6(6),1.45,18.2%,3.0%,50.5%,92.0%,55.1%,0/0,55.1%,38.0%,7.4%,29.0%,53.8%,2/10,207,18,3,99,50,49,8,2:28
27-Aug-2007,US Open,5,Hard,R128,12,82,1,12,,Ivan Ljubicic,Kristof Vliegen,6-1 7-6(1) 6-1,1.64,31.1%,5.6%,57.8%,82.7%,60.5%,4/4,58.7%,43.8%,6.7%,35.8%,55.6%,4/10,179,28,5,90,52,38,6,1:53
13-Aug-2007,Cincinnati Masters,3,Hard,R32,11,32,0,11,,Nicolas Almagro,Ivan Ljubicic,6-4 6-4,0.78,18.4%,8.2%,53.1%,84.6%,56.5%,1/3,45.6%,22.2%,13.0%,13.9%,38.9%,0/1,103,9,4,49,26,23,7,1:06
13-Aug-2007,Cincinnati Masters,3,Hard,R64,11,79,1,11,Q,Ivan Ljubicic,Amer Delic,1-6 7-6(3) 6-3,1.00,12.5%,4.2%,52.1%,76.0%,50.0%,5/9,50.0%,36.5%,17.7%,28.3%,46.5%,2/8,192,12,4,96,50,46,17,2:13
5-Aug-2007,Canada Masters,3,Hard,R64,11,182,0,11,Q,Wayne Odesnik,Ivan Ljubicic,6-3 4-6 7-6(5),1.07,25.5%,4.3%,58.5%,80.0%,46.2%,3/6,50.5%,36.3%,7.8%,32.5%,48.0%,2/7,196,24,4,94,55,39,8,2:23
23-Jul-2007,Umag,3,Clay,R32,12,132,0,3,,Andrei Pavel,Ivan Ljubicic,7-6(5) 7-5,0.83,6.4%,2.1%,53.2%,62.0%,40.9%,8/12,46.5%,39.7%,1.3%,31.4%,55.6%,3/7,172,6,2,94,50,44,1,2:08
25-Jun-2007,Wimbledon,5,Grass,R32,12,39,0,15,,Paul Henri Mathieu,Ivan Ljubicic,4-6 7-5 6-2 6-3,0.76,9.5%,2.0%,62.2%,69.6%,44.6%,6/10,46.7%,30.3%,4.9%,20.0%,46.8%,1/11,270,14,3,148,92,56,6,3:02
25-Jun-2007,Wimbledon,5,Grass,R64,12,130,1,15,,Ivan Ljubicic,Jan Hernych,6-4 6-3 6-4,2.02,25.3%,2.7%,77.3%,89.7%,52.9%,1/1,57.1%,37.6%,4.3%,33.3%,48.1%,3/11,168,19,2,75,58,17,4,1:33
25-Jun-2007,Wimbledon,5,Grass,R128,12,66,1,15,,Ivan Ljubicic,Vincent Spadea,6-4 6-4 4-6 7-6(4),1.40,18.0%,0.8%,74.6%,82.4%,48.4%,9/11,54.3%,36.8%,3.7%,33.3%,42.3%,3/6,258,22,1,122,91,31,5,2:29
17-Jun-2007,s Hertogenbosch,3,Grass,F,13,488,1,2,Q,Ivan Ljubicic,Peter Wessels,7-6(5) 4-6 7-6(4),0.99,20.6%,1.0%,60.8%,77.4%,75.0%,1/2,49.3%,23.4%,12.1%,17.4%,34.2%,0/5,209,21,1,102,62,40,13,2:01
17-Jun-2007,s Hertogenbosch,3,Grass,SF,13,57,1,2,,Ivan Ljubicic,Julien Benneteau,7-6(1) 3-6 6-4,1.18,17.6%,5.5%,60.4%,81.8%,55.6%,4/5,51.6%,33.7%,7.9%,26.5%,48.5%,1/6,192,16,5,91,55,36,8,2:13
17-Jun-2007,s Hertogenbosch,3,Grass,QF,13,62,1,2,,Ivan Ljubicic,Janko Tipsarevic,6-3 6-7(8) 6-3,0.95,20.7%,4.1%,71.1%,74.4%,48.6%,11/11,51.6%,31.5%,16.3%,15.8%,57.1%,2/8,213,25,5,121,86,35,15,2:13
17-Jun-2007,s Hertogenbosch,3,Grass,R16,13,100,1,2,,Ivan Ljubicic,Andreas Seppi,6-3 6-4,2.00,20.8%,2.1%,72.9%,85.7%,76.9%,0/0,59.1%,33.3%,15.6%,21.7%,45.5%,2/2,93,10,1,48,35,13,7,0:58
17-Jun-2007,s Hertogenbosch,3,Grass,R32,13,73,1,2,,Ivan Ljubicic,Gael Monfils,3-6 6-3 6-0,1.20,11.5%,3.8%,57.7%,75.6%,60.6%,4/5,54.5%,36.9%,26.2%,20.7%,50.0%,4/9,143,9,3,78,45,33,17,1:25
11-Jun-2007,Queen's Club,3,Grass,R16,12,106,0,5,,Nicolas Mahut,Ivan Ljubicic,7-6(3) 6-3,1.02,22.0%,5.1%,59.3%,82.9%,45.8%,1/3,48.5%,32.9%,13.7%,14.3%,58.1%,1/3,132,13,3,59,35,24,10,1:24
11-Jun-2007,Queen's Club,3,Grass,R32,12,115,1,5,,Ivan Ljubicic,Danai Udomchoke,6-3 6-4,1.39,20.7%,5.2%,58.6%,82.4%,58.3%,2/2,54.5%,38.5%,9.2%,34.1%,47.6%,2/10,123,12,3,58,34,24,6,1:09
28-May-2007,Roland Garros,5,Clay,R32,7,34,0,7,29,Filippo Volandri,Ivan Ljubicic,6-4 6-7(4) 4-6 6-3 6-4,0.96,10.2%,1.9%,59.2%,65.6%,53.1%,8/15,48.8%,38.0%,0.0%,37.2%,41.2%,5/9,328,16,3,157,93,64,0,3:51
28-May-2007,Roland Garros,5,Clay,R64,7,44,1,7,,Ivan Ljubicic,Stan Wawrinka,6-4 6-3 6-7(3) 6-3,1.14,11.9%,0.0%,59.0%,75.9%,56.4%,3/4,52.9%,36.6%,8.9%,31.4%,43.4%,4/11,257,16,0,134,79,55,11,3:29
28-May-2007,Roland Garros,5,Clay,R128,7,45,1,7,,Ivan Ljubicic,Arnaud Clement,6-1 7-5 7-6(2),1.56,12.4%,2.2%,51.7%,84.8%,62.8%,2/3,56.8%,40.4%,0.0%,36.2%,44.7%,4/8,183,11,2,89,46,43,0,2:29
20-May-2007,Poertschach,3,Clay,R16,7,82,0,3,,Luis Horna,Ivan Ljubicic,7-6(5) 6-4,0.62,18.3%,2.8%,50.7%,75.0%,62.9%,3/4,45.9%,19.4%,8.1%,14.0%,31.6%,0/1,133,13,2,71,36,35,5,1:29
20-May-2007,Poertschach,3,Clay,R32,7,67,1,3,,Ivan Ljubicic,Amer Delic,7-6(7) 7-6(8),1.04,16.5%,1.2%,50.6%,79.1%,61.9%,1/2,50.9%,30.5%,19.5%,20.8%,44.1%,1/4,167,14,1,85,43,42,16,1:52
14-May-2007,Hamburg Masters,3,Clay,R16,8,14,0,7,12,David Ferrer,Ivan Ljubicic,6-3 6-3,0.77,5.4%,1.8%,55.4%,71.0%,32.0%,3/7,44.2%,35.9%,1.6%,34.1%,39.1%,1/4,120,3,1,56,31,25,1,1:23
14-May-2007,Hamburg Masters,3,Clay,R32,8,80,1,7,Q,Ivan Ljubicic,Florent Serra,4-6 6-2 6-2,1.21,13.8%,1.1%,55.3%,75.0%,47.6%,11/13,54.6%,45.0%,2.5%,44.6%,45.8%,5/13,174,13,1,94,52,42,2,1:53
7-May-2007,Rome Masters,3,Clay,R32,8,36,0,8,,Jose Acasuso,Ivan Ljubicic,6-4 6-3,0.74,7.6%,3.0%,47.0%,67.7%,40.0%,5/9,44.9%,34.6%,7.7%,26.7%,45.5%,1/3,118,5,2,66,31,35,4,1:47
7-May-2007,Bosnia & Herzegovina F1,3,Clay,R32,8,1076,0,WC,,Kresimir Ritz,Ivan Ljubicic,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
15-Apr-2007,Monte Carlo Masters,3,Clay,R16,8,15,0,7,11,Richard Gasquet,Ivan Ljubicic,6-3 6-7(5) 7-5,0.73,4.3%,3.6%,47.1%,67.7%,45.2%,13/18,46.2%,32.3%,5.2%,23.1%,43.2%,3/5,234,6,5,138,65,73,5,2:51
15-Apr-2007,Monte Carlo Masters,3,Clay,R32,8,25,1,7,,Ivan Ljubicic,Radek Stepanek,7-6(6) 7-6(5),1.17,7.4%,1.1%,48.4%,78.3%,63.3%,8/8,51.5%,34.6%,2.8%,31.4%,40.5%,0/11,202,7,1,95,46,49,3,2:25
19-Mar-2007,Miami Masters,3,Hard,SF,7,55,0,7,Q,Guillermo Canas,Ivan Ljubicic,7-5 6-2,1.02,12.2%,0.0%,65.3%,75.0%,52.9%,0/3,47.1%,33.3%,5.6%,26.5%,47.8%,0/7,121,6,0,49,32,17,4,1:34
19-Mar-2007,Miami Masters,3,Hard,QF,7,25,1,7,,Ivan Ljubicic,Juan Ignacio Chela,6-3 7-5,1.04,19.4%,2.8%,59.7%,74.4%,55.2%,3/4,53.7%,34.7%,6.1%,18.2%,68.8%,3/5,121,14,2,72,43,29,3,1:30
19-Mar-2007,Miami Masters,3,Hard,R16,7,21,1,7,20,Ivan Ljubicic,Jarkko Nieminen,7-6(4) 6-4,1.20,17.8%,1.4%,60.3%,79.5%,62.1%,1/1,52.7%,32.9%,1.4%,38.1%,25.8%,1/5,146,13,1,73,44,29,1,1:40
19-Mar-2007,Miami Masters,3,Hard,R32,7,56,1,7,,Ivan Ljubicic,Fabrice Santoro,3-6 6-3 6-4,1.15,12.6%,6.9%,50.6%,77.3%,48.8%,3/6,52.2%,42.4%,4.0%,40.7%,45.0%,4/14,186,11,6,87,44,43,4,2:13
19-Mar-2007,Miami Masters,3,Hard,R64,7,52,1,7,,Ivan Ljubicic,Filippo Volandri,6-3 6-2,1.47,23.1%,1.9%,48.1%,72.0%,63.0%,1/2,57.7%,48.1%,0.0%,51.9%,44.0%,4/12,104,12,1,52,25,27,0,1:05
5-Mar-2007,Indian Wells Masters,3,Hard,QF,8,3,0,8,3,Andy Roddick,Ivan Ljubicic,7-6(7) 7-6(8),0.97,14.3%,2.4%,61.9%,88.5%,46.9%,3/3,48.9%,26.7%,8.9%,15.8%,45.5%,0/0,174,12,2,84,52,32,8,2:07
5-Mar-2007,Indian Wells Masters,3,Hard,R16,8,10,1,8,10,Ivan Ljubicic,David Nalbandian,2-6 6-4 6-2,1.20,13.2%,2.6%,57.9%,79.5%,50.0%,1/3,52.9%,39.5%,2.5%,28.0%,58.1%,3/8,157,10,2,76,44,32,2,1:57
5-Mar-2007,Indian Wells Masters,3,Hard,R32,8,85,1,8,,Ivan Ljubicic,Thomas Johansson,6-1 6-4,2.41,18.4%,4.1%,53.1%,76.9%,82.6%,1/1,63.5%,49.1%,1.8%,38.5%,58.6%,3/6,104,9,2,49,26,23,1,1:16
5-Mar-2007,Indian Wells Masters,3,Hard,R64,8,99,1,8,Q,Ivan Ljubicic,Alejandro Falla,6-7(4) 6-4 6-4,1.17,14.6%,2.1%,60.4%,81.0%,50.0%,1/3,51.7%,36.7%,3.7%,30.3%,46.5%,4/13,205,14,2,96,58,38,4,3:30
19-Feb-2007,Rotterdam,3,Hard,F,8,22,0,3,,Mikhail Youzhny,Ivan Ljubicic,6-2 6-4,0.53,29.8%,2.1%,66.0%,67.7%,43.8%,0/3,40.4%,21.3%,29.8%,3.4%,50.0%,0/0,94,14,1,47,31,16,14,1:05
19-Feb-2007,Rotterdam,3,Hard,SF,8,3,1,3,1,Ivan Ljubicic,Nikolay Davydenko,4-6 7-6(4) 7-6(4),1.12,21.1%,0.9%,64.9%,82.4%,45.0%,3/5,51.5%,34.5%,4.2%,26.2%,51.3%,1/6,233,24,1,114,74,40,5,2:50
19-Feb-2007,Rotterdam,3,Hard,QF,8,49,1,3,,Ivan Ljubicic,Florian Mayer,6-4 6-2,2.22,29.5%,2.3%,63.6%,100.0%,50.0%,0/0,60.4%,40.4%,10.6%,33.3%,57.1%,3/4,91,13,1,44,28,16,5,0:56
19-Feb-2007,Rotterdam,3,Hard,R16,8,34,1,3,,Ivan Ljubicic,Olivier Rochus,6-3 7-6(4),1.39,37.1%,0.0%,64.3%,93.3%,40.0%,1/1,54.5%,35.6%,1.4%,29.2%,48.0%,1/2,143,26,0,70,45,25,1,1:44
19-Feb-2007,Rotterdam,3,Hard,R32,8,433,1,3,WC,Ivan Ljubicic,Thiemo De Bakker,7-5 6-3,1.60,25.5%,1.8%,69.1%,84.2%,70.6%,0/0,56.5%,32.1%,13.2%,21.9%,47.6%,2/5,108,14,1,55,38,17,7,1:12
12-Feb-2007,Marseille,3,Hard,R32,8,65,0,2,Q,Nicolas Mahut,Ivan Ljubicic,6-4 6-4,0.74,32.1%,10.7%,53.6%,80.0%,42.3%,0/2,44.4%,27.9%,13.1%,20.0%,35.5%,0/2,117,18,6,56,30,26,8,1:26
9-Feb-2007,Davis Cup WG R1: GER vs CRO,3,Hard,RR,8,49,1,,,Ivan Ljubicic,Benjamin Becker,6-7(4) 6-4 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Feb-2007,Davis Cup WG R1: GER vs CRO,3,Hard,RR,8,10,0,,,Tommy Haas,Ivan Ljubicic,6-2 7-6(7) 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jan-2007,Zagreb,3,Carpet,F,8,21,0,1,2,Marcos Baghdatis,Ivan Ljubicic,7-6(4) 4-6 6-4,1.03,10.4%,0.9%,60.4%,79.7%,52.4%,5/6,49.8%,32.2%,13.9%,24.0%,47.5%,1/6,221,11,1,106,64,42,16,2:31
29-Jan-2007,Zagreb,3,Carpet,SF,8,22,1,1,4,Ivan Ljubicic,Mikhail Youzhny,2-6 6-3 7-5,1.02,18.6%,5.8%,55.8%,85.4%,39.5%,4/7,50.9%,35.4%,2.5%,30.4%,42.4%,3/4,165,16,5,86,48,38,2,2:01
29-Jan-2007,Zagreb,3,Carpet,QF,8,104,1,1,,Ivan Ljubicic,Thomas Johansson,7-6(8) 6-7(8) 7-6(4),0.92,23.3%,4.2%,61.7%,89.2%,56.5%,3/4,50.0%,21.4%,15.2%,6.8%,37.7%,1/2,232,28,5,120,74,46,17,2:46
29-Jan-2007,Zagreb,3,Carpet,R16,8,58,1,1,,Ivan Ljubicic,Stefan Koubek,7-6(6) 6-7(5) 6-4,1.31,25.7%,4.0%,60.4%,93.4%,50.0%,0/0,51.8%,31.1%,6.7%,20.3%,46.0%,1/7,220,26,4,101,61,40,8,2:28
29-Jan-2007,Zagreb,3,Carpet,R32,8,169,1,1,WC,Ivan Ljubicic,Roko Karanusic,6-4 6-3,1.23,15.5%,6.9%,51.7%,86.7%,50.0%,2/2,54.0%,38.2%,7.3%,31.3%,47.8%,3/4,113,9,4,58,30,28,4,1:08
15-Jan-2007,Australian Open,5,Hard,R128,4,42,0,4,,Mardy Fish,Ivan Ljubicic,4-6 7-6(2) 6-4 6-4,0.98,22.6%,1.6%,57.3%,84.5%,47.2%,2/4,48.3%,30.8%,9.8%,20.0%,41.1%,1/7,267,28,2,124,71,53,14,2:53
1-Jan-2007,Doha,3,Hard,F,5,17,1,2,4,Ivan Ljubicic,Andy Murray,6-4 6-4,1.27,7.0%,1.4%,54.9%,71.8%,62.5%,8/9,54.7%,41.2%,2.9%,41.3%,40.9%,3/9,139,5,1,71,39,32,2,1:48
1-Jan-2007,Doha,3,Hard,SF,5,25,1,2,6,Ivan Ljubicic,Robin Soderling,3-6 6-4 7-6(5),0.73,21.2%,2.0%,53.5%,75.5%,56.5%,5/7,47.0%,24.4%,8.1%,20.3%,33.3%,2/3,185,21,2,99,53,46,7,2:06
1-Jan-2007,Doha,3,Hard,QF,5,24,1,2,5,Ivan Ljubicic,Mikhail Youzhny,2-6 7-6(2) 7-6(3),0.98,15.3%,0.8%,61.0%,73.6%,47.8%,7/10,49.8%,35.7%,2.6%,29.5%,42.6%,1/9,233,18,1,118,72,46,3,2:54
1-Jan-2007,Doha,3,Hard,R16,5,189,1,2,WC,Ivan Ljubicic,Younes El Aynaoui,6-3 6-4,1.51,10.9%,1.8%,58.2%,84.4%,56.5%,2/3,57.5%,41.2%,2.0%,34.1%,70.0%,3/4,106,6,1,55,32,23,1,1:16
1-Jan-2007,Doha,3,Hard,R32,5,146,1,2,Q,Ivan Ljubicic,Denis Gremelmayr,6-1 6-2,1.73,17.3%,9.6%,57.7%,86.7%,50.0%,2/2,62.2%,50.0%,0.0%,28.6%,76.5%,4/6,90,9,5,52,30,22,0,0:59
13-Nov-2006,Masters Cup,3,Hard,RR,4,1,0,,,Roger Federer,Ivan Ljubicic,7-6(2) 6-4,0.73,11.9%,3.0%,52.2%,82.9%,37.5%,2/4,44.8%,28.4%,10.4%,25.0%,34.8%,1/6,134,8,2,67,35,32,7,1:34
13-Nov-2006,Masters Cup,3,Hard,RR,4,7,1,,,Ivan Ljubicic,David Nalbandian,5-7 7-6(7) 7-5,1.22,29.4%,2.0%,56.9%,81.0%,61.4%,3/6,51.8%,33.6%,6.0%,28.6%,43.6%,3/7,218,30,2,102,58,44,7,2:48
13-Nov-2006,Masters Cup,3,Hard,RR,4,5,0,,,Andy Roddick,Ivan Ljubicic,6-4 6-7(9) 6-1,0.69,14.7%,2.8%,61.5%,76.1%,38.1%,6/9,44.5%,26.5%,18.6%,16.9%,48.4%,0/0,211,16,3,109,67,42,19,2:29
16-Oct-2006,Madrid Masters,3,Hard,R32,3,19,0,3,,Andy Murray,Ivan Ljubicic,6-4 3-6 6-3,0.88,13.2%,7.7%,45.1%,90.2%,42.0%,2/4,48.0%,31.8%,9.1%,13.5%,45.1%,1/6,179,12,7,91,41,50,8,2:13
9-Oct-2006,Vienna,3,Hard,F,3,10,1,1,5,Ivan Ljubicic,Fernando Gonzalez,6-3 6-4 7-5,2.16,20.5%,1.2%,62.7%,88.5%,67.7%,4/4,57.6%,41.7%,1.7%,32.1%,61.5%,3/10,203,17,1,83,52,31,2,2:15
9-Oct-2006,Vienna,3,Hard,SF,3,27,1,1,,Ivan Ljubicic,Dominik Hrbaty,6-1 6-4,2.30,30.0%,2.5%,80.0%,87.5%,50.0%,0/0,59.4%,45.9%,4.9%,42.1%,52.2%,4/8,101,12,1,40,32,8,3,1:05
9-Oct-2006,Vienna,3,Hard,QF,3,44,1,1,,Ivan Ljubicic,Stan Wawrinka,6-3 6-2,1.98,23.9%,6.5%,58.7%,88.9%,63.2%,0/0,59.8%,43.1%,3.9%,34.5%,54.5%,3/5,97,11,3,46,27,19,2,1:06
9-Oct-2006,Vienna,3,Hard,R16,3,57,1,1,,Ivan Ljubicic,Florian Mayer,6-3 6-3,1.80,28.0%,2.0%,64.0%,93.8%,44.4%,1/1,58.3%,43.1%,1.7%,34.2%,60.0%,3/5,108,14,1,50,32,18,1,1:07
9-Oct-2006,Vienna,3,Hard,R32,3,29,1,1,,Ivan Ljubicic,Agustin Calleri,7-6(3) 6-2,1.88,14.5%,1.8%,65.5%,88.9%,63.2%,0/0,57.1%,37.5%,9.4%,23.7%,57.7%,2/6,119,8,1,55,36,19,6,1:16
25-Sep-2006,Bangkok,3,Hard,F,3,9,0,1,3,James Blake,Ivan Ljubicic,6-3 6-1,0.57,4.4%,8.9%,42.2%,68.4%,26.9%,1/6,38.0%,31.9%,2.1%,30.0%,35.3%,1/2,92,2,4,45,19,26,1,0:59
25-Sep-2006,Bangkok,3,Hard,SF,3,41,1,1,8,Ivan Ljubicic,Paradorn Srichaphan,6-3 6-2,1.31,25.4%,0.0%,58.2%,76.9%,53.6%,4/4,56.8%,43.1%,3.9%,40.6%,47.4%,3/6,118,17,0,67,39,28,2,1:17
25-Sep-2006,Bangkok,3,Hard,QF,3,40,1,1,7,Ivan Ljubicic,Robby Ginepri,4-6 6-3 6-4,1.52,18.4%,3.9%,60.5%,78.3%,73.3%,1/2,54.5%,36.0%,4.5%,37.7%,32.1%,2/10,165,14,3,76,46,30,4,1:58
25-Sep-2006,Bangkok,3,Hard,R16,3,75,1,1,,Ivan Ljubicic,Benjamin Becker,7-6(6) 7-5,0.98,18.2%,4.5%,53.4%,83.0%,56.1%,3/3,51.2%,28.9%,10.5%,23.9%,36.7%,1/5,164,16,4,88,47,41,8,1:54
25-Sep-2006,Bangkok,3,Hard,R32,3,96,1,1,,Ivan Ljubicic,Fernando Vicente,6-3 3-6 6-4,1.57,27.9%,0.0%,58.8%,85.0%,67.9%,0/1,52.8%,34.7%,2.1%,31.3%,41.9%,2/10,163,19,0,68,40,28,2,1:55
11-Sep-2006,Beijing,3,Hard,QF,3,63,0,1,8,Hyung Taik Lee,Ivan Ljubicic,6-3 7-6(3),0.75,14.8%,2.5%,65.4%,69.8%,39.3%,4/6,45.8%,30.6%,0.0%,27.5%,38.1%,1/2,153,12,2,81,53,28,0,1:41
11-Sep-2006,Beijing,3,Hard,R16,3,89,1,1,,Ivan Ljubicic,Kevin Kim,6-3 6-4,1.42,25.4%,3.4%,59.3%,88.6%,50.0%,1/1,56.0%,38.6%,3.5%,22.2%,53.3%,2/2,116,15,2,59,35,24,2,1:07
