Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Jul-1987,Livingston,3,Hard,R32,146,129,0,,,Michael Kures,Brad Pearce,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Apr-1987,Seoul,3,Hard,R32,149,83,0,,5,Jean Philippe Fleurian,Brad Pearce,3-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Apr-1987,Tokyo Outdoor,3,Hard,R32,149,9,0,,5,Jimmy Connors,Brad Pearce,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-Apr-1987,Tokyo Outdoor,3,Hard,R64,149,84,1,,,Brad Pearce,Jean Philippe Fleurian,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
30-Mar-1987,Chicago,3,Carpet,R32,140,36,0,,8,David Pate,Brad Pearce,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Mar-1987,Nancy,3,Carpet,R32,130,175,0,,,Eric Winogradsky,Brad Pearce,4-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
16-Mar-1987,Orlando,3,Hard,R32,130,9,0,Q,2,Andres Gomez,Brad Pearce,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Feb-1987,Key Biscayne,3,Hard,R128,96,21,0,,18,Kevin Curren,Brad Pearce,6-4 6-1 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
2-Feb-1987,Philadelphia,3,Carpet,R64,90,64,0,,,Broderick Dyke,Brad Pearce,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
12-Jan-1987,Australian Open,5,Grass,R32,100,298,0,,,Kelly Evernden,Brad Pearce,6-2 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jan-1987,Australian Open,5,Grass,R64,100,86,1,,,Brad Pearce,Danie Visser,3-6 7-6 6-3 4-6 12-10,,,,,,,,,,,,,,,,,,,,,
5-Jan-1987,Auckland,3,Hard,R32,92,118,0,,,Bud Schultz,Brad Pearce,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
30-Dec-1986,Adelaide,3,Grass,R32,92,266,0,,WC,Anthony Lane,Brad Pearce,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
24-Nov-1986,Itaparica,3,Hard,R32,92,165,0,,,Blaine Willenborg,Brad Pearce,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Nov-1986,Houston,3,Carpet,QF,131,33,0,,6,Slobodan Zivojinovic,Brad Pearce,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Nov-1986,Houston,3,Carpet,R16,131,28,1,,4,Brad Pearce,David Pate,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
17-Nov-1986,Houston,3,Carpet,R32,131,212,1,,Q,Brad Pearce,Ken Flach,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Oct-1986,Hong Kong,3,Hard,R32,132,23,0,Q,4,David Pate,Brad Pearce,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Oct-1986,Tokyo Outdoor,3,Hard,R32,135,81,0,,11,John Sadri,Brad Pearce,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Oct-1986,Tokyo Outdoor,3,Hard,R64,135,316,1,,Q,Brad Pearce,Rick Rudeen,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-1986,US Open,5,Hard,R128,108,28,0,WC,,Robert Seguso,Brad Pearce,6-4 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Aug-1986,Stratton Mountain,3,Hard,R32,163,5,0,WC,3,Jimmy Connors,Brad Pearce,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-1986,Stratton Mountain,3,Hard,R64,163,100,1,WC,,Brad Pearce,Glenn Layendecker,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-1986,Wimbledon,5,Grass,R128,199,316,0,Q,WC,Nick Fulwood,Brad Pearce,7-6 6-7 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
17-Mar-1986,Fort Myers,3,Hard,R32,212,79,0,WC,Q,Ken Flach,Brad Pearce,6-7 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
24-Feb-1986,La Quinta,3,Hard,R16,287,9,0,WC,5,Joakim Nystrom,Brad Pearce,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Feb-1986,La Quinta,3,Hard,R32,287,27,1,WC,12,Brad Pearce,Peter Lundgren,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Feb-1986,La Quinta,3,Hard,R64,287,81,1,WC,,Brad Pearce,Greg Holmes,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-1985,Los Angeles,3,Hard,R16,410,9,0,Q,2,Stefan Edberg,Brad Pearce,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-1985,Los Angeles,3,Hard,R32,410,52,1,Q,,Brad Pearce,Peter Fleming,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-1985,Stratton Mountain,3,Hard,R32,602,36,0,WC,12,Paul Annacone,Brad Pearce,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
5-Aug-1985,Stratton Mountain,3,Hard,R64,602,149,1,WC,,Brad Pearce,Scott Mccain,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Feb-1985,Houston,3,Carpet,R32,749,78,0,Q,,Tom Gullikson,Brad Pearce,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
