Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-Nov-2013,Colombia F7,3,Hard,QF,645,651,0,,,Juan Carlos Spir,Felipe Mantilla,6-1 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,Colombia F7,3,Hard,R16,645,1059,1,,,Felipe Mantilla,Duilio Vallebuona,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,Colombia F7,3,Hard,R32,645,143,1,,1,Felipe Mantilla,Victor Estrella,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,Colombia F6,3,Hard,R32,645,1474,0,5,,Matias Franco Descotte,Felipe Mantilla,3-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Mexico F16,3,Hard,R32,648,1216,0,,Q,Oscar Fabian Matthews,Felipe Mantilla,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Mexico F15,3,Hard,R16,715,589,0,,8,Yoshihito Nishioka,Felipe Mantilla,4-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Mexico F15,3,Hard,R32,715,916,1,,,Felipe Mantilla,Roberto Maytin,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Mexico F14,3,Hard,F,719,460,0,,2,Christopher Diaz Figueroa,Felipe Mantilla,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Mexico F14,3,Hard,SF,719,543,1,,4,Felipe Mantilla,Daniel Garza,4-6 6-2 4-1 RET,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Mexico F14,3,Hard,QF,719,552,1,,5,Felipe Mantilla,Darian King,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Mexico F14,3,Hard,R16,719,1917,1,,,Felipe Mantilla,Eduardo Yahir Orozco Rangel,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Mexico F14,3,Hard,R32,719,390,1,,1,Felipe Mantilla,Miguel Gallardo Valles,7-6(0) 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Quito CH,3,Clay,R16,843,261,0,Q,5,Carlos Salamanca,Felipe Mantilla,6-1 6-4,0.65,0.0%,8.0%,68.0%,50.0%,43.8%,3/7,40.4%,33.9%,13.6%,29.7%,40.9%,1/2,109,0,4,50,34,16,8,0:57
16-Sep-2013,Quito CH,3,Clay,R32,843,,1,Q,WC,Felipe Mantilla,Sam Barnett,6-0 6-1,3.41,10.8%,2.7%,83.8%,83.9%,66.7%,1/1,72.0%,64.4%,8.9%,47.6%,79.2%,5/9,82,4,1,37,31,6,4,0:43
19-Aug-2013,Colombia F5,3,Clay,R32,981,373,0,,2,Michael Quintero,Felipe Mantilla,6-1 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Colombia F4,3,Clay,SF,1002,822,0,,,Eduardo Struvay,Felipe Mantilla,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Colombia F4,3,Clay,QF,1002,264,1,,2,Felipe Mantilla,Nicolas Barrientos,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Colombia F4,3,Clay,R16,1002,446,1,,6,Felipe Mantilla,Christopher Diaz Figueroa,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Colombia F4,3,Clay,R32,1002,1221,1,,,Felipe Mantilla,Pedro Bernardi,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Colombia F3,3,Clay,R16,993,289,0,,1,Victor Estrella,Felipe Mantilla,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Colombia F3,3,Clay,R32,993,945,1,,,Felipe Mantilla,Steffen Zornosa,7-5 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Medellin CH,3,Clay,R32,979,571,0,WC,,Fabricio Neis,Felipe Mantilla,6-1 6-4,0.54,1.6%,8.2%,65.6%,60.0%,28.6%,5/9,39.8%,27.7%,23.4%,18.8%,46.7%,1/5,108,1,5,61,40,21,11,1:02
15-Jul-2013,Bogota,3,Hard,Q2,985,235,0,,4,Agustin Velotti,Felipe Mantilla,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Manta CH,3,Hard,R32,1007,95,0,Q,1,Michael Russell,Felipe Mantilla,6-1 6-2,0.59,0.0%,3.8%,63.5%,51.5%,31.6%,5/10,38.6%,32.7%,8.2%,25.0%,47.1%,1/4,101,0,2,52,33,19,4,1:01
10-Jun-2013,Mexico F12,3,Hard,R16,1103,367,0,Q,3,Jose Hernandez,Felipe Mantilla,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Mexico F12,3,Hard,R32,1103,1038,1,Q,Q,Felipe Mantilla,Luis Enrique Barrientos,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Mexico F11,3,Hard,R16,1095,997,0,Q,Q,Hassan Ndayishimiye,Felipe Mantilla,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Mexico F11,3,Hard,R32,1095,1075,1,Q,Q,Felipe Mantilla,Luis Enrique Barrientos,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Mexico F10,3,Hard,R32,1095,,0,Q,Q,Ricardo David Mayagoitia,Felipe Mantilla,4-6 6-3 4-0 RET,,,,,,,,,,,,,,,,,,,,,
13-May-2013,El Salvador F1,3,Clay,QF,1276,431,0,,5,Michael Quintero,Felipe Mantilla,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-2013,El Salvador F1,3,Clay,R16,1276,294,1,,1,Felipe Mantilla,Nicolas Barrientos,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-2013,El Salvador F1,3,Clay,R32,1276,,1,,Q,Felipe Mantilla,Oscar Torres,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Guatemala F1,3,Hard,R32,1208,487,0,,6,Ante Pavic,Felipe Mantilla,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Apr-2013,Barranquilla CH,3,Clay,R32,1210,266,0,WC,,Arthur De Greef,Felipe Mantilla,3-6 6-3 6-3,0.84,3.5%,1.2%,65.1%,60.7%,60.0%,6/10,47.8%,33.3%,5.3%,23.9%,48.3%,2/5,161,3,1,86,56,30,4,1:59
4-Mar-2013,Colombia F2,3,Clay,R32,1135,556,0,WC,,Gianluigi Quinzi,Felipe Mantilla,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
25-Feb-2013,Colombia F1,3,Clay,R32,1132,428,0,Q,7,Daniel Dutra Da Silva,Felipe Mantilla,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
11-Feb-2013,Mexico F4,3,Hard,R16,1209,572,0,Q,8,Chris Letcher,Felipe Mantilla,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Feb-2013,Mexico F4,3,Hard,R32,1209,961,1,Q,,Felipe Mantilla,Felipe Escobar,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
1-Oct-2012,Colombia F4,3,Clay,R32,1093,735,0,,8,Yuri Bezeruk,Felipe Mantilla,6-1 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,Colombia F3,3,Clay,R32,1085,608,0,,7,Patricio Heras,Felipe Mantilla,7-5 6-7(3) 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Cali CH,3,Clay,R32,1077,171,0,WC,8,Joao Souza,Felipe Mantilla,6-3 6-1,0.50,1.8%,5.4%,66.1%,48.6%,47.4%,7/11,37.7%,26.0%,8.0%,16.0%,36.0%,0/3,106,1,3,56,37,19,4,1:26
20-Aug-2012,Colombia F2,3,Clay,R16,1072,599,0,,8,Michael Quintero,Felipe Mantilla,6-0 7-6(6),,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Colombia F2,3,Clay,R32,1072,,1,,Q,Felipe Mantilla,Joseph Bernal,6-7(9) 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Colombia F1,3,Clay,R32,1068,576,0,,6,Juan Sebastian Gomez,Felipe Mantilla,6-7(4) 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Peru F6,3,Clay,R16,972,344,0,,4,Renzo Olivo,Felipe Mantilla,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Peru F6,3,Clay,R32,972,,1,,WC,Felipe Mantilla,Nicholas Osterling,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,Peru F5,3,Clay,R16,964,418,0,,6,Duilio Beretta,Felipe Mantilla,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,Peru F5,3,Clay,R32,964,720,1,,,Felipe Mantilla,Ryusei Makiguchi,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-2012,Peru F4,3,Clay,R32,961,543,0,,7,Juan Ignacio Londero,Felipe Mantilla,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Mexico F8,3,Hard,R32,973,377,0,,1,Miguel Gallardo Valles,Felipe Mantilla,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-2012,Mexico F7,3,Hard,R32,969,367,0,,2,Miguel Gallardo Valles,Felipe Mantilla,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-2012,Mexico F6,3,Hard,R32,998,475,0,,3,Christopher Diaz Figueroa,Felipe Mantilla,6-2 6-7(4) 6-2,,,,,,,,,,,,,,,,,,,,,
30-Apr-2012,Mexico F5,3,Hard,R16,995,480,0,,3,Christopher Diaz Figueroa,Felipe Mantilla,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
30-Apr-2012,Mexico F5,3,Hard,R32,995,,1,,Q,Felipe Mantilla,Marcos Massonneau,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Feb-2012,Chile F4,3,Clay,R16,1016,516,0,Q,4,Renzo Olivo,Felipe Mantilla,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Feb-2012,Chile F4,3,Clay,R32,1016,1710,1,Q,Q,Felipe Mantilla,Guillermo Nunez,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-Feb-2012,Chile F3,3,Clay,R32,1013,353,0,Q,6,Jorge Aguilar,Felipe Mantilla,6-4 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
13-Feb-2012,Chile F1,3,Clay,R32,1016,,0,Q,WC,Cristian Garin,Felipe Mantilla,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jan-2012,Bucaramanga CH,3,Clay,R32,1020,111,0,WC,3,Horacio Zeballos,Felipe Mantilla,7-5 6-1,0.61,4.9%,4.9%,55.7%,58.8%,48.1%,4/8,41.7%,27.8%,3.7%,8.8%,60.0%,1/2,115,3,3,61,34,27,2,1:16
10-Oct-2011,Bolivia F4,3,Clay,R32,1012,1339,0,,WC,Alejandro Mendoza,Felipe Mantilla,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-2011,Bolivia F3,3,Clay,R16,1077,619,0,,8,Gabriel Alejandro Hidalgo,Felipe Mantilla,7-5 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-2011,Bolivia F3,3,Clay,R32,1077,680,1,,,Felipe Mantilla,Facundo Mena,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,Bolivia F2,3,Clay,R16,1069,651,0,,5,Guillermo Carry,Felipe Mantilla,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,Bolivia F2,3,Clay,R32,1069,,1,,WC,Felipe Mantilla,Diego Prudencio,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,Colombia F5,3,Clay,R32,1141,581,0,WC,,Maciek Sykut,Felipe Mantilla,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Colombia F4,3,Clay,R16,1135,299,0,Q,2,Christian Lindell,Felipe Mantilla,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Colombia F4,3,Clay,R32,1135,1213,1,Q,Q,Felipe Mantilla,Charles Costa,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Colombia F3,3,Clay,R32,1123,607,0,WC,,Ryusei Makiguchi,Felipe Mantilla,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Ecuador F5,3,Hard,R32,1195,321,0,Q,1,Alejandro Gonzalez,Felipe Mantilla,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2011,Ecuador F4,3,Hard,R16,1193,500,0,Q,7,Miguel Gallardo Valles,Felipe Mantilla,7-6(1) 7-6(3),,,,,,,,,,,,,,,,,,,,,
1-Aug-2011,Ecuador F4,3,Hard,R32,1193,,1,Q,Q,Felipe Mantilla,Alejo Apud,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jul-2011,Bogota2 CH,3,Clay,R32,1183,116,0,,4,Horacio Zeballos,Felipe Mantilla,6-2 6-4,0.62,3.8%,3.8%,54.7%,72.4%,37.5%,1/4,41.9%,26.9%,9.6%,12.1%,52.6%,0/1,105,2,2,53,29,24,5,1:01
27-Jun-2011,Venezuela F6,3,Hard,R16,1853,404,0,Q,3,Eduardo Struvay,Felipe Mantilla,6-7(1) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2011,Venezuela F6,3,Hard,R32,1853,1074,1,Q,,Felipe Mantilla,Peter Aarts,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
13-Jun-2011,Venezuela F4,3,Hard,QF,1848,553,0,Q,2,Guido Andreozzi,Felipe Mantilla,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-2011,Venezuela F4,3,Hard,R16,1848,989,1,Q,,Felipe Mantilla,Marlon Oliveira,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-2011,Venezuela F4,3,Hard,R32,1848,1064,1,Q,,Felipe Mantilla,Caio Silva,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-2011,Venezuela F3,3,Hard,R32,1760,1253,0,Q,SE,Roberto Quiroz,Felipe Mantilla,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-2011,Venezuela F1,3,Hard,R32,1754,482,0,Q,3,Mauricio Echazu,Felipe Mantilla,6-2 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
7-Feb-2011,Colombia F2,3,Hard,R32,1711,1425,0,WC,Q,Francisco Carbajal,Felipe Mantilla,5-7 6-2 1-0 RET,,,,,,,,,,,,,,,,,,,,,
31-Jan-2011,Colombia F1,3,Clay,R32,1709,1600,0,Q,LL,Sebastian Lopez,Felipe Mantilla,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-Oct-2010,Venezuela F6,3,Hard,R16,,611,0,Q,5,Jean Noel Insausti,Felipe Mantilla,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Oct-2010,Venezuela F6,3,Hard,R32,,1716,1,Q,,Felipe Mantilla,Fernando Larrea Gonzalez,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Oct-2010,Venezuela F5,3,Hard,R32,,622,0,Q,6,Jean Noel Insausti,Felipe Mantilla,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
11-Oct-2010,Venezuela F4,3,Hard,R32,,1038,0,Q,,Juan Manuel Agasarkissian,Felipe Mantilla,5-7 7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
30-Aug-2010,Colombia F3,3,Clay,R32,,911,0,WC,,Alex Theiler,Felipe Mantilla,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-2010,Colombia F1,3,Clay,R32,1607,844,0,WC,,Manuel Sanchez,Felipe Mantilla,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
10-May-2010,USA F12,3,Clay,Q4,1572,,0,5,,Anton Bettink,Felipe Mantilla,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-May-2010,USA F11,3,Clay,R32,1571,516,0,LL,4,Blake Strode,Felipe Mantilla,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
3-May-2010,USA F11,3,Clay,Q4,1571,1571,0,9,8,Junior Ore,Felipe Mantilla,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-Aug-2009,Colombia F5,3,Clay,R32,,649,0,WC,,Ivan Endara,Felipe Mantilla,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-2009,Colombia F4,3,Clay,R16,,284,0,WC,2,Carlos Salamanca,Felipe Mantilla,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Aug-2009,Colombia F4,3,Clay,R32,,709,1,WC,,Felipe Mantilla,Rodrigo Perez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Apr-2009,Pereira CH,3,Clay,R32,,131,0,WC,2,Santiago Giraldo,Felipe Mantilla,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
