Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-Feb-2012,USA F5,3,Hard,QF,382,448,0,3,7,Rhyne Williams,Greg Ouellette,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Feb-2012,USA F5,3,Hard,R16,382,830,1,3,WC,Greg Ouellette,Sekou Bangoura,6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
20-Feb-2012,USA F5,3,Hard,R32,382,862,1,3,,Greg Ouellette,Filip Peliwo,2-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Feb-2012,San Jose Q,3,Hard,Q1,381,322,0,,,Carsten Ball,Greg Ouellette,7-6(3) 6-3,0.45,0.0%,3.0%,77.6%,73.1%,60.0%,5/6,43.3%,13.3%,25.0%,10.8%,17.4%,0/1,127,0,2,67,52,15,15,1:12
30-Jan-2012,USA F4,3,Clay,R32,376,711,0,2,Q,Edward Corrie,Greg Ouellette,6-4 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jan-2012,USA F3,3,Clay,R32,384,456,0,6,,Brian Baker,Greg Ouellette,6-3 2-0 RET,,,,,,,,,,,,,,,,,,,,,
16-Jan-2012,USA F2,3,Clay,R32,384,869,0,,Q,Laslo Urrutia Fuentes,Greg Ouellette,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,Aguascalientes CH,3,Clay,R32,280,491,0,,,Catalin Ionut Gard,Greg Ouellette,6-2 3-6 6-3,1.02,3.4%,6.8%,52.3%,47.8%,40.5%,11/20,50.0%,56.9%,1.4%,46.7%,74.1%,7/9,160,3,6,88,46,42,1,2:06
19-Sep-2011,Cali CH,3,Clay,R32,281,230,0,,5,Victor Estrella,Greg Ouellette,6-3 6-2,0.58,5.1%,10.3%,43.6%,58.8%,47.7%,10/13,42.6%,27.5%,7.8%,25.0%,31.6%,0/0,129,4,8,78,34,44,4,1:25
12-Sep-2011,Tulsa CH,3,Hard,R32,269,529,0,,WC,Michael Shabaz,Greg Ouellette,6-4 7-6(4),0.85,12.0%,6.7%,52.0%,69.2%,47.2%,4/7,47.3%,35.2%,14.1%,23.3%,53.6%,2/6,146,9,5,75,39,36,10,1:36
29-Aug-2011,US Open Q,3,Hard,Q2,278,100,0,,2,Paul Capdeville,Greg Ouellette,6-4 3-6 6-1,0.86,3.7%,7.4%,51.9%,64.3%,48.7%,1/5,46.2%,37.0%,1.1%,25.0%,55.6%,2/6,173,3,6,81,42,39,1,2:03
29-Aug-2011,US Open Q,3,Hard,Q1,278,229,1,,,Greg Ouellette,Juan Sebastian Cabal,6-4 6-2,1.24,2.7%,6.8%,55.4%,65.9%,48.5%,6/8,55.5%,51.9%,7.4%,43.3%,62.5%,5/7,128,2,5,74,41,33,4,1:22
21-Aug-2011,Winston-Salem Q,3,Hard,Q1,283,466,0,,,Daniel Yoo,Greg Ouellette,6-1 1-0 RET,0.52,4.3%,4.3%,43.5%,60.0%,15.4%,0/3,34.4%,34.2%,7.9%,26.9%,50.0%,0/7,61,1,1,23,10,13,3,0:51
8-Aug-2011,Canada Masters Q,3,Hard,Q2,302,80,0,,3,Philipp Petzschner,Greg Ouellette,6-4 6-4,0.69,4.5%,7.5%,38.8%,76.9%,46.3%,4/7,45.4%,28.8%,9.6%,12.5%,42.9%,1/1,119,3,5,67,26,41,5,1:23
8-Aug-2011,Canada Masters Q,3,Hard,Q1,302,212,1,,12,Greg Ouellette,Fritz Wolmarans,4-6 7-6(4) 6-3,0.77,5.5%,3.9%,48.0%,70.5%,54.5%,5/8,49.5%,29.1%,16.5%,13.2%,43.9%,3/4,206,7,5,127,61,66,13,2:34
1-Aug-2011,Vancouver CH,3,Hard,R32,300,372,0,,,Alex Bogdanovic,Greg Ouellette,6-2 6-4,0.60,5.0%,3.3%,55.0%,63.6%,51.9%,5/8,42.9%,25.0%,5.8%,10.3%,43.5%,0/1,112,3,2,60,33,27,3,1:11
18-Jul-2011,Lexington CH,3,Hard,SF,311,206,0,,2,Wayne Odesnik,Greg Ouellette,6-0 6-0,0.35,2.6%,15.4%,30.8%,50.0%,22.2%,1/7,27.8%,24.2%,6.1%,10.5%,42.9%,0/0,72,1,6,39,12,27,2,0:57
18-Jul-2011,Lexington CH,3,Hard,QF,311,332,1,,,Greg Ouellette,Jamie Baker,7-5 2-0 RET,1.18,4.1%,8.2%,55.1%,74.1%,40.9%,4/6,53.5%,48.0%,10.0%,39.3%,59.1%,4/10,99,2,4,49,27,22,5,1:28
18-Jul-2011,Lexington CH,3,Hard,R16,311,632,1,,Q,Greg Ouellette,Michael Mcclune,6-3 6-0,1.84,10.0%,6.0%,46.0%,73.9%,66.7%,2/2,63.6%,55.3%,7.9%,40.0%,72.2%,4/6,88,5,3,50,23,27,3,1:07
18-Jul-2011,Lexington CH,3,Hard,R32,311,349,1,,,Greg Ouellette,Jesse Levine,6-3 0-1 RET,1.27,0.0%,0.0%,47.1%,75.0%,55.6%,2/3,55.6%,44.8%,10.3%,33.3%,63.6%,2/4,63,0,0,34,16,18,3,0:52
11-Jul-2011,Aptos CH,3,Hard,R32,310,336,0,,,Raven Klaasen,Greg Ouellette,6-1 6-4,0.78,2.3%,2.3%,36.4%,43.8%,57.1%,1/5,43.0%,37.1%,5.7%,32.6%,44.4%,1/9,114,1,1,44,16,28,4,1:12
4-Jul-2011,Newport Q,3,Grass,Q3,308,491,0,4,,Jimmy Wang,Greg Ouellette,6-2 6-2,0.50,0.0%,3.9%,52.9%,48.1%,41.7%,3/8,36.8%,27.3%,4.5%,32.0%,21.1%,1/2,95,0,2,51,27,24,2,1:03
4-Jul-2011,Newport Q,3,Grass,Q2,308,361,0,4,7,Michael Yani,Greg Ouellette,7-6(6) 6-4,0.90,10.6%,9.1%,45.5%,80.0%,58.3%,0/1,47.5%,28.8%,6.8%,30.6%,25.0%,0/2,139,7,6,66,30,36,5,1:23
4-Jul-2011,Newport Q,3,Grass,Q2,308,361,1,4,7,Greg Ouellette,Michael Yani,6-4 6-1,2.22,2.3%,2.3%,53.5%,87.0%,70.0%,2/2,60.4%,46.6%,10.3%,33.3%,64.0%,4/8,101,1,1,43,23,20,6,0:45
27-Jun-2011,Winnetka CH,3,Hard,R32,294,596,0,,WC,Jack Sock,Greg Ouellette,6-3 6-2,0.62,1.7%,8.5%,49.2%,65.5%,33.3%,5/9,40.5%,31.6%,8.8%,28.0%,34.4%,1/4,116,1,5,59,29,30,5,1:29
20-Jun-2011,Guadalajara CH,3,Hard,R32,294,128,0,,1,Joao Souza,Greg Ouellette,4-6 6-2 7-6(1),0.78,10.3%,4.6%,48.3%,71.4%,57.8%,2/5,46.5%,27.7%,19.3%,18.3%,52.2%,2/2,170,9,4,87,42,45,16,1:55
13-Jun-2011,USA F14,3,Hard,QF,297,678,0,2,,Daniel Kosakowski,Greg Ouellette,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-2011,USA F14,3,Hard,R16,297,718,1,2,,Greg Ouellette,Ty Trombetta,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-2011,USA F14,3,Hard,R32,297,UNR,1,2,WC,Greg Ouellette,Alexandre Lacroix,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jun-2011,USA F13,3,Hard,QF,299,1252,0,2,,Antoine Benneteau,Greg Ouellette,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-2011,USA F13,3,Hard,R16,299,768,1,2,,Greg Ouellette,Devin Britton,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-2011,USA F13,3,Hard,R32,299,UNR,1,2,Q,Greg Ouellette,Dilshod Sharifi,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-May-2011,USA F12,3,Clay,R32,303,1163,0,2,Q,Haydn Lewis,Greg Ouellette,7-6(4) 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
2-May-2011,USA F11,3,Clay,R16,305,692,0,1,,Daniel Kosakowski,Greg Ouellette,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-2011,USA F11,3,Clay,R32,305,1363,1,1,SE,Greg Ouellette,Mitchell Frank,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
11-Apr-2011,Tallahassee CH,3,Hard,R16,319,86,0,Q,1,Rainer Schuettler,Greg Ouellette,6-3 6-7(9) 6-2,0.79,2.1%,5.3%,56.8%,72.2%,46.3%,4/8,45.2%,30.8%,4.8%,29.8%,31.9%,1/4,199,2,5,95,54,41,5,2:27
11-Apr-2011,Tallahassee CH,3,Hard,R32,319,273,1,Q,,Greg Ouellette,Clement Reix,7-6(1) 6-1,1.37,0.0%,2.7%,69.9%,68.6%,45.5%,7/9,57.5%,52.5%,8.2%,43.6%,68.2%,5/8,134,0,2,73,51,22,5,1:37
4-Apr-2011,Houston Q,3,Clay,Q1,296,217,0,,,Jose Acasuso,Greg Ouellette,6-1 6-3,0.52,4.7%,4.7%,53.5%,56.5%,35.0%,0/4,36.6%,28.0%,6.0%,21.4%,36.4%,0/2,93,2,2,43,23,20,3,1:05
28-Mar-2011,USA F8,3,Hard,QF,300,376,0,4,8,Arnau Brugues Davi,Greg Ouellette,6-0 4-0 RET,,,,,,,,,,,,,,,,,,,,,
28-Mar-2011,USA F8,3,Hard,R16,300,810,1,4,Q,Greg Ouellette,Boris Nicola Bakalov,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-Mar-2011,USA F8,3,Hard,R32,300,UNR,1,4,WC,Greg Ouellette,Dane Webb,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Mar-2011,Rimouski CH,3,Hard,QF,316,240,0,,4,Frederik Nielsen,Greg Ouellette,6-1 7-6(3),0.61,1.7%,0.0%,58.6%,67.6%,45.8%,7/10,41.9%,25.4%,16.9%,17.5%,42.1%,1/1,117,1,0,58,34,24,10,1:08
14-Mar-2011,Rimouski CH,3,Hard,R16,316,259,1,,7,Greg Ouellette,Philip Bester,6-7(4) 7-6(8) 6-4,0.87,5.3%,4.6%,52.7%,79.7%,58.1%,11/12,50.4%,26.7%,18.1%,18.6%,42.9%,2/4,236,7,6,131,69,62,19,2:43
14-Mar-2011,Rimouski CH,3,Hard,R32,316,1417,1,,WC,Greg Ouellette,Pavel Krainik,3-6 7-6(1) 6-2,1.22,7.9%,9.2%,50.0%,78.9%,57.9%,2/5,52.1%,38.5%,7.7%,34.4%,46.7%,4/4,167,6,7,76,38,38,7,1:43
10-Mar-2011,Indian Wells Masters Q,3,Hard,Q1,316,162,0,,13,Rik De Voest,Greg Ouellette,6-3 6-2,0.57,1.9%,0.0%,83.3%,53.3%,33.3%,5/9,39.8%,28.6%,0.0%,27.5%,33.3%,1/3,103,1,0,54,45,9,0,1:11
28-Feb-2011,Dallas CH,3,Hard,R32,327,227,0,,,Lester Cook,Greg Ouellette,1-6 6-4 6-1,0.93,2.8%,8.3%,50.0%,61.1%,50.0%,2/7,48.9%,41.5%,12.3%,28.9%,59.3%,4/6,137,2,6,72,36,36,8,1:33
21-Feb-2011,USA F5,3,Hard,SF,314,345,0,1,4,Nicholas Monroe,Greg Ouellette,3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
21-Feb-2011,USA F5,3,Hard,QF,314,857,1,1,Q,Greg Ouellette,Boris Nicola Bakalov,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Feb-2011,USA F5,3,Hard,R16,314,688,1,1,,Greg Ouellette,Tyler Hochwalt,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
21-Feb-2011,USA F5,3,Hard,R32,314,736,1,1,,Greg Ouellette,Rodrigo Perez,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jan-2011,USA F4,3,Clay,R16,317,1381,0,1,Q,Wayne Odesnik,Greg Ouellette,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
31-Jan-2011,USA F4,3,Clay,R32,317,1441,1,1,Q,Greg Ouellette,Alexander Ritschard,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jan-2011,Honolulu CH,3,Hard,R32,309,340,0,,,Vasek Pospisil,Greg Ouellette,6-1 6-3,0.50,0.0%,6.7%,26.7%,58.3%,51.5%,2/6,38.6%,23.3%,18.6%,16.0%,33.3%,0/1,88,0,3,45,12,33,8,1:02
10-Jan-2011,Auckland Q,3,Hard,Q1,309,304,0,,,Raven Klaasen,Greg Ouellette,6-4 6-3,0.83,3.1%,0.0%,51.6%,66.7%,45.2%,4/8,46.7%,36.2%,10.3%,25.6%,57.9%,1/8,122,2,0,64,33,31,6,1:20
15-Nov-2010,Cancun CH,3,Clay,R16,304,261,0,,,Facundo Bagnis,Greg Ouellette,6-2 7-6(4),0.80,5.2%,1.3%,61.0%,61.7%,46.7%,4/6,45.5%,35.4%,3.8%,23.9%,51.5%,0/6,156,4,1,77,47,30,3,1:56
15-Nov-2010,Cancun CH,3,Clay,R32,304,475,1,,WC,Greg Ouellette,Daniel Garza,6-4 6-4,1.14,8.8%,2.9%,45.6%,61.3%,67.6%,6/7,53.1%,40.3%,6.5%,25.7%,59.3%,3/4,130,6,2,68,31,37,4,1:25
1-Nov-2010,Mexico F8,3,Clay,R32,329,736,0,1,,Luis Diaz Barriga,Greg Ouellette,5-7 6-3 3-2 RET,,,,,,,,,,,,,,,,,,,,,
25-Oct-2010,Venezuela F6,3,Hard,F,342,700,1,2,8,Greg Ouellette,Christopher Diaz Figueroa,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Oct-2010,Venezuela F6,3,Hard,SF,342,479,1,2,4,Greg Ouellette,Eduardo Struvay,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
25-Oct-2010,Venezuela F6,3,Hard,QF,342,611,1,2,5,Greg Ouellette,Jean Noel Insausti,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Oct-2010,Venezuela F6,3,Hard,R16,342,UNR,1,2,WC,Greg Ouellette,Juan Carlos Ceballos,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Oct-2010,Venezuela F6,3,Hard,R32,342,UNR,1,2,WC,Greg Ouellette,Jesus Rodriguez,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
18-Oct-2010,Venezuela F5,3,Hard,F,384,383,0,2,1,Alejandro Gonzalez,Greg Ouellette,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
18-Oct-2010,Venezuela F5,3,Hard,SF,384,688,1,2,,Greg Ouellette,Manuel Sanchez,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Oct-2010,Venezuela F5,3,Hard,QF,384,449,1,2,5,Greg Ouellette,David Souto,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-2010,Venezuela F5,3,Hard,R16,384,UNR,1,2,Q,Greg Ouellette,Damon Gooch,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Oct-2010,Venezuela F5,3,Hard,R32,384,UNR,1,2,Q,Greg Ouellette,Santiago Maccio,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Oct-2010,Venezuela F4,3,Hard,F,381,415,1,1,2,Greg Ouellette,Ivan Endara,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-Oct-2010,Venezuela F4,3,Hard,SF,381,446,1,1,3,Greg Ouellette,David Souto,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Oct-2010,Venezuela F4,3,Hard,QF,381,819,1,1,,Greg Ouellette,Roman Recarte,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Oct-2010,Venezuela F4,3,Hard,R16,381,443,1,1,Q,Greg Ouellette,Eduardo Struvay,3-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
11-Oct-2010,Venezuela F4,3,Hard,R32,381,UNR,1,1,LL,Greg Ouellette,Miguel Belfort Otero,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
4-Oct-2010,Quito CH,3,Clay,R16,394,176,0,,3,Rogerio Dutra Silva,Greg Ouellette,6-3 6-3,0.62,8.0%,12.0%,57.3%,62.8%,31.3%,12/16,41.9%,31.5%,5.6%,21.2%,47.6%,1/1,129,6,9,75,43,32,3,1:30
4-Oct-2010,Quito CH,3,Clay,R32,394,384,1,,Q,Greg Ouellette,Daniel Yoo,6-3 4-6 7-5,1.24,12.8%,5.8%,59.3%,90.2%,37.1%,1/3,52.7%,39.0%,2.0%,31.3%,52.8%,4/8,186,11,5,86,51,35,2,2:13
27-Sep-2010,Cali CH,3,Clay,R16,409,470,0,,,Alejandro Gonzalez,Greg Ouellette,6-4 4-6 6-1,0.74,2.2%,6.5%,46.2%,60.5%,42.0%,6/12,44.3%,36.5%,6.8%,33.3%,40.0%,4/8,167,2,6,93,43,50,5,2:21
27-Sep-2010,Cali CH,3,Clay,R32,409,385,1,,Q,Greg Ouellette,Julio Cesar Campozano,6-3 3-6 6-4,1.10,8.6%,6.2%,42.0%,88.2%,48.9%,2/4,51.2%,37.9%,5.7%,26.0%,54.1%,3/8,168,7,5,81,34,47,5,2:19
13-Sep-2010,Tulsa CH,3,Hard,R16,422,267,0,,5,Jesse Witten,Greg Ouellette,7-6(4) 6-2,0.84,3.4%,5.2%,50.0%,51.7%,51.7%,3/8,45.5%,40.8%,3.9%,25.0%,55.0%,3/9,134,2,3,58,29,29,3,1:28
13-Sep-2010,Tulsa CH,3,Hard,R32,422,307,1,,,Greg Ouellette,Brendan Evans,6-3 7-6(5),1.51,13.6%,0.0%,54.2%,84.4%,63.0%,3/4,54.0%,38.5%,11.5%,30.2%,56.0%,3/13,137,8,0,59,32,27,9,1:30
30-Aug-2010,US Open Q,3,Hard,Q1,350,255,0,WC,,Ricardo Hocevar,Greg Ouellette,7-6(4) 3-6 6-1,0.87,10.0%,2.5%,55.0%,59.1%,63.9%,1/4,47.5%,33.8%,6.3%,22.2%,43.2%,2/4,160,8,2,80,44,36,5,2:04
19-Jul-2010,USA F19,3,Hard,QF,385,645,0,1,8,Yu Chang,Greg Ouellette,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jul-2010,USA F19,3,Hard,R16,385,UNR,1,1,WC,Greg Ouellette,Will Gray,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jul-2010,USA F19,3,Hard,R32,385,UNR,1,1,Q,Greg Ouellette,Joel Kincaid,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jul-2010,USA F18,3,Clay,F,388,468,1,2,5,Greg Ouellette,Daniel Yoo,7-5 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jul-2010,USA F18,3,Clay,SF,388,621,1,2,,Greg Ouellette,Andrea Collarini,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jul-2010,USA F18,3,Clay,QF,388,830,1,2,,Greg Ouellette,Robbye Poole,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jul-2010,USA F18,3,Clay,R16,388,1529,1,2,Q,Greg Ouellette,Dennis Nevolo,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jul-2010,USA F18,3,Clay,R32,388,640,1,2,,Greg Ouellette,Yu Chang,7-6(6) 6-0,,,,,,,,,,,,,,,,,,,,,
5-Jul-2010,USA F17,3,Clay,QF,398,536,0,2,6,Daniel Yoo,Greg Ouellette,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jul-2010,USA F17,3,Clay,R16,398,UNR,1,2,Q,Greg Ouellette,Patrick Daciek,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jul-2010,USA F17,3,Clay,R32,398,1533,1,2,WC,Greg Ouellette,Bjorn Fratangelo,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jun-2010,USA F16,3,Clay,SF,UNR,1448,0,3,WC,Jarmere Jenkins,Greg Ouellette,7-6(4) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jun-2010,USA F16,3,Clay,QF,UNR,1031,1,3,,Greg Ouellette,Steve Johnson,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jun-2010,USA F16,3,Clay,R16,UNR,UNR,1,3,,Greg Ouellette,Bryan Koniecko,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jun-2010,USA F16,3,Clay,R32,UNR,1184,1,3,,Greg Ouellette,Johannes Robert Van Overbeek,6-7(5) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jun-2010,USA F15,3,Hard,F,453,661,0,6,,Daniel Yoo,Greg Ouellette,2-6 6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
21-Jun-2010,USA F15,3,Hard,SF,453,655,1,6,Q,Greg Ouellette,Dimitar Kutrovsky,6-2 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jun-2010,USA F15,3,Hard,QF,453,739,1,6,,Greg Ouellette,Conor Pollock,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jun-2010,USA F15,3,Hard,R16,453,720,1,6,,Greg Ouellette,Gastao Elias,7-5 5-7 7-6(3),,,,,,,,,,,,,,,,,,,,,
21-Jun-2010,USA F15,3,Hard,R32,453,1104,1,6,Q,Greg Ouellette,Olivier Sajous,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jun-2010,USA F14,3,Hard,R16,449,646,0,4,,Nicholas Monroe,Greg Ouellette,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jun-2010,USA F14,3,Hard,R32,449,587,1,4,,Greg Ouellette,Nima Roshan,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jun-2010,USA F13,3,Hard,R16,448,642,0,6,,Nicholas Monroe,Greg Ouellette,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jun-2010,USA F13,3,Hard,R32,448,648,1,6,,Greg Ouellette,Marcus Daniell,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
31-May-2010,Ojai CH,3,Hard,R32,UNR,UNR,0,Q,,Paul Capdeville,Greg Ouellette,6-1 6-7(5) 6-1,0.79,8.6%,7.6%,50.5%,62.3%,42.3%,12/18,45.3%,37.8%,5.1%,35.7%,42.9%,2/7,203,9,8,105,53,52,5,2:07
24-May-2010,Carson CH,3,Hard,R32,461,375,0,WC,,Bobby Reynolds,Greg Ouellette,6-4 6-3,0.55,5.5%,4.1%,60.3%,72.7%,34.5%,8/11,43.5%,23.5%,15.7%,13.2%,53.8%,0/2,124,4,3,73,44,29,8,1:24
3-May-2010,Savannah CH,3,Clay,R32,434,158,0,WC,6,Donald Young,Greg Ouellette,6-1 6-2,0.66,1.4%,5.6%,43.7%,45.2%,37.5%,8/15,40.2%,39.0%,2.4%,37.0%,42.9%,2/3,112,1,4,71,31,40,1,1:21
26-Apr-2010,USA F10,3,Clay,R32,431,551,0,4,Q,Piero Luisi,Greg Ouellette,6-4 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
29-Mar-2010,USA F8,3,Hard,F,UNR,UNR,0,,8,Ivo Klec,Greg Ouellette,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
29-Mar-2010,USA F8,3,Hard,SF,UNR,UNR,1,,,Greg Ouellette,Kaden Hensel,7-5 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
29-Mar-2010,USA F8,3,Hard,QF,UNR,UNR,1,,,Greg Ouellette,Jean Noel Insausti,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
29-Mar-2010,USA F8,3,Hard,R16,UNR,UNR,1,,,Greg Ouellette,Brydan Klein,1-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
29-Mar-2010,USA F8,3,Hard,R32,UNR,UNR,1,,6,Greg Ouellette,Artem Sitak,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Mar-2010,Canada F3,3,Hard,R32,UNR,1185,0,3,Q,Milos Sekulic,Greg Ouellette,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Mar-2010,USA F7,3,Hard,R16,440,1101,0,,SE,Jared Easton,Greg Ouellette,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
1-Mar-2010,USA F7,3,Hard,R32,440,360,1,,5,Greg Ouellette,Miguel Gallardo Valles,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-Feb-2010,USA F6,3,Hard,R32,466,490,0,,,Richard Bloomfield,Greg Ouellette,7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
15-Feb-2010,USA F5,3,Hard,SF,467,330,0,,2,Victor Estrella,Greg Ouellette,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Feb-2010,USA F5,3,Hard,QF,467,599,1,,,Greg Ouellette,Andrew Anderson,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Feb-2010,USA F5,3,Hard,R16,467,UNR,1,,Q,Greg Ouellette,Edward Louies Oueilhe,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Feb-2010,USA F5,3,Hard,R32,467,345,1,,4,Greg Ouellette,Artem Sitak,3-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-Feb-2010,USA F4,3,Clay,R32,451,656,0,5,,Daniel Yoo,Greg Ouellette,6-3 3-0 RET,,,,,,,,,,,,,,,,,,,,,
25-Jan-2010,USA F3,3,Clay,R32,UNR,UNR,0,,Q,Adrians Zguns,Greg Ouellette,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jan-2010,USA F2,3,Clay,R32,457,287,0,,2,Eric Prodon,Greg Ouellette,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jan-2010,USA F1,3,Clay,QF,457,345,0,,3,Benoit Paire,Greg Ouellette,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jan-2010,USA F1,3,Clay,R16,457,825,1,,Q,Greg Ouellette,Deniss Pavlovs,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jan-2010,USA F1,3,Clay,R32,457,364,1,,5,Greg Ouellette,Jose De Armas,6-7(5) 6-2 2-0 RET,,,,,,,,,,,,,,,,,,,,,
23-Nov-2009,Puebla CH,3,Hard,R32,457,501,0,WC,Q,Richard Bloomfield,Greg Ouellette,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
16-Nov-2009,Cancun CH,3,Clay,R32,454,128,0,Q,4,Nicolas Massu,Greg Ouellette,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-2009,Tiburon CH,3,Hard,R32,479,303,0,WC,,Simon Stadler,Greg Ouellette,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
23-Aug-2009,New Haven Q,3,Hard,Q1,576,177,0,,,Ivan Dodig,Greg Ouellette,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Mar-2009,Indian Wells Masters Q,3,Hard,Q1,720,135,0,,14,Olivier Patience,Greg Ouellette,7-6(7) 6-4,,,,,,,,,,,,,,,,,,,,,
24-Nov-2008,Cancun CH,3,Clay,R32,760,224,0,Q,,Fernando Vicente,Greg Ouellette,6-2 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
17-Nov-2008,Puebla CH,3,Hard,R32,784,209,0,Q,5,Horacio Zeballos,Greg Ouellette,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Sep-2008,Lubbock CH,3,Hard,R16,907,198,0,Q,7,Giovanni Lapentti,Greg Ouellette,6-3 3-2 RET,,,,,,,,,,,,,,,,,,,,,
22-Sep-2008,Lubbock CH,3,Hard,R32,907,698,1,Q,WC,Greg Ouellette,Sinisa Markovic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
