Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Oct-1993,Calgary CH,3,Hard,R32,346,406,0,,Q,Clement Ngoran,Brian Macphie,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
20-Sep-1993,Fairfield CH,3,Hard,R16,373,717,0,,WC,Steve Devries,Brian Macphie,6-7 6-0 2-1 RET,,,,,,,,,,,,,,,,,,,,,
20-Sep-1993,Fairfield CH,3,Hard,R32,373,391,1,,,Brian Macphie,Donnie Isaak,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Aug-1993,Indianapolis,3,Hard,R64,365,278,0,WC,Q,Todd Nelson,Brian Macphie,6-4 6-1,0.64,2.9%,4.3%,62.9%,54.5%,50.0%,6/10,43.3%,30.0%,8.0%,22.6%,42.1%,0/2,120,2,3,70,44,26,4,1:22
2-Aug-1993,Los Angeles,3,Hard,R32,369,16,0,WC,6,Alexander Volkov,Brian Macphie,6-2 6-3,0.61,5.8%,4.3%,55.1%,63.2%,41.9%,9/13,42.6%,28.3%,5.7%,18.5%,38.5%,0/4,122,4,3,69,38,31,3,1:15
26-Jul-1993,Winnetka CH,3,Hard,R16,408,290,0,WC,,Martin Blackman,Brian Macphie,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jul-1993,Winnetka CH,3,Hard,R32,408,116,1,WC,6,Brian Macphie,Robbie Weiss,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jul-1993,Washington,3,Hard,R32,474,11,0,WC,2,Petr Korda,Brian Macphie,6-4 1-6 6-3,1.02,8.8%,3.3%,61.5%,69.6%,34.3%,7/12,50.6%,44.8%,1.1%,43.4%,47.1%,5/9,178,8,3,91,56,35,1,1:49
19-Jul-1993,Washington,3,Hard,R64,474,170,1,WC,Q,Brian Macphie,Dave Randall,7-6(5) 4-6 6-3,0.96,17.9%,4.7%,56.6%,73.3%,41.3%,5/9,50.0%,39.1%,10.9%,30.9%,51.4%,4/10,198,19,5,106,60,46,10,2:09
12-Jul-1993,Aptos CH,3,Hard,R16,511,139,0,WC,3,Robbie Weiss,Brian Macphie,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jul-1993,Aptos CH,3,Hard,R32,511,268,1,WC,,Brian Macphie,Michael Tebbutt,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jul-1993,Newport,3,Grass,QF,418,78,0,WC,3,Javier Frana,Brian Macphie,6-7(2) 6-4 6-3,0.71,8.9%,9.8%,46.4%,75.0%,48.3%,2/5,45.5%,27.8%,12.4%,13.0%,46.5%,0/3,209,10,11,112,52,60,12,2:24
5-Jul-1993,Newport,3,Grass,R16,418,104,1,WC,6,Brian Macphie,Byron Black,6-3 7-6(4),1.13,14.3%,4.3%,67.1%,74.5%,39.1%,2/4,53.5%,42.1%,0.0%,41.9%,42.3%,3/5,127,10,3,70,47,23,0,1:22
5-Jul-1993,Newport,3,Grass,R32,418,252,1,WC,Q,Brian Macphie,Grant Doyle,4-6 7-5 6-4,1.00,8.0%,6.0%,50.0%,70.0%,56.0%,6/9,50.3%,36.8%,6.3%,22.0%,53.3%,4/5,195,8,6,100,50,50,6,2:14
22-Feb-1993,Scottsdale,3,Hard,R32,388,31,0,WC,7,Emilio Sanchez,Brian Macphie,6-2 6-3,0.66,2.1%,12.8%,46.8%,59.1%,44.0%,3/7,41.0%,32.1%,0.0%,24.0%,39.3%,1/3,100,1,6,47,22,25,0,1:08
20-Jul-1992,Aptos CH,3,Hard,R32,381,293,0,WC,,Alex Obrien,Brian Macphie,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jul-1992,Washington,3,Hard,R64,392,80,0,WC,14,Jim Grabb,Brian Macphie,6-4 3-6 6-3,0.86,5.6%,2.2%,51.1%,71.7%,47.7%,3/7,47.2%,34.4%,10.0%,13.0%,56.8%,3/11,180,5,2,90,46,44,9,2:18
6-Jul-1992,Newport,3,Grass,QF,871,275,0,Q,Q,Neil Borwick,Brian Macphie,6-4 7-6(5),0.82,7.6%,8.9%,45.6%,75.0%,58.1%,6/7,48.3%,27.9%,10.3%,24.5%,36.8%,0/0,147,6,7,79,36,43,7,1:27
6-Jul-1992,Newport,3,Grass,R16,871,41,1,Q,1,Brian Macphie,David Wheaton,6-4 7-6(4),1.11,15.7%,6.0%,59.0%,85.7%,35.3%,5/6,52.5%,38.7%,8.0%,21.4%,60.6%,2/3,158,13,5,83,49,34,6,1:39
6-Jul-1992,Newport,3,Grass,R32,871,166,1,Q,,Brian Macphie,Peter Lundgren,7-6(10) 6-4,1.64,27.7%,1.5%,60.0%,89.7%,65.4%,1/1,54.6%,32.9%,7.9%,22.5%,44.4%,1/2,141,18,1,65,39,26,6,1:20
2-Mar-1992,Indian Wells Masters,3,Hard,R64,UNR,29,0,WC,,Francisco Clavet,Brian Macphie,6-4 6-3,0.73,7.0%,9.9%,46.5%,63.6%,36.8%,7/12,44.3%,37.3%,0.0%,33.3%,46.7%,2/2,122,5,7,71,33,38,0,1:20
3-Feb-1992,San Francisco,3,Hard,R32,UNR,103,0,WC,,Nicklas Kulti,Brian Macphie,6-4 6-4,0.77,10.0%,10.0%,61.7%,75.7%,30.4%,2/5,43.9%,31.9%,1.4%,21.2%,60.0%,1/8,132,6,6,60,37,23,1,1:24
8-Jul-1991,New Haven CH,3,Hard,R32,UNR,225,0,,,Scott Melville,Brian Macphie,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
