Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-May-2001,Hamburg Masters,3,Clay,R64,14,33,0,13,,Todd Martin,Thomas Enqvist,6-2 7-6(5),0.75,7.0%,0.0%,56.3%,60.0%,35.5%,3/8,43.8%,37.9%,18.2%,29.7%,48.3%,3/5,137,5,0,71,40,31,12,1:22
7-May-2001,Rome Masters,3,Clay,R32,14,37,0,13,,Nicolas Kiefer,Thomas Enqvist,7-6(4) 4-6 6-3,0.95,1.0%,6.8%,52.4%,63.0%,51.0%,5/9,48.6%,40.5%,9.9%,29.6%,60.0%,4/10,214,1,7,103,54,49,11,2:56
7-May-2001,Rome Masters,3,Clay,R64,14,59,1,13,,Thomas Enqvist,Gianluca Pozzi,6-2 6-1,1.63,7.1%,3.6%,71.4%,65.0%,62.5%,4/5,61.5%,58.3%,2.1%,35.0%,75.0%,5/10,104,4,2,56,40,16,1,1:11
30-Apr-2001,Munich,3,Clay,R16,14,68,0,2,,Jiri Novak,Thomas Enqvist,1-6 6-2 7-6(2),0.91,3.3%,4.3%,48.9%,66.7%,48.9%,2/5,48.1%,38.5%,3.3%,29.6%,51.4%,3/10,183,3,4,92,45,47,3,1:44
30-Apr-2001,Munich,3,Clay,R32,14,104,1,2,,Thomas Enqvist,Daniel Elsner,6-4 6-1,1.62,22.4%,2.0%,69.4%,88.2%,40.0%,0/0,56.3%,42.9%,3.2%,31.3%,54.8%,3/9,112,11,1,49,34,15,2,1:04
23-Apr-2001,Barcelona,3,Clay,SF,14,24,0,7,11,Carlos Moya,Thomas Enqvist,6-3 6-3,0.71,3.8%,1.9%,60.4%,59.4%,42.9%,3/7,42.7%,33.3%,5.3%,28.1%,40.0%,1/5,110,2,1,53,32,21,3,1:09
23-Apr-2001,Barcelona,3,Clay,QF,14,180,1,7,Q,Thomas Enqvist,Federico Luzzi,6-1 6-4,1.52,7.6%,3.0%,48.5%,78.1%,58.8%,2/2,58.5%,48.4%,12.5%,41.5%,60.9%,3/9,130,5,2,66,32,34,8,1:17
23-Apr-2001,Barcelona,3,Clay,R16,14,60,1,7,,Thomas Enqvist,Andrei Medvedev,7-6(6) 7-5,1.13,3.8%,3.8%,57.7%,64.4%,48.5%,6/10,52.3%,47.9%,1.1%,40.0%,65.5%,5/10,172,3,3,78,45,33,1,1:49
23-Apr-2001,Barcelona,3,Clay,R32,14,54,1,7,,Thomas Enqvist,Davide Sanguinetti,6-3 6-0,1.98,6.3%,0.0%,62.5%,73.3%,72.2%,2/2,62.5%,53.6%,10.7%,40.7%,65.5%,4/11,104,3,0,48,30,18,6,0:58
16-Apr-2001,Monte Carlo Masters,3,Clay,R32,14,30,0,11,,Sjeng Schalken,Thomas Enqvist,2-6 6-4 6-2,0.90,1.1%,8.0%,48.9%,62.8%,46.7%,8/12,48.2%,41.0%,2.6%,46.0%,32.1%,3/7,166,1,7,88,43,45,2,1:43
16-Apr-2001,Monte Carlo Masters,3,Clay,R64,14,45,1,11,,Thomas Enqvist,Rainer Schuettler,6-2 4-6 6-3,1.12,3.6%,7.1%,57.1%,60.4%,52.8%,2/6,52.2%,47.9%,2.1%,42.9%,53.2%,6/13,180,3,6,84,48,36,2,1:50
19-Mar-2001,Miami Masters,3,Hard,R32,14,19,0,14,19,Jan Michael Gambill,Thomas Enqvist,7-5 6-7(7) 6-1,0.73,12.8%,10.6%,51.1%,72.9%,39.1%,2/8,43.6%,31.7%,25.7%,19.7%,50.0%,3/9,195,12,10,94,48,46,26,2:16
19-Mar-2001,Miami Masters,3,Hard,R64,14,54,1,14,,Thomas Enqvist,Alex Calatrava,6-3 6-2,1.55,11.6%,7.2%,52.2%,77.8%,60.6%,5/5,58.3%,47.1%,7.1%,36.1%,58.8%,3/16,139,8,5,69,36,33,5,1:14
12-Mar-2001,Indian Wells Masters,3,Hard,R32,9,126,0,9,WC,Goran Ivanisevic,Thomas Enqvist,7-6(1) 6-3,0.63,0.0%,4.7%,62.5%,67.5%,54.2%,3/4,42.4%,23.5%,33.8%,7.5%,46.4%,0/7,132,0,3,64,40,24,23,1:14
12-Mar-2001,Indian Wells Masters,3,Hard,R64,9,61,1,9,,Thomas Enqvist,Marc Rosset,7-6(0) 2-6 6-4,1.09,7.5%,1.9%,61.3%,67.7%,58.5%,6/9,50.9%,39.2%,23.3%,17.6%,67.3%,2/15,226,8,2,106,65,41,28,2:09
5-Mar-2001,Scottsdale,3,Hard,R16,9,251,0,5,WC,Mardy Fish,Thomas Enqvist,6-2 5-7 6-4,0.85,3.8%,9.5%,52.4%,63.6%,48.0%,10/15,47.2%,37.2%,9.6%,19.1%,55.3%,3/6,199,4,10,105,55,50,9,1:51
5-Mar-2001,Scottsdale,3,Hard,R32,9,49,1,5,,Thomas Enqvist,Younes El Aynaoui,4-6 6-3 6-2,1.30,9.3%,10.5%,51.2%,68.2%,54.8%,3/7,55.5%,50.0%,6.3%,34.0%,69.8%,6/14,182,8,9,86,44,42,6,1:52
20-Nov-2000,Stockholm,3,Hard,R32,9,57,0,3,,Thomas Johansson,Thomas Enqvist,6-2 6-2,0.44,9.5%,2.4%,42.9%,77.8%,37.5%,1/5,37.8%,20.0%,7.5%,12.5%,25.0%,0/0,82,4,1,42,18,24,3,0:54
13-Nov-2000,Paris Masters,3,Carpet,R32,9,45,0,7,LL,Gianluca Pozzi,Thomas Enqvist,6-2 1-6 7-6(5),0.84,12.1%,9.9%,48.4%,75.0%,42.6%,2/6,47.6%,35.1%,5.2%,21.2%,45.5%,4/5,168,11,9,91,44,47,4,1:49
6-Nov-2000,Lyon,3,Carpet,QF,8,33,0,3,,Hicham Arazi,Thomas Enqvist,6-7(6) 7-6(6) 6-4,0.86,16.2%,8.5%,47.7%,82.3%,48.5%,12/15,49.0%,30.3%,6.4%,22.0%,40.0%,2/5,239,21,11,130,62,68,7,2:31
6-Nov-2000,Lyon,3,Carpet,R16,8,264,1,3,Q,Thomas Enqvist,Jean Francois Bachelot,6-3 6-7(3) 6-3,1.33,8.0%,6.9%,49.4%,88.4%,50.0%,1/3,54.7%,41.3%,5.4%,28.8%,57.5%,4/7,179,7,6,87,43,44,5,1:45
6-Nov-2000,Lyon,3,Carpet,R32,8,18,1,3,,Thomas Enqvist,Sebastien Grosjean,4-6 6-3 6-4,1.19,10.7%,8.3%,54.8%,76.1%,55.3%,0/3,52.2%,39.6%,7.3%,26.1%,52.0%,4/14,180,9,7,84,46,38,7,1:53
30-Oct-2000,Stuttgart Masters,3,Hard,R32,7,19,0,5,,Wayne Ferreira,Thomas Enqvist,6-2 7-5,0.78,8.0%,0.0%,50.0%,76.0%,48.0%,2/6,44.1%,29.5%,16.4%,19.4%,44.0%,1/6,111,4,0,50,25,25,10,1:03
23-Oct-2000,Basel,3,Carpet,F,6,34,1,2,,Thomas Enqvist,Roger Federer,6-2 4-6 7-6(4) 1-6 6-1,0.98,6.6%,2.0%,52.3%,68.4%,59.7%,10/14,50.3%,35.0%,10.9%,24.7%,48.3%,5/10,288,10,3,151,79,72,15,2:56
23-Oct-2000,Basel,3,Carpet,SF,6,10,1,2,4,Thomas Enqvist,Tim Henman,6-1 6-3,1.69,12.2%,4.1%,65.3%,78.1%,47.1%,2/3,61.5%,55.3%,14.9%,34.6%,81.0%,5/10,96,6,2,49,32,17,7,1:02
23-Oct-2000,Basel,3,Carpet,QF,6,26,1,2,,Thomas Enqvist,Dominik Hrbaty,4-6 6-2 6-3,1.10,14.1%,7.1%,55.3%,78.7%,60.5%,7/8,54.0%,32.3%,18.5%,23.4%,55.6%,3/4,150,12,6,85,47,38,12,1:31
23-Oct-2000,Basel,3,Carpet,R16,6,40,1,2,,Thomas Enqvist,Jerome Golmard,6-4 6-2,1.66,15.1%,15.1%,50.9%,85.2%,57.7%,4/5,58.1%,46.9%,18.8%,33.3%,61.3%,4/9,117,8,8,53,27,26,12,1:10
23-Oct-2000,Basel,3,Carpet,R32,6,29,1,2,,Thomas Enqvist,Jan Michael Gambill,7-6(14) 7-6(5),1.19,13.3%,5.6%,50.0%,91.1%,57.8%,2/4,51.9%,30.5%,22.1%,17.9%,48.7%,2/4,185,12,5,90,45,45,21,2:01
9-Oct-2000,Vienna,3,Hard,R32,6,70,0,3,Q,Slava Dosedel,Thomas Enqvist,5-3 RET,0.85,8.0%,16.0%,52.0%,61.5%,41.7%,2/4,45.6%,40.6%,3.1%,40.0%,42.9%,1/2,57,2,4,25,13,12,1,0:38
28-Aug-2000,US Open,5,Hard,R16,5,9,0,7,9,Lleyton Hewitt,Thomas Enqvist,6-3 6-2 6-4,0.60,5.5%,4.1%,67.1%,63.3%,41.7%,0/5,40.9%,26.3%,11.8%,18.8%,39.3%,0/4,149,4,3,73,49,24,9,1:47
28-Aug-2000,US Open,5,Hard,R32,5,19,1,7,,Thomas Enqvist,Marcelo Rios,7-5 7-5 6-3,1.45,8.9%,3.0%,57.4%,84.5%,48.8%,4/6,55.5%,44.4%,14.3%,31.9%,61.1%,5/17,227,9,3,101,58,43,18,2:01
28-Aug-2000,US Open,5,Hard,R64,5,65,1,7,,Thomas Enqvist,Chris Woodruff,6-3 6-2 6-2,1.34,17.2%,6.9%,52.9%,76.1%,61.0%,3/3,57.2%,41.5%,7.7%,39.5%,44.4%,5/7,152,15,6,87,46,41,5,1:30
28-Aug-2000,US Open,5,Hard,R128,5,18,1,7,,Thomas Enqvist,Mariano Puerta,3-6 6-3 6-2 6-2,1.60,11.8%,5.4%,49.5%,80.4%,63.8%,4/6,57.1%,44.6%,5.4%,38.7%,52.0%,6/20,205,11,5,93,46,47,6,1:58
21-Aug-2000,Long Island,3,Hard,F,7,3,0,3,1,Magnus Norman,Thomas Enqvist,6-3 5-7 7-5,0.91,8.3%,9.2%,53.3%,71.9%,41.1%,12/18,48.5%,38.5%,11.9%,29.4%,53.7%,4/12,229,10,11,120,64,56,13,2:33
21-Aug-2000,Long Island,3,Hard,SF,7,35,1,3,15,Thomas Enqvist,Arnaud Clement,7-6(2) 6-1,1.36,18.7%,5.3%,56.0%,76.2%,51.5%,6/7,56.4%,47.3%,8.1%,41.3%,57.1%,3/8,149,14,4,75,42,33,6,1:31
21-Aug-2000,Long Island,3,Hard,QF,7,32,1,3,12,Thomas Enqvist,Fabrice Santoro,7-6(4) 6-4,1.07,12.2%,5.6%,52.2%,78.7%,39.5%,6/8,51.7%,42.7%,3.7%,25.6%,58.1%,3/7,172,11,5,90,47,43,3,1:55
21-Aug-2000,Long Island,3,Hard,R16,7,64,1,3,,Thomas Enqvist,Nicolas Massu,6-3 6-2,1.59,26.9%,5.8%,67.3%,80.0%,58.8%,1/1,58.4%,42.9%,12.2%,30.8%,56.5%,3/6,101,14,3,52,35,17,6,1:02
21-Aug-2000,Long Island,3,Hard,R32,7,80,1,3,,Thomas Enqvist,Paul Goldstein,6-3 6-3,1.48,4.2%,2.1%,54.2%,65.4%,68.2%,0/1,56.5%,49.3%,4.5%,34.4%,62.9%,4/13,115,2,1,48,26,22,3,1:11
14-Aug-2000,Indianapolis,3,Hard,QF,6,9,0,4,5,Lleyton Hewitt,Thomas Enqvist,6-3 6-3,0.70,6.0%,7.5%,40.3%,59.3%,47.5%,8/12,43.8%,33.3%,13.0%,23.1%,42.9%,1/2,121,4,5,67,27,40,7,1:22
14-Aug-2000,Indianapolis,3,Hard,R16,6,57,1,4,,Thomas Enqvist,Carlos Moya,6-2 2-6 6-4,1.01,7.6%,3.3%,57.6%,69.8%,51.3%,7/9,51.2%,38.5%,7.7%,24.4%,57.6%,3/5,170,7,3,92,53,39,6,1:47
14-Aug-2000,Indianapolis,3,Hard,R32,6,194,1,4,Q,Thomas Enqvist,Lionel Roux,6-3 7-6(4),1.34,8.7%,11.6%,49.3%,88.2%,57.1%,4/5,54.7%,36.8%,8.8%,30.0%,42.1%,2/5,137,6,8,69,34,35,6,1:33
7-Aug-2000,Cincinnati Masters,3,Hard,F,8,16,1,7,15,Thomas Enqvist,Tim Henman,7-6(5) 6-4,1.05,13.3%,3.3%,48.9%,84.1%,50.0%,7/7,52.4%,35.1%,12.2%,23.3%,51.6%,1/5,164,12,3,90,44,46,9,1:48
7-Aug-2000,Cincinnati Masters,3,Hard,SF,8,50,1,7,,Thomas Enqvist,Arnaud Clement,6-2 6-2,1.95,9.3%,11.6%,41.9%,88.9%,64.0%,0/0,59.1%,50.0%,2.8%,35.7%,59.1%,4/16,115,4,5,43,18,25,2,1:10
7-Aug-2000,Cincinnati Masters,3,Hard,QF,8,51,1,7,,Thomas Enqvist,Fernando Vicente,7-5 6-1,1.57,18.2%,3.6%,56.4%,77.4%,58.3%,1/2,57.7%,48.5%,4.4%,44.4%,53.1%,4/11,123,10,2,55,31,24,3,1:13
7-Aug-2000,Cincinnati Masters,3,Hard,R16,8,60,1,7,,Thomas Enqvist,Max Mirnyi,6-4 6-3,1.86,4.0%,2.0%,58.0%,75.9%,66.7%,2/4,60.5%,52.2%,15.9%,34.2%,74.2%,4/14,119,2,1,50,29,21,11,1:09
7-Aug-2000,Cincinnati Masters,3,Hard,R32,8,72,1,7,,Thomas Enqvist,Harel Levy,6-4 6-1,1.47,7.4%,5.6%,51.9%,78.6%,53.8%,1/2,58.4%,48.9%,6.4%,33.3%,61.5%,4/5,101,4,3,54,28,26,3,0:58
7-Aug-2000,Cincinnati Masters,3,Hard,R64,8,35,1,7,,Thomas Enqvist,Andrei Pavel,7-5 2-6 7-6(7),0.89,12.4%,8.6%,45.7%,85.4%,33.3%,3/8,48.0%,38.1%,12.4%,26.3%,55.0%,4/7,202,13,9,105,48,57,12,1:58
31-Jul-2000,Canada Masters,3,Hard,R16,7,55,0,6,,Jiri Novak,Thomas Enqvist,6-2 1-6 3-1 RET,0.82,9.7%,17.7%,53.2%,78.8%,27.6%,4/8,47.6%,37.2%,7.0%,24.0%,55.6%,3/4,105,6,11,62,33,29,3,0:56
31-Jul-2000,Canada Masters,3,Hard,R32,7,48,1,6,,Thomas Enqvist,Andrew Ilie,6-3 6-2,2.31,16.3%,4.1%,55.1%,100.0%,54.5%,3/3,63.0%,47.1%,5.9%,36.0%,57.7%,3/8,100,8,2,49,27,22,3,0:52
31-Jul-2000,Canada Masters,3,Hard,R64,7,52,1,6,,Thomas Enqvist,Sjeng Schalken,7-5 6-4,1.37,11.9%,8.5%,59.3%,74.3%,54.2%,1/3,54.5%,46.5%,7.0%,30.4%,65.0%,4/13,145,7,5,59,35,24,6,1:42
26-Jun-2000,Wimbledon,5,Grass,R16,8,56,0,9,,Jan Michael Gambill,Thomas Enqvist,7-6(5) 3-6 6-3 6-4,0.97,20.3%,8.9%,50.4%,82.3%,60.7%,3/5,49.6%,27.6%,27.6%,12.7%,43.3%,1/5,246,25,11,123,62,61,34,2:40
26-Jun-2000,Wimbledon,5,Grass,R32,8,160,1,9,Q,Thomas Enqvist,Christian Vinck,6-3 6-7(4) 2-6 6-3 6-3,1.14,11.6%,13.0%,55.8%,80.5%,45.9%,6/10,52.1%,39.7%,4.8%,27.5%,60.0%,7/16,284,16,18,138,77,61,7,2:45
26-Jun-2000,Wimbledon,5,Grass,R64,8,42,1,9,,Thomas Enqvist,Francisco Clavet,7-6(2) 7-6(6) 7-5,1.05,15.3%,10.5%,58.1%,87.5%,46.2%,7/8,51.5%,31.3%,9.6%,28.1%,42.3%,2/7,239,19,13,124,72,52,11,2:14
26-Jun-2000,Wimbledon,5,Grass,R128,8,92,1,9,,Thomas Enqvist,Markus Hantschk,6-1 6-4 6-2,2.02,16.7%,7.6%,56.1%,89.2%,58.6%,0/1,60.4%,48.9%,1.1%,46.2%,52.8%,6/13,154,11,5,66,37,29,1,1:20
12-Jun-2000,Queen's Club,3,Grass,R32,7,36,0,5,,Karol Kucera,Thomas Enqvist,3-6 7-6(6) 6-3,1.00,9.1%,12.1%,46.5%,76.1%,43.4%,1/6,50.0%,41.4%,13.1%,23.6%,63.6%,4/12,198,9,12,99,46,53,13,1:51
29-May-2000,Roland Garros,5,Clay,R32,7,18,0,7,,Albert Costa,Thomas Enqvist,5-7 7-6(2) 6-1 3-6 6-4,0.88,7.6%,8.3%,51.4%,70.3%,50.0%,11/19,47.7%,35.0%,9.1%,35.0%,35.0%,7/13,287,11,12,144,74,70,13,3:09
29-May-2000,Roland Garros,5,Clay,R64,7,47,1,7,,Thomas Enqvist,Gaston Gaudio,6-3 6-2 6-0,2.18,16.4%,0.0%,76.1%,78.4%,68.8%,2/2,63.4%,52.0%,2.7%,47.5%,57.1%,6/14,142,11,0,67,51,16,2,1:19
29-May-2000,Roland Garros,5,Clay,R128,7,89,1,7,,Thomas Enqvist,Christophe Rochus,6-2 6-0 6-0,2.16,16.1%,5.4%,60.7%,85.3%,45.5%,8/9,67.5%,65.7%,1.4%,58.3%,73.5%,9/18,126,9,3,56,34,22,1,1:05
21-May-2000,Dusseldorf,3,Clay,RR,7,20,0,,,Tommy Haas,Thomas Enqvist,5-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-May-2000,Hamburg Masters,3,Clay,R32,8,55,0,7,,Francisco Clavet,Thomas Enqvist,7-6(3) 6-4,0.89,6.3%,4.2%,51.6%,67.3%,47.8%,5/7,48.1%,37.5%,0.0%,25.9%,55.9%,1/6,183,6,4,95,49,46,0,1:58
15-May-2000,Hamburg Masters,3,Clay,R64,8,37,1,7,,Thomas Enqvist,Karol Kucera,6-3 4-6 6-4,1.09,5.6%,1.1%,62.2%,67.9%,55.9%,4/6,51.4%,40.0%,6.3%,31.0%,54.1%,4/9,185,5,1,90,56,34,6,2:02
8-May-2000,Rome Masters,3,Clay,R16,9,12,0,7,9,Lleyton Hewitt,Thomas Enqvist,7-6(6) 2-6 6-3,1.09,15.1%,3.2%,59.1%,67.3%,65.8%,3/5,50.5%,36.4%,10.3%,35.7%,37.3%,3/10,200,14,3,93,55,38,11,2:22
8-May-2000,Rome Masters,3,Clay,R32,9,32,1,7,,Thomas Enqvist,Michael Chang,2-6 6-4 6-2,1.23,11.8%,2.6%,72.4%,67.3%,61.9%,2/4,52.2%,42.2%,2.0%,31.3%,60.5%,3/10,178,9,2,76,55,21,2,1:59
8-May-2000,Rome Masters,3,Clay,R64,9,47,1,7,,Thomas Enqvist,Daniel Vacek,6-1 6-2,1.88,4.3%,4.3%,59.6%,75.0%,68.4%,1/1,61.9%,52.0%,4.0%,48.4%,57.9%,4/7,97,2,2,47,28,19,2,0:52
1-May-2000,Munich,3,Clay,SF,9,19,0,1,3,Tommy Haas,Thomas Enqvist,7-6(5) 1-6 6-4,1.36,5.1%,1.3%,59.0%,76.1%,56.3%,0/3,54.1%,43.7%,9.7%,28.8%,63.6%,5/12,181,4,1,78,46,32,10,1:48
1-May-2000,Munich,3,Clay,QF,9,42,1,1,,Thomas Enqvist,Jiri Novak,6-3 6-4,1.16,8.2%,1.4%,65.8%,72.9%,56.0%,6/6,54.7%,38.2%,7.3%,31.3%,47.8%,2/3,128,6,1,73,48,25,4,1:09
1-May-2000,Munich,3,Clay,R16,9,86,1,1,,Thomas Enqvist,Ivan Ljubicic,6-2 6-7(1) 7-6(5),1.37,5.4%,0.0%,58.7%,75.9%,68.4%,0/1,52.3%,37.1%,10.5%,25.0%,48.4%,3/11,216,5,0,92,54,38,13,2:16
1-May-2000,Munich,3,Clay,R32,9,83,1,1,,Thomas Enqvist,Andrei Pavel,3-6 6-4 6-2,1.27,11.0%,2.4%,69.5%,71.9%,60.0%,7/9,52.7%,40.2%,8.8%,40.5%,39.1%,3/16,184,9,2,82,57,25,9,1:42
17-Apr-2000,Monte Carlo Masters,3,Clay,R32,9,43,0,6,,Richard Krajicek,Thomas Enqvist,7-5 6-1,0.66,3.2%,0.0%,61.9%,56.4%,45.8%,4/9,42.7%,31.5%,35.2%,21.1%,56.3%,1/3,117,2,0,63,39,24,19,1:08
17-Apr-2000,Monte Carlo Masters,3,Clay,R64,9,132,1,6,WC,Thomas Enqvist,Cyril Saulnier,6-3 6-2,2.30,6.8%,2.3%,56.8%,88.0%,73.7%,0/0,62.1%,41.9%,4.7%,45.5%,38.1%,3/5,87,3,1,44,25,19,2,0:56
20-Mar-2000,Miami Masters,3,Hard,R16,7,9,0,7,9,Nicolas Lapentti,Thomas Enqvist,W/O,,,,,,,,,,,,,,,,,,,,,
20-Mar-2000,Miami Masters,3,Hard,R32,7,81,1,7,,Thomas Enqvist,George Bastl,6-0 7-6(3),1.47,10.9%,4.7%,64.1%,75.6%,43.5%,6/8,58.3%,52.9%,7.4%,44.7%,71.4%,5/12,132,7,3,64,41,23,5,1:19
20-Mar-2000,Miami Masters,3,Hard,R64,7,60,1,7,,Thomas Enqvist,Jim Courier,6-7(5) 6-3 6-4,1.43,14.6%,3.4%,55.1%,79.6%,70.0%,2/3,54.3%,35.4%,11.1%,22.0%,55.0%,3/11,188,13,3,89,49,40,11,2:02
13-Mar-2000,Indian Wells Masters,3,Hard,F,10,26,0,10,,Alex Corretja,Thomas Enqvist,6-4 6-4 6-3,0.60,8.0%,7.0%,54.0%,63.0%,54.3%,8/13,44.1%,24.7%,13.0%,21.1%,28.2%,1/7,177,8,7,100,54,46,10,2:00
13-Mar-2000,Indian Wells Masters,3,Hard,SF,10,35,1,10,12,Thomas Enqvist,Mark Philippoussis,6-3 6-7(6) 7-6(8),1.10,9.9%,4.1%,50.4%,78.7%,60.0%,5/7,51.2%,33.6%,19.2%,26.9%,41.4%,3/10,246,12,5,121,61,60,24,2:31
13-Mar-2000,Indian Wells Masters,3,Hard,QF,10,2,1,10,2,Thomas Enqvist,Pete Sampras,6-3 3-6 6-3,1.13,11.8%,4.7%,54.1%,82.6%,53.8%,4/5,52.8%,34.6%,12.8%,19.5%,51.4%,2/7,163,10,4,85,46,39,10,1:33
13-Mar-2000,Indian Wells Masters,3,Hard,R16,10,28,1,10,,Thomas Enqvist,Mariano Zabaleta,6-4 7-5,1.15,9.5%,10.7%,48.8%,75.6%,46.5%,5/7,53.5%,45.2%,8.2%,24.0%,56.3%,4/7,157,8,9,84,41,43,6,1:41
13-Mar-2000,Indian Wells Masters,3,Hard,R32,10,55,1,10,,Thomas Enqvist,Thomas Johansson,6-1 6-4,1.45,13.5%,5.8%,48.1%,92.0%,55.6%,1/1,58.1%,39.0%,12.2%,23.8%,55.0%,3/4,93,7,3,52,25,27,5,0:58
13-Mar-2000,Indian Wells Masters,3,Hard,R64,10,48,1,10,,Thomas Enqvist,Jerome Golmard,6-1 6-4,1.88,23.1%,7.7%,50.0%,88.5%,61.5%,4/4,61.4%,46.9%,22.4%,32.0%,62.5%,3/6,101,12,4,52,26,26,11,0:55
21-Feb-2000,London,3,Hard,SF,12,72,0,4,,Marc Rosset,Thomas Enqvist,7-5 1-6 6-3,0.94,8.2%,9.4%,48.2%,78.0%,54.5%,6/8,49.1%,32.1%,16.7%,13.7%,60.6%,2/11,169,7,8,85,41,44,14,1:42
21-Feb-2000,London,3,Hard,QF,12,10,1,4,6,Thomas Enqvist,Cedric Pioline,7-6(3) 4-6 7-6(6),1.37,19.2%,6.7%,48.1%,90.0%,55.6%,4/7,51.7%,38.1%,13.5%,14.7%,60.0%,2/17,259,20,7,104,50,54,21,2:37
21-Feb-2000,London,3,Hard,R16,12,33,1,4,,Thomas Enqvist,Karol Kucera,6-3 3-6 6-4,1.07,7.4%,4.3%,56.4%,67.9%,53.7%,7/11,51.6%,40.9%,6.8%,27.9%,53.3%,5/12,182,7,4,94,53,41,6,1:53
21-Feb-2000,London,3,Hard,R32,12,78,1,4,Q,Thomas Enqvist,Adrian Voinea,6-1 6-4,1.46,12.3%,10.8%,43.1%,92.9%,51.4%,6/6,58.8%,44.9%,10.2%,32.1%,61.9%,3/5,114,8,7,65,28,37,5,1:06
14-Feb-2000,Rotterdam,3,Hard,R32,12,98,0,6,WC,Jan Siemerink,Thomas Enqvist,6-3 7-6(5),0.76,8.6%,10.0%,47.1%,81.8%,56.8%,6/7,46.1%,23.9%,18.3%,10.0%,41.9%,0/2,141,6,7,70,33,37,13,1:25
7-Feb-2000,Marseille,3,Hard,R16,12,63,0,2,,Goran Ivanisevic,Thomas Enqvist,6-4 6-3,0.37,10.7%,16.1%,55.4%,80.6%,28.0%,3/6,39.0%,15.9%,25.0%,9.1%,22.7%,0/2,100,6,9,56,31,25,11,0:58
7-Feb-2000,Marseille,3,Hard,R32,12,85,1,2,,Thomas Enqvist,Albert Portas,7-5 5-7 6-1,1.30,10.9%,7.6%,51.1%,76.6%,57.8%,4/7,54.8%,42.6%,6.4%,30.8%,50.9%,5/12,186,10,7,92,47,45,6,1:46
17-Jan-2000,Australian Open,5,Hard,R128,6,80,0,6,,Richard Fromberg,Thomas Enqvist,6-4 7-6(4) 4-6 3-6 10-8,0.98,7.7%,5.5%,64.1%,74.1%,44.6%,21/27,49.7%,35.8%,14.0%,25.7%,53.0%,7/15,360,14,10,181,116,65,25,3:44
3-Jan-2000,Adelaide,3,Hard,F,4,25,0,1,6,Lleyton Hewitt,Thomas Enqvist,3-6 6-3 6-2,0.78,10.1%,1.3%,55.7%,79.5%,45.7%,3/6,47.0%,27.8%,9.7%,13.3%,38.1%,1/4,151,8,1,79,44,35,7,1:36
3-Jan-2000,Adelaide,3,Hard,SF,4,15,1,1,3,Thomas Enqvist,Magnus Norman,3-6 6-2 6-2,1.14,9.9%,6.2%,43.2%,80.0%,52.2%,4/6,53.3%,40.8%,9.9%,31.7%,53.3%,4/6,152,8,5,81,35,46,7,1:31
3-Jan-2000,Adelaide,3,Hard,QF,4,27,1,1,7,Thomas Enqvist,Sebastien Grosjean,7-6(1) 7-5,1.38,7.4%,4.4%,51.5%,82.9%,54.5%,0/2,54.1%,42.7%,9.0%,36.8%,47.1%,3/9,157,5,3,68,35,33,8,1:36
3-Jan-2000,Adelaide,3,Hard,R16,4,64,1,1,,Thomas Enqvist,Roger Federer,7-6(5) 6-4,1.43,4.2%,2.8%,52.1%,81.1%,67.6%,3/3,53.9%,36.1%,8.4%,26.2%,46.3%,1/2,154,3,2,71,37,34,7,1:24
3-Jan-2000,Adelaide,3,Hard,R32,4,56,1,1,,Thomas Enqvist,Arnaud Clement,6-3 6-4,1.17,9.1%,0.0%,43.9%,79.3%,62.2%,2/2,53.6%,35.6%,1.7%,32.4%,40.9%,2/4,125,6,0,66,29,37,1,1:16
22-Nov-1999,Tour Finals,3,Hard,RR,4,2,0,,,Yevgeny Kafelnikov,Thomas Enqvist,7-5 3-6 6-4,0.87,15.0%,5.3%,54.9%,69.4%,45.1%,9/14,49.2%,36.3%,12.5%,14.7%,52.2%,4/5,193,17,6,113,62,51,10,2:05
22-Nov-1999,Tour Finals,3,Hard,RR,4,7,0,,,Todd Martin,Thomas Enqvist,6-4 6-1,0.61,3.3%,6.6%,54.1%,57.6%,42.9%,7/11,41.4%,30.0%,12.0%,17.9%,45.5%,1/3,111,2,4,61,33,28,6,1:12
22-Nov-1999,Tour Finals,3,Hard,RR,4,6,1,,,Thomas Enqvist,Nicolas Kiefer,6-4 7-5,1.20,7.5%,6.0%,47.8%,78.1%,51.4%,3/5,53.2%,43.1%,6.9%,32.3%,51.2%,4/7,139,5,4,67,32,35,5,1:45
8-Nov-1999,Stockholm,3,Hard,F,7,68,1,1,,Thomas Enqvist,Magnus Gustafsson,6-3 6-4 6-2,1.90,15.8%,2.6%,53.9%,87.8%,62.9%,1/2,61.2%,45.1%,9.9%,27.3%,60.5%,5/5,147,12,2,76,41,35,7,1:26
