Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-Apr-2021,Cagliari,3,Clay,R16,128,37,0,Q,4,Nikoloz Basilashvili,Jozef Kovalik,4-6 6-4 7-5,0.95,4.4%,4.4%,63.2%,52.8%,40.5%,7/16,48.8%,49.2%,0.0%,43.7%,60.5%,8/16,244,5,5,114,72,42,0,3:00
5-Apr-2021,Cagliari,3,Clay,R32,128,136,1,Q,Q,Jozef Kovalik,Sumit Nagal,3-6 6-1 6-3,1.22,0.0%,3.6%,65.5%,69.1%,48.3%,9/12,54.2%,46.4%,1.2%,43.8%,55.0%,5/18,168,0,3,84,55,29,1,2:13
5-Apr-2021,Cagliari,3,Clay,Q2,128,251,1,1,,Jozef Kovalik,Matteo Viola,7-6(3) 4-6 7-6(4),1.00,1.6%,4.8%,53.2%,65.7%,45.8%,4/11,50.0%,43.4%,2.5%,37.7%,53.3%,6/13,248,2,6,126,67,59,3,3:02
5-Apr-2021,Cagliari,3,Clay,Q1,128,260,1,1,,Jozef Kovalik,Malek Jaziri,6-3 6-1,1.68,7.7%,0.0%,50.0%,69.2%,61.5%,6/7,61.8%,58.0%,2.0%,61.9%,55.2%,5/11,102,4,0,52,26,26,1,1:15
15-Mar-2021,Santiago CH,3,Clay,R32,129,972,0,5,Q,Nicolas Kicker,Jozef Kovalik,6-2 6-3,0.70,3.5%,7.0%,50.9%,48.3%,35.7%,3/9,41.2%,40.3%,1.6%,44.4%,29.4%,2/6,119,2,4,57,29,28,1,1:33
8-Mar-2021,Santiago,3,Clay,R32,129,168,0,,Q,Alejandro Tabilo,Jozef Kovalik,6-1 0-6 6-4,1.03,10.9%,4.7%,64.1%,68.3%,34.8%,1/5,50.4%,45.1%,4.2%,33.3%,69.6%,4/9,135,7,3,64,41,23,3,1:44
1-Mar-2021,Buenos Aires,3,Clay,Q2,128,,0,5,WC,Nicolas Kicker,Jozef Kovalik,1-6 7-6(6) 7-5,1.09,4.6%,3.7%,56.9%,59.7%,51.1%,10/16,52.1%,48.1%,1.9%,46.8%,51.7%,7/12,215,5,4,109,62,47,2,2:44
1-Mar-2021,Buenos Aires,3,Clay,Q1,128,174,1,5,,Jozef Kovalik,Emilio Gomez,7-5 6-4,1.22,12.9%,1.4%,60.0%,71.4%,53.6%,4/6,52.9%,43.7%,0.0%,35.6%,52.4%,4/15,157,9,1,70,42,28,0,
22-Feb-2021,Cordoba,3,Clay,QF,128,130,0,,Q,Facundo Bagnis,Jozef Kovalik,6-1 6-2,0.52,0.0%,6.3%,56.3%,63.0%,33.3%,7/11,38.3%,26.1%,8.7%,26.7%,25.0%,0/2,94,0,3,48,27,21,4,1:10
22-Feb-2021,Cordoba,3,Clay,R16,128,265,1,,Q,Jozef Kovalik,Tomas Barrios Vera,4-6 6-2 6-3,1.17,7.7%,2.6%,65.4%,64.7%,51.9%,4/8,53.1%,46.3%,8.5%,37.0%,58.3%,6/12,160,6,2,78,51,27,7,2:12
22-Feb-2021,Cordoba,3,Clay,R32,128,116,1,,,Jozef Kovalik,Daniel Elahi Galan,6-2 1-6 6-3,1.08,1.4%,2.9%,70.0%,67.3%,42.9%,4/7,51.0%,43.2%,3.7%,41.2%,46.7%,4/8,151,1,2,70,49,21,3,1:43
31-Jan-2021,Antalya 2 CH,3,Clay,QF,126,103,0,5,2,Jaume Munar,Jozef Kovalik,7-5 6-7(3) 6-1,0.83,5.5%,3.1%,57.5%,60.3%,46.3%,18/23,46.5%,37.7%,0.9%,30.8%,52.8%,2/6,241,7,4,127,73,54,1,3:22
31-Jan-2021,Antalya 2 CH,3,Clay,R16,126,155,1,5,,Jozef Kovalik,Tallon Griekspoor,6-1 6-2,1.61,5.7%,3.8%,56.6%,76.7%,52.2%,3/4,59.5%,54.8%,4.1%,53.3%,57.1%,5/12,126,3,2,53,30,23,3,1:32
31-Jan-2021,Antalya 2 CH,3,Clay,R32,126,214,1,5,SE,Jozef Kovalik,Cem Ilkel,6-3 6-1,1.48,5.1%,3.4%,55.9%,72.7%,42.3%,6/8,59.6%,60.0%,0.0%,55.9%,68.8%,6/10,109,3,2,59,33,26,0,1:21
24-Jan-2021,Antalya 1 CH,3,Clay,R32,125,165,0,7,,Alessandro Giannessi,Jozef Kovalik,6-4 7-5,0.84,0.0%,4.5%,66.3%,57.6%,46.7%,7/11,47.2%,38.9%,5.6%,40.4%,35.0%,2/6,161,0,4,89,59,30,4,2:02
17-Jan-2021,Istanbul 1 CH,3,Hard,SF,131,178,0,7,Q,Arthur Rinderknech,Jozef Kovalik,7-5 6-4,0.81,1.3%,8.0%,53.3%,52.5%,60.0%,5/9,46.5%,35.8%,14.9%,22.2%,51.6%,2/7,142,1,6,75,40,35,10,1:43
17-Jan-2021,Istanbul 1 CH,3,Hard,QF,131,449,1,7,WC,Jozef Kovalik,Ergi Kirkin,6-7(5) 6-0 7-6(3),1.23,4.2%,5.2%,58.3%,73.2%,40.0%,2/7,54.4%,50.0%,2.8%,47.0%,54.8%,8/15,204,4,5,96,56,40,3,2:23
17-Jan-2021,Istanbul 1 CH,3,Hard,R16,131,143,1,7,,Jozef Kovalik,Carlos Taberner,7-6(4) 6-0,1.60,8.3%,3.3%,65.0%,84.6%,38.1%,1/3,58.6%,50.7%,1.4%,38.9%,62.2%,5/12,133,5,2,60,39,21,1,1:37
17-Jan-2021,Istanbul 1 CH,3,Hard,R32,131,298,1,7,WC,Jozef Kovalik,Altug Celikbilek,7-5 2-6 6-4,1.09,6.4%,5.1%,60.3%,76.6%,54.8%,4/7,50.3%,34.8%,12.4%,25.9%,48.6%,3/5,167,5,4,78,47,31,11,1:48
10-Jan-2021,Doha Aus Open Qualies,3,Hard,Q1,131,228,0,14,,Bernard Tomic,Jozef Kovalik,6-4 3-6 6-4,0.86,8.4%,1.1%,69.5%,72.7%,48.3%,5/7,48.6%,29.8%,9.5%,24.5%,38.7%,1/2,179,8,1,95,66,29,8,2:12
10-Jan-2021,Doha Aus Open Qualies,3,Hard,Q1,131,228,0,14,,Bernard Tomic,Jozef Kovalik,6-4 3-6 6-4,0.86,8.4%,1.1%,69.5%,72.7%,48.3%,5/7,48.6%,29.8%,9.5%,24.5%,38.7%,1/2,179,8,1,95,66,29,8,2:12
30-Nov-2020,Maia CH,3,Clay,QF,131,152,0,3,8,Carlos Taberner,Jozef Kovalik,7-6(3) 6-1,0.68,7.6%,6.1%,59.1%,56.4%,44.4%,3/6,42.1%,32.8%,1.5%,24.4%,46.2%,1/5,133,5,4,66,39,27,1,1:48
30-Nov-2020,Maia CH,3,Clay,R16,131,318,1,3,Q,Jozef Kovalik,Altug Celikbilek,6-3 3-6 6-3,1.10,5.0%,2.0%,62.4%,63.5%,52.6%,11/14,52.0%,44.7%,3.9%,40.3%,54.8%,4/15,204,5,2,101,63,38,4,2:11
30-Nov-2020,Maia CH,3,Clay,R32,131,246,1,3,,Jozef Kovalik,Julian Lenz,6-1 4-6 6-2,1.27,2.3%,4.7%,54.7%,72.3%,48.7%,5/7,55.1%,48.9%,1.1%,37.0%,66.7%,5/15,176,2,4,86,47,39,1,2:06
9-Nov-2020,Sofia,3,Hard,Q1,128,216,0,6,,Illya Marchenko,Jozef Kovalik,7-5 6-3,0.80,5.3%,3.5%,61.4%,71.4%,40.9%,1/4,44.8%,32.4%,5.9%,12.5%,50.0%,1/2,125,3,2,57,35,22,4,1:36
26-Oct-2020,Marbella CH,3,Clay,R32,126,189,0,8,,Jay Clarke,Jozef Kovalik,6-3 7-5,0.91,3.1%,6.2%,55.4%,61.1%,44.8%,3/8,47.5%,41.9%,6.8%,29.3%,57.6%,2/9,139,2,4,65,36,29,5,1:50
12-Oct-2020,Sardinia,3,Clay,R32,125,54,0,Q,6,Pablo Andujar,Jozef Kovalik,7-5 7-5,0.79,3.8%,3.8%,56.3%,60.0%,42.9%,2/7,45.6%,37.3%,0.0%,25.0%,55.6%,3/5,147,3,3,80,45,35,0,2:03
12-Oct-2020,Sardinia,3,Clay,Q2,125,289,1,5,,Jozef Kovalik,Andrea Arnaboldi,6-2 6-4,1.33,6.6%,6.6%,63.9%,84.6%,40.9%,2/2,56.1%,41.5%,1.9%,36.7%,47.8%,3/5,114,4,4,61,39,22,1,1:25
12-Oct-2020,Sardinia,3,Clay,Q1,125,872,1,5,,Jozef Kovalik,Matteo Gigante,6-4 6-0,2.04,4.7%,2.3%,65.1%,75.0%,66.7%,3/4,64.4%,56.8%,2.3%,58.6%,53.3%,5/5,87,2,1,43,28,15,1,1:04
28-Sep-2020,Split CH,3,Clay,QF,124,462,0,2,WC,Duje Ajdukovic,Jozef Kovalik,6-2 6-4,0.75,2.0%,0.0%,68.6%,51.4%,50.0%,4/9,43.5%,36.8%,1.8%,33.3%,42.9%,2/4,108,1,0,51,35,16,1,1:12
28-Sep-2020,Split CH,3,Clay,R16,124,196,1,2,,Jozef Kovalik,Frederico Ferreira Silva,2-6 6-2 7-5,1.13,7.6%,4.3%,52.2%,66.7%,47.7%,8/13,52.6%,48.0%,1.0%,45.2%,55.6%,6/18,192,7,4,92,48,44,1,2:33
28-Sep-2020,Split CH,3,Clay,R32,124,252,1,2,Q,Jozef Kovalik,Malek Jaziri,6-4 6-7(0) 6-0,1.41,7.1%,4.7%,58.8%,82.0%,51.4%,2/3,55.1%,43.0%,1.0%,39.5%,54.2%,5/14,185,6,4,85,50,35,1,2:24
28-Sep-2020,Roland Garros,5,Clay,Q1,124,224,0,14,,Ruben Bemelmans,Jozef Kovalik,6-2 6-3,0.49,6.2%,7.7%,58.5%,63.2%,37.0%,5/9,40.7%,23.3%,18.6%,27.6%,14.3%,0/2,108,4,5,65,38,27,8,1:10
14-Sep-2020,Rome Masters,3,Clay,Q3,124,113,0,,,Marco Cecchinato,Jozef Kovalik,6-2 6-1,0.32,0.0%,11.8%,37.3%,52.6%,43.8%,0/5,34.9%,17.1%,2.9%,19.0%,14.3%,0/1,86,0,6,51,19,32,1,1:09
14-Sep-2020,Rome Masters,3,Clay,Q2,124,55,1,,3,Jozef Kovalik,Aljaz Bedene,7-6(5) 6-3,1.16,3.7%,11.1%,54.3%,79.5%,43.2%,3/5,52.7%,42.9%,8.3%,34.2%,50.0%,3/7,165,3,9,81,44,37,7,2:11
14-Sep-2020,Rome Masters,3,Clay,Q1,124,118,1,,,Jozef Kovalik,Evgeny Donskoy,7-5 6-4,1.62,1.8%,3.6%,51.8%,89.7%,55.6%,1/2,54.8%,43.3%,1.1%,38.3%,48.8%,3/14,146,1,2,56,29,27,1,1:54
7-Sep-2020,Prostejov CH,3,Clay,QF,123,56,0,,1,Pablo Andujar,Jozef Kovalik,6-2 7-6(3),0.74,0.0%,2.7%,53.3%,57.5%,40.0%,10/14,43.8%,37.7%,0.0%,39.1%,34.8%,2/5,144,0,2,75,40,35,0,1:54
7-Sep-2020,Prostejov CH,3,Clay,R16,123,131,1,,,Jozef Kovalik,Cedrik Marcel Stebe,6-1 2-6 6-2,1.13,2.7%,5.3%,54.7%,58.5%,61.8%,5/8,52.7%,45.3%,9.3%,35.7%,57.6%,5/10,150,2,4,75,41,34,7,1:45
7-Sep-2020,Prostejov CH,3,Clay,R32,123,144,1,,,Jozef Kovalik,Hyeon Chung,7-6(5) 6-2,1.28,1.4%,5.8%,34.8%,75.0%,42.2%,4/7,56.4%,59.4%,0.0%,54.2%,62.5%,5/9,133,1,4,69,24,45,0,1:38
31-Aug-2020,US Open,5,Hard,R128,123,168,0,,,Maxime Cressy,Jozef Kovalik,6-1 2-6 6-4 6-4,0.85,4.3%,3.3%,70.7%,70.8%,48.1%,1/6,46.4%,30.4%,22.5%,16.0%,44.2%,3/6,194,4,3,92,65,27,23,2:18
17-Aug-2020,Prague CH,3,Clay,R16,122,190,0,5,,Tallon Griekspoor,Jozef Kovalik,6-1 1-6 6-1,0.85,0.0%,4.8%,57.1%,58.3%,48.1%,5/10,46.5%,39.1%,4.7%,37.8%,40.7%,3/8,127,0,3,63,36,27,3,1:30
17-Aug-2020,Prague CH,3,Clay,R32,122,264,1,5,,Jozef Kovalik,Adrian Menendez Maceiras,4-6 6-1 6-2,1.42,8.3%,4.2%,45.8%,75.8%,56.4%,2/5,56.7%,49.4%,2.4%,34.1%,63.6%,6/13,157,6,3,72,33,39,2,2:05
6-Mar-2020,Davis Cup QLS R1: CZE vs SVK,3,Clay,RR,121,64,0,,,Jiri Vesely,Jozef Kovalik,6-3 7-5,0.59,2.9%,4.4%,47.1%,56.3%,52.8%,4/8,42.5%,26.9%,15.4%,19.5%,54.5%,1/1,120,2,3,68,32,36,8,1:34
24-Feb-2020,Santiago,3,Clay,R32,120,100,0,,,Salvatore Caruso,Jozef Kovalik,6-2 6-3,0.44,6.0%,10.4%,38.8%,65.4%,41.5%,7/11,39.4%,21.4%,0.0%,20.0%,28.6%,0/2,109,4,7,67,26,41,0,1:19
17-Feb-2020,Rio De Janeiro,3,Clay,Q2,122,116,0,6,3,Federico Coria,Jozef Kovalik,6-2 6-4,0.38,2.1%,0.0%,70.8%,61.8%,50.0%,1/4,38.0%,15.9%,6.8%,12.8%,40.0%,0/0,92,1,0,48,34,14,3,1:06
17-Feb-2020,Rio De Janeiro,3,Clay,Q1,122,,1,6,WC,Jozef Kovalik,Pedro Boscardin Dias,6-3 6-1,1.68,4.2%,2.1%,58.3%,71.4%,70.0%,1/1,59.0%,49.1%,1.8%,39.4%,62.5%,4/9,105,2,1,48,28,20,1,1:14
10-Feb-2020,Buenos Aires,3,Clay,R16,129,145,0,Q,LL,Pedro Sousa,Jozef Kovalik,7-6(3) 7-6(5),0.97,3.2%,4.2%,56.8%,66.7%,53.7%,6/7,49.0%,37.9%,3.9%,36.6%,40.6%,1/10,198,3,4,95,54,41,4,2:10
10-Feb-2020,Buenos Aires,3,Clay,R32,129,76,1,Q,,Jozef Kovalik,Corentin Moutet,6-3 7-6(4),1.21,4.8%,3.6%,47.0%,79.5%,52.3%,7/8,54.0%,42.3%,1.3%,38.2%,52.2%,2/8,161,4,3,83,39,44,1,2:10
10-Feb-2020,Buenos Aires,3,Clay,Q2,129,366,1,6,WC,Jozef Kovalik,Hernan Casanova,6-2 6-1,2.01,11.6%,2.3%,69.8%,76.7%,61.5%,1/2,63.4%,56.0%,0.0%,65.7%,33.3%,5/9,93,5,1,43,30,13,0,1:04
10-Feb-2020,Buenos Aires,3,Clay,Q1,129,184,1,6,Alt,Jozef Kovalik,Mario Vilella Martinez,3-6 6-0 6-4,1.19,2.2%,2.2%,58.9%,67.9%,48.6%,6/9,54.0%,47.6%,3.6%,38.6%,57.5%,6/13,174,2,2,90,53,37,3,2:02
20-Jan-2020,Australian Open,5,Hard,R128,139,30,0,LL,27,Pablo Carreno Busta,Jozef Kovalik,6-4 3-6 6-1 7-6(2),0.67,7.3%,1.8%,60.0%,65.2%,59.1%,4/8,44.4%,25.0%,11.5%,13.4%,45.9%,2/3,214,8,2,110,66,44,12,2:37
20-Jan-2020,Australian Open,5,Hard,Q3,139,216,0,26,,Max Purcell,Jozef Kovalik,6-4 6-2,0.74,7.7%,5.8%,55.8%,58.6%,47.8%,3/7,43.8%,34.0%,13.2%,22.6%,50.0%,1/2,105,4,3,52,29,23,7,1:12
20-Jan-2020,Australian Open,5,Hard,Q2,139,306,1,26,WC,Jozef Kovalik,Luke Saville,6-7(7) 7-6(3) 6-4,1.14,4.2%,2.5%,52.5%,72.6%,46.4%,10/15,52.4%,45.5%,3.0%,42.7%,51.2%,6/21,250,5,3,118,62,56,4,3:10
20-Jan-2020,Australian Open,5,Hard,Q1,139,248,1,26,,Jozef Kovalik,Tobias Kamke,6-1 7-6(4),1.29,11.1%,3.2%,65.1%,80.5%,45.5%,0/1,54.8%,41.0%,1.6%,27.3%,57.1%,3/7,124,7,2,63,41,22,1,1:30
18-Nov-2019,Maia CH,3,Clay,F,172,242,1,10,,Jozef Kovalik,Constant Lestienne,6-0 6-4,1.61,3.7%,7.4%,50.0%,66.7%,63.0%,8/9,60.7%,56.6%,0.0%,48.4%,68.2%,5/12,107,2,4,54,27,27,0,1:20
18-Nov-2019,Maia CH,3,Clay,SF,172,110,1,10,1,Jozef Kovalik,Andrej Martin,6-1 6-4,1.46,1.7%,5.2%,56.9%,81.8%,52.0%,3/3,58.8%,45.5%,2.3%,41.7%,50.0%,3/4,102,1,3,58,33,25,1,1:16
18-Nov-2019,Maia CH,3,Clay,QF,172,120,1,10,3,Jozef Kovalik,Paolo Lorenzi,7-5 7-5,1.15,9.2%,3.9%,53.9%,73.2%,37.1%,3/7,53.3%,50.0%,0.0%,44.4%,63.6%,6/10,152,7,3,76,41,35,0,2:06
18-Nov-2019,Maia CH,3,Clay,R16,172,137,1,10,5,Jozef Kovalik,Attila Balazs,6-4 7-5,1.48,7.1%,0.0%,51.8%,75.9%,63.0%,1/3,55.2%,44.9%,2.6%,39.0%,51.4%,4/9,134,4,0,56,29,27,2,1:40
18-Nov-2019,Maia CH,3,Clay,R32,172,256,1,10,,Jozef Kovalik,Pavel Kotov,6-0 6-1,2.02,8.9%,2.2%,55.6%,88.0%,50.0%,3/3,64.5%,58.3%,0.0%,54.8%,64.7%,5/10,93,4,1,45,25,20,0,1:02
4-Nov-2019,Montevideo CH,3,Clay,R16,174,98,0,11,5,Jaume Munar,Jozef Kovalik,4-6 7-5 6-3,1.00,6.9%,5.0%,52.5%,64.2%,52.1%,8/13,50.0%,41.7%,1.0%,31.9%,64.5%,4/11,204,7,5,101,53,48,1,2:42
4-Nov-2019,Montevideo CH,3,Clay,R32,174,476,1,11,,Jozef Kovalik,Genaro Alberto Olivieri,7-6(10) 6-1,1.42,10.6%,4.5%,60.6%,80.0%,57.7%,2/3,56.7%,41.0%,0.0%,32.6%,61.1%,3/5,127,7,3,66,40,26,0,1:35
28-Oct-2019,Guayaquil CH,3,Clay,R16,180,311,0,13,,Thiago Seyboth Wild,Jozef Kovalik,6-3 3-6 6-3,0.99,11.3%,1.4%,64.8%,67.4%,52.0%,7/11,48.2%,37.6%,6.5%,37.3%,38.2%,3/9,164,8,1,71,46,25,6,1:55
28-Oct-2019,Guayaquil CH,3,Clay,R32,180,389,1,13,,Jozef Kovalik,Ulises Blanch,6-2 3-6 6-3,1.58,9.0%,4.5%,59.7%,87.5%,51.9%,1/3,55.9%,42.4%,5.9%,33.3%,58.1%,4/7,152,6,3,67,40,27,5,1:43
21-Oct-2019,Vienna,3,Hard,Q1,178,72,0,PR,4,Aljaz Bedene,Jozef Kovalik,6-2 6-4,0.44,5.7%,4.3%,65.7%,58.7%,50.0%,6/9,41.4%,19.6%,21.7%,12.9%,33.3%,0/2,116,4,3,70,46,24,10,1:13
14-Oct-2019,Antwerp,3,Hard,R32,176,70,0,PR,,Ugo Humbert,Jozef Kovalik,6-4 7-5,0.45,3.2%,1.6%,77.8%,63.3%,50.0%,4/7,41.6%,18.0%,14.0%,11.8%,31.3%,1/1,113,2,1,63,49,14,7,1:13
30-Sep-2019,Barcelona CH,3,Clay,F,208,110,0,,4,Salvatore Caruso,Jozef Kovalik,6-4 6-2,0.77,4.1%,10.2%,42.9%,57.1%,17.9%,3/10,41.9%,50.0%,2.3%,44.0%,57.9%,4/4,93,2,5,49,21,28,1,1:19
30-Sep-2019,Barcelona CH,3,Clay,SF,208,166,1,,14,Jozef Kovalik,Alessandro Giannessi,6-3 7-6(5),1.09,3.5%,8.2%,55.3%,89.4%,31.6%,8/9,52.5%,39.7%,2.7%,34.1%,48.3%,3/5,158,3,7,85,47,38,2,1:57
30-Sep-2019,Barcelona CH,3,Clay,QF,208,227,1,,,Jozef Kovalik,Carlos Taberner,6-1 2-6 7-6(5),1.02,3.9%,1.9%,46.6%,58.3%,54.5%,9/14,50.8%,44.6%,0.0%,36.4%,52.1%,5/14,195,4,2,103,48,55,0,2:45
30-Sep-2019,Barcelona CH,3,Clay,R16,208,76,1,,1,Jozef Kovalik,Roberto Carballes Baena,5-7 7-5 3-0 RET,1.22,2.4%,6.1%,42.7%,68.6%,51.1%,3/8,54.3%,50.5%,2.2%,39.3%,68.6%,7/12,173,2,5,82,35,47,2,2:25
30-Sep-2019,Barcelona CH,3,Clay,R32,208,163,1,,13,Jozef Kovalik,Kimmer Coppejans,2-6 6-3 6-3,1.03,4.4%,6.6%,42.9%,69.2%,46.2%,5/9,50.8%,45.3%,1.2%,42.1%,51.7%,5/10,177,4,6,91,39,52,1,2:19
30-Sep-2019,Barcelona CH,3,Clay,R64,208,269,1,,,Jozef Kovalik,Gian Marco Moroni,3-6 6-2 6-4,1.05,1.8%,7.3%,43.6%,62.5%,48.4%,10/14,51.5%,47.8%,2.2%,34.8%,60.9%,6/12,202,2,8,110,48,62,2,2:44
16-Sep-2019,St. Petersburg,3,Hard,R32,206,64,0,PR,,Joao Sousa,Jozef Kovalik,6-2 6-3,0.58,3.3%,3.3%,56.7%,55.9%,34.6%,6/11,40.0%,31.1%,2.2%,21.4%,47.1%,1/1,105,2,2,60,34,26,1,1:11
9-Sep-2019,Szczecin CH,3,Clay,F,346,105,1,,5,Jozef Kovalik,Guido Andreozzi,6-7(5) 6-2 6-4,1.13,4.1%,1.0%,58.8%,68.4%,42.5%,6/11,52.4%,47.8%,2.7%,44.0%,55.3%,8/15,210,4,1,97,57,40,3,2:44
9-Sep-2019,Szczecin CH,3,Clay,SF,346,66,1,,2,Jozef Kovalik,Marco Cecchinato,7-6(7) 6-1,1.54,4.5%,1.5%,61.2%,73.2%,61.5%,5/6,58.9%,48.4%,0.0%,46.3%,52.4%,3/5,129,3,1,67,41,26,0,1:27
9-Sep-2019,Szczecin CH,3,Clay,QF,346,195,1,,14,Jozef Kovalik,Constant Lestienne,6-4 6-4,1.43,3.6%,3.6%,60.7%,70.6%,68.2%,1/2,55.3%,43.3%,4.5%,35.9%,53.6%,3/4,123,2,2,56,34,22,3,1:33
9-Sep-2019,Szczecin CH,3,Clay,R16,346,1519,1,,WC,Jozef Kovalik,Pawel Cias,6-4 6-0,1.48,6.1%,4.1%,44.9%,81.8%,48.1%,2/3,58.3%,54.2%,5.1%,27.3%,70.3%,5/8,108,3,2,49,22,27,3,1:24
9-Sep-2019,Szczecin CH,3,Clay,R32,346,138,1,,6,Jozef Kovalik,Lorenzo Giustino,6-7(5) 7-6(6) 6-1,1.20,6.5%,1.9%,51.4%,70.9%,53.8%,4/6,53.7%,44.9%,4.7%,34.5%,55.8%,5/7,214,7,2,107,55,52,5,2:53
9-Sep-2019,Szczecin CH,3,Clay,R64,346,387,1,,,Jozef Kovalik,Adam Pavlasek,6-3 6-2,1.48,5.4%,1.8%,55.4%,71.0%,64.0%,6/7,57.1%,47.6%,9.5%,40.5%,57.7%,4/11,119,3,1,56,31,25,6,1:26
26-Aug-2019,US Open,5,Hard,R128,362,80,0,,,Aljaz Bedene,Jozef Kovalik,6-3 6-4 7-5,0.71,7.5%,3.7%,53.3%,52.6%,54.0%,5/11,43.9%,33.0%,20.9%,19.6%,50.0%,2/6,198,8,4,107,57,50,19,2:17
29-Jul-2019,Kitzbuhel,3,Clay,R16,326,32,0,PR,3,Fernando Verdasco,Jozef Kovalik,6-4 7-6(7),0.86,0.0%,8.6%,61.4%,76.7%,29.6%,1/4,46.6%,35.5%,2.6%,22.2%,54.8%,2/5,146,0,6,70,43,27,2,1:49
29-Jul-2019,Kitzbuhel,3,Clay,R32,326,158,1,PR,Q,Jozef Kovalik,Guillermo Garcia Lopez,6-7(1) 6-2 6-3,1.06,6.8%,5.8%,58.3%,78.3%,46.5%,13/14,52.1%,37.1%,3.4%,29.6%,48.6%,4/6,192,7,6,103,60,43,3,2:17
22-Jul-2019,Hamburg,3,Clay,Q1,186,203,0,8,,Carlos Berlocq,Jozef Kovalik,6-3 7-6(3),0.83,3.1%,6.2%,43.1%,71.4%,43.2%,2/5,44.8%,37.1%,2.2%,18.4%,51.0%,2/12,154,2,4,65,28,37,2,1:54
15-Jul-2019,Bastad,3,Clay,R32,184,56,0,PR,8,Joao Sousa,Jozef Kovalik,7-6(3) 6-4,0.92,9.2%,4.6%,58.5%,73.7%,44.4%,3/7,48.1%,35.3%,5.9%,32.7%,42.1%,3/5,133,6,3,65,38,27,4,1:31
8-Jul-2019,Braunschweig CH,3,Clay,QF,165,399,0,,ITF,Javier Barranco Cosano,Jozef Kovalik,7-6(5) 7-6(5),0.95,1.0%,2.1%,58.3%,76.8%,50.0%,6/7,49.5%,32.6%,2.2%,29.0%,43.5%,1/10,188,1,2,96,56,40,2,2:20
8-Jul-2019,Braunschweig CH,3,Clay,R16,165,449,1,,ITF,Jozef Kovalik,Botic Van De Zandschulp,6-1 6-3,2.11,2.6%,5.1%,53.8%,85.7%,55.6%,0/1,64.8%,59.6%,3.8%,44.7%,100.0%,5/10,91,1,2,39,21,18,2,1:00
8-Jul-2019,Braunschweig CH,3,Clay,R32,165,126,1,,8,Jozef Kovalik,Pedro Martinez,6-1 6-3,1.58,2.0%,3.9%,39.2%,80.0%,54.8%,0/1,60.6%,55.8%,2.3%,44.0%,72.2%,5/6,94,1,2,51,20,31,1,1:12
8-Jul-2019,Braunschweig CH,3,Clay,R64,165,311,1,,Alt,Jozef Kovalik,Benjamin Hassan,6-4 6-7(5) 6-4,1.26,4.0%,4.0%,58.6%,72.4%,51.2%,2/6,53.5%,45.7%,0.8%,37.0%,57.4%,6/11,226,4,4,99,58,41,1,2:23
1-Jul-2019,Wimbledon,5,Grass,R128,165,76,0,,,Robin Haase,Jozef Kovalik,6-1 6-3 6-1,0.47,2.7%,12.2%,64.9%,58.3%,26.9%,3/10,37.0%,24.6%,11.5%,17.1%,34.6%,0/2,135,2,9,74,48,26,7,1:21
24-Jun-2019,Antalya,3,Grass,R32,169,193,0,PR,Q,Viktor Troicki,Jozef Kovalik,7-6(3) 6-4,0.64,3.1%,7.8%,60.9%,71.8%,44.0%,0/3,43.5%,25.0%,13.3%,14.7%,38.5%,2/5,124,2,5,64,39,25,8,1:23
17-Jun-2019,Bratislava CH,3,Clay,QF,145,202,0,4,8,Norbert Gombos,Jozef Kovalik,6-3 7-5,1.10,1.9%,1.9%,65.4%,73.5%,72.2%,0/2,48.0%,29.6%,9.9%,23.9%,40.0%,0/6,123,1,1,52,34,18,7,1:28
17-Jun-2019,Bratislava CH,3,Clay,R16,145,262,1,4,15,Jozef Kovalik,Uladzimir Ignatik,3-6 7-6(10) 6-4,1.33,2.3%,5.8%,58.1%,76.0%,69.4%,1/3,52.6%,35.6%,4.8%,24.2%,52.4%,2/3,190,2,5,86,50,36,5,2:21
17-Jun-2019,Bratislava CH,3,Clay,R32,145,392,1,4,,Jozef Kovalik,Sekou Bangoura,6-3 6-4,1.21,1.6%,8.2%,52.5%,68.8%,58.6%,3/5,54.3%,43.6%,3.6%,41.5%,50.0%,4/8,116,1,5,61,32,29,2,1:23
3-Jun-2019,Prostejov CH,3,Clay,R16,132,202,0,5,10,Federico Gaio,Jozef Kovalik,6-0 6-4,0.78,2.1%,10.6%,44.7%,66.7%,34.6%,5/10,43.8%,39.7%,6.9%,21.9%,61.5%,1/5,105,1,5,47,21,26,4,1:15
3-Jun-2019,Prostejov CH,3,Clay,R32,132,386,1,5,ITF,Jozef Kovalik,Arthur Rinderknech,7-5 6-2,1.14,3.1%,4.7%,37.5%,87.5%,62.5%,6/6,54.4%,32.0%,8.0%,20.8%,42.3%,3/6,114,2,3,64,24,40,4,1:29
