Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-Jul-2018,Umag,3,Clay,Q1,253,141,0,,4,Stefano Travaglia,Gian Marco Moroni,7-6(3) 7-6(1),0.91,2.0%,9.1%,67.7%,59.7%,46.9%,8/11,47.8%,40.6%,3.8%,35.8%,45.3%,3/13,205,2,9,99,67,32,4,2:36
18-Jun-2018,L'Aquila CH,3,Clay,QF,272,138,0,,5,Thiago Monteiro,Gian Marco Moroni,3-1 RET,0.84,0.0%,11.1%,61.1%,72.7%,28.6%,4/5,47.1%,37.5%,6.3%,30.8%,66.7%,0/4,34,0,2,18,11,7,1,0:27
18-Jun-2018,L'Aquila CH,3,Clay,R16,272,248,1,,,Gian Marco Moroni,Pedro Martinez,6-2 7-5,1.19,6.2%,1.5%,67.7%,72.7%,57.1%,2/2,54.1%,38.6%,0.0%,26.5%,56.5%,3/5,122,4,1,65,44,21,0,1:40
18-Jun-2018,L'Aquila CH,3,Clay,R32,272,240,1,,,Gian Marco Moroni,Andrea Arnaboldi,6-4 6-0,2.79,10.3%,2.6%,59.0%,87.0%,75.0%,0/0,63.4%,50.0%,0.0%,39.3%,61.5%,4/9,93,4,1,39,23,16,0,1:10
11-Jun-2018,Caltanissetta CH,3,Clay,R32,272,209,0,WC,,Dennis Novak,Gian Marco Moroni,6-7(6) 6-2 7-6(4),0.82,0.8%,4.1%,72.1%,64.8%,32.4%,7/12,46.4%,36.3%,3.5%,29.5%,51.4%,3/8,235,1,5,122,88,34,4,2:49
28-May-2018,Vicenza CH,3,Clay,SF,295,145,0,WC,4,Hugo Dellien,Gian Marco Moroni,6-4 6-4,0.54,1.6%,1.6%,79.0%,63.3%,61.5%,5/7,43.8%,20.0%,0.0%,16.7%,37.5%,0/0,112,1,1,62,49,13,0,1:25
28-May-2018,Vicenza CH,3,Clay,QF,295,231,1,WC,LL,Gian Marco Moroni,Guilherme Clezar,6-3 6-2,2.47,0.0%,2.3%,68.2%,86.7%,71.4%,0/0,62.4%,44.9%,2.0%,37.8%,66.7%,3/5,93,0,1,44,30,14,1,1:11
28-May-2018,Vicenza CH,3,Clay,R16,295,212,1,WC,,Gian Marco Moroni,Daniel Gimeno Traver,6-3 6-2,1.44,0.0%,1.9%,81.1%,67.4%,60.0%,1/2,58.3%,48.8%,2.3%,41.7%,57.9%,4/7,96,0,1,53,43,10,1,1:04
28-May-2018,Vicenza CH,3,Clay,R32,295,163,1,WC,8,Gian Marco Moroni,Victor Estrella,6-1 6-4,1.45,4.9%,1.6%,73.8%,68.9%,56.3%,6/7,57.7%,50.0%,3.2%,41.5%,66.7%,4/11,123,3,1,61,45,16,2,1:23
21-May-2018,Mestre CH,3,Clay,F,358,243,0,WC,4,Gianluigi Quinzi,Gian Marco Moroni,6-2 6-2,0.70,0.0%,5.6%,61.1%,45.5%,47.6%,6/11,41.5%,37.5%,1.6%,29.0%,45.5%,1/6,118,0,3,54,33,21,1,1:36
21-May-2018,Mestre CH,3,Clay,SF,358,253,1,WC,6,Gian Marco Moroni,Mitchell Krueger,7-5 6-2,1.25,1.5%,2.9%,66.2%,57.8%,56.5%,7/10,55.3%,53.1%,1.6%,45.5%,61.3%,6/11,132,1,2,68,45,23,1,1:43
21-May-2018,Mestre CH,3,Clay,QF,358,273,1,WC,,Gian Marco Moroni,Laurynas Grigelis,6-2 6-0,2.15,2.7%,8.1%,51.4%,73.7%,55.6%,2/4,70.3%,75.7%,2.7%,77.3%,73.3%,7/7,74,1,3,37,19,18,1,0:58
21-May-2018,Mestre CH,3,Clay,R16,358,248,1,WC,5,Gian Marco Moroni,Tomislav Brkic,6-4 6-4,1.13,3.1%,7.8%,60.9%,61.5%,40.0%,2/6,52.9%,52.8%,0.0%,43.6%,63.6%,6/13,136,2,5,64,39,25,0,1:50
21-May-2018,Mestre CH,3,Clay,R32,358,374,1,WC,Q,Gian Marco Moroni,Daniel Masur,6-3 6-2,1.44,0.0%,6.7%,66.7%,70.0%,45.0%,4/6,58.7%,55.1%,0.0%,42.9%,71.4%,5/7,109,0,4,60,40,20,0,1:17
14-May-2018,Lisbon CH,3,Clay,Q2,363,487,0,7,,Edoardo Eremin,Gian Marco Moroni,1-6 6-2 6-3,0.85,0.0%,7.1%,58.3%,59.2%,54.3%,5/9,47.5%,36.5%,9.5%,33.3%,40.0%,3/7,158,0,6,84,49,35,7,1:55
14-May-2018,Lisbon CH,3,Clay,Q1,363,393,1,7,,Gian Marco Moroni,Yannick Vandenbulcke,6-4 7-6(4),1.12,1.3%,9.2%,68.4%,63.5%,29.2%,5/10,52.8%,52.9%,0.0%,65.7%,39.4%,6/9,144,1,7,76,52,24,0,1:58
23-Apr-2018,Francavilla Al Mare CH,3,Clay,R32,356,240,0,WC,,Andrea Collarini,Gian Marco Moroni,6-2 7-6(6),0.88,5.6%,4.2%,62.0%,75.0%,44.4%,5/7,48.2%,32.4%,2.9%,27.3%,41.7%,0/1,139,4,3,71,44,27,2,1:59
9-Apr-2018,Barletta CH,3,Clay,SF,406,163,0,WC,,Simone Bolelli,Gian Marco Moroni,6-4 6-2,0.85,5.8%,0.0%,71.2%,64.9%,46.7%,3/6,46.0%,34.4%,1.6%,32.6%,38.9%,0/0,113,3,0,52,37,15,1,1:27
9-Apr-2018,Barletta CH,3,Clay,QF,406,286,1,WC,Q,Gian Marco Moroni,Daniel Gimeno Traver,6-3 6-4,1.16,0.0%,2.9%,77.9%,66.0%,33.3%,3/5,53.2%,47.9%,1.4%,43.8%,56.5%,4/10,139,0,2,68,53,15,1,1:36
9-Apr-2018,Barletta CH,3,Clay,R16,406,341,1,WC,WC,Gian Marco Moroni,Andrea Pellegrino,6-4 4-6 6-1,1.38,4.7%,2.4%,60.0%,72.5%,64.7%,9/11,54.9%,42.3%,1.0%,36.2%,51.3%,4/18,182,4,2,85,51,34,1,2:16
9-Apr-2018,Barletta CH,3,Clay,R32,406,118,1,WC,4,Gian Marco Moroni,Pedro Sousa,6-1 6-4,1.93,0.0%,4.2%,54.2%,88.5%,54.5%,2/3,63.3%,52.4%,0.0%,52.9%,50.0%,4/5,90,0,2,48,26,22,0,1:04
2-Apr-2018,Alicante CH,3,Clay,QF,455,99,0,Q,2,Marco Cecchinato,Gian Marco Moroni,6-4 6-4,0.68,0.0%,6.6%,65.6%,60.0%,42.9%,4/7,42.6%,31.1%,3.3%,26.9%,55.6%,1/5,122,0,4,61,40,21,2,1:24
2-Apr-2018,Alicante CH,3,Clay,R16,455,183,1,Q,,Gian Marco Moroni,Attila Balazs,4-6 7-5 6-4,1.14,0.0%,5.9%,72.5%,62.2%,57.1%,5/10,52.3%,44.7%,0.9%,38.0%,55.8%,6/20,216,0,6,102,74,28,1,2:48
2-Apr-2018,Alicante CH,3,Clay,R32,455,228,1,Q,,Gian Marco Moroni,Pedro Martinez,7-6(7) 6-2,1.15,1.4%,5.6%,72.2%,63.5%,50.0%,4/6,53.1%,46.5%,0.0%,32.4%,61.8%,4/8,143,1,4,72,52,20,0,1:43
2-Apr-2018,Alicante CH,3,Clay,Q3,455,342,1,,,Gian Marco Moroni,Elliot Benchetrit,6-1 6-4,1.65,3.7%,3.7%,59.3%,65.6%,63.6%,2/4,61.5%,58.0%,0.0%,62.5%,53.8%,5/8,104,2,2,54,32,22,0,1:14
2-Apr-2018,Alicante CH,3,Clay,Q2,455,277,1,,7,Gian Marco Moroni,Kimmer Coppejans,7-5 6-3,1.26,4.2%,1.4%,69.4%,68.0%,59.1%,2/3,54.0%,43.6%,0.0%,39.7%,55.0%,3/10,150,3,1,72,50,22,0,1:57
2-Apr-2018,Alicante CH,3,Clay,Q1,455,445,1,,,Gian Marco Moroni,Maxime Chazal,6-2 6-0,1.87,0.0%,2.3%,81.4%,71.4%,62.5%,1/1,63.4%,56.4%,0.0%,53.6%,63.6%,5/6,82,0,1,43,35,8,0,1:00
19-Mar-2018,Spain F7,3,Clay,F,522,392,1,,4,Gian Marco Moroni,Pol Toledo Bague,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Spain F7,3,Clay,SF,522,388,1,,,Gian Marco Moroni,Jordi Samper Montana,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Spain F7,3,Clay,QF,522,241,1,,,Gian Marco Moroni,Lukas Rosol,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Spain F7,3,Clay,R16,522,986,1,,,Gian Marco Moroni,Louis Chaix,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Spain F7,3,Clay,R32,522,445,1,,5,Gian Marco Moroni,Maxime Chazal,6-0 4-0 RET,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Santiago CH,3,Clay,QF,617,170,0,Q,,Tommy Robredo,Gian Marco Moroni,6-7(6) 6-3 6-0,0.80,1.1%,6.3%,62.1%,47.5%,47.2%,8/16,44.6%,42.0%,1.0%,40.0%,46.7%,4/11,195,1,6,95,59,36,1,2:35
5-Mar-2018,Santiago CH,3,Clay,R16,617,140,1,Q,,Gian Marco Moroni,Sebastian Ofner,6-2 6-1,1.94,0.0%,2.0%,76.0%,73.7%,66.7%,1/1,63.5%,54.3%,6.5%,39.1%,69.6%,4/10,96,0,1,50,38,12,3,1:04
5-Mar-2018,Santiago CH,3,Clay,R32,617,124,1,Q,6,Gian Marco Moroni,Thiago Monteiro,6-2 6-3,1.55,3.4%,6.9%,72.4%,83.3%,43.8%,5/5,60.0%,42.9%,4.8%,32.1%,64.3%,3/3,100,2,4,58,42,16,2,1:17
5-Mar-2018,Santiago CH,3,Clay,Q3,617,375,1,WC,,Gian Marco Moroni,Juan Pablo Ficovich,7-5 7-6(7),1.19,2.2%,2.2%,69.9%,70.8%,53.6%,11/13,53.2%,40.9%,2.2%,38.6%,44.4%,3/8,186,2,2,93,65,28,2,2:23
5-Mar-2018,Santiago CH,3,Clay,Q2,617,290,1,WC,,Gian Marco Moroni,Miljan Zekic,6-7(3) 7-6(7) 6-3,0.92,3.0%,3.0%,57.9%,63.6%,51.8%,6/10,49.6%,37.9%,4.9%,26.8%,51.1%,5/8,236,4,4,133,77,56,5,2:58
5-Mar-2018,Santiago CH,3,Clay,Q1,617,595,1,WC,,Gian Marco Moroni,Juan Carlos Saez,6-4 5-7 7-5,1.23,1.9%,3.8%,60.0%,71.4%,52.4%,4/8,52.9%,44.4%,3.0%,40.5%,51.0%,5/16,240,2,4,105,63,42,4,3:04
26-Feb-2018,Punta Del Este CH,3,Clay,R16,661,174,0,Q,6,Simone Bolelli,Gian Marco Moroni,6-0 6-4,0.63,0.0%,8.1%,69.4%,62.8%,21.1%,6/10,41.4%,31.5%,3.7%,24.2%,42.9%,0/1,116,0,5,62,43,19,2,1:25
26-Feb-2018,Punta Del Este CH,3,Clay,R32,661,355,1,Q,Q,Gian Marco Moroni,Carlos Gomez Herrera,7-6(1) 6-4,1.14,1.1%,1.1%,70.3%,60.9%,55.6%,4/7,53.3%,46.2%,3.8%,36.4%,69.6%,4/9,169,1,1,91,64,27,3,2:15
26-Feb-2018,Punta Del Este CH,3,Clay,Q3,661,727,1,,,Gian Marco Moroni,Santiago Fa Rodriguez Taverna,6-2 7-6(6),1.46,6.8%,6.8%,52.5%,83.9%,57.1%,0/1,54.3%,42.0%,3.7%,31.5%,63.0%,3/7,140,4,4,59,31,28,3,1:39
26-Feb-2018,Punta Del Este CH,3,Clay,Q2,661,450,1,,8,Gian Marco Moroni,Tomas Barrios Vera,6-1 3-6 6-2,1.31,3.7%,2.4%,61.0%,66.0%,40.6%,3/7,56.6%,57.4%,0.0%,44.1%,74.1%,7/9,143,3,2,82,50,32,0,1:55
26-Feb-2018,Punta Del Este CH,3,Clay,Q1,661,452,1,,,Gian Marco Moroni,Tomas Lipovsek Puches,6-3 6-7(4) 6-1,1.14,1.9%,3.7%,59.3%,67.2%,45.5%,2/6,53.8%,47.4%,1.3%,46.5%,48.5%,7/12,184,2,4,108,64,44,1,2:14
12-Feb-2018,Spain F5,3,Clay,R16,710,314,0,SE,,Miljan Zekic,Gian Marco Moroni,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
12-Feb-2018,Spain F5,3,Clay,R32,710,770,1,SE,,Gian Marco Moroni,Mikhail Korovin,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Feb-2018,Spain F4,3,Clay,SF,706,317,0,,4,Sergio Gutierrez Ferrol,Gian Marco Moroni,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Feb-2018,Spain F4,3,Clay,QF,706,506,1,,,Gian Marco Moroni,Edoardo Eremin,3-1 RET,,,,,,,,,,,,,,,,,,,,,
5-Feb-2018,Spain F4,3,Clay,R16,706,397,1,,,Gian Marco Moroni,Evgeny Tyurnev,6-0 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Feb-2018,Spain F4,3,Clay,R32,706,689,1,,Q,Gian Marco Moroni,David Jorda Sanchis,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jan-2018,Spain F3,3,Clay,R32,705,461,0,,,Bruno Santanna,Gian Marco Moroni,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Tunisia F30,3,Clay,SF,768,525,0,SE,,Patricio Heras,Gian Marco Moroni,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Tunisia F30,3,Clay,QF,768,524,1,SE,3,Gian Marco Moroni,Cristian Carli,5-7 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Tunisia F30,3,Clay,R16,768,536,1,SE,,Gian Marco Moroni,Thomas Statzberger,6-2 6-7(3) 7-6(5),,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Tunisia F30,3,Clay,R32,768,666,1,SE,,Gian Marco Moroni,Florent Diep,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Tunisia F29,3,Clay,QF,764,521,0,,8,Filippo Baldi,Gian Marco Moroni,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Tunisia F29,3,Clay,R16,764,830,1,,Q,Gian Marco Moroni,Bogdan Bobrov,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Tunisia F29,3,Clay,R32,764,1438,1,,Q,Gian Marco Moroni,Antonin Bolardt,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Rome CH,3,Clay,R16,837,105,0,WC,7,Filip Krajinovic,Gian Marco Moroni,6-4 6-2,0.60,1.5%,4.6%,50.8%,69.7%,34.4%,6/10,42.1%,28.6%,2.0%,18.9%,58.3%,1/2,114,1,3,65,33,32,1,1:25
25-Sep-2017,Rome CH,3,Clay,R32,837,168,1,WC,,Gian Marco Moroni,Stefano Napolitano,6-3 6-4,1.32,1.6%,3.1%,51.6%,75.8%,48.4%,6/8,55.2%,49.4%,0.0%,48.1%,51.9%,5/8,145,1,2,64,33,31,0,1:58
18-Sep-2017,Italy F30,3,Clay,R16,844,308,0,WC,2,Miomir Kecmanovic,Gian Marco Moroni,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Italy F30,3,Clay,R32,844,,1,WC,Q,Gian Marco Moroni,Jesse Ross,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Genova CH,3,Clay,Q1,1010,464,0,,3,Tim Puetz,Gian Marco Moroni,6-3 6-7(5) 6-0,0.76,2.4%,6.0%,53.0%,65.9%,43.6%,4/9,44.1%,34.0%,2.1%,24.5%,46.3%,1/5,177,2,5,83,44,39,2,2:30
28-Aug-2017,Serbia F4,3,Clay,R32,1010,518,0,,7,Jonathan Mridha,Gian Marco Moroni,6-1 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Serbia F2,3,Clay,R32,953,402,0,,2,Riccardo Bonadio,Gian Marco Moroni,7-6(7) 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Biella CH,3,Clay,Q1,887,443,0,,,Walter Trusendi,Gian Marco Moroni,3-6 7-5 6-1,0.78,0.0%,3.2%,55.8%,58.5%,40.5%,6/12,45.1%,38.5%,1.3%,37.7%,40.0%,4/8,173,0,3,95,53,42,1,2:23
24-Jul-2017,Italy F23,3,Clay,R16,888,305,0,,2,Sumit Nagal,Gian Marco Moroni,6-2 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Italy F23,3,Clay,R32,888,,1,,Q,Gian Marco Moroni,Augusto Virgili,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,San Benedetto Del Tronto CH,3,Clay,Q3,896,377,0,,1,Juan Pablo Paz,Gian Marco Moroni,6-4 6-3,0.75,2.0%,5.9%,52.9%,48.1%,45.8%,2/7,43.1%,39.7%,6.9%,28.9%,60.0%,3/4,109,1,3,51,27,24,4,1:25
17-Jul-2017,San Benedetto Del Tronto CH,3,Clay,Q2,896,2064,1,,,Gian Marco Moroni,Artem Strokan,6-0 6-0,-,4.2%,0.0%,45.8%,100.0%,100.0%,0/0,92.3%,85.7%,0.0%,81.8%,88.2%,6/8,52,1,0,24,11,13,0,0:35
17-Jul-2017,San Benedetto Del Tronto CH,3,Clay,Q1,896,448,1,,7,Gian Marco Moroni,Carlos Gomez Herrera,2-3 RET,0.94,0.0%,8.3%,58.3%,35.7%,50.0%,4/6,47.8%,54.5%,0.0%,43.8%,83.3%,2/6,46,0,2,24,14,10,0,0:41
10-Jul-2017,Perugia CH,3,Clay,R32,907,465,0,WC,PR,Daniel Munoz De La Nava,Gian Marco Moroni,6-3 7-5,0.80,1.4%,5.4%,66.2%,65.3%,32.0%,4/9,45.8%,36.8%,2.9%,34.1%,40.7%,2/7,142,1,4,74,49,25,2,1:53
3-Jul-2017,Italy F20,3,Clay,R16,907,451,0,,4,Ljubomir Celebic,Gian Marco Moroni,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Italy F20,3,Clay,R32,907,781,1,,,Gian Marco Moroni,Pietro Licciardi,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Milan CH,3,Clay,Q1,888,402,0,,,Matthias Bachinger,Gian Marco Moroni,7-6(5) 6-3,0.78,0.0%,5.8%,52.2%,55.6%,57.6%,3/7,45.0%,33.8%,7.0%,23.8%,48.3%,2/5,140,0,4,69,36,33,5,1:46
19-Jun-2017,Todi CH,3,Clay,Q1,890,608,0,,,Antonio Massara,Gian Marco Moroni,7-5 7-6(5),0.95,0.0%,5.3%,47.4%,55.6%,55.0%,9/14,48.7%,42.3%,0.0%,40.0%,45.5%,4/10,154,0,4,76,36,40,0,2:01
29-May-2017,Vicenza CH,3,Clay,Q3,897,258,0,WC,,Cedrik Marcel Stebe,Gian Marco Moroni,6-1 6-0,0.42,2.9%,8.8%,67.6%,34.8%,27.3%,3/8,30.0%,28.3%,0.0%,18.8%,50.0%,0/2,80,1,3,34,23,11,0,0:58
29-May-2017,Vicenza CH,3,Clay,Q2,897,493,1,WC,,Gian Marco Moroni,Orlando Luz,6-4 6-7(2) 6-4,1.14,0.9%,5.2%,69.6%,67.5%,54.3%,8/10,52.6%,41.7%,4.3%,32.8%,52.9%,4/8,230,1,6,115,80,35,5,2:57
29-May-2017,Vicenza CH,3,Clay,Q1,897,579,1,WC,,Gian Marco Moroni,Alexander Zhurbin,6-3 7-5,1.28,0.0%,4.3%,54.3%,65.8%,56.3%,5/7,55.5%,49.3%,1.5%,45.5%,56.5%,4/12,137,0,3,70,38,32,1,1:31
22-May-2017,Mestre CH,3,Clay,Q1,910,523,0,,,Romain Barbosa,Gian Marco Moroni,6-3 6-7(4) 6-2,0.86,1.1%,3.4%,51.1%,60.0%,39.5%,5/12,46.2%,43.0%,1.9%,40.9%,46.3%,4/8,195,1,3,88,45,43,2,2:23
15-May-2017,Italy F13,3,Clay,R16,895,528,0,Q,,Hernan Casanova,Gian Marco Moroni,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Italy F13,3,Clay,R32,895,654,1,Q,,Gian Marco Moroni,Fabrizio Ornago,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-2017,Ostrava CH,3,Clay,Q1,823,308,0,,6,Marvin Netuschil,Gian Marco Moroni,3-6 6-3 7-6(5),1.00,2.1%,3.1%,52.6%,58.8%,47.8%,9/15,50.0%,46.5%,1.0%,43.1%,52.8%,6/9,198,2,3,97,51,46,1,2:47
24-Apr-2017,Francavilla Al Mare CH,3,Clay,Q1,823,306,0,,8,Adrian Ungur,Gian Marco Moroni,6-2 7-5,0.55,0.0%,7.0%,39.4%,75.0%,39.5%,5/9,41.3%,25.5%,0.0%,23.7%,29.4%,1/2,126,0,5,71,28,43,0,1:33
10-Apr-2017,Barletta CH,3,Clay,Q1,822,353,0,,,Gianluca Mager,Gian Marco Moroni,6-2 6-3,0.71,0.0%,7.0%,50.9%,58.6%,42.9%,6/10,42.3%,34.8%,6.1%,22.5%,53.8%,1/9,123,0,4,57,29,28,4,1:19
13-Feb-2017,Great Britain F3,3,Hard,R32,806,474,0,Q,7,Oscar Otte,Gian Marco Moroni,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Feb-2017,Great Britain F2,3,Hard,R32,815,479,0,Q,7,Andrea Pellegrino,Gian Marco Moroni,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jan-2017,Great Britain F1,3,Hard,R16,816,562,0,,7,Niels Desein,Gian Marco Moroni,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jan-2017,Great Britain F1,3,Hard,R32,816,807,1,,,Gian Marco Moroni,John Lamble,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Italy F34,3,Clay,R16,855,883,0,WC,,Matteo Berrettini,Gian Marco Moroni,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Italy F34,3,Clay,R32,855,306,1,WC,1,Gian Marco Moroni,Robin Stanek,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Croatia F10,3,Clay,R16,895,798,0,Q,,Tomislav Jotovski,Gian Marco Moroni,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Croatia F10,3,Clay,R32,895,407,1,Q,4,Gian Marco Moroni,Alexandre Muller,6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Croatia F9,3,Clay,QF,901,414,0,Q,3,Alexandre Muller,Gian Marco Moroni,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Croatia F9,3,Clay,R16,901,1138,1,Q,Q,Gian Marco Moroni,Zeljko Milovic,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Croatia F9,3,Clay,R32,901,507,1,Q,6,Gian Marco Moroni,Botic Van De Zandschulp,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Rome CH,3,Hard,Q2,914,658,0,WC,6,Mikael Ymer,Gian Marco Moroni,4-6 6-0 7-6(4),0.84,1.1%,6.7%,57.8%,46.2%,52.6%,4/11,46.1%,43.2%,1.1%,35.9%,62.5%,5/8,178,1,6,90,52,38,1,2:15
26-Sep-2016,Rome CH,3,Hard,Q1,914,1209,1,WC,,Gian Marco Moroni,Dino Marcan,6-3 6-1,1.81,2.1%,4.3%,61.7%,79.3%,61.1%,0/0,61.8%,50.0%,0.0%,43.5%,57.9%,4/7,89,1,2,47,29,18,0,0:59
19-Sep-2016,Italy F30,3,Clay,R16,919,398,0,,2,Stefano Travaglia,Gian Marco Moroni,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Italy F30,3,Clay,R32,919,,1,,Q,Gian Marco Moroni,Alessio Giannuzzi,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Italy F29,3,Clay,R32,921,695,0,WC,,Gianluca Di Nicola,Gian Marco Moroni,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Italy F27,3,Clay,R16,954,457,0,WC,4,Tomas Barrios Vera,Gian Marco Moroni,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Italy F27,3,Clay,R32,954,883,1,WC,,Gian Marco Moroni,Florian Fallert,6-3 7-6(9),,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Austria F7,3,Clay,R16,949,380,0,Q,2,Kevin Krawietz,Gian Marco Moroni,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Austria F7,3,Clay,R32,949,763,1,Q,,Gian Marco Moroni,Alejandro Mendoza,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Austria F6,3,Clay,R32,993,482,0,Q,2,Sebastian Ofner,Gian Marco Moroni,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Austria F5,3,Clay,QF,1074,844,0,,,Dominik Boehler,Gian Marco Moroni,6-3 2-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Austria F5,3,Clay,R16,1074,683,1,,8,Gian Marco Moroni,Tomislav Ternar,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Austria F5,3,Clay,R32,1074,1054,1,,,Gian Marco Moroni,Paul Woerner,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Italy F23,3,Clay,QF,1099,296,0,WC,1,Jose Hernandez,Gian Marco Moroni,7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Italy F23,3,Clay,R16,1099,463,1,WC,JE,Gian Marco Moroni,Tomas Barrios Vera,7-6(3) 6-0,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Italy F23,3,Clay,R32,1099,775,1,WC,,Gian Marco Moroni,Franjo Raspudic,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Italy F22,3,Clay,R16,1093,495,0,,3,Antonio Massara,Gian Marco Moroni,7-6(0) RET,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Italy F22,3,Clay,R32,1093,1278,1,,,Gian Marco Moroni,Giacomo Miccini,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Italy F11,3,Clay,R32,1130,907,0,Q,Q,Gianluca Di Nicola,Gian Marco Moroni,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Italy F10,3,Clay,R16,1713,2122,0,WC,Q,Jay Clarke,Gian Marco Moroni,6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
9-May-2016,Italy F10,3,Clay,R32,1713,,1,WC,Q,Gian Marco Moroni,Lorenzo Abbruciati,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Italy F9,3,Clay,SF,1696,267,0,Q,1,Yannick Jankovits,Gian Marco Moroni,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Italy F9,3,Clay,QF,1696,821,1,Q,,Gian Marco Moroni,Lorenzo Frigerio,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Italy F9,3,Clay,R16,1696,562,1,Q,5,Gian Marco Moroni,Antonio Massara,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Italy F9,3,Clay,R32,1696,,1,Q,LL,Gian Marco Moroni,Andrea Borroni,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
