Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Aug-1959,Poertschach,3,,R32,,,0,,,Franz Hainka,Patricio Rodriguez Chi,?-? ?-?,,,,,,,,,,,,,,,,,,,,,
27-Jul-1959,Aix-Les-Bains,3,Clay,SF,,,0,,,Billy Knight,Patricio Rodriguez Chi,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jul-1959,Gstaad,3,Clay,R32,,,0,,,Jean Noel Grinda,Patricio Rodriguez Chi,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jul-1959,Montana,3,,R16,,,0,,,Soren Hojberg,Patricio Rodriguez Chi,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-1959,Wimbledon,5,Grass,R128,,,0,,,Oliver Prenn,Patricio Rodriguez Chi,6-3 6-8 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jun-1959,Queen's Club,3,Grass,R64,,,0,,,Ramanathan Krishnan,Patricio Rodriguez Chi,4-6 8-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-1959,Davis Cup EUR QF: GBR vs CHI,3,Grass,RR,,,0,,,Michael Davies,Patricio Rodriguez Chi,6-3 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jun-1959,Davis Cup EUR QF: GBR vs CHI,3,Grass,RR,,,0,,,Robert Wilson,Patricio Rodriguez Chi,8-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-May-1959,Roland Garros,5,Clay,R64,,,0,,,Billy Knight,Patricio Rodriguez Chi,8-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-May-1959,Roland Garros,5,Clay,R128,,,1,,,Patricio Rodriguez Chi,Xavier Perreau Saussine,6-3 3-6 6-4 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-May-1959,Davis Cup EUR R2: SWE vs CHI,3,Clay,RR,,,0,,,Jan Erik Lundquist,Patricio Rodriguez Chi,6-2 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-May-1959,Davis Cup EUR R2: SWE vs CHI,3,Clay,RR,,,0,,,Ulf Schmidt,Patricio Rodriguez Chi,6-1 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1959,Davis Cup EUR R1: AUT vs CHI,3,,RR,,,0,,,Franz Saiko,Patricio Rodriguez Chi,6-1 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-May-1959,Davis Cup EUR R1: AUT vs CHI,3,,RR,,,1,,,Patricio Rodriguez Chi,Franz Hainka,1-6 6-0 3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Mar-1959,San Juan,3,Hard,R32,,,0,,,Tony Palafox,Patricio Rodriguez Chi,8-6 6-1,,,,,,,,,,,,,,,,,,,,,
23-Mar-1959,Montego Bay,3,Hard,R16,,,0,,,Jaroslav Drobny,Patricio Rodriguez Chi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Mar-1959,Montego Bay,3,Hard,R32,,,1,,,Patricio Rodriguez Chi,Richard Thompson,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
16-Mar-1959,Kingston,3,Grass,R16,,,0,,,Hugh Stewart,Patricio Rodriguez Chi,13-15 7-5 11-9,,,,,,,,,,,,,,,,,,,,,
16-Mar-1959,Kingston,3,Grass,R32,,,1,,,Patricio Rodriguez Chi,Lance Lumsden,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
8-Mar-1959,Barranquilla,3,Clay,R32,,,0,,,Pablo Eisenberg,Patricio Rodriguez Chi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Mar-1959,Caracas,3,Clay,R16,,,0,,,Budge Patty,Patricio Rodriguez Chi,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1958,Wimbledon,5,Grass,R128,,,0,,,Geoff Ward,Patricio Rodriguez Chi,6-4 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-May-1958,Davis Cup EUR R2: FRA vs CHI,3,Clay,RR,,,0,,,Robert Haillet,Patricio Rodriguez Chi,6-2 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-May-1958,Davis Cup EUR R2: FRA vs CHI,3,Clay,RR,,,0,,,Pierre Darmon,Patricio Rodriguez Chi,6-2 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-May-1958,Rome,3,Clay,R64,,,0,,,Abe Segal,Patricio Rodriguez Chi,6-0 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1958,Roland Garros,5,Clay,R64,,,0,,,Bob Mark,Patricio Rodriguez Chi,6-4 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1958,Roland Garros,5,Clay,R128,,,1,,,Patricio Rodriguez Chi,Peter Nicholls,6-3 4-6 6-3 8-6,,,,,,,,,,,,,,,,,,,,,
26-Apr-1958,Davis Cup EUR R1: TUR vs CHI,3,,RR,,,1,,,Patricio Rodriguez Chi,Nazmi Bari,6-2 10-8 6-1,,,,,,,,,,,,,,,,,,,,,
26-Apr-1958,Davis Cup EUR R1: TUR vs CHI,3,,RR,,,1,,,Patricio Rodriguez Chi,Suzan Gurel,6-2 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Mar-1958,San Juan,3,Hard,R16,,,0,,,Mario Llamas,Patricio Rodriguez Chi,9-7 6-0,,,,,,,,,,,,,,,,,,,,,
16-Mar-1958,San Juan,3,Hard,R32,,,1,,,Patricio Rodriguez Chi,Morton Stern,12-10 6-4,,,,,,,,,,,,,,,,,,,,,
10-Mar-1958,Caracas,3,,R16,,,0,,,Mario Llamas,Patricio Rodriguez Chi,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Mar-1958,Caracas,3,,R32,,,1,,,Patricio Rodriguez Chi,Don Candy,5-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Mar-1958,Barranquilla,3,Clay,R16,,,0,,,Luis Ayala,Patricio Rodriguez Chi,6-3 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
3-Mar-1958,Barranquilla,3,Clay,R32,,,1,,,Patricio Rodriguez Chi,Bill Lurie,7-5 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
24-Feb-1958,Miami,3,,R16,,,0,,,Jack Frost,Patricio Rodriguez Chi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1957,US Open,5,Grass,R128,,,0,,,Harry Van Renssalaer,Patricio Rodriguez Chi,8-6 6-2 8-6,,,,,,,,,,,,,,,,,,,,,
10-Jun-1957,Bristol,3,Grass,R32,,,0,,,Basil Katz,Patricio Rodriguez Chi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-1957,Rome,3,Clay,R32,,,0,,,Don Candy,Patricio Rodriguez Chi,6-0 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-1957,Rome,3,Clay,R64,,,1,,,Patricio Rodriguez Chi,Peter Theodorocopoulos,6-1 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-1957,Naples,3,Clay,R16,,,0,,,Lew Hoad,Patricio Rodriguez Chi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-1957,Naples,3,Clay,R32,,,1,,,Patricio Rodriguez Chi,Cesare Guerci Lena,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
