Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Feb-2022,Dallas,3,Hard,QF,83,54,0,,4,Jenson Brooksby,Jordan Thompson,6-3 6-0,0.54,7.3%,0.0%,65.9%,55.6%,28.6%,3/7,37.1%,29.2%,4.2%,30.6%,25.0%,0/3,89,3,0,41,27,14,2,1:11
7-Feb-2022,Dallas,3,Hard,R16,83,82,1,,8,Jordan Thompson,Brandon Nakashima,7-5 7-6(1),1.36,16.3%,1.3%,60.0%,81.3%,59.4%,8/8,53.8%,37.4%,5.5%,32.3%,48.3%,1/9,171,13,1,80,48,32,5,2:14
7-Feb-2022,Dallas,3,Hard,R32,83,102,1,,,Jordan Thompson,Feliciano Lopez,7-5 6-3,1.49,12.3%,1.5%,63.1%,78.0%,66.7%,3/3,57.3%,39.0%,8.5%,31.6%,52.4%,2/3,124,8,1,65,41,24,5,1:27
17-Jan-2022,Australian Open,5,Hard,R128,73,104,0,,,Steve Johnson,Jordan Thompson,7-6(5) 6-7(6) 4-6 6-3 6-3,0.88,11.9%,1.9%,69.2%,74.5%,46.9%,10/15,47.9%,29.7%,9.5%,20.0%,42.6%,3/5,317,19,3,159,110,49,15,3:42
10-Jan-2022,Sydney,3,Hard,R16,73,25,0,WC,4,Reilly Opelka,Jordan Thompson,6-3 6-2,0.55,7.0%,3.5%,64.9%,67.6%,30.0%,3/6,40.4%,25.0%,19.2%,4.3%,41.4%,0/1,109,4,2,57,37,20,10,1:18
10-Jan-2022,Sydney,3,Hard,R32,73,66,1,WC,,Jordan Thompson,Marcos Giron,6-4 6-2,1.31,7.4%,0.0%,72.2%,69.2%,53.3%,3/4,55.8%,46.0%,6.0%,37.9%,57.1%,4/6,104,4,0,54,39,15,3,1:22
3-Jan-2022,Melbourne,3,Hard,R16,75,95,0,,,Emil Ruusuvuori,Jordan Thompson,7-6(3) 5-7 6-3,0.85,6.4%,0.9%,65.1%,67.6%,55.3%,7/10,47.9%,31.4%,5.9%,25.4%,45.2%,2/5,211,7,1,109,71,38,6,2:50
3-Jan-2022,Melbourne,3,Hard,R32,75,175,1,,WC,Jordan Thompson,Christopher Oconnell,1-6 7-5 6-4,1.13,6.3%,3.8%,70.9%,78.6%,34.8%,2/5,50.3%,38.5%,4.8%,30.8%,46.2%,3/14,183,5,3,79,56,23,5,2:20
1-Nov-2021,Eckental CH,3,Hard,QF,68,186,0,1,,Marc Andrea Huesler,Jordan Thompson,6-3 6-1,0.57,9.1%,2.3%,70.5%,54.8%,23.1%,2/7,38.0%,31.3%,14.6%,26.9%,36.4%,1/5,92,4,1,44,31,13,7,0:56
1-Nov-2021,Eckental CH,3,Hard,R16,68,219,1,1,,Jordan Thompson,Ruben Bemelmans,6-1 3-1 RET,1.87,25.7%,0.0%,68.6%,75.0%,63.6%,0/0,61.5%,53.5%,2.3%,61.1%,14.3%,3/12,78,9,0,35,24,11,1,0:49
1-Nov-2021,Eckental CH,3,Hard,R32,68,376,1,1,WC,Jordan Thompson,Mats Rosenkranz,7-5 6-7(2) 7-6(5),1.11,12.1%,1.6%,63.7%,74.7%,55.6%,7/8,51.4%,35.7%,14.0%,21.6%,54.5%,2/10,253,15,2,124,79,45,18,2:41
25-Oct-2021,Ismaning CH,3,Hard,R32,71,310,0,1,Q,Jonas Forejtek,Jordan Thompson,5-7 6-2 6-2,0.88,8.1%,5.1%,53.5%,75.5%,39.1%,5/10,47.3%,36.3%,5.9%,28.8%,50.0%,2/12,201,8,5,99,53,46,6,2:16
18-Oct-2021,Antwerp,3,Hard,R32,72,44,0,,,Alejandro Davidovich Fokina,Jordan Thompson,6-3 6-3,0.63,10.5%,5.3%,52.6%,73.3%,40.7%,4/8,43.4%,26.5%,4.1%,38.1%,17.9%,1/3,106,6,3,57,30,27,2,1:18
4-Oct-2021,Indian Wells Masters,3,Hard,R128,74,67,0,,,Kevin Anderson,Jordan Thompson,7-5 6-2,0.61,1.5%,4.5%,56.1%,67.6%,48.3%,7/10,43.4%,25.0%,17.9%,8.8%,50.0%,0/2,122,1,3,66,37,29,10,1:23
27-Sep-2021,San Diego,3,Hard,Q1,75,901,0,3,Alt,August Holmgren,Jordan Thompson,6-4 7-6(6),0.92,17.8%,2.7%,64.4%,68.1%,53.8%,3/5,47.2%,34.1%,5.7%,26.8%,46.9%,1/6,161,13,2,73,47,26,5,
30-Aug-2021,US Open,5,Hard,R64,59,25,0,,21,Aslan Karatsev,Jordan Thompson,3-6 3-6 7-5 7-6(9) 6-1,0.91,8.3%,3.3%,58.6%,70.8%,45.3%,13/19,48.7%,36.1%,6.6%,27.4%,47.9%,6/18,347,15,6,181,106,75,11,4:40
30-Aug-2021,US Open,5,Hard,R128,59,71,1,,,Jordan Thompson,Gianluca Mager,4-6 6-3 7-5 2-6 7-6(3),1.18,11.7%,1.4%,59.3%,79.1%,55.9%,7/12,51.8%,35.8%,8.6%,25.2%,54.2%,4/11,307,17,2,145,86,59,14,3:30
23-Aug-2021,Winston-Salem,3,Hard,R32,59,205,0,,LL,Max Purcell,Jordan Thompson,7-5 6-4,0.82,8.2%,4.7%,50.6%,60.5%,42.9%,8/13,46.4%,39.4%,10.6%,29.3%,56.0%,3/7,151,7,4,85,43,42,7,2:09
23-Aug-2021,Winston-Salem,3,Hard,R64,59,84,1,,,Jordan Thompson,Guido Pella,6-1 1-6 6-3,1.29,15.7%,7.1%,55.7%,82.1%,48.4%,2/4,53.5%,42.5%,4.6%,35.7%,54.8%,3/10,157,11,5,70,39,31,4,2:07
2-Aug-2021,Washington,3,Hard,R64,62,168,0,,Q,Elias Ymer,Jordan Thompson,3-6 7-5 6-3,1.02,8.7%,3.8%,55.8%,56.9%,43.5%,9/17,50.5%,50.0%,3.6%,32.1%,66.1%,7/16,216,9,4,104,58,46,4,2:52
26-Jul-2021,Atlanta,3,Hard,QF,63,115,0,,SE,Brandon Nakashima,Jordan Thompson,7-6(5) 7-5,0.75,21.6%,4.1%,63.5%,83.0%,44.4%,3/5,47.8%,23.4%,6.3%,21.2%,25.8%,1/1,138,16,3,74,47,27,4,1:50
26-Jul-2021,Atlanta,3,Hard,R16,63,130,1,,Q,Jordan Thompson,Peter Gojowczyk,7-6(6) 6-4,1.52,29.0%,1.6%,67.7%,76.2%,75.0%,1/2,53.9%,36.7%,7.6%,23.5%,46.7%,2/11,141,18,1,62,42,20,6,1:47
26-Jul-2021,Atlanta,3,Hard,R32,63,51,1,,8,Jordan Thompson,Lloyd Harris,7-6(2) 1-6 6-2,1.07,10.6%,4.3%,55.3%,76.9%,42.9%,13/17,51.0%,40.8%,9.2%,35.2%,55.6%,4/13,192,10,4,94,52,42,9,2:30
19-Jul-2021,Los Cabos,3,Hard,QF,63,134,0,5,,Brandon Nakashima,Jordan Thompson,6-3 4-6 7-6(4),0.95,9.3%,4.6%,52.8%,75.4%,51.0%,6/9,49.3%,34.3%,3.8%,23.4%,51.2%,3/12,213,10,5,108,57,51,4,2:46
19-Jul-2021,Los Cabos,3,Hard,R16,63,165,1,5,,Jordan Thompson,Sebastian Ofner,3-6 6-4 7-5,1.34,12.0%,1.2%,53.0%,84.1%,59.0%,0/2,51.8%,37.1%,9.5%,26.9%,51.0%,2/11,199,10,1,83,44,39,11,2:28
19-Jul-2021,Los Cabos,3,Hard,R32,63,200,1,5,WC,Jordan Thompson,Ivo Karlovic,6-4 7-5,1.12,7.7%,0.0%,66.2%,72.1%,59.1%,3/4,52.4%,36.1%,18.0%,30.0%,47.6%,3/4,126,5,0,65,43,22,11,1:33
12-Jul-2021,Newport,3,Grass,SF,71,152,0,7,,Jenson Brooksby,Jordan Thompson,6-3 7-6(3),0.83,4.1%,0.0%,55.4%,58.5%,60.6%,4/6,46.1%,33.8%,2.5%,18.4%,58.1%,1/3,154,3,0,74,41,33,2,2:01
12-Jul-2021,Newport,3,Grass,QF,71,155,1,7,,Jordan Thompson,Maxime Cressy,6-3 7-6(6),1.08,6.3%,1.3%,58.8%,80.9%,54.5%,2/3,53.5%,32.3%,8.1%,16.7%,53.8%,2/8,142,5,1,80,47,33,5,1:51
12-Jul-2021,Newport,3,Grass,R16,71,111,1,7,,Jordan Thompson,Yuichi Sugita,6-0 6-2,1.61,16.7%,0.0%,54.2%,76.9%,54.5%,2/2,59.8%,53.7%,0.0%,45.7%,68.4%,5/9,102,8,0,48,26,22,0,1:17
12-Jul-2021,Newport,3,Grass,R32,71,139,1,7,,Jordan Thompson,Cedrik Marcel Stebe,5-4 RET,1.31,3.6%,3.6%,35.7%,90.0%,50.0%,1/2,55.0%,46.9%,6.3%,16.7%,85.7%,2/6,60,1,1,28,10,18,2,0:56
28-Jun-2021,Wimbledon,5,Grass,R32,78,79,0,,,Ilya Ivashka,Jordan Thompson,6-4 6-4 6-4,0.80,7.1%,1.2%,58.8%,72.0%,37.1%,1/7,45.6%,33.7%,8.1%,26.9%,44.1%,3/4,171,6,1,85,50,35,7,2:02
28-Jun-2021,Wimbledon,5,Grass,R64,78,53,1,,,Jordan Thompson,Kei Nishikori,7-5 6-4 5-7 6-3,1.22,10.5%,4.0%,64.5%,81.3%,43.2%,0/3,53.1%,39.2%,3.8%,36.3%,46.2%,5/12,254,13,5,124,80,44,5,3:05
28-Jun-2021,Wimbledon,5,Grass,R128,78,14,1,,12,Jordan Thompson,Casper Ruud,7-6(6) 7-6(3) 2-6 2-6 6-2,1.01,5.1%,1.3%,52.2%,76.8%,56.0%,13/18,50.3%,33.5%,6.5%,27.6%,43.9%,3/7,312,8,2,157,82,75,10,4:03
21-Jun-2021,Mallorca,3,Grass,QF,76,13,0,,4,Pablo Carreno Busta,Jordan Thompson,6-4 6-4,0.61,13.3%,3.3%,60.0%,66.7%,58.3%,3/5,43.9%,22.2%,1.9%,19.5%,30.8%,0/3,114,8,2,60,36,24,1,1:22
21-Jun-2021,Mallorca,3,Grass,R16,76,256,1,,Q,Jordan Thompson,Lukas Klein,6-4 6-4,1.44,15.4%,0.0%,65.4%,85.3%,61.1%,0/0,54.1%,33.3%,5.3%,22.2%,52.4%,2/6,109,8,0,52,34,18,3,1:13
21-Jun-2021,Mallorca,3,Grass,R32,76,70,1,,,Jordan Thompson,Pablo Andujar,2-6 7-6(4) 6-2,1.04,15.1%,2.2%,61.3%,73.7%,50.0%,5/8,51.1%,37.1%,2.2%,35.0%,41.4%,3/6,182,14,2,93,57,36,2,2:25
14-Jun-2021,Halle,3,Grass,R16,81,7,0,,4,Andrey Rublev,Jordan Thompson,6-4 6-4,0.77,8.8%,2.9%,52.9%,69.4%,50.0%,3/6,46.5%,30.5%,6.8%,28.9%,33.3%,1/2,127,6,2,68,36,32,4,1:26
14-Jun-2021,Halle,3,Grass,R32,81,166,1,,WC,Jordan Thompson,Daniel Altmaier,6-2 7-6(4),2.52,3.8%,1.9%,52.8%,89.3%,76.0%,0/0,58.4%,42.9%,9.5%,37.9%,53.8%,2/12,137,2,1,53,28,25,8,1:37
7-Jun-2021,Stuttgart,3,Grass,R16,64,22,0,,4,Alex De Minaur,Jordan Thompson,6-7(8) 6-3 6-4,0.95,9.6%,2.1%,58.5%,76.4%,56.4%,2/4,47.6%,30.4%,2.7%,26.0%,38.5%,0/6,206,9,2,94,55,39,3,2:38
7-Jun-2021,Stuttgart,3,Grass,R32,64,61,1,,,Jordan Thompson,Guido Pella,6-3 6-4,1.74,9.8%,0.0%,62.7%,81.3%,63.2%,0/1,59.0%,44.4%,3.7%,34.2%,68.8%,3/5,105,5,0,51,32,19,2,1:14
31-May-2021,Roland Garros,5,Clay,R128,64,72,0,,,Jaume Munar,Jordan Thompson,6-7(6) 6-1 7-6(5) 6-4,0.93,4.5%,3.8%,53.5%,70.2%,49.3%,18/23,48.4%,36.6%,2.5%,31.4%,52.5%,2/10,318,7,6,157,84,73,4,4:23
17-May-2021,Geneva,3,Clay,R32,63,75,0,,,Pablo Andujar,Jordan Thompson,6-0 6-4,0.70,9.1%,2.3%,54.5%,58.3%,25.0%,1/6,41.2%,39.7%,0.0%,30.0%,61.1%,1/5,102,4,1,44,24,20,0,1:26
3-May-2021,Madrid Masters,3,Clay,Q1,61,141,0,3,WC,Carlos Taberner,Jordan Thompson,3-6 7-6(6) 6-2,1.01,9.2%,1.0%,56.1%,74.5%,51.2%,6/9,49.8%,36.2%,2.9%,31.0%,47.1%,2/8,203,9,1,98,55,43,3,2:44
26-Apr-2021,Estoril,3,Clay,R32,61,331,0,,Q,Nuno Borges,Jordan Thompson,7-6(5) 6-3,0.91,11.4%,2.9%,52.9%,70.3%,45.5%,3/6,47.3%,37.5%,5.0%,29.4%,51.7%,2/5,150,8,2,70,37,33,4,1:50
19-Apr-2021,Barcelona,3,Clay,R32,59,13,0,,6,Pablo Carreno Busta,Jordan Thompson,6-4 6-0,0.38,8.9%,0.0%,60.0%,63.0%,38.9%,2/6,36.5%,17.5%,2.5%,17.2%,18.2%,0/0,85,4,0,45,27,18,1,1:03
19-Apr-2021,Barcelona,3,Clay,R64,59,52,1,,,Jordan Thompson,Richard Gasquet,7-6(5) 4-6 7-6(3),1.01,7.7%,1.5%,53.1%,69.6%,60.7%,8/11,50.8%,35.0%,2.5%,29.2%,43.8%,2/7,250,10,2,130,69,61,3,3:17
12-Apr-2021,Monte Carlo Masters,3,Clay,R32,63,18,0,,15,Fabio Fognini,Jordan Thompson,6-3 6-3,0.72,4.0%,0.0%,60.0%,56.7%,50.0%,4/8,43.3%,33.3%,0.0%,28.9%,43.8%,1/3,104,2,0,50,30,20,0,1:21
12-Apr-2021,Monte Carlo Masters,3,Clay,R64,63,35,1,,,Jordan Thompson,Benoit Paire,6-4 6-7(3) 7-6(5),1.00,2.2%,2.9%,55.4%,58.4%,43.5%,9/17,50.0%,48.1%,6.2%,30.0%,63.8%,9/20,268,3,4,139,77,62,8,3:03
22-Mar-2021,Miami Masters,3,Hard,R64,60,19,0,,12,Milos Raonic,Jordan Thompson,6-2 6-1,0.24,4.3%,0.0%,63.8%,53.3%,29.4%,3/7,31.0%,13.5%,37.8%,4.3%,28.6%,0/0,84,2,0,47,30,17,14,0:59
22-Mar-2021,Miami Masters,3,Hard,R128,60,80,1,,,Jordan Thompson,Federico Delbonis,7-6(6) 6-4,1.17,7.7%,0.0%,62.8%,77.6%,48.3%,3/4,53.3%,38.9%,8.3%,29.5%,53.6%,2/5,150,6,0,78,49,29,6,2:12
15-Mar-2021,Dubai,3,Hard,R64,55,87,0,,Q,Emil Ruusuvuori,Jordan Thompson,6-3 7-6(5),0.75,3.8%,1.3%,59.0%,65.2%,46.9%,4/7,45.6%,31.9%,11.6%,25.5%,50.0%,2/5,147,3,1,78,46,32,8,1:45
8-Feb-2021,Australian Open,5,Hard,R128,49,28,0,,24,Casper Ruud,Jordan Thompson,6-3 6-3 2-1 RET,0.51,7.0%,1.4%,63.4%,57.8%,50.0%,1/4,40.2%,23.0%,6.6%,16.7%,36.8%,0/3,132,5,1,71,45,26,4,1:32
1-Feb-2021,Great Ocean Road Open,3,Hard,QF,52,83,0,11,,Thiago Monteiro,Jordan Thompson,6-4 6-4,0.56,4.8%,1.6%,69.8%,72.7%,36.8%,4/6,43.5%,21.2%,11.5%,12.8%,46.2%,0/0,115,3,1,63,44,19,6,1:21
1-Feb-2021,Great Ocean Road Open,3,Hard,R16,52,188,1,11,,Jordan Thompson,Mario Vilella Martinez,6-4 6-4,1.16,3.1%,3.1%,67.2%,76.7%,61.9%,8/8,53.3%,32.8%,10.3%,25.0%,45.5%,2/7,122,2,2,64,43,21,6,1:24
1-Feb-2021,Great Ocean Road Open,3,Hard,R32,52,84,1,11,,Jordan Thompson,Pierre Hugues Herbert,6-4 3-6 6-3,1.09,12.6%,1.1%,61.1%,74.1%,54.1%,6/8,51.3%,36.7%,8.2%,34.5%,39.5%,3/10,193,12,1,95,58,37,8,2:18
1-Feb-2021,Great Ocean Road Open,3,Hard,R64,52,96,1,11,,Jordan Thompson,Gianluca Mager,4-6 6-4 6-3,1.26,9.5%,2.4%,71.4%,81.7%,41.7%,2/3,53.5%,37.5%,8.0%,32.1%,45.7%,2/5,172,8,2,84,60,24,7,1:59
2-Nov-2020,Paris Masters,3,Hard,R16,61,2,0,,1,Rafael Nadal,Jordan Thompson,6-1 7-6(3),0.54,12.5%,0.0%,69.6%,74.4%,35.3%,2/4,40.9%,20.3%,5.1%,13.9%,30.4%,0/1,115,7,0,56,39,17,3,1:33
2-Nov-2020,Paris Masters,3,Hard,R32,61,24,1,,15,Jordan Thompson,Borna Coric,2-6 6-4 6-2,1.05,3.5%,3.5%,58.1%,70.0%,44.4%,7/11,51.2%,42.9%,16.7%,28.6%,71.4%,5/10,170,3,3,86,50,36,14,2:14
2-Nov-2020,Paris Masters,3,Hard,R64,61,78,1,,Q,Jordan Thompson,Federico Delbonis,6-2 6-3,1.94,11.1%,2.2%,66.7%,76.7%,73.3%,1/1,59.4%,47.5%,1.6%,36.8%,65.2%,4/8,106,5,1,45,30,15,1,1:18
26-Oct-2020,Nur-Sultan,3,Hard,R16,60,98,0,8,Q,Emil Ruusuvuori,Jordan Thompson,6-2 3-6 6-4,0.85,5.2%,3.9%,64.9%,78.0%,40.7%,1/5,47.7%,29.7%,8.1%,22.4%,44.0%,2/6,151,4,3,77,50,27,6,2:03
26-Oct-2020,Nur-Sultan,3,Hard,R32,60,70,1,8,,Jordan Thompson,Cameron Norrie,5-7 7-6(6) 6-2,1.03,3.8%,1.9%,58.7%,65.6%,55.8%,4/7,50.5%,39.6%,3.8%,32.3%,50.0%,4/10,210,4,2,104,61,43,4,2:40
19-Oct-2020,Cologne 2,3,Hard,R32,60,58,0,,,Gilles Simon,Jordan Thompson,6-3 7-5,0.63,1.6%,3.3%,67.2%,63.4%,45.0%,1/4,42.1%,26.7%,8.3%,17.2%,35.5%,1/3,121,1,2,61,41,20,5,1:45
12-Oct-2020,Cologne 1,3,Hard,R32,59,94,0,,,Dennis Novak,Jordan Thompson,6-3 6-3,0.57,6.7%,5.0%,60.0%,61.1%,45.8%,7/11,42.1%,25.5%,2.1%,25.0%,26.3%,1/4,107,4,3,60,36,24,1,1:16
28-Sep-2020,Roland Garros,5,Clay,R128,55,79,0,,,Radu Albot,Jordan Thompson,6-2 6-4 6-1,0.61,6.7%,1.9%,60.0%,55.6%,38.1%,11/18,41.7%,31.4%,1.4%,23.8%,42.9%,1/3,175,7,2,105,63,42,1,2:06
7-Sep-2020,Kitzbuhel,3,Clay,R16,63,47,0,,,Miomir Kecmanovic,Jordan Thompson,6-2 6-2,0.47,3.8%,3.8%,51.9%,63.0%,32.0%,4/8,37.1%,24.4%,13.3%,17.2%,37.5%,0/1,97,2,2,52,27,25,6,1:04
7-Sep-2020,Kitzbuhel,3,Clay,R32,63,43,1,,,Jordan Thompson,John Millman,6-3 4-6 7-6(2),1.10,5.5%,4.6%,48.6%,69.8%,48.2%,7/13,52.1%,45.4%,1.9%,36.2%,56.0%,6/14,217,6,5,109,53,56,2,2:58
31-Aug-2020,US Open,5,Hard,R16,63,32,0,,27,Borna Coric,Jordan Thompson,7-5 6-1 6-3,0.68,2.5%,5.0%,55.0%,63.6%,38.9%,5/11,41.9%,32.2%,4.6%,24.2%,52.0%,1/2,167,2,4,80,44,36,4,2:08
31-Aug-2020,US Open,5,Hard,R32,63,90,1,,,Jordan Thompson,Mikhail Kukushkin,7-5 6-4 6-1,1.52,12.8%,2.3%,65.1%,76.8%,50.0%,3/5,57.9%,49.5%,2.1%,50.0%,49.0%,6/13,183,11,2,86,56,30,2,2:23
31-Aug-2020,US Open,5,Hard,R64,63,72,1,,,Jordan Thompson,Egor Gerasimov,6-1 6-4 3-6 6-3,1.27,7.2%,0.0%,64.0%,71.8%,57.5%,5/7,54.5%,42.2%,1.8%,33.3%,64.5%,5/14,220,8,0,111,71,40,2,2:45
31-Aug-2020,US Open,5,Hard,R128,63,87,1,,,Jordan Thompson,Stefano Travaglia,6-3 6-4 4-6 6-2,1.37,6.1%,1.0%,65.7%,76.9%,61.8%,2/5,53.6%,38.8%,5.0%,23.3%,62.5%,6/22,220,6,1,99,65,34,6,2:41
24-Aug-2020,Cincinnati Masters,3,Hard,Q2,64,99,0,7,,Salvatore Caruso,Jordan Thompson,6-4 6-4,0.79,6.9%,5.2%,67.2%,71.8%,47.4%,3/6,46.5%,28.6%,3.6%,24.1%,33.3%,1/5,114,4,3,58,39,19,2,1:27
24-Aug-2020,Cincinnati Masters,3,Hard,Q1,64,184,1,7,WC,Jordan Thompson,Michael Mmoh,6-2 7-6(2),1.38,6.5%,1.6%,64.5%,75.0%,54.5%,4/6,56.8%,44.6%,0.0%,39.0%,60.0%,4/6,118,4,1,62,40,22,0,1:31
6-Mar-2020,Davis Cup QLS R1: AUS vs BRA,3,Hard,RR,63,82,1,,,Jordan Thompson,Thiago Monteiro,6-4 6-4,1.43,9.4%,0.0%,81.1%,74.4%,60.0%,0/1,55.5%,40.4%,5.3%,31.7%,62.5%,3/4,110,5,0,53,43,10,3,1:24
17-Feb-2020,Delray Beach,3,Hard,R32,65,50,0,,,Miomir Kecmanovic,Jordan Thompson,6-2 0-0 RET,0.33,4.3%,0.0%,78.3%,50.0%,60.0%,2/4,35.7%,15.8%,5.3%,0.0%,30.0%,0/0,42,1,0,23,18,5,1,0:27
10-Feb-2020,New York,3,Hard,QF,63,98,0,,,Andreas Seppi,Jordan Thompson,6-7(2) 6-4 6-1,0.68,5.9%,3.9%,64.7%,69.7%,44.4%,4/8,45.7%,26.8%,8.5%,22.0%,39.1%,1/3,184,6,4,102,66,36,7,2:14
10-Feb-2020,New York,3,Hard,R16,63,18,1,,1,Jordan Thompson,John Isner,7-6(2) 6-7(3) 6-3,1.23,1.9%,0.9%,65.7%,80.3%,67.6%,5/5,53.1%,29.5%,21.0%,23.0%,45.2%,1/4,213,2,1,108,71,37,22,2:31
10-Feb-2020,New York,3,Hard,R32,63,122,1,,,Jordan Thompson,Ivo Karlovic,6-3 7-6(2),1.83,9.5%,1.6%,77.8%,85.7%,57.1%,1/1,57.6%,37.7%,15.9%,34.8%,43.5%,1/5,132,6,1,63,49,14,11,1:23
20-Jan-2020,Australian Open,5,Hard,R64,66,12,0,,12,Fabio Fognini,Jordan Thompson,7-6(4) 6-1 3-6 4-6 7-6(4),0.91,7.1%,2.4%,59.8%,73.3%,50.0%,8/11,48.6%,32.9%,6.1%,26.9%,40.8%,3/11,333,12,4,169,101,68,10,4:05
20-Jan-2020,Australian Open,5,Hard,R128,66,56,1,,,Jordan Thompson,Alexander Bublik,6-4 6-3 6-2,1.22,4.5%,0.9%,62.7%,65.2%,56.1%,11/12,55.1%,46.5%,8.1%,30.4%,65.0%,6/16,196,5,1,110,69,41,7,2:18
13-Jan-2020,Adelaide,3,Hard,R32,65,42,0,,,Albert Ramos,Jordan Thompson,6-4 6-7(5) 6-3,1.03,10.5%,1.2%,67.4%,75.9%,50.0%,3/6,48.7%,33.6%,3.7%,25.4%,47.5%,1/7,193,9,1,86,58,28,4,2:36
6-Jan-2020,Doha,3,Hard,R32,63,62,0,,,Miomir Kecmanovic,Jordan Thompson,6-4 6-2,0.63,6.1%,1.5%,60.6%,65.0%,34.6%,7/10,42.3%,29.8%,0.0%,25.8%,34.6%,0/0,123,4,1,66,40,26,0,1:24
30-Sep-2019,Tokyo,3,Hard,R16,56,127,0,,WC,Taro Daniel,Jordan Thompson,6-4 7-6(3),0.51,7.4%,4.4%,66.2%,73.3%,52.2%,4/5,43.7%,17.2%,5.2%,11.1%,27.3%,0/0,126,5,3,68,45,23,3,1:38
30-Sep-2019,Tokyo,3,Hard,R32,56,59,1,,,Jordan Thompson,Juan Ignacio Londero,6-3 3-6 6-3,1.12,11.5%,1.1%,62.1%,75.9%,51.5%,9/11,52.7%,37.5%,3.8%,31.9%,45.5%,3/10,167,10,1,87,54,33,3,1:57
23-Sep-2019,Chengdu,3,Hard,R16,54,71,0,,,Alexander Bublik,Jordan Thompson,6-4 7-5,0.70,1.8%,1.8%,59.6%,64.7%,65.2%,1/4,45.5%,24.5%,24.5%,16.2%,43.8%,1/1,110,1,1,57,34,23,13,1:09
23-Sep-2019,Chengdu,3,Hard,R32,54,223,1,,PR,Jordan Thompson,Vasek Pospisil,6-3 3-6 7-5,1.12,8.6%,1.1%,64.5%,71.7%,54.5%,3/5,51.6%,38.4%,11.1%,28.3%,53.8%,3/10,192,8,1,93,60,33,11,2:28
26-Aug-2019,US Open,5,Hard,R64,55,25,0,,24,Matteo Berrettini,Jordan Thompson,7-5 7-6(5) 4-6 6-1,0.71,3.1%,1.5%,64.1%,72.6%,44.7%,5/10,45.6%,26.5%,11.1%,13.6%,43.1%,3/5,248,4,2,131,84,47,13,2:57
26-Aug-2019,US Open,5,Hard,R128,55,44,1,,,Jordan Thompson,Joao Sousa,6-3 6-2 6-4,1.66,3.8%,3.8%,73.1%,78.9%,61.9%,1/1,55.9%,42.6%,4.6%,35.1%,58.8%,4/14,186,3,3,78,57,21,5,2:05
12-Aug-2019,Cincinnati Masters,3,Hard,R64,49,77,0,,Q,Yoshihito Nishioka,Jordan Thompson,7-5 5-7 6-4,0.96,9.6%,1.1%,60.6%,73.7%,45.9%,1/6,48.7%,35.6%,1.0%,32.3%,41.7%,4/12,195,9,1,94,57,37,1,2:23
5-Aug-2019,Canada Masters,3,Hard,R64,46,15,0,,12,John Isner,Jordan Thompson,3-6 6-3 7-6(6),1.03,2.2%,1.1%,74.7%,76.5%,60.9%,2/3,49.5%,28.3%,26.3%,20.3%,46.7%,1/3,190,2,1,91,68,23,26,2:19
29-Jul-2019,Washington,3,Hard,R16,46,6,0,,1,Stefanos Tsitsipas,Jordan Thompson,6-3 7-6(4),0.65,7.2%,0.0%,68.1%,76.6%,45.5%,6/7,44.2%,21.7%,4.3%,15.0%,31.0%,0/4,138,5,0,69,47,22,3,1:39
29-Jul-2019,Washington,3,Hard,R32,46,35,1,,14,Jordan Thompson,Jan Lennard Struff,6-7(8) 6-4 7-5,1.04,5.5%,0.9%,64.2%,68.6%,59.0%,3/5,51.2%,36.3%,13.7%,22.8%,53.3%,4/8,211,6,1,109,70,39,14,2:33
29-Jul-2019,Washington,3,Hard,R64,46,173,1,,WC,Jordan Thompson,Jack Sock,7-5 6-3,1.24,9.5%,6.3%,68.3%,67.4%,60.0%,2/4,55.2%,43.4%,11.3%,32.1%,56.0%,4/6,116,6,4,63,43,20,6,1:30
22-Jul-2019,Atlanta,3,Hard,R32,43,54,0,7,,Cameron Norrie,Jordan Thompson,7-6(3) 4-6 6-3,0.87,10.9%,4.0%,70.3%,63.4%,36.7%,7/12,47.2%,38.8%,13.3%,27.4%,58.3%,5/11,199,11,4,101,71,30,13,2:27
15-Jul-2019,Newport,3,Grass,R16,43,98,0,3,,Marcel Granollers,Jordan Thompson,6-2 7-6(6),0.43,5.3%,1.3%,65.8%,62.0%,50.0%,9/11,41.2%,18.2%,9.1%,14.6%,28.6%,0/3,131,4,1,76,50,26,5,1:27
1-Jul-2019,Wimbledon,5,Grass,R128,44,43,0,,,Nick Kyrgios,Jordan Thompson,7-6(4) 3-6 7-6(10) 0-6 6-1,1.12,8.2%,2.1%,65.1%,66.3%,60.8%,4/8,51.4%,40.0%,13.9%,30.9%,58.2%,7/14,311,12,3,146,95,51,23,3:26
24-Jun-2019,Antalya,3,Grass,SF,45,82,0,3,,Miomir Kecmanovic,Jordan Thompson,6-7(5) 7-6(5) 7-6(1),0.63,16.1%,2.9%,67.2%,77.2%,53.3%,6/6,47.2%,19.3%,12.8%,13.5%,31.4%,0/3,246,22,4,137,92,45,14,2:51
